4.620735736051631193e+01,   4.583598822321459920e+01,   4.583429066297337329e+01,   4.583146173291518721e+01,   4.582750193711449072e+01,   4.582243355658491879e+01,   4.581619274801916220e+01,   4.580884533130414127e+01,   4.580037097668483170e+01,   4.579077109752457631e+01,   4.578004729969548237e+01,   4.576820132664586538e+01,   4.575523506308806532e+01,   4.574115052261328884e+01,   4.572594983441369010e+01,   4.570963522915413080e+01,   4.569220902402562956e+01,   4.567367360705588908e+01,   4.565403142072767650e+01,   4.563328494502941624e+01,   4.561143667996633866e+01,   4.558848912764542405e+01,   4.556444477403493920e+01,   4.553930607047871604e+01,   4.551307541506681531e+01,   4.548575513396730940e+01,   4.545734746285229733e+01,   4.542785452846924699e+01,   4.539727833054507045e+01,   4.536562072407993185e+01,   4.533288340219917956e+01,   4.529906787964989689e+01,   4.526417547709000644e+01,   4.522820730631084274e+01,   4.519116425648785196e+01,   4.515304698162822206e+01,   4.511385588934726343e+01,   4.507359113109919946e+01,   4.503225259400569769e+01,   4.498983989445025600e+01,   4.494635237353453050e+01,   4.490178909459878298e+01,   4.485614884291311455e+01,   4.480943012769088796e+01,   4.476163118660561935e+01,   4.471274999292951691e+01,   4.466278426545868285e+01,   4.461173148136698785e+01,   4.455958889218267416e+01,   4.450635354297264712e+01,   4.445202229497881774e+01,   4.439659185178190626e+01,   4.434005878922116040e+01,   4.428241958920075660e+01,   4.422367067753636150e+01,   4.416380846608131350e+01,   4.410282939921511058e+01,   4.404073000495058920e+01,   4.397750695082061156e+01,   4.391315710474396639e+01,   4.384767760107997248e+01,   4.378106591209824217e+01,   4.371331992508254416e+01,   4.364443802534989203e+01,   4.357441918542326675e+01,   4.350326306065686310e+01,   4.343097009167479428e+01,   4.335754161390192962e+01,   4.328297997464796509e+01,   4.320728865810096408e+01,   4.313047241876655846e+01,   4.305253742382646465e+01,   4.297349140504339005e+01,   4.289334382079832153e+01,   4.281210602910267227e+01,   4.272979147227680841e+01,   4.264641587430872249e+01,   4.256199745187480232e+01,   4.247655714018274153e+01,   4.239011883495960831e+01,   4.230270965201778210e+01,   4.221436020606257244e+01,   4.212510491056984563e+01,   4.203498230083349085e+01,   4.194403538251907548e+01,   4.185231200831488962e+01,   4.175986528574941303e+01,   4.166675401940651113e+01,   4.157304319139517190e+01,   4.147880448430887412e+01,   4.138411685147710273e+01,   4.128906713998105715e+01,   4.119375077259232398e+01,   4.109827249560605367e+01,   4.100274115257614937e+01,   4.090724137132293237e+01,   4.081185102468839432e+01,   4.071665164431689732e+01,   4.062172855621221146e+01,   4.052717102780439973e+01
4.665806821510751945e+01,   4.627744709383541277e+01,   4.627575171149516819e+01,   4.627292642865371874e+01,   4.626897177554009488e+01,   4.626391225041241739e+01,   4.625767751692060870e+01,   4.625033999474890578e+01,   4.624187724563785196e+01,   4.623229075913373975e+01,   4.622158223834911439e+01,   4.620975353316269718e+01,   4.619680664783117408e+01,   4.618274372913109005e+01,   4.616756705364880986e+01,   4.615127901428955681e+01,   4.613388210594094829e+01,   4.611537891052088867e+01,   4.609577208126494696e+01,   4.607506432652490957e+01,   4.605325839304931890e+01,   4.603035704882157830e+01,   4.600636306561719380e+01,   4.598127920128862200e+01,   4.595510818195160141e+01,   4.592785268408562871e+01,   4.589951531673838758e+01,   4.587009860387468052e+01,   4.583960496701122622e+01,   4.580803670824266760e+01,   4.577539599377816160e+01,   4.574168483808311692e+01,   4.570690508880559833e+01,   4.567105841253169274e+01,   4.563414628155971542e+01,   4.559616996181283355e+01,   4.555713050197850578e+01,   4.551702872407709322e+01,   4.547586521551342287e+01,   4.543364032284500809e+01,   4.539035414730743412e+01,   4.534600654232865935e+01,   4.530059711309425552e+01,   4.525412521837550628e+01,   4.520658997472808949e+01,   4.515799026321355569e+01,   4.510832473880955007e+01,   4.505759184264420014e+01,   4.500578981722316030e+01,   4.495291672477045353e+01,   4.489897046890379784e+01,   4.484394881973685898e+01,   4.478784944261537504e+01,   4.473066993063122254e+01,   4.467240784111314156e+01,   4.461306073623524071e+01,   4.455262622794025873e+01,   4.449110202737982434e+01,   4.442848599904812090e+01,   4.436477621981603647e+01,   4.429997104308955613e+01,   4.423406916831822144e+01,   4.416706971609531962e+01,   4.409897230911636257e+01,   4.402977715924881608e+01,   4.395948516106284387e+01,   4.388809799211350082e+01,   4.381561822033298625e+01,   4.374204941896950771e+01,   4.366739628943251716e+01,   4.359166479259372551e+01,   4.351486228905260845e+01,   4.343699768889538859e+01,   4.335808161169732955e+01,   4.327812655742099679e+01,   4.319714708905584644e+01,   4.311516002790195046e+01,   4.303218466251231433e+01,   4.294824297241449074e+01,   4.286335986792492747e+01,   4.277756344745284878e+01,   4.269088527389497045e+01,   4.260336067196558929e+01,   4.251502904841985497e+01,   4.242593423750359705e+01,   4.233612487416898773e+01,   4.224565479790258138e+01,   4.215458349046639341e+01,   4.206297655115294276e+01,   4.197090621373334329e+01,   4.187845190966704934e+01,   4.178570088296660145e+01,   4.169274882201544585e+01,   4.159968895272437805e+01,   4.150659395007303942e+01,   4.141353629150069082e+01,   4.132059204247927653e+01,   4.122784098231507954e+01,   4.113536674622247347e+01,   4.104325698746185935e+01
4.712313445806444889e+01,   4.673301632879594081e+01,   4.673132309968033837e+01,   4.672850142372942628e+01,   4.672455185863405802e+01,   4.671950119974111715e+01,   4.671327238546336957e+01,   4.670594467234113978e+01,   4.669749343894378768e+01,   4.668792025358651898e+01,   4.667722692087768621e+01,   4.666541540119628451e+01,   4.665248782268581351e+01,   4.663844646984503584e+01,   4.662329377137000819e+01,   4.660703228717081004e+01,   4.658966469468906269e+01,   4.657119377449656383e+01,   4.655162239528750945e+01,   4.653095349832381089e+01,   4.650919008138393451e+01,   4.648633518233634732e+01,   4.646239186237365715e+01,   4.643736318905345684e+01,   4.641125221916345112e+01,   4.638406198157537830e+01,   4.635579546013112662e+01,   4.632645557671108349e+01,   4.629604517453311985e+01,   4.626456700185019599e+01,   4.623202369611624363e+01,   4.619841776873390415e+01,   4.616375159052739718e+01,   4.612802737803347952e+01,   4.609124718076461136e+01,   4.605341286950707058e+01,   4.601452612586879809e+01,   4.597458843309941301e+01,   4.593360106843745427e+01,   4.589156509698858599e+01,   4.584848136737735302e+01,   4.580435050924420182e+01,   4.575917293274692810e+01,   4.571294883022363820e+01,   4.566567818012343594e+01,   4.561736075339925378e+01,   4.556799612244648756e+01,   4.551758367281549056e+01,   4.546612261776911623e+01,   4.541361201590419228e+01,   4.536005079194991652e+01,   4.530543776094292241e+01,   4.524977165589372419e+01,   4.519305115917795490e+01,   4.513527493774009969e+01,   4.507644168239471583e+01,   4.501655015130021553e+01,   4.495559921787657487e+01,   4.489358792333837300e+01,   4.483051553405116607e+01,   4.476638160391705412e+01,   4.470118604208654034e+01,   4.463492918615185090e+01,   4.456761188118883865e+01,   4.449923556482703191e+01,   4.442980235877922013e+01,   4.435931516703882949e+01,   4.428777778121956032e+01,   4.421519499335757075e+01,   4.414157271665072813e+01,   4.406691811463997510e+01,   4.399123973927834186e+01,   4.391454767857385377e+01,   4.383685371441838186e+01,   4.375817149129636618e+01,   4.367851669671015458e+01,   4.359790725423633262e+01,   4.351636353018012926e+01,   4.343390855496373604e+01,   4.335056826048512590e+01,   4.326637173487754495e+01,   4.318135149622224844e+01,   4.309554378693551513e+01,   4.300898889089030064e+01,   4.292173147537209843e+01,   4.283382096047277798e+01,   4.274531191862264734e+01,   4.265626450745125453e+01,   4.256674493951861393e+01,   4.247682599288943806e+01,   4.238658756709897091e+01,   4.229611628951751356e+01,   4.220548801992385535e+01,   4.211476719193387908e+01,   4.202402108401984293e+01,   4.193332045219389670e+01,   4.184273965594078248e+01,   4.175235679731491700e+01,   4.166225387636059452e+01,   4.157251696644870265e+01
4.760258947418778064e+01,   4.720272808926242192e+01,   4.720103699380819506e+01,   4.719821889281004701e+01,   4.719427437234982392e+01,   4.718923259552799720e+01,   4.718300956915092570e+01,   4.717569159666167877e+01,   4.716725180685234164e+01,   4.715769184848053897e+01,   4.714701363096709485e+01,   4.713521922823473176e+01,   4.712231089551024610e+01,   4.710829105836403130e+01,   4.709316230100805001e+01,   4.707692735382880755e+01,   4.705958908023966814e+01,   4.704115046285021862e+01,   4.702161458904372182e+01,   4.700098463603999477e+01,   4.697926385546111305e+01,   4.695645555755317702e+01,   4.693256309507412283e+01,   4.690758984699147760e+01,   4.688153920198854507e+01,   4.685441454200110201e+01,   4.682621922574325879e+01,   4.679695657241025941e+01,   4.676662984562162961e+01,   4.673524223770654373e+01,   4.670279685445564866e+01,   4.666929670044973477e+01,   4.663474466501537563e+01,   4.659914350903958535e+01,   4.656249585264167479e+01,   4.652480416390223894e+01,   4.648607074871619460e+01,   4.644629774194197580e+01,   4.640548709995476884e+01,   4.636364059469545396e+01,   4.632075980942042293e+01,   4.627684613621890719e+01,   4.623190077547239696e+01,   4.618592473737387394e+01,   4.613891884565902046e+01,   4.609088374367725294e+01,   4.604181990297877292e+01,   4.599172763451684887e+01,   4.594060710265155478e+01,   4.588845834211077346e+01,   4.583528127802911456e+01,   4.578107574926903567e+01,   4.572584153515592220e+01,   4.566957838581585349e+01,   4.561228605626795485e+01,   4.555396434448208964e+01,   4.549461313356395920e+01,   4.543423243828003422e+01,   4.537282245608929543e+01,   4.531038362297201161e+01,   4.524691667417011587e+01,   4.518242271020483258e+01,   4.511690326830125031e+01,   4.505036039960056371e+01,   4.498279675236415187e+01,   4.491421566154783562e+01,   4.484462124503369296e+01,   4.477401850695028429e+01,   4.470241344839775621e+01,   4.462981318613284998e+01,   4.455622607958098769e+01,   4.448166186677070044e+01,   4.440613180980803065e+01,   4.432964885043737979e+01,   4.425222777651066508e+01,   4.417388540012911591e+01,   4.409464074828774471e+01,   4.401451526714201634e+01,   4.393353304082657473e+01,   4.385172102622630774e+01,   4.376910930492818608e+01,   4.368573135400927754e+01,   4.360162433725447073e+01,   4.351682941885679412e+01,   4.343139210165519160e+01,   4.334536259237032851e+01,   4.325879619655302122e+01,   4.317175374631894158e+01,   4.308430206424394981e+01,   4.299651446732278259e+01,   4.290846587968052717e+01,   4.282021673017340646e+01,   4.273182612016520210e+01,   4.264335637605089602e+01,   4.255487316691718291e+01,   4.246644563079343015e+01,   4.237814651185240677e+01,   4.229005231098123829e+01,   4.220224345275607902e+01,   4.211480447222852774e+01
4.809645507983550772e+01,   4.768660314047320270e+01,   4.768491416527137261e+01,   4.768209961731897550e+01,   4.767816011181449909e+01,   4.767312724074191266e+01,   4.766690989996232730e+01,   4.765960162182290816e+01,   4.765117322726362659e+01,   4.764162644639360167e+01,   4.763096329597280487e+01,   4.761918596559773675e+01,   4.760629683983054861e+01,   4.759229848760678294e+01,   4.757719365098416375e+01,   4.756098523313771409e+01,   4.754367628569337967e+01,   4.752526999543464115e+01,   4.750576967041305920e+01,   4.748517872557337682e+01,   4.746350066790336086e+01,   4.744073908122983596e+01,   4.741689761072419174e+01,   4.739197994718070106e+01,   4.736598981116115681e+01,   4.733893093710837974e+01,   4.731080705748751569e+01,   4.728162188708289193e+01,   4.725137910751008974e+01,   4.722008235207291449e+01,   4.718773519105555891e+01,   4.715434111754582602e+01,   4.711990353392120312e+01,   4.708442573906688722e+01,   4.704791091650419332e+01,   4.701036212346630805e+01,   4.697178228109396514e+01,   4.693217416585144264e+01,   4.689154040230979348e+01,   4.684988345735597903e+01,   4.680720563605395057e+01,   4.676350907918845223e+01,   4.671879576270249146e+01,   4.667306749910734709e+01,   4.662632594104173478e+01,   4.657857258708089887e+01,   4.652980878998691594e+01,   4.648003576748666177e+01,   4.642925461579483226e+01,   4.637746632594900831e+01,   4.632467180320118416e+01,   4.627087188956337371e+01,   4.621606738968386452e+01,   4.616025910024715984e+01,   4.610344784305148380e+01,   4.604563450193401763e+01,   4.598682006376445486e+01,   4.592700566367336990e+01,   4.586619263474899810e+01,   4.580438256238428352e+01,   4.574157734352910865e+01,   4.567777925110917892e+01,   4.561299100376928095e+01,   4.554721584138071222e+01,   4.548045760645079127e+01,   4.541272083184172459e+01,   4.534401083511421859e+01,   4.527433381985698446e+01,   4.520369698445971807e+01,   4.513210863867892897e+01,   4.505957832860349299e+01,   4.498611697040088586e+01,   4.491173699358935067e+01,   4.483645249438361446e+01,   4.476027939980525616e+01,   4.468323564346400190e+01,   4.460534135376291687e+01,   4.452661905557810229e+01,   4.444709388647275716e+01,   4.436679382862922694e+01,   4.428574995791496605e+01,   4.420399671147742282e+01,   4.412157217566473832e+01,   4.403851839604781304e+01,   4.395488171171454894e+01,   4.387071311614678848e+01,   4.378606864736475757e+01,   4.370100981027545117e+01,   4.361560313770264941e+01,   4.352990734998741118e+01,   4.344397434428113058e+01,   4.335785871154469362e+01,   4.327161811332094032e+01,   4.318531340073127467e+01,   4.309900874086758904e+01,   4.301277175233900607e+01,   4.292667365204422225e+01,   4.284078941557890374e+01,   4.275519795414433588e+01,   4.266998231120746254e+01
4.860474295295875891e+01,   4.818465226376927291e+01,   4.818296540225199465e+01,   4.818015439673920497e+01,   4.817621989198251242e+01,   4.817119596019914951e+01,   4.816498423508370763e+01,   4.815768563090377086e+01,   4.814926861169950456e+01,   4.813973498907859749e+01,   4.812908688904300902e+01,   4.811732661822858859e+01,   4.810445669193730112e+01,   4.809047982389441955e+01,   4.807539891539180132e+01,   4.805921704371090186e+01,   4.804193744991388826e+01,   4.802356352603771938e+01,   4.800409880170045795e+01,   4.798354693023368611e+01,   4.796191167438653480e+01,   4.793919689165701215e+01,   4.791540651934548123e+01,   4.789054455939993460e+01,   4.786461506312608094e+01,   4.783762211585741397e+01,   4.780956982165457703e+01,   4.778046228814713459e+01,   4.775030361159174674e+01,   4.771909786225194949e+01,   4.768684907018407415e+01,   4.765356121155896574e+01,   4.761923819558364812e+01,   4.758388385217099170e+01,   4.754750192042043011e+01,   4.751009603808722659e+01,   4.747166973205688834e+01,   4.743222641006617835e+01,   4.739176935365177457e+01,   4.735030171257027121e+01,   4.730782650073657436e+01,   4.726434659383796344e+01,   4.721986472874030483e+01,   4.717438350482292719e+01,   4.712790538739258750e+01,   4.708043271327088064e+01,   4.703196769874142547e+01,   4.698251244997250353e+01,   4.693206897606906836e+01,   4.688063920490628078e+01,   4.682822500187859305e+01,   4.677482819179026308e+01,   4.672045058392224348e+01,   4.666509400059989332e+01,   4.660876030931437697e+01,   4.655145145862819334e+01,   4.649316951806650167e+01,   4.643391672215432209e+01,   4.637369551884849983e+01,   4.631250862253543232e+01,   4.625035907188159712e+01,   4.618725029271095650e+01,   4.612318616624441603e+01,   4.605817110292790062e+01,   4.599221012213935467e+01,   4.592530893815719395e+01,   4.585747405265233567e+01,   4.578871285414545156e+01,   4.571903372479937389e+01,   4.564844615499399083e+01,   4.557696086619531428e+01,   4.550458994259886936e+01,   4.543134697216681417e+01,   4.535724719772159830e+01,   4.528230767871677642e+01,   4.520654746458106388e+01,   4.512998778041907144e+01,   4.505265222604970177e+01,   4.497456698947523535e+01,   4.489576107592030496e+01,   4.481626655381430879e+01,   4.473611881913103616e+01,   4.465535687977641999e+01,   4.457402366183159614e+01,   4.449216633970578982e+01,   4.440983669249079213e+01,   4.432709140134801373e+01,   4.424398514505183044e+01,   4.416056402144138104e+01,   4.407687564465390295e+01,   4.399297041903881222e+01,   4.390890165334945294e+01,   4.382472568019403525e+01,   4.374050198195361361e+01,   4.365629332453190159e+01,   4.357216590073360152e+01,   4.348818948515307881e+01,   4.340443760293683795e+01,   4.332098771528141157e+01,   4.323792142586968623e+01
4.912745589827221693e+01,   4.869687750683219463e+01,   4.869519275979615713e+01,   4.869238529823531536e+01,   4.868845579675078739e+01,   4.868344084920080661e+01,   4.867723470456299140e+01,   4.866994578262539761e+01,   4.866154014988637044e+01,   4.865201970143829158e+01,   4.864138667144186456e+01,   4.862964348509193258e+01,   4.861679278912691871e+01,   4.860283744272317108e+01,   4.858778050698577289e+01,   4.857162523378346464e+01,   4.855437505396384523e+01,   4.853603356498096844e+01,   4.851660451798196050e+01,   4.849609180440582890e+01,   4.847449944219333418e+01,   4.845183156162327975e+01,   4.842809239089260132e+01,   4.840328624145214320e+01,   4.837741749327845753e+01,   4.835049058002960010e+01,   4.832250997430352868e+01,   4.829348017295809825e+01,   4.826340568269240094e+01,   4.823229100590592111e+01,   4.820014062696736090e+01,   4.816695899896895128e+01,   4.813275053109830282e+01,   4.809751957670017219e+01,   4.806127042212025913e+01,   4.802400727651455981e+01,   4.798573426263669717e+01,   4.794645540877051815e+01,   4.790617464195560871e+01,   4.786489578251123334e+01,   4.782262254011189384e+01,   4.777935851146665414e+01,   4.773510717970376760e+01,   4.768987191566186823e+01,   4.764365598116823719e+01,   4.759646253444026343e+01,   4.754829463777912224e+01,   4.749915526764465312e+01,   4.744904732732641151e+01,   4.739797366229004183e+01,   4.734593707838386223e+01,   4.729294036307542370e+01,   4.723898630984410119e+01,   4.718407774593867998e+01,   4.712821756364492387e+01,   4.707140875524208923e+01,   4.701365445187990133e+01,   4.695495796649500875e+01,   4.689532284108074123e+01,   4.683475289842746747e+01,   4.677325229861683908e+01,   4.671082560052403920e+01,   4.664747782855176439e+01,   4.658321454490175029e+01,   4.651804192768155843e+01,   4.645196685514792989e+01,   4.638499699645031882e+01,   4.631714090925309080e+01,   4.624840814462668703e+01,   4.617880935965578715e+01,   4.610835643826088415e+01,   4.603706262072648059e+01,   4.596494264257424334e+01,   4.589201288335364382e+01,   4.581829152608557365e+01,   4.574379872813782555e+01,   4.566855680437252119e+01,   4.559259042349560787e+01,   4.551592681871664325e+01,   4.543859601379829627e+01,   4.536063106587499050e+01,   4.528206832642790403e+01,   4.520294772204035638e+01,   4.512331305670238635e+01,   4.504321233221226350e+01,   4.496269397069903562e+01,   4.488179880298597624e+01,   4.480056825365684858e+01,   4.471904625459610827e+01,   4.463727935508600808e+01,   4.455531683585697778e+01,   4.447321082799003023e+01,   4.439101643757916804e+01,   4.430879187736595526e+01,   4.422659860666634302e+01,   4.414450148123506779e+01,   4.406256891502447104e+01,   4.398087305683183956e+01,   4.389948998212014430e+01,   4.381849990507561188e+01
4.966458896720871508e+01,   4.922327329134415663e+01,   4.922159066728360699e+01,   4.921878676391717278e+01,   4.921486228581294853e+01,   4.920985637980034255e+01,   4.920365581686728262e+01,   4.919637661603503886e+01,   4.918798241245224290e+01,   4.917847519406253554e+01,   4.916785729373880542e+01,   4.915613125880621226e+01,   4.914329986754765400e+01,   4.912936612458858576e+01,   4.911433325074820289e+01,   4.909820467224230356e+01,   4.908098400928928839e+01,   4.906267506414778268e+01,   4.904328180865217490e+01,   4.902280837125016433e+01,   4.900125902368879593e+01,   4.897863816730518494e+01,   4.895495031909875649e+01,   4.893020009756639865e+01,   4.890439220843860824e+01,   4.887753143035300241e+01,   4.884962260056894934e+01,   4.882067060080363063e+01,   4.879068034326044057e+01,   4.875965675694773438e+01,   4.872760477441243410e+01,   4.869452931890560166e+01,   4.866043529214984176e+01,   4.862532756279743751e+01,   4.858921095563142245e+01,   4.855209024165797871e+01,   4.851397012922278407e+01,   4.847485525617001656e+01,   4.843475018325974446e+01,   4.839365938888363416e+01,   4.835158726524360873e+01,   4.830853811607514814e+01,   4.826451615607742696e+01,   4.821952551212850580e+01,   4.817357022648531029e+01,   4.812665426200204166e+01,   4.807878150960033281e+01,   4.802995579805975979e+01,   4.798018090631776289e+01,   4.792946057839169072e+01,   4.787779854106491939e+01,   4.782519852457856757e+01,   4.777166428635569417e+01,   4.771719963803830922e+01,   4.766180847595656189e+01,   4.760549481522238580e+01,   4.754826282763175982e+01,   4.749011688357774830e+01,   4.743106159821050483e+01,   4.737110188198192873e+01,   4.731024299590812632e+01,   4.724849061172893983e+01,   4.718585087723517546e+01,   4.712233048706703897e+01,   4.705793675926467756e+01,   4.699267771787975079e+01,   4.692656218203100593e+01,   4.685959986175258507e+01,   4.679180146101275994e+01,   4.672317878843466588e+01,   4.665374487607892462e+01,   4.658351410693736483e+01,   4.651250235157866797e+01,   4.644072711472326631e+01,   4.636820769232841144e+01,   4.629496533996712060e+01,   4.622102345342068475e+01,   4.614640776231759389e+01,   4.607114653789343350e+01,   4.599527081604990286e+01,   4.591881463691446186e+01,   4.584181530236976698e+01,   4.576431365023049125e+01,   4.568635115020188664e+01,   4.560796324906370103e+01,   4.552918596647410965e+01,   4.545005755047279195e+01,   4.537061858307966844e+01,   4.529091208924815248e+01,   4.521098364971051353e+01,   4.513088151832215544e+01,   4.505065674474205650e+01,   4.497036330335674137e+01,   4.489005822957509650e+01,   4.480980176484737854e+01,   4.472965751248577959e+01,   4.464969260466085643e+01,   4.456997788393102411e+01,   4.449058810196639513e+01,   4.441160213779804167e+01
5.021613044982652241e+01,   4.976382739469488570e+01,   4.976214690998430967e+01,   4.975934659210665245e+01,   4.975542717559353889e+01,   4.975043038143303420e+01,   4.974423543888218546e+01,   4.973696602983119419e+01,   4.972858333676033027e+01,   4.971908944084508164e+01,   4.970848677230364387e+01,   4.969677800089164066e+01,   4.968396603599867944e+01,   4.967005402715182782e+01,   4.965504535420372179e+01,   4.963894361684338463e+01,   4.962175262359352956e+01,   4.960347638026166806e+01,   4.958411907783384720e+01,   4.956368507996957362e+01,   4.954217891010458175e+01,   4.951960523820620352e+01,   4.949596886728188849e+01,   4.947127471967473866e+01,   4.944552782325833107e+01,   4.941873329758691114e+01,   4.939089634006115404e+01,   4.936202221219771502e+01,   4.933211622612563474e+01,   4.930118373134787646e+01,   4.926923010185802809e+01,   4.923626072374680263e+01,   4.920228098333463862e+01,   4.916729625599231923e+01,   4.913131189568235158e+01,   4.909433322535136313e+01,   4.905636552831997932e+01,   4.901741404069935015e+01,   4.897748394497126867e+01,   4.893658036491551400e+01,   4.889470836185840596e+01,   4.885187293249143181e+01,   4.880807900831445068e+01,   4.876333145683355497e+01,   4.871763508465448922e+01,   4.867099464257105979e+01,   4.862341483283059773e+01,   4.857490031868005076e+01,   4.852545573630305853e+01,   4.847508570936784622e+01,   4.842379486628522045e+01,   4.837158786031574209e+01,   4.831846939275209962e+01,   4.826444423924274219e+01,   4.820951727955736743e+01,   4.815369353084792436e+01,   4.809697818466260344e+01,   4.803937664791641993e+01,   4.798089458798914819e+01,   4.792153798218399174e+01,   4.786131317180158362e+01,   4.780022692102244264e+01,   4.773828648091162563e+01,   4.767549965881732277e+01,   4.761187489341035928e+01,   4.754742133575538787e+01,   4.748214893671284642e+01,   4.741606854107922686e+01,   4.734919198881461000e+01,   4.728153222386660559e+01,   4.721310341102099528e+01,   4.714392106130269156e+01,   4.707400216654043135e+01,   4.700336534364118535e+01,   4.693203098935356365e+01,   4.686002144619219223e+01,   4.678736118042660053e+01,   4.671407697298047879e+01,   4.664019812432113099e+01,   4.656575667443163979e+01,   4.649078760531678256e+01,   4.641532541868311057e+01,   4.633940032655318930e+01,   4.626304370100045560e+01,   4.618628887342798350e+01,   4.610917123495873682e+01,   4.603172833988259072e+01,   4.595400001246756005e+01,   4.587602845758128467e+01,   4.579785837566537054e+01,   4.571953708263063731e+01,   4.564111463554887393e+01,   4.556264396497564206e+01,   4.548418101546382530e+01,   4.540578489422901498e+01,   4.532751803097322352e+01,   4.524944635005240912e+01,   4.517163945701518912e+01,   4.509417084206932458e+01,   4.501711810320497875e+01
5.078207088496999688e+01,   5.031852182039811083e+01,   5.031684349939284573e+01,   5.031404680751096237e+01,   5.031013250911644263e+01,   5.030514491050355019e+01,   5.029895566494194270e+01,   5.029169615089777068e+01,   5.028332508641658194e+01,   5.027384464603653669e+01,   5.026325735551075979e+01,   5.025156600692761799e+01,   5.023877363991278600e+01,   5.022488354789292941e+01,   5.020989926853037844e+01,   5.019382457361676586e+01,   5.017666345838195241e+01,   5.015842013030457736e+01,   5.013909899742558451e+01,   5.011870465620796722e+01,   5.009724187907512771e+01,   5.007471560156403712e+01,   5.005113090927203956e+01,   5.002649302458675606e+01,   5.000080729331805429e+01,   4.997407917126223253e+01,   4.994631421083001754e+01,   4.991751804773940648e+01,   4.988769638792078354e+01,   4.985685499469458648e+01,   4.982499967629195226e+01,   4.979213627385760788e+01,   4.975827064991192117e+01,   4.972340867755795557e+01,   4.968755623030561708e+01,   4.965071917280189950e+01,   4.961290335243377569e+01,   4.957411459201654225e+01,   4.953435868356041993e+01,   4.949364138334188112e+01,   4.945196840830141838e+01,   4.940934543391102096e+01,   4.936577809365791580e+01,   4.932127198022410397e+01,   4.927583264850424172e+01,   4.922946562058942988e+01,   4.918217639283403031e+01,   4.913397044516828061e+01,   4.908485325275565714e+01,   4.903483030017225275e+01,   4.898390709824398215e+01,   4.893208920368017800e+01,   4.887938224168750168e+01,   4.882579193169115683e+01,   4.877132411640303644e+01,   4.871598479431902717e+01,   4.865978015592666850e+01,   4.860271662375426160e+01,   4.854480089648340169e+01,   4.848603999740218029e+01,   4.842644132731355455e+01,   4.836601272224275760e+01,   4.830476251617800898e+01,   4.824269960910130806e+01,   4.817983354062219803e+01,   4.811617456953344174e+01,   4.805173375964704974e+01,   4.798652307224861602e+01,   4.792055546561401513e+01,   4.785384500196363433e+01,   4.778640696242896979e+01,   4.771825797041888251e+01,   4.764941612407396576e+01,   4.757990113833211865e+01,   4.750973449736176946e+01,   4.743893961802078962e+01,   4.736754202527593094e+01,   4.729556954033475336e+01,   4.722305213318757922e+01,   4.715001741973959071e+01,   4.707649129997857784e+01,   4.700250121054705943e+01,   4.692807629305286810e+01,   4.685324748846385745e+01,   4.677804763437796964e+01,   4.670251156545991478e+01,   4.662667621728392930e+01,   4.655058073392665818e+01,   4.647426657977299413e+01,   4.639777765600956627e+01,   4.632116042262430256e+01,   4.624446402648703724e+01,   4.616774043611211198e+01,   4.609104458487463774e+01,   4.601443452352932439e+01,   4.593797158348333198e+01,   4.586172055271003956e+01,   4.578574986620272824e+01,   4.571013181336999764e+01,   4.563494276515564962e+01
