2.829444919386478463e-01,   2.836261305442777103e-01,   2.836312526544211843e-01,   2.836397820794048230e-01,   2.836517080891897136e-01,   2.836670157501953726e-01,   2.836856857676620103e-01,   2.837076732475652951e-01,   2.837329488103311204e-01,   2.837614720658075962e-01,   2.837931970539277482e-01,   2.838280726751958305e-01,   2.838660426889060839e-01,   2.839070457494428656e-01,   2.839510154589718893e-01,   2.839978804293681325e-01,   2.840475643506413794e-01,   2.840999860646410413e-01,   2.841550596433975451e-01,   2.842126944716936721e-01,   2.842727953335608682e-01,   2.843352625024404001e-01,   2.843999918347645539e-01,   2.844668748667251168e-01,   2.845357989139931099e-01,   2.846066471741550141e-01,   2.846792988316267925e-01,   2.847536291648041229e-01,   2.848295096552054262e-01,   2.849068080983622187e-01,   2.849853887162069888e-01,   2.850651122707146823e-01,   2.851458361785462747e-01,   2.852274146264514587e-01,   2.853096986871885843e-01,   2.853925364357212668e-01,   2.854757730654646775e-01,   2.855592510043534760e-01,   2.856428100305207218e-01,   2.857262873873833153e-01,   2.858095178979450646e-01,   2.858923340781436839e-01,   2.859745662490823515e-01,   2.860560426480088236e-01,   2.861365895379207047e-01,   2.862160313157031122e-01,   2.862941906187219665e-01,   2.863708884298257762e-01,   2.864459441807327700e-01,   2.865191758538070399e-01,   2.865904000822561137e-01,   2.866594322488117963e-01,   2.867260865829838190e-01,   2.867901762570073676e-01,   2.868515134806361444e-01,   2.869099118815949812e-01,   2.869651775391394710e-01,   2.870171225175788821e-01,   2.870655561043251036e-01,   2.871102870876365287e-01,   2.871511238492596707e-01,   2.871878744578261200e-01,   2.872203467634085738e-01,   2.872483484936657616e-01,   2.872716873520436143e-01,   2.872901711185318341e-01,   2.873036077535068289e-01,   2.873118055052273911e-01,   2.873145730215840299e-01,   2.873117194667372809e-01,   2.873030546433142374e-01,   2.872883891208706242e-01,   2.872675343713592122e-01,   2.872403029123824503e-01,   2.872065084590388340e-01,   2.871659660852133866e-01,   2.871184923951848322e-01,   2.870639057064645061e-01,   2.870020262447969261e-01,   2.869326763522851986e-01,   2.868556807096153127e-01,   2.867708665733659790e-01,   2.866780640293942750e-01,   2.865771062632732069e-01,   2.864678298487411956e-01,   2.863500750550777019e-01,   2.862236861742661342e-01,   2.860885118687238049e-01,   2.859444055402697860e-01,   2.857912257208387596e-01,   2.856288364853164508e-01,   2.854571078866149914e-01,   2.852759164128418901e-01,   2.850851454660950357e-01,   2.848846858620212585e-01,   2.846744363488101781e-01,   2.844543041437542219e-01,   2.842242054848685973e-01,   2.839840661942770739e-01,   2.837338222500411788e-01
2.829444919386479018e-01,   2.836261638284727216e-01,   2.836311702934873891e-01,   2.836395076325106679e-01,   2.836511662563984126e-01,   2.836661328789975567e-01,   2.836843903005349943e-01,   2.837058934767683893e-01,   2.837306130869908793e-01,   2.837585116769400506e-01,   2.837895451896783050e-01,   2.838236646815139319e-01,   2.838608162997831030e-01,   2.839009413094480960e-01,   2.839439761396744255e-01,   2.839898524409076308e-01,   2.840384971488521537e-01,   2.840898325537911107e-01,   2.841437763744538714e-01,   2.842002418359587113e-01,   2.842591377514975259e-01,   2.843203686074919911e-01,   2.843838346519798055e-01,   2.844494319860024212e-01,   2.845170526577721071e-01,   2.845865847593956333e-01,   2.846579125259348642e-01,   2.847309164365811607e-01,   2.848054733177212694e-01,   2.848814564476715994e-01,   2.849587356628580648e-01,   2.850371774652191159e-01,   2.851166451306114125e-01,   2.851969988180014237e-01,   2.852780956792270173e-01,   2.853597899691200368e-01,   2.854419331557861983e-01,   2.855243740308441303e-01,   2.856069588194367626e-01,   2.856895312898325434e-01,   2.857719328624511723e-01,   2.858540027181553089e-01,   2.859355779056664271e-01,   2.860164934479766385e-01,   2.860965824476459085e-01,   2.861756761908889612e-01,   2.862536042503810441e-01,   2.863301945867220977e-01,   2.864052736485328543e-01,   2.864786664711677644e-01,   2.865501967740592959e-01,   2.866196870567319643e-01,   2.866869586935474890e-01,   2.867518347725774297e-01,   2.868141293746914733e-01,   2.868736636224731296e-01,   2.869302553116952481e-01,   2.869837215709976075e-01,   2.870338789517050126e-01,   2.870805435175549092e-01,   2.871235309346159004e-01,   2.871626565617118043e-01,   2.871977355416895361e-01,   2.872285828939029062e-01,   2.872550136083129591e-01,   2.872768427416359516e-01,   2.872938855159988814e-01,   2.873059574205972799e-01,   2.873128743168738564e-01,   2.873144525477757671e-01,   2.873105090516723803e-01,   2.873008614815506512e-01,   2.872853283301331495e-01,   2.872637290615975281e-01,   2.872358842506016474e-01,   2.872016157293503236e-01,   2.871607467434668104e-01,   2.871131021174519460e-01,   2.870585084305433132e-01,   2.869967942037984776e-01,   2.869277900992431851e-01,   2.868513291319313430e-01,   2.867672468957624399e-01,   2.866753818038954571e-01,   2.865755753445739518e-01,   2.864676723531452418e-01,   2.863515213010051630e-01,   2.862269746021296468e-01,   2.860938889377638294e-01,   2.859521255997199973e-01,   2.858015508525855730e-01,   2.856420363149586028e-01,   2.854734593596047754e-01,   2.852957035321796453e-01,   2.851086589877414035e-01,   2.849122229440290144e-01,   2.847063001499651191e-01,   2.844908033672978731e-01,   2.842656538627187368e-01,   2.840307816699032539e-01
2.829444919386479018e-01,   2.836265963412035740e-01,   2.836314907779609595e-01,   2.836396420305568045e-01,   2.836510416330588757e-01,   2.836656779377492721e-01,   2.836835358287777553e-01,   2.837045705165833764e-01,   2.837287516944507759e-01,   2.837560452231220331e-01,   2.837864088314112077e-01,   2.838197956080470985e-01,   2.838561539555160551e-01,   2.838954276057115700e-01,   2.839375556599588735e-01,   2.839824726411351308e-01,   2.840301085532617176e-01,   2.840803889465899901e-01,   2.841332349872077723e-01,   2.841885635306147240e-01,   2.842462871988982731e-01,   2.843063144612240079e-01,   2.843685497174009980e-01,   2.844328933842956153e-01,   2.844992419848812459e-01,   2.845674882397140615e-01,   2.846375211606269606e-01,   2.847092261464350127e-01,   2.847824850804461239e-01,   2.848571764295720898e-01,   2.849331753448353655e-01,   2.850103537630687134e-01,   2.850885805096087799e-01,   2.851677214017850903e-01,   2.852476393530107845e-01,   2.853281944772891876e-01,   2.854092441939489189e-01,   2.854906433324332360e-01,   2.855722442369750813e-01,   2.856538968709924076e-01,   2.857354489210588433e-01,   2.858167459003020938e-01,   2.858976312511049001e-01,   2.859779464469884847e-01,   2.860575310935786209e-01,   2.861362230285620090e-01,   2.862138584205635716e-01,   2.862902718668868252e-01,   2.863652964900819109e-01,   2.864387640333196372e-01,   2.865105077180456483e-01,   2.865803515286948211e-01,   2.866481261467616615e-01,   2.867136587259134228e-01,   2.867767754997095353e-01,   2.868373018704989952e-01,   2.868950624975789565e-01,   2.869498813847741192e-01,   2.870015819676218216e-01,   2.870499872003725583e-01,   2.870949196430440664e-01,   2.871362015487897157e-01,   2.871736549518710824e-01,   2.872071017565511197e-01,   2.872363638272504294e-01,   2.872612630803376144e-01,   2.872816215779501747e-01,   2.872972616242741029e-01,   2.873080058647309309e-01,   2.873136773885568984e-01,   2.873140998352791686e-01,   2.873090975056274421e-01,   2.872984954774400745e-01,   2.872821197271553939e-01,   2.872597972575027803e-01,   2.872313562320299996e-01,   2.871966261171292056e-01,   2.871554378322442314e-01,   2.871076239089579984e-01,   2.870530186596742528e-01,   2.869914583566209876e-01,   2.869227814219021955e-01,   2.868468286293289760e-01,   2.867634433187503662e-01,   2.866724716235806159e-01,   2.865737627121978104e-01,   2.864671690438380658e-01,   2.863525466395544505e-01,   2.862297553687274121e-01,   2.860986592515181726e-01,   2.859591267775256629e-01,   2.858110312407575182e-01,   2.856542510908324783e-01,   2.854886703001082160e-01,   2.853141787461563883e-01,   2.851306726086850762e-01,   2.849380547796335206e-01,   2.847362352847295774e-01,   2.845251317143558389e-01,   2.843046696607175461e-01
2.829444919386479018e-01,   2.836274121292270411e-01,   2.836321980376898533e-01,   2.836401690063559689e-01,   2.836513176700237171e-01,   2.836656340049343861e-01,   2.836831049613670053e-01,   2.837036864873981323e-01,   2.837273461445367073e-01,   2.837540535467661384e-01,   2.837837680963738451e-01,   2.838164447977624127e-01,   2.838520341834591676e-01,   2.838904823174271397e-01,   2.839317308280397967e-01,   2.839757169551150318e-01,   2.840223736051620262e-01,   2.840716294123659669e-01,   2.841234088041262318e-01,   2.841776320704966219e-01,   2.842342154371180207e-01,   2.842930711413374500e-01,   2.843541075112715477e-01,   2.844172290475884823e-01,   2.844823365078050781e-01,   2.845493269928964231e-01,   2.846180940360245049e-01,   2.846885276931877540e-01,   2.847605146356041450e-01,   2.848339382436325118e-01,   2.849086787020462808e-01,   2.849846130964698299e-01,   2.850616155107962846e-01,   2.851395571254037309e-01,   2.852183063159930976e-01,   2.852977287528759565e-01,   2.853776875005451519e-01,   2.854580431173672772e-01,   2.855386537552415116e-01,   2.856193752590806545e-01,   2.857000612659745808e-01,   2.857805633039074422e-01,   2.858607308899114297e-01,   2.859404116275469643e-01,   2.860194513036157793e-01,   2.860976939840228495e-01,   2.861749821087172796e-01,   2.862511565856580287e-01,   2.863260596254104118e-01,   2.863995241766782995e-01,   2.864713895398884325e-01,   2.865414914124264634e-01,   2.866096644137030580e-01,   2.866757421729453359e-01,   2.867395574160876426e-01,   2.868009420518486396e-01,   2.868597272571027923e-01,   2.869157435616772611e-01,   2.869688209327271866e-01,   2.870187888588625613e-01,   2.870654764342260856e-01,   2.871087124427434967e-01,   2.871483254427896203e-01,   2.871841438525414847e-01,   2.872159960363090403e-01,   2.872437103921643420e-01,   2.872671154412080874e-01,   2.872860399188419400e-01,   2.873003128684384899e-01,   2.873097637378241864e-01,   2.873142224790150578e-01,   2.873135196516720113e-01,   2.873074865307612136e-01,   2.872959552189333632e-01,   2.872787587641538742e-01,   2.872557312831389709e-01,   2.872267080911727888e-01,   2.871915258388944014e-01,   2.871500226566654490e-01,   2.871020383071339888e-01,   2.870474143466242301e-01,   2.869859942959813726e-01,   2.869176238215013774e-01,   2.868421509265679514e-01,   2.867594261545975409e-01,   2.866693028038716506e-01,   2.865716371547973873e-01,   2.864662887100810074e-01,   2.863531204482408499e-01,   2.862319990907931100e-01,   2.861027953833402693e-01,   2.859653843906637127e-01,   2.858196458057583045e-01,   2.856654642725592330e-01,   2.855027297218805105e-01,   2.853313377198185008e-01,   2.851511898275536083e-01,   2.849621939711169949e-01,   2.847642648192574844e-01,   2.845573241670500408e-01
2.829444919386478463e-01,   2.836285352155640815e-01,   2.836332761053540485e-01,   2.836410723956047653e-01,   2.836519779223189430e-01,   2.836659842666003906e-01,   2.836830804215275670e-01,   2.837032236252504114e-01,   2.837263780664249779e-01,   2.837525176090166523e-01,   2.837816032211499251e-01,   2.838135917122959762e-01,   2.838484356271183118e-01,   2.838860832348973351e-01,   2.839264785548881731e-01,   2.839695613981047528e-01,   2.840152674182388481e-01,   2.840635281686619829e-01,   2.841142711640668450e-01,   2.841674199459847672e-01,   2.842228941517125906e-01,   2.842806095863251725e-01,   2.843404782975172407e-01,   2.844024086530560491e-01,   2.844663054206392760e-01,   2.845320698499704259e-01,   2.845995997568623870e-01,   2.846687896091870673e-01,   2.847395306144898663e-01,   2.848117108090906235e-01,   2.848852151484960182e-01,   2.849599255989464508e-01,   2.850357212299305387e-01,   2.851124783074956981e-01,   2.851900703881939392e-01,   2.852683684135024489e-01,   2.853472408045653053e-01,   2.854265535571074985e-01,   2.855061703363808712e-01,   2.855859525720049197e-01,   2.856657595525771698e-01,   2.857454485199333871e-01,   2.858248747629478781e-01,   2.859038917107755706e-01,   2.859823510254431711e-01,   2.860601048056751750e-01,   2.861369975915755703e-01,   2.862128780513865101e-01,   2.862875916880750493e-01,   2.863609826881838849e-01,   2.864328940092793485e-01,   2.865031674664662575e-01,   2.865716438179873871e-01,   2.866381628499437562e-01,   2.867025634601839679e-01,   2.867646837414368211e-01,   2.868243610637717378e-01,   2.868814321564942538e-01,   2.869357331896058017e-01,   2.869870998549689523e-01,   2.870353674473478112e-01,   2.870803709455103103e-01,   2.871219450935975082e-01,   2.871599244829924902e-01,   2.871941436349360610e-01,   2.872244370841647854e-01,   2.872506394638625338e-01,   2.872725855922431681e-01,   2.872901105611022632e-01,   2.873030498266964106e-01,   2.873112393033336875e-01,   2.873145154600751372e-01,   2.873127154209735856e-01,   2.873056770692921091e-01,   2.872932391561660026e-01,   2.872752414141890864e-01,   2.872515246764239527e-01,   2.872219310013491844e-01,   2.871863038042699046e-01,   2.871444879957283369e-01,   2.870963301274591095e-01,   2.870416785464343090e-01,   2.869803835575426842e-01,   2.869122975954428445e-01,   2.868372754061058738e-01,   2.867551742385541225e-01,   2.866658540472546979e-01,   2.865691777055953682e-01,   2.864650112308044227e-01,   2.863532240206064228e-01,   2.862336891018164020e-01,   2.861062833909611691e-01,   2.859708879668811932e-01,   2.858273883551079586e-01,   2.856756748236129462e-01,   2.855156426893009636e-01,   2.853471926343493226e-01,   2.851702310311799993e-01,   2.849846702744903149e-01,   2.847904291183420700e-01
2.829444919386479018e-01,   2.836300615341307285e-01,   2.836346543769152628e-01,   2.836423362308007623e-01,   2.836530061444491602e-01,   2.836667121131462022e-01,   2.836834451448969618e-01,   2.837031643834942995e-01,   2.837258293113131824e-01,   2.837514185978252668e-01,   2.837798946735815564e-01,   2.838112160482170188e-01,   2.838453371673447800e-01,   2.838822083863614121e-01,   2.839217759875476421e-01,   2.839639822163949612e-01,   2.840087653281940239e-01,   2.840560596411495498e-01,   2.841057955942797864e-01,   2.841578998092025299e-01,   2.842122951552759624e-01,   2.842689008177411991e-01,   2.843276323685997586e-01,   2.843884018400026914e-01,   2.844511177999546336e-01,   2.845156854301444938e-01,   2.845820066057276887e-01,   2.846499799768830163e-01,   2.847195010519759650e-01,   2.847904622821609832e-01,   2.848627531472541774e-01,   2.849362602427175095e-01,   2.850108673675933457e-01,   2.850864556132320371e-01,   2.851629034526620976e-01,   2.852400868304534320e-01,   2.853178792529300623e-01,   2.853961518785971818e-01,   2.854747736086470367e-01,   2.855536111774212849e-01,   2.856325292427097096e-01,   2.857113904757764278e-01,   2.857900567599988562e-01,   2.858683852443186235e-01,   2.859462338988763563e-01,   2.860234583396231156e-01,   2.860999126386203906e-01,   2.861754494105814284e-01,   2.862499198986227511e-01,   2.863231740591932750e-01,   2.863950606461670434e-01,   2.864654272940934665e-01,   2.865341206006163932e-01,   2.866009862080877713e-01,   2.866658688844141989e-01,   2.867286126031925453e-01,   2.867890606232059714e-01,   2.868470555673681144e-01,   2.869024395012199080e-01,   2.869550540111017178e-01,   2.870047402821411242e-01,   2.870513391762133937e-01,   2.870946913100520526e-01,   2.871346371337047954e-01,   2.871710170095490566e-01,   2.872036712921006152e-01,   2.872324404088684724e-01,   2.872571649425281759e-01,   2.872776857147045226e-01,   2.872938438716765575e-01,   2.873054809723321612e-01,   2.873124390787242244e-01,   2.873145608495936143e-01,   2.873116896372446272e-01,   2.873036695881762137e-01,   2.872903457478851452e-01,   2.872715641702755507e-01,   2.872471720321209676e-01,   2.872170177530338764e-01,   2.871809511214120092e-01,   2.871388234268290596e-01,   2.870904875993475214e-01,   2.870357983562215054e-01,   2.869746123564582696e-01,   2.869067883636867711e-01,   2.868321874177662267e-01,   2.867506730155386929e-01,   2.866621113010884847e-01,   2.865663712658254036e-01,   2.864633249586450714e-01,   2.863528477063383981e-01,   2.862348183443347294e-01,   2.861091194577379815e-01,   2.859756376324830152e-01,   2.858342637162739064e-01,   2.856848930887666560e-01,   2.855274259402331150e-01,   2.853617675576739510e-01,   2.851878286170329013e-01,   2.850055254798071758e-01
2.829444919386479018e-01,   2.836319239132384373e-01,   2.836364196091301637e-01,   2.836439448320330903e-01,   2.836543863827070133e-01,   2.836678012333456733e-01,   2.836841823752785929e-01,   2.837034915320715278e-01,   2.837256820549677871e-01,   2.837507380341890983e-01,   2.837786232631228089e-01,   2.838092978519562437e-01,   2.838427180423305773e-01,   2.838788361636107593e-01,   2.839176006409977471e-01,   2.839589560261487899e-01,   2.840028430394042624e-01,   2.840491986190892271e-01,   2.840979559758098905e-01,   2.841490446506814149e-01,   2.842023905768817915e-01,   2.842579161441436408e-01,   2.843155402658977260e-01,   2.843751784488461887e-01,   2.844367428647649465e-01,   2.845001424243551735e-01,   2.845652828529737222e-01,   2.846320667680755645e-01,   2.847003937582079369e-01,   2.847701604633965378e-01,   2.848412606567706229e-01,   2.849135853272699581e-01,   2.849870227632888553e-01,   2.850614586371070236e-01,   2.851367760899664039e-01,   2.852128558176546536e-01,   2.852895761564607224e-01,   2.853668131693763987e-01,   2.854444407324158717e-01,   2.855223303413652047e-01,   2.856003527430028832e-01,   2.856783750814427258e-01,   2.857562633461272483e-01,   2.858338817689653477e-01,   2.859110929091529529e-01,   2.859877577374432822e-01,   2.860637357198069775e-01,   2.861388849004263824e-01,   2.862130619839850509e-01,   2.862861224172195129e-01,   2.863579204697149772e-01,   2.864283093139347591e-01,   2.864971411044900940e-01,   2.865642670566660444e-01,   2.866295375242333132e-01,   2.866928020765915908e-01,   2.867539095752991152e-01,   2.868127082500646630e-01,   2.868690457742862354e-01,   2.869227693402398582e-01,   2.869737257340383429e-01,   2.870217614104905723e-01,   2.870667225680162415e-01,   2.871084552237780363e-01,   2.871468052892203193e-01,   2.871816186462097242e-01,   2.872127412239993682e-01,   2.872400190772490536e-01,   2.872632984653551436e-01,   2.872824259333568442e-01,   2.872972483947076050e-01,   2.873076132162118990e-01,   2.873133683054464593e-01,   2.873143622010011500e-01,   2.873104441658874686e-01,   2.873014642844793354e-01,   2.872872735633598684e-01,   2.872677240364647222e-01,   2.872426688749153967e-01,   2.872119625019509126e-01,   2.871754607133633619e-01,   2.871330208038512799e-01,   2.870845016996985133e-01,   2.870297640981817056e-01,   2.869686706140987531e-01,   2.869010859337900454e-01,   2.868268769770017101e-01,   2.867459130669084977e-01,   2.866580661085662562e-01,   2.865632107760143210e-01,   2.864612247081783081e-01,   2.863519887136434794e-01,   2.862353869842662601e-01,   2.861113073174770816e-01,   2.859796413469792853e-01,   2.858402847813865666e-01,   2.856931376501400388e-01,   2.855381045558172404e-01,   2.853750949316716246e-01,   2.852040233029327077e-01
2.829444919386479018e-01,   2.836341073884851571e-01,   2.836385089862122899e-01,   2.836458382236782816e-01,   2.836561030539029860e-01,   2.836692356946424742e-01,   2.836852757465617714e-01,   2.837041882425023198e-01,   2.837259188856988690e-01,   2.837504578634909569e-01,   2.837777702359375320e-01,   2.838078176190612090e-01,   2.838405579514537980e-01,   2.838759454308857899e-01,   2.839139305126104906e-01,   2.839544599339831055e-01,   2.839974767522612242e-01,   2.840429203901504440e-01,   2.840907266866154468e-01,   2.841408279517059210e-01,   2.841931530247069904e-01,   2.842476273351778882e-01,   2.843041729665775619e-01,   2.843627087222443395e-01,   2.844231501935308715e-01,   2.844854098299157696e-01,   2.845493970109295723e-01,   2.846150181197336648e-01,   2.846821766182000002e-01,   2.847507731233406281e-01,   2.848207054849423714e-01,   2.848918688642591013e-01,   2.849641558136243313e-01,   2.850374563568430220e-01,   2.851116580702311998e-01,   2.851866436856211884e-01,   2.852623015053269429e-01,   2.853385093780159143e-01,   2.854151459090222831e-01,   2.854920876665674734e-01,   2.855692092641109459e-01,   2.856463834425406190e-01,   2.857234811521122686e-01,   2.858003716340505318e-01,   2.858769225017390725e-01,   2.859529998214278002e-01,   2.860284681924005756e-01,   2.861031908265490586e-01,   2.861770296273118408e-01,   2.862498452679472227e-01,   2.863214972691189297e-01,   2.863918440757781680e-01,   2.864607431333474064e-01,   2.865280509632113781e-01,   2.865936232375418946e-01,   2.866573148534868887e-01,   2.867189800067728167e-01,   2.867784722647795936e-01,   2.868356446391600034e-01,   2.868903496580906820e-01,   2.869424394382539822e-01,   2.869917657566637970e-01,   2.870381801224671792e-01,   2.870815338488597046e-01,   2.871216781252764472e-01,   2.871584640900288199e-01,   2.871917429035760194e-01,   2.872213658226331345e-01,   2.872471842753342441e-01,   2.872690499376832629e-01,   2.872868148115398923e-01,   2.873003313044033558e-01,   2.873094523112706966e-01,   2.873140312988591294e-01,   2.873139223924964236e-01,   2.873089804659944568e-01,   2.872990612348335082e-01,   2.872840213529929687e-01,   2.872637185137736360e-01,   2.872380115549635349e-01,   2.872067605687029790e-01,   2.871698270164034783e-01,   2.871270738490792618e-01,   2.870783656334376377e-01,   2.870235686840676981e-01,   2.869625512020528846e-01,   2.868951834203063433e-01,   2.868213377559035715e-01,   2.867408889696477781e-01,   2.866537143330539772e-01,   2.865596938028850960e-01,   2.864587102032938870e-01,   2.863506494155478310e-01,   2.862354005752001940e-01,   2.861128562764576611e-01,   2.859829127833389828e-01,   2.858454702470575870e-01,   2.857004329288523325e-01,   2.855477094272590999e-01,   2.853872129085436304e-01
2.829444919386478463e-01,   2.836365974134479329e-01,   2.836409078418867247e-01,   2.836480853972523919e-01,   2.836581410076722265e-01,   2.836710000067380610e-01,   2.836867093476389545e-01,   2.837052141358838986e-01,   2.837265228742215650e-01,   2.837505605281616106e-01,   2.837773173506960012e-01,   2.838067563734795740e-01,   2.838388371384117925e-01,   2.838735156122504377e-01,   2.839107441741910987e-01,   2.839504716341372803e-01,   2.839926432659833355e-01,   2.840372008494370104e-01,   2.840840827174437311e-01,   2.841332238077537431e-01,   2.841845557178321324e-01,   2.842380067626295581e-01,   2.842935020348852926e-01,   2.843509634677199860e-01,   2.844103098993167045e-01,   2.844714571395156599e-01,   2.845343180381589843e-01,   2.845988025550376110e-01,   2.846648178312895516e-01,   2.847322682621087897e-01,   2.848010501530174321e-01,   2.848710738383333774e-01,   2.849422301538690472e-01,   2.850144132604703895e-01,   2.850875149513089624e-01,   2.851614247296482829e-01,   2.852360298870116884e-01,   2.853112155816371343e-01,   2.853868649171136251e-01,   2.854628590210893657e-01,   2.855390771239574854e-01,   2.856153966374252451e-01,   2.856916932328765757e-01,   2.857678409194536195e-01,   2.858437121217787813e-01,   2.859191777572536175e-01,   2.859941073128780542e-01,   2.860683689215346992e-01,   2.861418294377028326e-01,   2.862143545125632738e-01,   2.862858086684733072e-01,   2.863560553727974023e-01,   2.864249571110855097e-01,   2.864923754596095939e-01,   2.865581711572672829e-01,   2.866222041768857753e-01,   2.866843337959588678e-01,   2.867444186668673400e-01,   2.868023168866430939e-01,   2.868578860663506536e-01,   2.869109834001675741e-01,   2.869614657342632880e-01,   2.870091896355863037e-01,   2.870540114606793813e-01,   2.870957874246613528e-01,   2.871343736705230798e-01,   2.871696263388981984e-01,   2.872014016384875634e-01,   2.872295559173206336e-01,   2.872539457350615222e-01,   2.872744279365692655e-01,   2.872908597269442921e-01,   2.873030987482977361e-01,   2.873110031584987789e-01,   2.873144317121612001e-01,   2.873132438441461378e-01,   2.873072997558621666e-01,   2.872964605046581799e-01,   2.872805880966071146e-01,   2.872595455829864974e-01,   2.872331971607651746e-01,   2.872014082774047017e-01,   2.871640457402855340e-01,   2.871209778310588878e-01,   2.870720744252190371e-01,   2.870172071171757100e-01,   2.869562493510878776e-01,   2.868890765576922464e-01,   2.868155662973314590e-01,   2.867355984093409305e-01,   2.866490551679045096e-01,   2.865558214444280383e-01,   2.864557848764002768e-01,   2.863488360426257873e-01,   2.862348686446015145e-01,   2.861137796936853994e-01,   2.859854697035543181e-01,   2.858498428872726094e-01,   2.857068073580857903e-01,   2.855562753328181325e-01
2.829444919386479018e-01,   2.836393799039899632e-01,   2.836436019757676563e-01,   2.836506325231566983e-01,   2.836604855728581676e-01,   2.836730791689394682e-01,   2.836884677707429137e-01,   2.837065965661401679e-01,   2.837274548293201581e-01,   2.837510098115670898e-01,   2.837772300347880527e-01,   2.838060957270819307e-01,   2.838375364538037182e-01,   2.838715267575645518e-01,   2.839080208416943640e-01,   2.839469694823246182e-01,   2.839883200570292865e-01,   2.840320165829335886e-01,   2.840779997608361418e-01,   2.841262070236391102e-01,   2.841765725881699178e-01,   2.842290275098504626e-01,   2.842834997398596131e-01,   2.843399049117060207e-01,   2.843981838033091125e-01,   2.844582458453603357e-01,   2.845200071886342386e-01,   2.845833811948204062e-01,   2.846482785045313935e-01,   2.847146071065618789e-01,   2.847822724082737511e-01,   2.848511773069797304e-01,   2.849212222622068968e-01,   2.849923053687133945e-01,   2.850643224301478429e-01,   2.851371670332281671e-01,   2.852107306223348737e-01,   2.852849025744086386e-01,   2.853595702740471252e-01,   2.854346191887043860e-01,   2.855099329439011457e-01,   2.855853933983498183e-01,   2.856608807189224830e-01,   2.857362734553740014e-01,   2.858114486147590450e-01,   2.858862817354750341e-01,   2.859606469608728663e-01,   2.860344171123908041e-01,   2.861074637621660033e-01,   2.861796573050915393e-01,   2.862508670302930103e-01,   2.863209611920075059e-01,   2.863898070798569506e-01,   2.864572710885165407e-01,   2.865232187867874369e-01,   2.865875149860957483e-01,   2.866500238084439545e-01,   2.867106087538578985e-01,   2.867691327673764778e-01,   2.868254583056479845e-01,   2.868794474031998720e-01,   2.869309617384696032e-01,   2.869798626996869495e-01,   2.870260114507137694e-01,   2.870692689969579492e-01,   2.871094962514901261e-01,   2.871465541015029155e-01,   2.871803034752632433e-01,   2.872106054097239847e-01,   2.872373211189665487e-01,   2.872603120636638696e-01,   2.872794400217599242e-01,   2.872945671605753870e-01,   2.873055561105584133e-01,   2.873122700409096453e-01,   2.873145727373222491e-01,   2.873123286820794542e-01,   2.873054031367702765e-01,   2.872936622278792762e-01,   2.872769730355185236e-01,   2.872552036855688939e-01,   2.872282234455007521e-01,   2.871959028241405920e-01,   2.871581136756463093e-01,   2.871147293079458485e-01,   2.870656245958801978e-01,   2.870106760992774952e-01,   2.869497621861574199e-01,   2.868827631612425044e-01,   2.868095613999105398e-01,   2.867300414876813308e-01,   2.866440903652734407e-01,   2.865515974792031129e-01,   2.864524549378147378e-01,   2.863465576725403583e-01,   2.862338036040739664e-01,   2.861140938130112277e-01,   2.859873327143557242e-01,   2.858534282351070099e-01,   2.857122919939366068e-01
