6.809233468267240141e+01,   6.826825901761532123e+01,   6.826911003535667533e+01,   6.827052732703103288e+01,   6.827250928674406794e+01,   6.827505530273639067e+01,   6.827815754485681055e+01,   6.828181751901688301e+01,   6.828602931156515865e+01,   6.829078817842047044e+01,   6.829608870843479451e+01,   6.830192486833986720e+01,   6.830829000786293648e+01,   6.831517686504767539e+01,   6.832257757203846893e+01,   6.833048366131500018e+01,   6.833888607236437451e+01,   6.834777515877698306e+01,   6.835714069575178087e+01,   6.836697188799634262e+01,   6.837725737800592185e+01,   6.838798525470555489e+01,   6.839914306243899489e+01,   6.841071781028732346e+01,   6.842269598169954747e+01,   6.843506354441885264e+01,   6.844780596068484613e+01,   6.846090819769523250e+01,   6.847435473830874741e+01,   6.848812959196966688e+01,   6.850221630583781973e+01,   6.851659797610460600e+01,   6.853125725947715807e+01,   6.854617638481364850e+01,   6.856133716489129881e+01,   6.857672100829090311e+01,   6.859230893137953444e+01,   6.860808157037666888e+01,   6.862401919348636170e+01,   6.864010171308119368e+01,   6.865630869792164503e+01,   6.867261938539803623e+01,   6.868901269378052632e+01,   6.870546723446391013e+01,   6.872196132419651349e+01,   6.873847299727889038e+01,   6.875498001772490397e+01,   6.877145989137251547e+01,   6.878788987793649312e+01,   6.880424700299528240e+01,   6.882050806990349656e+01,   6.883664967162472692e+01,   6.885264820247849116e+01,   6.886847986979758218e+01,   6.888412070549208011e+01,   6.889954657751688671e+01,   6.891473320124269719e+01,   6.892965615072836272e+01,   6.894429086989700295e+01,   6.895861268361549890e+01,   6.897259680868198473e+01,   6.898621836472347013e+01,   6.899945238500944811e+01,   6.901227382718693093e+01,   6.902465758394339446e+01,   6.903657849360607202e+01,   6.904801135068663598e+01,   6.905893091638003511e+01,   6.906931192903009276e+01,   6.907912911457231075e+01,   6.908835719696736533e+01,   6.909697090863878088e+01,   6.910494500092933379e+01,   6.911225425459146265e+01,   6.911887349032755878e+01,   6.912477757939697653e+01,   6.912994145430675985e+01,   6.913434011960364955e+01,   6.913794866278519180e+01,   6.914074226534816603e+01,   6.914269621399169807e+01,   6.914378591199326252e+01,   6.914398689077431470e+01,   6.914327482167203698e+01,   6.914162552793222005e+01,   6.913901499693695030e+01,   6.913541939267905434e+01,   6.913081506849199798e+01,   6.912517858004181903e+01,   6.911848669858311212e+01,   6.911071642447714680e+01,   6.910184500096426063e+01,   6.909184992817623083e+01,   6.908070897736693894e+01,   6.906840020532972346e+01,   6.905490196895962640e+01,   6.904019293990521078e+01,   6.902425211924042969e+01,   6.900705885280648033e+01,   6.898859286597702578e+01
6.913990906240583456e+01,   6.931977262265181139e+01,   6.932062066955180057e+01,   6.932203303124168770e+01,   6.932400813392617067e+01,   6.932654564745794801e+01,   6.932963692163536962e+01,   6.933328474517448115e+01,   6.933748254815667167e+01,   6.934222584904023279e+01,   6.934750934431279745e+01,   6.935332712043268089e+01,   6.935967265888002942e+01,   6.936653884130781478e+01,   6.937391795514285775e+01,   6.938180169962403454e+01,   6.939018119226413717e+01,   6.939904697572420389e+01,   6.940838902508441777e+01,   6.941819675549946567e+01,   6.942845903022178788e+01,   6.943916416897839383e+01,   6.945029995668525657e+01,   6.946185365248291532e+01,   6.947381199907638916e+01,   6.948616123236328690e+01,   6.949888709133254849e+01,   6.951197482821613960e+01,   6.952540921887728587e+01,   6.953917457341637487e+01,   6.955325474697869481e+01,   6.956763315074503851e+01,   6.958229276308901490e+01,   6.959721614088280717e+01,   6.961238543093605813e+01,   6.962778238154952248e+01,   6.964338835416819506e+01,   6.965918433511781416e+01,   6.967515094740925008e+01,   6.969126846259543129e+01,   6.970751681266693822e+01,   6.972387560197145717e+01,   6.974032411914458862e+01,   6.975684134903912081e+01,   6.977340598463992194e+01,   6.978999643895453175e+01,   6.980659085686730236e+01,   6.982316712694925798e+01,   6.983970289321182179e+01,   6.985617556679963513e+01,   6.987256233761191027e+01,   6.988884018584825242e+01,   6.990498589347158997e+01,   6.992097605558508633e+01,   6.993678709171767593e+01,   6.995239525701641981e+01,   6.996777665334384722e+01,   6.998290724027833676e+01,   6.999776284601877308e+01,   7.001231917819333717e+01,   7.002655183457530086e+01,   7.004043631370792866e+01,   7.005394802544334709e+01,   7.006706230139906211e+01,   7.007975440533874689e+01,   7.009199954348409278e+01,   7.010377287476480035e+01,   7.011504952101617505e+01,   7.012580457713281135e+01,   7.013601312119013187e+01,   7.014565022454345922e+01,   7.015469096191799281e+01,   7.016311042150174160e+01,   7.017088371505505506e+01,   7.017798598805094912e+01,   7.018439242986072202e+01,   7.019007828400032167e+01,   7.019501885845234312e+01,   7.019918953607970025e+01,   7.020256578514704415e+01,   7.020512316996466495e+01,   7.020683736167103461e+01,   7.020768414916852862e+01,   7.020763945022594044e+01,   7.020667932276158751e+01,   7.020477997631721223e+01,   7.020191778373339275e+01,   7.019806929303270238e+01,   7.019321123951525010e+01,   7.018732055806754033e+01,   7.018037439568010427e+01,   7.017235012416625750e+01,   7.016322535306601083e+01,   7.015297794271332066e+01,   7.014158601743588406e+01,   7.012902797884555639e+01,   7.011528251916720933e+01,   7.010032863506633305e+01,   7.008414565613827563e+01,   7.006671326633232866e+01
7.018748344213925350e+01,   7.037136598183650449e+01,   7.037221101733385353e+01,   7.037361838086619059e+01,   7.037558652988195718e+01,   7.037811543123585523e+01,   7.038119593942589347e+01,   7.038483104574881111e+01,   7.038901463335956521e+01,   7.039374210467008197e+01,   7.039900826097047570e+01,   7.040480730528290110e+01,   7.041113284736711364e+01,   7.041797790870849383e+01,   7.042533492794289884e+01,   7.043319576670494087e+01,   7.044155171588904807e+01,   7.045039350230914010e+01,   7.045971129574522251e+01,   7.046949471636206397e+01,   7.047973284248689652e+01,   7.049041421873029378e+01,   7.050152686443603045e+01,   7.051305828244376528e+01,   7.052499546814878784e+01,   7.053732491884287015e+01,   7.055003264331932655e+01,   7.056310417172593930e+01,   7.057652456564917998e+01,   7.059027842841246070e+01,   7.060434991557177398e+01,   7.061872274559233631e+01,   7.063338021068871342e+01,   7.064830518781273838e+01,   7.066348014977238279e+01,   7.067888717646587793e+01,   7.069450796621448774e+01,   7.071032384717990737e+01,   7.072631578884988812e+01,   7.074246441357824722e+01,   7.075875000816536442e+01,   7.077515253546430074e+01,   7.079165164600161120e+01,   7.080822668959822863e+01,   7.082485672698044255e+01,   7.084152054136869481e+01,   7.085819665003388934e+01,   7.087486331581236243e+01,   7.089149855856953764e+01,   7.090808016660442092e+01,   7.092458570798771689e+01,   7.094099254182690117e+01,   7.095727782945220952e+01,   7.097341854551901008e+01,   7.098939148902216800e+01,   7.100517329421963098e+01,   7.102074044146235110e+01,   7.103606926792969034e+01,   7.105113597826962746e+01,   7.106591665514356748e+01,   7.108038726967851062e+01,   7.109452369182672271e+01,   7.110830170063807998e+01,   7.112169699444731918e+01,   7.113468520098237491e+01,   7.114724188739884880e+01,   7.115934257024736098e+01,   7.117096272538147161e+01,   7.118207779781410238e+01,   7.119266321153192223e+01,   7.120269437927714762e+01,   7.121214671230788440e+01,   7.122099563014734258e+01,   7.122921657033501219e+01,   7.123678499819098420e+01,   7.124367641660721517e+01,   7.124986637587862504e+01,   7.125533048358749966e+01,   7.126004441455525296e+01,   7.126398392087517664e+01,   7.126712484203952158e+01,   7.126944311517459596e+01,   7.127091478539638558e+01,   7.127151601629870470e+01,   7.127122310058470589e+01,   7.127001247085108560e+01,   7.126786071053274441e+01,   7.126474456501303223e+01,   7.126064095290239209e+01,   7.125552697748399567e+01,   7.124937993832230632e+01,   7.124217734302381189e+01,   7.123389691913472177e+01,   7.122451662615337398e+01,   7.121401466762586097e+01,   7.120236950328508385e+01,   7.118955986174010775e+01,   7.117556476478051763e+01,   7.116036354471037839e+01,   7.114393585120937757e+01
7.123505782187267243e+01,   7.142303892187162262e+01,   7.142388090785937038e+01,   7.142528320917257645e+01,   7.142724431367979321e+01,   7.142976450031208913e+01,   7.143283386953267211e+01,   7.143645628784474866e+01,   7.144062544739914244e+01,   7.144533684068647972e+01,   7.145058537107132679e+01,   7.145636535509258636e+01,   7.146267052744329362e+01,   7.146949404580195164e+01,   7.147682849608735012e+01,   7.148466589812507266e+01,   7.149299771171425277e+01,   7.150181484308134827e+01,   7.151110765171019068e+01,   7.152086595753328879e+01,   7.153107904847249188e+01,   7.154173568831340901e+01,   7.155282412490019794e+01,   7.156433209863529044e+01,   7.157624685126863540e+01,   7.158855513496139622e+01,   7.160124322160754673e+01,   7.161429691239851536e+01,   7.162770154761345509e+01,   7.164144201661990508e+01,   7.165550276806840202e+01,   7.166986782026461356e+01,   7.168452077170333325e+01,   7.169944481174782425e+01,   7.171462273143956168e+01,   7.173003693442177564e+01,   7.174566944796259804e+01,   7.176150193406216715e+01,   7.177751570062908115e+01,   7.179369171271298455e+01,   7.181001060377820977e+01,   7.182645268700626673e+01,   7.184299796661422022e+01,   7.185962614917639257e+01,   7.187631665493880462e+01,   7.189304862911414773e+01,   7.190980095314813525e+01,   7.192655225594728563e+01,   7.194328092505844552e+01,   7.195996511779377158e+01,   7.197658277229128032e+01,   7.199311161850613416e+01,   7.200952918912672374e+01,   7.202581283040890980e+01,   7.204193971292561116e+01,   7.205788684222805784e+01,   7.207363106941528486e+01,   7.208914910161108480e+01,   7.210441751234623098e+01,   7.211941275184733513e+01,   7.213411115723148725e+01,   7.214848896260947697e+01,   7.216252230909913123e+01,   7.217618725475233532e+01,   7.218945978440017086e+01,   7.220231581941980892e+01,   7.221473122743033457e+01,   7.222668183192287472e+01,   7.223814342183229087e+01,   7.224909176105897757e+01,   7.225950259794858255e+01,   7.226935167473932609e+01,   7.227861473698696670e+01,   7.228726754297697710e+01,   7.229528587313606636e+01,   7.230264553945306716e+01,   7.230932239492197766e+01,   7.231529234301825682e+01,   7.232053134722042387e+01,   7.232501544058969500e+01,   7.232872073541828684e+01,   7.233162343295877861e+01,   7.233369983324500652e+01,   7.233492634501457985e+01,   7.233527949574208549e+01,   7.233473594179079669e+01,   7.233327247868820109e+01,   7.233086605152995219e+01,   7.232749376551217324e+01,   7.232313289659069255e+01,   7.231776090226099996e+01,   7.231135543244786845e+01,   7.230389434048844066e+01,   7.229535569418658270e+01,   7.228571778690705685e+01,   7.227495914945163236e+01,   7.226305857122338239e+01,   7.224999511339689207e+01,   7.223574811739018742e+01,   7.222029721731982477e+01
7.228263220160609137e+01,   7.247479124969692066e+01,   7.247563015030669931e+01,   7.247702732909077383e+01,   7.247898130354420232e+01,   7.248149267935461637e+01,   7.248455075416286775e+01,   7.248816031531220005e+01,   7.249231484613562770e+01,   7.249700992683146694e+01,   7.250224056021241381e+01,   7.250800117339819906e+01,   7.251428562279079415e+01,   7.252108719875455733e+01,   7.252839863070785498e+01,   7.253621209261436320e+01,   7.254451920886229743e+01,   7.255331106052075540e+01,   7.256257819196058279e+01,   7.257231061782670167e+01,   7.258249783035027747e+01,   7.259312880698576009e+01,   7.260419201835965453e+01,   7.261567543651644030e+01,   7.262756654344690332e+01,   7.263985233988439916e+01,   7.265251935435274788e+01,   7.266555365245200448e+01,   7.267894084636526486e+01,   7.269266610457145816e+01,   7.270671416174849355e+01,   7.272106932885145625e+01,   7.273571550334969515e+01,   7.275063617960769591e+01,   7.276581445939501691e+01,   7.278123306250962798e+01,   7.279687433749968761e+01,   7.281272027247027268e+01,   7.282875250596015348e+01,   7.284495233787473012e+01,   7.286130074046283767e+01,   7.287777836932305320e+01,   7.289436557442844844e+01,   7.291104241115745310e+01,   7.292778865131904809e+01,   7.294458379416222726e+01,   7.296140707735951025e+01,   7.297823748795477172e+01,   7.299505377326656230e+01,   7.301183445173926145e+01,   7.302855782373372051e+01,   7.304520198225196737e+01,   7.306174482358844102e+01,   7.307816405790373437e+01,   7.309443721971602770e+01,   7.311054167830589279e+01,   7.312645464803220818e+01,   7.314215319855703967e+01,   7.315761426497736863e+01,   7.317281465786368244e+01,   7.318773107320572535e+01,   7.320234010226555199e+01,   7.321661824134075403e+01,   7.323054190143918163e+01,   7.324408741786965038e+01,   7.325723105975151839e+01,   7.326994903944883220e+01,   7.328221752193393002e+01,   7.329401263408665557e+01,   7.330531047393681376e+01,   7.331608711985613525e+01,   7.332631863970865993e+01,   7.333598109996790981e+01,   7.334505057481010226e+01,   7.335350315519229980e+01,   7.336131495792626822e+01,   7.336846213475777745e+01,   7.337492088146143487e+01,   7.338066744696209298e+01,   7.338567814249279309e+01,   7.338992935079923541e+01,   7.339339753540117783e+01,   7.339605924991955987e+01,   7.339789114747763676e+01,   7.339886999018399649e+01,   7.339897265870305887e+01,   7.339817616191780303e+01,   7.339645764668608763e+01,   7.339379440769171481e+01,   7.339016389738510782e+01,   7.338554373600787528e+01,   7.337991172168887033e+01,   7.337324584059543042e+01,   7.336552427711644953e+01,   7.335672542528692475e+01,   7.334682790695916310e+01,   7.333581058175565204e+01,   7.332365255670411841e+01,   7.331033319762110523e+01,   7.329583214039143968e+01
7.333020658133951031e+01,   7.352662275516085799e+01,   7.352745853656992381e+01,   7.352885053594326337e+01,   7.353079729963853595e+01,   7.353329977431494058e+01,   7.353634640757242380e+01,   7.353994295177461993e+01,   7.354408266420436746e+01,   7.354876121047963977e+01,   7.355397369033308053e+01,   7.355971463863590998e+01,   7.356597803039178984e+01,   7.357275728527105230e+01,   7.358004527254516347e+01,   7.358783431640866013e+01,   7.359611620167919455e+01,   7.360488217986200254e+01,   7.361412297557014028e+01,   7.362382879328588103e+01,   7.363398932445198852e+01,   7.364459375488034709e+01,   7.365563077246309831e+01,   7.366708857517387798e+01,   7.367895487934418952e+01,   7.369121692820132807e+01,   7.370386150065236563e+01,   7.371687492030009992e+01,   7.373024306467591771e+01,   7.374395137467433869e+01,   7.375798486417431832e+01,   7.377232812983289989e+01,   7.378696536103450399e+01,   7.380188034998360536e+01,   7.381705650192373014e+01,   7.383247684546918777e+01,   7.384812404303585254e+01,   7.386398040135546239e+01,   7.388002788206178195e+01,   7.389624811233309742e+01,   7.391262239557970304e+01,   7.392913172216300666e+01,   7.394575678013488584e+01,   7.396247796598478885e+01,   7.397927539538423503e+01,   7.399612891391815594e+01,   7.401301810779261814e+01,   7.402992231451023031e+01,   7.404682063350375643e+01,   7.406369193672111351e+01,   7.408051487915233224e+01,   7.409726790929390461e+01,   7.411392927954254617e+01,   7.413047705651474928e+01,   7.414688913128563286e+01,   7.416314322954458760e+01,   7.417921692166390812e+01,   7.419508763267789675e+01,   7.421073265217066250e+01,   7.422612914407174856e+01,   7.424125415635948855e+01,   7.425608463067173659e+01,   7.427059741182624464e+01,   7.428476925725131252e+01,   7.429857684633091708e+01,   7.431199678966584088e+01,   7.432500563825608708e+01,   7.433757989260861621e+01,   7.434969601177557763e+01,   7.436133042232980017e+01,   7.437245952728238763e+01,   7.438305971495091740e+01,   7.439310736778514865e+01,   7.440257887115785707e+01,   7.441145062212957839e+01,   7.441969903819564536e+01,   7.442730056602432853e+01,   7.443423169019507668e+01,   7.444046894194632102e+01,   7.444598890794071622e+01,   7.445076823905783669e+01,   7.445478365922156172e+01,   7.445801197427056195e+01,   7.446043008087843873e+01,   7.446201497552965520e+01,   7.446274376355596303e+01,   7.446259366823568371e+01,   7.446154203995753562e+01,   7.445956636544700302e+01,   7.445664427705095534e+01,   7.445275356207223183e+01,   7.444787217214225450e+01,   7.444197823261575309e+01,   7.443505005394085572e+01,   7.442706614628146156e+01,   7.441800522808028973e+01,   7.440784623601989267e+01,   7.439656833541174308e+01,   7.438415093052329041e+01,   7.437057367477636660e+01
7.437778096107292924e+01,   7.457853321336506269e+01,   7.457936584362248311e+01,   7.458075260984212207e+01,   7.458269208650789039e+01,   7.458518557493746926e+01,   7.458822062722349244e+01,   7.459180400328897065e+01,   7.459592871777424250e+01,   7.460059051950904063e+01,   7.460578460271112533e+01,   7.461150560727693914e+01,   7.461774762381688220e+01,   7.462450419804943635e+01,   7.463176833558362944e+01,   7.463953250707889708e+01,   7.464778865377071781e+01,   7.465652819335205947e+01,   7.466574202619888467e+01,   7.467542054192831813e+01,   7.468555362627779459e+01,   7.469613066829211334e+01,   7.470714056780626322e+01,   7.471857174320979311e+01,   7.473041213948047812e+01,   7.474264923647236003e+01,   7.475527005744486075e+01,   7.476826117781797620e+01,   7.478160873414049092e+01,   7.479529843325514094e+01,   7.480931556164730978e+01,   7.482364499496303267e+01,   7.483827120768063423e+01,   7.485317828292308207e+01,   7.486834992239505482e+01,   7.488376945643344129e+01,   7.489941985415380543e+01,   7.491528373368315386e+01,   7.493134337246200971e+01,   7.494758071760607265e+01,   7.496397739631234458e+01,   7.498051472629910563e+01,   7.499717372626739120e+01,   7.501393512637275762e+01,   7.503077937869626624e+01,   7.504768666770469565e+01,   7.506463692069051774e+01,   7.508160981818105029e+01,   7.509858480431024930e+01,   7.511554109714313654e+01,   7.513245769894670900e+01,   7.514931340639978430e+01,   7.516608682073641035e+01,   7.518275635781638755e+01,   7.519930025811932239e+01,   7.521569659665635754e+01,   7.523192329279828527e+01,   7.524795812001519835e+01,   7.526377871552701038e+01,   7.527936258986245832e+01,   7.529468713632734023e+01,   7.530972964037964346e+01,   7.532446728891480348e+01,   7.533887717945995632e+01,   7.535293632928188856e+01,   7.536662168440808784e+01,   7.537991012856734585e+01,   7.539277849205113569e+01,   7.540520356050228656e+01,   7.541716208363433793e+01,   7.542863078388809583e+01,   7.543958636503111848e+01,   7.545000552070675326e+01,   7.545986494293877911e+01,   7.546914133060012375e+01,   7.547781139785239191e+01,   7.548585188256350875e+01,   7.549323955471203362e+01,   7.549995122478539145e+01,   7.550596375217976686e+01,   7.551125405360910747e+01,   7.551579911153005753e+01,   7.551957598258957205e+01,   7.552256180610037006e+01,   7.552473381254927176e+01,   7.552606933214123330e+01,   7.552654580338155199e+01,   7.552614078169516176e+01,   7.552483194808087319e+01,   7.552259711779535678e+01,   7.551941424905724887e+01,   7.551526145185398775e+01,   7.551011699915675024e+01,   7.550395933803709170e+01,   7.549676709827745924e+01,   7.548851910186357372e+01,   7.547919437250797614e+01,   7.546877214512835508e+01,   7.545723187522922615e+01,   7.544455324812065555e+01
7.542535534080636239e+01,   7.563052238672281646e+01,   7.563135183559352015e+01,   7.563273331779407727e+01,   7.563466543522515906e+01,   7.563714985696555004e+01,   7.564017319604700162e+01,   7.564374326068441690e+01,   7.564785280697505243e+01,   7.565249766482811822e+01,   7.565767312060245331e+01,   7.566337391659131129e+01,   7.566959425612499501e+01,   7.567632780782925295e+01,   7.568356771026157048e+01,   7.569130657691434294e+01,   7.569953650157313518e+01,   7.570824906402067711e+01,   7.571743533607545373e+01,   7.572708588795353535e+01,   7.573719079494279072e+01,   7.574773964437672191e+01,   7.575872154289619687e+01,   7.577012512398565036e+01,   7.578193855577232796e+01,   7.579414954907264246e+01,   7.580674536567495636e+01,   7.581971282684327207e+01,   7.583303832202864214e+01,   7.584670781777440141e+01,   7.586070686680119479e+01,   7.587502061725747637e+01,   7.588963382212270403e+01,   7.590453084874775413e+01,   7.591969568851980910e+01,   7.593511196663830276e+01,   7.595076295198791172e+01,   7.596663156709588804e+01,   7.598270039816011945e+01,   7.599895170513696030e+01,   7.601536743187456580e+01,   7.603192921628138379e+01,   7.604861840051754029e+01,   7.606541604119851741e+01,   7.608230291960022385e+01,   7.609925955185561008e+01,   7.611626619913293723e+01,   7.613330287778684635e+01,   7.615034936947398592e+01,   7.616738523122428717e+01,   7.618438980546163464e+01,   7.620134222996640005e+01,   7.621822144777384267e+01,   7.623500621700291902e+01,   7.625167512061064201e+01,   7.626820657606727138e+01,   7.628457884494902430e+01,   7.630077004244517980e+01,   7.631675814677750225e+01,   7.633252100852934063e+01,   7.634803635988497206e+01,   7.636328182377638996e+01,   7.637823492294027972e+01,   7.639287308888411587e+01,   7.640717367076359778e+01,   7.642111394417328540e+01,   7.643467111985333418e+01,   7.644782235231475909e+01,   7.646054474838790327e+01,   7.647281537569745069e+01,   7.648461127106916990e+01,   7.649590944887384580e+01,   7.650668690931271954e+01,   7.651692064665192561e+01,   7.652658765741084324e+01,   7.653566494851149571e+01,   7.654412954539522218e+01,   7.655195850011347147e+01,   7.655912889939907018e+01,   7.656561787272481467e+01,   7.657140260035538404e+01,   7.657646032139801662e+01,   7.658076834185807513e+01,   7.658430404270285408e+01,   7.658704488793782161e+01,   7.658896843269727128e+01,   7.659005233134976720e+01,   7.659027434561730274e+01,   7.658961235270497525e+01,   7.658804435343405714e+01,   7.658554848073224264e+01,   7.658210300989711072e+01,   7.657768636769816339e+01,   7.657227714101405525e+01,   7.656585408560563621e+01,   7.655839613488296891e+01,   7.654988240863525562e+01,   7.654029222168320246e+01,   7.652960509240236320e+01,   7.651780075105467915e+01
7.647292972053978133e+01,   7.668259002676832381e+01,   7.668341626559231372e+01,   7.668479241555073145e+01,   7.668671710527715391e+01,   7.668919238408102501e+01,   7.669220388443243053e+01,   7.669576050161953162e+01,   7.669985471803244081e+01,   7.670448244259975468e+01,   7.670963905156391149e+01,   7.671531938708133680e+01,   7.672151776241838661e+01,   7.672822796607955809e+01,   7.673544326630243972e+01,   7.674315641590973769e+01,   7.675135965750637013e+01,   7.676004472901212239e+01,   7.676920286951992978e+01,   7.677882482546822018e+01,   7.678890085711744007e+01,   7.679942074531801666e+01,   7.681037379855864344e+01,   7.682174886028242611e+01,   7.683353431645859644e+01,   7.684571810339659237e+01,   7.685828771579019758e+01,   7.687123021497762920e+01,   7.688453223740522446e+01,   7.689818000328084224e+01,   7.691215932540335132e+01,   7.692645561815515975e+01,   7.694105390664404354e+01,   7.695593883598122886e+01,   7.697109468068163096e+01,   7.698650535417418439e+01,   7.700215441840889241e+01,   7.701802509354737936e+01,   7.703410026772490937e+01,   7.705036250687207655e+01,   7.706679406458312087e+01,   7.708337689202059551e+01,   7.710009264784413574e+01,   7.711692270815353822e+01,   7.713384817643468239e+01,   7.715084989349990963e+01,   7.716790844741146316e+01,   7.718500418338120994e+01,   7.720211721363628499e+01,   7.721922742724439104e+01,   7.723631449989014186e+01,   7.725335790359646637e+01,   7.727033691638472135e+01,   7.728723063186747311e+01,   7.730401796876927278e+01,   7.732067768037124722e+01,   7.733718836387501483e+01,   7.735352846968304164e+01,   7.736967631059296480e+01,   7.738561007090345356e+01,   7.740130781543082605e+01,   7.741674749843421921e+01,   7.743190697245192666e+01,   7.744676399704505343e+01,   7.746129624745348963e+01,   7.747548132316327951e+01,   7.748929675638807169e+01,   7.750272002046746422e+01,   7.751572853818450426e+01,   7.752829969000708843e+01,   7.754041082225569426e+01,   7.755203925520338260e+01,   7.756316229111146754e+01,   7.757375722220618286e+01,   7.758380133860291039e+01,   7.759327193618105412e+01,   7.760214632441753224e+01,   7.761040183418275262e+01,   7.761801582550594958e+01,   7.762496569531447221e+01,   7.763122888515232489e+01,   7.763678288888321788e+01,   7.764160526038136823e+01,   7.764567362121418626e+01,   7.764896566831887981e+01,   7.765145918167408468e+01,   7.765313203196645020e+01,   7.765396218824945151e+01,   7.765392772559992807e+01,   7.765300683326496767e+01,   7.765117782375862987e+01,   7.764841914126255062e+01,   7.764470936974215931e+01,   7.764002724106856590e+01,   7.763435164312981840e+01,   7.762766162790653368e+01,   7.761993641948058098e+01,   7.761115542193647343e+01,   7.760129822710636915e+01,   7.759034462209682204e+01
7.752050410027320027e+01,   7.773473587574680721e+01,   7.773555887731238556e+01,   7.773692964923574777e+01,   7.773884684622422014e+01,   7.774131290961199170e+01,   7.774431245197953899e+01,   7.774785549239477689e+01,   7.775193422514981023e+01,   7.775654463620240620e+01,   7.776168218950441258e+01,   7.776734182463141565e+01,   7.777351796210155044e+01,   7.778020450737683689e+01,   7.778739485522248742e+01,   7.779508189441281729e+01,   7.780325801277275843e+01,   7.781191510254534194e+01,   7.782104456607591203e+01,   7.783063732180193028e+01,   7.784068381053793928e+01,   7.785117400204524074e+01,   7.786209740187395312e+01,   7.787344305846625048e+01,   7.788519957050871767e+01,   7.789735509452150097e+01,   7.790989735267156391e+01,   7.792281364079782691e+01,   7.793609083663457682e+01,   7.794971540822118072e+01,   7.796367342248461796e+01,   7.797795055398147213e+01,   7.799253209378741758e+01,   7.800740295852006057e+01,   7.802254769948359581e+01,   7.803795051192096821e+01,   7.805359524436306629e+01,   7.806946540806013957e+01,   7.808554418648586193e+01,   7.810181444490021363e+01,   7.811825873996059499e+01,   7.813485932936966094e+01,   7.815159818154918980e+01,   7.816845698532935671e+01,   7.818541715964282446e+01,   7.820245986321511111e+01,   7.821956600424066153e+01,   7.823671625003716201e+01,   7.825389103666832114e+01,   7.827107057852869332e+01,   7.828823487788292823e+01,   7.830536373435121789e+01,   7.832243675433771557e+01,   7.833943336039300220e+01,   7.835633280050775795e+01,   7.837311415733211106e+01,   7.838975635731681280e+01,   7.840623817977295573e+01,   7.842253826584716592e+01,   7.843863512741042143e+01,   7.845450715585789681e+01,   7.847013263082006063e+01,   7.848548972878282370e+01,   7.850055653161797409e+01,   7.851531103502381370e+01,   7.852973115687680661e+01,   7.854379474549624263e+01,   7.855747958782356477e+01,   7.857076341751871951e+01,   7.858362392297688359e+01,   7.859603875526795491e+01,   7.860798553600358218e+01,   7.861944186513487409e+01,   7.863038532868493746e+01,   7.864079350642163035e+01,   7.865064397947401176e+01,   7.865991433789810117e+01,   7.866858218819616866e+01,   7.867662516079438717e+01,   7.868402091748353655e+01,   7.869074715882624105e+01,   7.869678163153569983e+01,   7.870210213582768688e+01,   7.870668653274942983e+01,   7.871051275148580828e+01,   7.871355879664412214e+01,   7.871580275551264094e+01,   7.871722280512905456e+01,   7.871779722020534109e+01,   7.871750438164141883e+01,   7.871632278415765427e+01,   7.871423104386389014e+01,   7.871120790582411075e+01,   7.870723225160212166e+01,   7.870228310676964156e+01,   7.869633964835200857e+01,   7.868938121218013748e+01,   7.868138730010986137e+01,   7.867233758705982893e+01,   7.866221192781036109e+01
