0.000000000000000000e+00,   9.225585532602315064e-02,   9.282922235637459940e-02,   9.378503053568806869e-02,   9.512360439047821969e-02,   9.684540476433710354e-02,   9.895098053159302742e-02,   1.014391949455046710e-01,   1.043108157967526095e-01,   1.075660350445664104e-01,   1.112050938003053824e-01,   1.152282693783962808e-01,   1.196358709446656426e-01,   1.244282377269622653e-01,   1.296057381170555300e-01,   1.351687691237003219e-01,   1.411177559809290993e-01,   1.474531518346391123e-01,   1.541754374762448754e-01,   1.612851211113464356e-01,   1.687827381599982801e-01,   1.766688510893166530e-01,   1.849440492812730596e-01,   1.936089489395949603e-01,   2.026641930401628933e-01,   2.121104513295914706e-01,   2.219484203765895447e-01,   2.321788236806444361e-01,   2.428024118422515143e-01,   2.538199627986363893e-01,   2.652322821284521792e-01,   2.770402034285556758e-01,   2.892445887653679049e-01,   3.018463292028440992e-01,   3.148463454085381752e-01,   3.282455883386153905e-01,   3.420450400022650994e-01,   3.562457143052444875e-01,   3.708486579720458032e-01,   3.858549515455571011e-01,   4.012657104628494786e-01,   4.170820862054424039e-01,   4.333052675221087946e-01,   4.499364817223652779e-01,   4.669769960385944940e-01,   4.844281190549613036e-01,   5.022912022015231237e-01,   5.205676413120655655e-01,   5.392588782447744755e-01,   5.583664025651371432e-01,   5.778917532912418720e-01,   5.978365207019418204e-01,   6.182023482093813582e-01,   6.389909342978398188e-01,   6.602040345316744219e-01,   6.818434636361003776e-01,   7.039110976549630694e-01,   7.264101989840182627e-01,   7.493402971070741714e-01,   7.727046409107080072e-01,   7.965053782247203396e-01,   8.207447308636792727e-01,   8.454249974686461888e-01,   8.705485564929097420e-01,   8.961178693448487165e-01,   9.221354837020006023e-01,   9.486040370114811049e-01,   9.755262601932938038e-01,   1.002904981564316733e+00,   1.030743131001956803e+00,   1.059043744368100004e+00,   1.087809968215705858e+00,   1.117045064801764243e+00,   1.146752417432618021e+00,   1.176935536169619212e+00,   1.207598063925407139e+00,   1.238743782983755537e+00,   1.270376621978936305e+00,   1.302500663373646894e+00,   1.335120151478241812e+00,   1.368239501058635010e+00,   1.401863306583954527e+00,   1.435996352171046375e+00,   1.470643622289688368e+00,   1.505810313298340475e+00,   1.541501845886844135e+00,   1.577723878514533551e+00,   1.614482321940436504e+00,   1.651783354846019902e+00,   1.689633438211304961e+00,   1.728039334183178344e+00,   1.767008129416504092e+00,   1.806547257313155130e+00,   1.846664522095491368e+00,   1.887368125084480264e+00,   1.928666693451416059e+00,   1.970569311755098640e+00,   2.013085556626368788e+00,   2.056225535022969453e+00,   2.099999926548761664e+00
0.000000000000000000e+00,   9.866894211727560149e-02,   9.924141335683094034e-02,   1.001957558616541205e-01,   1.015323498481520981e-01,   1.032517389838403660e-01,   1.053546152997400093e-01,   1.078395167994850995e-01,   1.107072535226177046e-01,   1.139580541247412065e-01,   1.175921437532862907e-01,   1.216097854227690400e-01,   1.260112741373553280e-01,   1.307969345703260400e-01,   1.359671199841470668e-01,   1.415222116403338226e-01,   1.474626184246228544e-01,   1.537887765777675442e-01,   1.605011494854347298e-01,   1.676002275072276115e-01,   1.750865278367243760e-01,   1.829605943902711807e-01,   1.912229977250715363e-01,   1.998743349887910914e-01,   2.089152299036352578e-01,   2.183463327883994332e-01,   2.281683206221561955e-01,   2.383818971533774589e-01,   2.489877930581780585e-01,   2.599867661513674544e-01,   2.713796016537318168e-01,   2.831671125187957827e-01,   2.953501398220485519e-01,   3.079295532152617199e-01,   3.209062514483016493e-01,   3.342811629603561485e-01,   3.480552465422955266e-01,   3.622294920713719502e-01,   3.768049213191886349e-01,   3.917825888335822460e-01,   4.071635828946420510e-01,   4.229490265449185604e-01,   4.391400786935281131e-01,   4.557379352939073813e-01,   4.727438305945247943e-01,   4.901590384621054564e-01,   5.079848737767963529e-01,   5.262226938987821789e-01,   5.448739002059747039e-01,   5.639399397029042360e-01,   5.834223067007544561e-01,   6.033225445692727007e-01,   6.236422475615924776e-01,   6.443830627133698696e-01,   6.655466918182352254e-01,   6.871363234569074496e-01,   7.091511000457099145e-01,   7.315941686384642706e-01,   7.544674746675626986e-01,   7.777730299477167986e-01,   8.015129152638110765e-01,   8.256892830796227489e-01,   8.503043603768147829e-01,   8.753604516345845354e-01,   9.008599419615885839e-01,   9.268053003928611311e-01,   9.531990833655741291e-01,   9.800439383888506217e-01,   1.007342607924190059e+00,   1.035097933494352196e+00,   1.063312860040459551e+00,   1.091990440548118890e+00,   1.121133840965955919e+00,   1.150746345441143292e+00,   1.180831361899361331e+00,   1.211392427998310151e+00,   1.242433217487283859e+00,   1.273957547007530389e+00,   1.305969383371855752e+00,   1.338472851365495986e+00,   1.371472242114173845e+00,   1.404972022070283932e+00,   1.438976842672919254e+00,   1.473491550744036926e+00,   1.508521199689056180e+00,   1.544071061578745629e+00,   1.580146640197527708e+00,   1.616753685153483833e+00,   1.653898207156934586e+00,   1.691586494591753143e+00,   1.729825131510869474e+00,   1.768621017213402258e+00,   1.807981387579170152e+00,   1.847913838361643135e+00,   1.888426350669038190e+00,   1.929527318898713872e+00,   1.971225581429221441e+00,   2.013530454424077742e+00,   2.056451769166647292e+00,   2.099999913273353336e+00
0.000000000000000000e+00,   1.053883759240120538e-01,   1.059597741207266713e-01,   1.069123556667394698e-01,   1.082465597448809547e-01,   1.099630191364097259e-01,   1.120625396668853552e-01,   1.145434899335556062e-01,   1.174065154664512833e-01,   1.206519666813875430e-01,   1.242800527647455050e-01,   1.282910231327077932e-01,   1.326851596408099576e-01,   1.374627735725305611e-01,   1.426242042974316393e-01,   1.481698185893520758e-01,   1.541000102344552425e-01,   1.604151997795925655e-01,   1.671158343566730153e-01,   1.742023875538042943e-01,   1.816753593202532491e-01,   1.895352758997623788e-01,   1.977826897908087911e-01,   2.064181797343040414e-01,   2.154423507306344743e-01,   2.248558340883294038e-01,   2.346592875073038320e-01,   2.448533951996512970e-01,   2.554388680510955578e-01,   2.664164438263478818e-01,   2.777868874214617367e-01,   2.895509911662014768e-01,   3.017095751794396929e-01,   3.142634877803224813e-01,   3.272136059578267808e-01,   3.405608359010932618e-01,   3.543061135928260996e-01,   3.684504054675920015e-01,   3.829947091368686163e-01,   3.979400541823024384e-01,   4.132875030184926524e-01,   4.290381518263180483e-01,   4.451931315577262738e-01,   4.617536090127598580e-01,   4.787207879892821927e-01,   4.960959105059348784e-01,   5.138802580989365598e-01,   5.320751531927822020e-01,   5.506819605457239364e-01,   5.697020887703380110e-01,   5.891369919299734859e-01,   6.089881712120563950e-01,   6.292571766793508825e-01,   6.499470798842039709e-01,   6.710567839061473139e-01,   6.925892995137142849e-01,   7.145463945172446651e-01,   7.369298960474900406e-01,   7.597416928887823495e-01,   7.829837379201647352e-01,   8.066580506711977794e-01,   8.307667199997608165e-01,   8.553119069002830255e-01,   8.802958474516919818e-01,   9.057208559154227290e-01,   9.315893279952314199e-01,   9.579037442711113570e-01,   9.846666738217408898e-01,   1.011880778050403551e+00,   1.039548814731419579e+00,   1.067673642295263070e+00,   1.096258224372457457e+00,   1.125305634618093853e+00,   1.154819061840680838e+00,   1.184801815461540953e+00,   1.215257331332997515e+00,   1.246189177946378956e+00,   1.277601063063864562e+00,   1.309496840811373630e+00,   1.341880519273208616e+00,   1.374756268633674949e+00,   1.408128429914711433e+00,   1.442001524364667553e+00,   1.476380263558342953e+00,   1.511269560275874779e+00,   1.546674540234818540e+00,   1.582600554759149292e+00,   1.619053194478517588e+00,   1.656038304162483765e+00,   1.693561998807816105e+00,   1.731630681112061421e+00,   1.770251060484602679e+00,   1.809430173766450878e+00,   1.849175407853484332e+00,   1.889494524452201230e+00,   1.930395687219264245e+00,   1.971887491582839935e+00,   2.013978997589889630e+00,   2.056679766176383595e+00,   2.100000024286173161e+00
0.000000000000000000e+00,   1.123707384795743919e-01,   1.129409070659110059e-01,   1.138914662796352978e-01,   1.152229166302260327e-01,   1.169359852071754358e-01,   1.190315984954186251e-01,   1.215080090279588992e-01,   1.243655898888157696e-01,   1.276048669142757219e-01,   1.312260330356497529e-01,   1.352293245578098380e-01,   1.396150110287153745e-01,   1.443833913662835033e-01,   1.495347921731607077e-01,   1.550695669173205171e-01,   1.609880954923976482e-01,   1.672907839610204284e-01,   1.739780643951127082e-01,   1.810503947736965824e-01,   1.885082589194574110e-01,   1.963521664655175913e-01,   2.045826528487047491e-01,   2.132002793285587561e-01,   2.222056330326872831e-01,   2.315993270299646078e-01,   2.413820004336988401e-01,   2.515543185370988644e-01,   2.621169729836366202e-01,   2.730706819749953995e-01,   2.844161905193491324e-01,   2.961542707226988425e-01,   3.082857221260685288e-01,   3.208113720911386357e-01,   3.337320762369710425e-01,   3.470487189303028130e-01,   3.607622138318390959e-01,   3.748735045006512667e-01,   3.893835650590819486e-01,   4.042934009197240997e-01,   4.196040495767441314e-01,   4.353165814628827679e-01,   4.514321008738817476e-01,   4.679517469616923941e-01,   4.848766947977919961e-01,   5.022081565079004051e-01,   5.199473824791531751e-01,   5.380956626409822974e-01,   5.566543278208224699e-01,   5.756247511758333379e-01,   5.950096407662480713e-01,   6.148080492510796802e-01,   6.350226248373046500e-01,   6.556549284406920641e-01,   6.767065720136204998e-01,   6.981792205168843024e-01,   7.200745939878827606e-01,   7.423944697092242917e-01,   7.651406844825026088e-01,   7.883151370125719426e-01,   8.119197904083084172e-01,   8.359566748067042141e-01,   8.604278901280566494e-01,   8.853356089705277654e-01,   9.106820796540214813e-01,   9.364696294235858032e-01,   9.627006678242744364e-01,   9.893776902605305734e-01,   1.016503281754022936e+00,   1.044080120915920729e+00,   1.072110984150712820e+00,   1.100598750110540758e+00,   1.129546404420524786e+00,   1.158957044697997762e+00,   1.188833885890470565e+00,   1.219180265959195042e+00,   1.249999651938651368e+00,   1.281295646404249533e+00,   1.313071994384433117e+00,   1.345332590756586510e+00,   1.378081488170300295e+00,   1.411322905546298578e+00,   1.445061237203601578e+00,   1.479301062674485134e+00,   1.514047157272107702e+00,   1.549304503484078444e+00,   1.585078303272780653e+00,   1.621373991373861845e+00,   1.658197249694938424e+00,   1.695554022929144145e+00,   1.733450535513912039e+00,   1.771893310081428696e+00,   1.810889187568206493e+00,   1.850445349173649889e+00,   1.890569340385729991e+00,   1.931269097322861450e+00,   1.972552975680092580e+00,   2.014429782610907882e+00,   2.056908811929857528e+00,   2.099999883085717833e+00
0.000000000000000000e+00,   1.195781773960958722e-01,   1.201469784753158854e-01,   1.210952846534014693e-01,   1.224236593289114994e-01,   1.241329281440429338e-01,   1.262241439232567874e-01,   1.286955054537214094e-01,   1.315469926562831959e-01,   1.347793664342531450e-01,   1.383928028721012615e-01,   1.423875254346969876e-01,   1.467637920238423765e-01,   1.515218900578997330e-01,   1.566621343579217285e-01,   1.621848661448545004e-01,   1.680904525238094138e-01,   1.743792862020251411e-01,   1.810517853294673907e-01,   1.881083934100363231e-01,   1.955495792585329740e-01,   2.033758369910088071e-01,   2.115876860427420569e-01,   2.201856712115094206e-01,   2.291703627257501985e-01,   2.385423563383036183e-01,   2.483022734471302395e-01,   2.584507612448138647e-01,   2.689884928989015322e-01,   2.799161677654002922e-01,   2.912345116376971466e-01,   3.029442770333880541e-01,   3.150462435215224399e-01,   3.275412180926242089e-01,   3.404300355740580986e-01,   3.537135590930376994e-01,   3.673926805898289905e-01,   3.814683213832483766e-01,   3.959414327908968301e-01,   4.108129968061713377e-01,   4.260840268342004911e-01,   4.417555684886854683e-01,   4.578287004515856351e-01,   4.743045353974510436e-01,   4.911842209842723350e-01,   5.084689409124155679e-01,   5.261599160534300434e-01,   5.442584056504148338e-01,   5.627669551116798452e-01,   5.816845827622653120e-01,   6.010137650433853285e-01,   6.207559305190816223e-01,   6.409125535791173611e-01,   6.614851561498850119e-01,   6.824753094962126010e-01,   7.038846361171439137e-01,   7.257148117396093889e-01,   7.479675674138465125e-01,   7.706446917155449494e-01,   7.937480330596016209e-01,   8.172795021313380426e-01,   8.412410744419942521e-01,   8.656347930149947967e-01,   8.904627712119180805e-01,   9.157271957063954915e-01,   9.414303296164031609e-01,   9.675745158053962180e-01,   9.941621803650996236e-01,   1.021195836292667192e+00,   1.048678087377510781e+00,   1.076611632313754452e+00,   1.104999269056311517e+00,   1.133843899440062364e+00,   1.163148534084008867e+00,   1.192916297603677123e+00,   1.223150434158195354e+00,   1.253854313360166506e+00,   1.285031436580386988e+00,   1.316685443681325340e+00,   1.348820120218104490e+00,   1.381439405148670474e+00,   1.414547399099743474e+00,   1.448148373240209397e+00,   1.482246778818777200e+00,   1.516847257429642104e+00,   1.551954652076729779e+00,   1.587574019115448820e+00,   1.623710641160806656e+00,   1.660370041060440283e+00,   1.697557997044796929e+00,   1.735280559180770732e+00,   1.773544067270769853e+00,   1.812355170360223200e+00,   1.851720848037615053e+00,   1.891648433738339241e+00,   1.932145640294102851e+00,   1.973220588006394660e+00,   2.014881835564665380e+00,   2.057138414181586938e+00,   2.099999865377245367e+00
0.000000000000000000e+00,   1.269709629130439110e-01,   1.275449693741869117e-01,   1.284908190942823658e-01,   1.298158334384594270e-01,   1.315209400225922365e-01,   1.336073226763580535e-01,   1.360731967118711250e-01,   1.389180161854840501e-01,   1.421428426494223130e-01,   1.457478344571445927e-01,   1.497332022985848332e-01,   1.540991929195162369e-01,   1.588460829507311045e-01,   1.639741762744490183e-01,   1.694838027911215184e-01,   1.753753177998663704e-01,   1.816491016725000907e-01,   1.883055596803518694e-01,   1.953451219077135814e-01,   2.027682432195090922e-01,   2.105754032669296949e-01,   2.187671065227515255e-01,   2.273438823425553423e-01,   2.363062850503203638e-01,   2.456548940482971288e-01,   2.553903139520594112e-01,   2.655131747518511554e-01,   2.760241320019807265e-01,   2.869238670400678926e-01,   2.982130872382119935e-01,   3.098925262880954934e-01,   3.219629445224439501e-01,   3.344251292747313919e-01,   3.472798952798024086e-01,   3.605280851173425782e-01,   3.741705697007235987e-01,   3.882082488133638543e-01,   4.026420516948063799e-01,   4.174729376788899882e-01,   4.327018968860495973e-01,   4.483299509718615128e-01,   4.643581539341175568e-01,   4.807875929802791770e-01,   4.976193894574353349e-01,   5.148557158767945729e-01,   5.324958859638899700e-01,   5.505420088826064040e-01,   5.689953550254424064e-01,   5.878572348291857264e-01,   6.071290001566168604e-01,   6.268120457593194805e-01,   6.469078108247682257e-01,   6.674177806104238941e-01,   6.883434881681926854e-01,   7.096865161627325946e-01,   7.314484987876435085e-01,   7.536311237833536181e-01,   7.762361345619797071e-01,   7.992653324437082318e-01,   8.227205790105960315e-01,   8.466037985844767633e-01,   8.709169808352407172e-01,   8.956621835277928101e-01,   9.208415354158980826e-01,   9.464572392927015354e-01,   9.725115752078237197e-01,   9.990069038631425036e-01,   1.025945670199733373e+00,   1.053330407189679407e+00,   1.081163739848749916e+00,   1.109448389486521913e+00,   1.138187178212672457e+00,   1.167383033720227781e+00,   1.197038994368120779e+00,   1.227158214588094598e+00,   1.257743970643330211e+00,   1.288799666768904340e+00,   1.320328841727514524e+00,   1.352335175817034552e+00,   1.384822498370554822e+00,   1.417794795793737350e+00,   1.451256220189514501e+00,   1.485211098624873216e+00,   1.519663943101946524e+00,   1.554619461301038896e+00,   1.590082568173138533e+00,   1.626058398466581956e+00,   1.662552320285195728e+00,   1.699569949785616707e+00,   1.737117167136116747e+00,   1.775200133875629360e+00,   1.813825311829901699e+00,   1.852999483763709598e+00,   1.892729775973301942e+00,   1.933023683053224140e+00,   1.973889095106608593e+00,   2.015334327708457440e+00,   2.057368154981687347e+00,   2.099999846201543452e+00
0.000000000000000000e+00,   1.345326004556810506e-01,   1.350998698557033251e-01,   1.360492532364040996e-01,   1.373706557117470306e-01,   1.390712789192636023e-01,   1.411524414929642424e-01,   1.436124527358668135e-01,   1.464500965952573452e-01,   1.496668068740865665e-01,   1.532627230229376136e-01,   1.572380428271638320e-01,   1.615930022081749906e-01,   1.663278675788759930e-01,   1.714429325918868374e-01,   1.769385166266255471e-01,   1.828149640378546881e-01,   1.890726437678947602e-01,   1.957119491469539729e-01,   2.027332977987373885e-01,   2.101371316106414033e-01,   2.179239167475161554e-01,   2.260941436980274388e-01,   2.346483273482782017e-01,   2.435870070800126574e-01,   2.529107468925588798e-01,   2.626201355486990630e-01,   2.727157867453198770e-01,   2.831983393100041546e-01,   2.940684574251473671e-01,   3.053268308812491783e-01,   3.169741753612352331e-01,   3.290112327578191276e-01,   3.414387715257184985e-01,   3.542575870712148522e-01,   3.674685021806130547e-01,   3.810723674902171121e-01,   3.950700619997224994e-01,   4.094624936313148722e-01,   4.242505998365213027e-01,   4.394353482531229704e-01,   4.550177374142009845e-01,   4.709995679872200358e-01,   4.873804987920996035e-01,   5.041622732100964344e-01,   5.213460230559177067e-01,   5.389329156304196733e-01,   5.569241548142037646e-01,   5.753209822325151546e-01,   5.941246784931838443e-01,   6.133365645011062961e-01,   6.329580028518893009e-01,   6.529903993075045765e-01,   6.734352043576475877e-01,   6.942939148697975238e-01,   7.155680758320094315e-01,   7.372592821922241413e-01,   7.593691807985791797e-01,   7.818994724453848244e-01,   8.048519140298443508e-01,   8.282283208253778950e-01,   8.520305688776255160e-01,   8.762605975298224381e-01,   9.009204120853753217e-01,   9.260120866156131836e-01,   9.515377669219788892e-01,   9.774996736626068161e-01,   1.003900105654290664e+00,   1.030741443362218401e+00,   1.058026152590527014e+00,   1.085756788388753780e+00,   1.113935999190145187e+00,   1.142566531199787239e+00,   1.171651233052375396e+00,   1.201193060760931353e+00,   1.231195082980547362e+00,   1.261660486613586540e+00,   1.292592582784949151e+00,   1.323994813219599553e+00,   1.355870757057777043e+00,   1.388224138147029496e+00,   1.421058832853981269e+00,   1.454378878444408274e+00,   1.488188482084710440e+00,   1.522492030524185580e+00,   1.557294100524711400e+00,   1.592599470111475179e+00,   1.628413130728012304e+00,   1.664740300388950933e+00,   1.701586437934759166e+00,   1.738957258507687120e+00,   1.776858750382098950e+00,   1.815297193301712575e+00,   1.854279178496899938e+00,   1.893811630578544403e+00,   1.933901831536027904e+00,   1.974557447097610163e+00,   2.015786555753355636e+00,   2.057597680785832939e+00,   2.099999825709934154e+00
0.000000000000000000e+00,   1.422321499522613275e-01,   1.427979183919825534e-01,   1.437454026096664228e-01,   1.450629710543057116e-01,   1.467588264303175405e-01,   1.488344252354507069e-01,   1.512882548974178454e-01,   1.541182736022179423e-01,   1.573263652244474009e-01,   1.609126488545116473e-01,   1.648773090589547852e-01,   1.692205711208101260e-01,   1.739426916758257669e-01,   1.790439547351762306e-01,   1.845246698401833696e-01,   1.903851711501587385e-01,   1.966258169750173257e-01,   2.032469895368914370e-01,   2.102490948590099162e-01,   2.176325627310222721e-01,   2.253978467247056416e-01,   2.335454242460717478e-01,   2.420757966165343888e-01,   2.509894891795759198e-01,   2.602870514309705841e-01,   2.699690571724175925e-01,   2.800361046887870353e-01,   2.904888169499604822e-01,   3.013278418382615009e-01,   3.125538524031166165e-01,   3.241675471444754320e-01,   3.361696503266037861e-01,   3.485609123241103502e-01,   3.613421100022879418e-01,   3.745140471332872312e-01,   3.880775548506043560e-01,   4.020334921435141928e-01,   4.163827463937176954e-01,   4.311267411500356306e-01,   4.462655307971953866e-01,   4.618004881631455616e-01,   4.777326216941361059e-01,   4.940629717585761638e-01,   5.107926115010648083e-01,   5.279226477564497033e-01,   5.454542220265821140e-01,   5.633885115217702744e-01,   5.817267302703855725e-01,   6.004701302989522427e-01,   6.196200028857575814e-01,   6.391776798911695812e-01,   6.591445351676666897e-01,   6.795219860530524736e-01,   7.003114949505342413e-01,   7.215145709994764678e-01,   7.431327718406435245e-01,   7.651677054808434519e-01,   7.876210322614054515e-01,   8.104944669358353782e-01,   8.337897808621036466e-01,   8.575088043159716511e-01,   8.816534289319681861e-01,   9.062256102791542700e-01,   9.312273705800483414e-01,   9.566608015816009392e-01,   9.825280675872538616e-01,   1.008831408661656548e+00,   1.035573144019236391e+00,   1.062755675609414974e+00,   1.090381491912860934e+00,   1.118453171964409520e+00,   1.146973389619427186e+00,   1.175944918083019930e+00,   1.205370634722293000e+00,   1.235253526184914463e+00,   1.265596693849461385e+00,   1.296403359634656027e+00,   1.327676872198909175e+00,   1.359420713564411409e+00,   1.391638506202335313e+00,   1.424334020622370689e+00,   1.457511183511708941e+00,   1.491174086475820504e+00,   1.525326995437976008e+00,   1.559974360761763545e+00,   1.595120828168249627e+00,   1.630771250527771166e+00,   1.666930700616858552e+00,   1.703604484941349639e+00,   1.740798158740322954e+00,   1.778517542300669385e+00,   1.816768738728350652e+00,   1.855558153344474048e+00,   1.894892514896359348e+00,   1.934778898801406966e+00,   1.975224752675253326e+00,   2.016237924430956507e+00,   2.057826693283879127e+00,   2.099999804046664309e+00
0.000000000000000000e+00,   1.500475657848614475e-01,   1.506117550625118706e-01,   1.515521080733206460e-01,   1.528707866800507187e-01,   1.545616223332244299e-01,   1.566313521301578859e-01,   1.590787320935735660e-01,   1.619007274649909567e-01,   1.650997565269986533e-01,   1.686759162660495803e-01,   1.726293775388135221e-01,   1.769603550417216120e-01,   1.816690959574991104e-01,   1.867558751355258007e-01,   1.922209928575018822e-01,   1.980647737341789394e-01,   2.042875661402521748e-01,   2.108897419255707228e-01,   2.178716962785898215e-01,   2.252338476803378564e-01,   2.329766379166491319e-01,   2.411005321311908978e-01,   2.496060189102889959e-01,   2.584936103942420682e-01,   2.677638424126739802e-01,   2.774172746430931258e-01,   2.874544907923184400e-01,   2.978760988014886868e-01,   3.086827310753539333e-01,   3.198750447372060157e-01,   3.314537219106596377e-01,   3.434194700298993097e-01,   3.557730221799086934e-01,   3.685151374684625392e-01,   3.816467258942735641e-01,   3.951684507075438058e-01,   4.090811862343366467e-01,   4.233858010172927289e-01,   4.380831921125653006e-01,   4.531742857045938933e-01,   4.686600377678781792e-01,   4.845414347784662845e-01,   5.008194944767876411e-01,   5.174952666850469729e-01,   5.345698341811921939e-01,   5.520443136323950339e-01,   5.699198565905201352e-01,   5.881976505523552889e-01,   6.068789200874981082e-01,   6.259649280373250635e-01,   6.454569767872080366e-01,   6.653564096163803177e-01,   6.856646121281025907e-01,   7.063830137643508644e-01,   7.275130894085917177e-01,   7.490563610808199657e-01,   7.710143997298242180e-01,   7.933888271267389714e-01,   8.161813178657414403e-01,   8.393936014771709031e-01,   8.630274646589534138e-01,   8.870847536338472006e-01,   9.115673766384584376e-01,   9.364773065531487584e-01,   9.618165836803893587e-01,   9.875873186819907890e-01,   1.013791695684525651e+00,   1.040431975565240696e+00,   1.067510499430192494e+00,   1.095029692298587154e+00,   1.122992067008226513e+00,   1.151400228358800959e+00,   1.180256877510581059e+00,   1.209564816659340014e+00,   1.239326954008956649e+00,   1.269546309066082124e+00,   1.300226018283977547e+00,   1.331369341084718716e+00,   1.362979666293086423e+00,   1.395060519017913281e+00,   1.427615568021599168e+00,   1.460648633622168902e+00,   1.494163696177810197e+00,   1.528164905209180358e+00,   1.562656589221614878e+00,   1.597643266295696973e+00,   1.633129655524719226e+00,   1.669120689384993916e+00,   1.705621527138038385e+00,   1.742637569374231310e+00,   1.780174473823778358e+00,   1.818238172576285283e+00,   1.856834890870550092e+00,   1.895971167638056176e+00,   1.935653878011398765e+00,   1.975890258037545699e+00,   2.016687931874656226e+00,   2.058054941792289760e+00,   2.099999781345901706e+00
0.000000000000000000e+00,   1.579595699860581737e-01,   1.585221112676634125e-01,   1.594597166133852884e-01,   1.607748711098978267e-01,   1.624604640536570221e-01,   1.645240537723913488e-01,   1.669622041650416222e-01,   1.697783805546025648e-01,   1.729679547798829153e-01,   1.765335570497656159e-01,   1.804753438485725003e-01,   1.847935192127013182e-01,   1.894883210905003446e-01,   1.945600155521652608e-01,   2.000088941052806102e-01,   2.058352723678771312e-01,   2.120394893870391206e-01,   2.186219072876917913e-01,   2.255829111025371425e-01,   2.329229087084703775e-01,   2.406423308303335673e-01,   2.487416310909398576e-01,   2.572212860957646119e-01,   2.660817955458846806e-01,   2.753236823757224117e-01,   2.849474929139257928e-01,   2.949537970668756337e-01,   3.053431885250569300e-01,   3.161162849926837382e-01,   3.272734062700035640e-01,   3.388159365228008424e-01,   3.507441789196885651e-01,   3.630588507387323416e-01,   3.757606948584788498e-01,   3.888504801615714213e-01,   4.023290019723700928e-01,   4.161970825301191668e-01,   4.304555715003122174e-01,   4.451053465258133501e-01,   4.601473138201253588e-01,   4.755824088051827103e-01,   4.914115967953647801e-01,   5.076358737309200064e-01,   5.242562669624094562e-01,   5.412738360891460321e-01,   5.586896738542594942e-01,   5.765049070986419943e-01,   5.947206977771840597e-01,   6.133382440393030377e-01,   6.323587813780641165e-01,   6.517835838497657575e-01,   6.716139653680331945e-01,   6.918512810761465737e-01,   7.124969288004330270e-01,   7.335523505897486585e-01,   7.550190343443909935e-01,   7.768985155393404174e-01,   7.991923790466478605e-01,   8.219022610621724567e-01,   8.450298511418613545e-01,   8.685768943541870568e-01,   8.925451935549570948e-01,   9.169366117916002423e-01,   9.417530748447839883e-01,   9.669965739156168860e-01,   9.926691684679049832e-01,   1.018772989235169124e+00,   1.045310241403777152e+00,   1.072283207983987463e+00,   1.099694253382149212e+00,   1.127545827188717098e+00,   1.155840468197887771e+00,   1.184580808676302333e+00,   1.213769578900525392e+00,   1.243409611983852248e+00,   1.273503849016315970e+00,   1.304055344543994854e+00,   1.335067272415591200e+00,   1.366542932028163904e+00,   1.398485755007170095e+00,   1.430899312359412479e+00,   1.463787322142290126e+00,   1.497153657696855600e+00,   1.531002356498663897e+00,   1.565337629685960907e+00,   1.600163872331631820e+00,   1.635485674534294498e+00,   1.671307833412061239e+00,   1.707635366093798845e+00,   1.744473523814640270e+00,   1.781827807236055383e+00,   1.819703983127987756e+00,   1.858108102567475495e+00,   1.897046520832357475e+00,   1.936525919191340650e+00,   1.976553328823773548e+00,   2.017136157135291707e+00,   2.058282216778022367e+00,   2.099999757730839800e+00
