6.661596871348715254e+00,   7.001873530188704287e+00,   7.005219006136333526e+00,   7.010810086556896081e+00,   7.018669659615921042e+00,   7.028829629853952099e+00,   7.041329943129825963e+00,   7.056215639615322388e+00,   7.073543792340290182e+00,   7.093378085048728465e+00,   7.115789772398764867e+00,   7.140857290197275553e+00,   7.168665845185630658e+00,   7.199306972488752621e+00,   7.232878059035670049e+00,   7.269481834264766462e+00,   7.309225830699555004e+00,   7.352221817795880909e+00,   7.398585213106398051e+00,   7.448434475386387810e+00,   7.501890484792619773e+00,   7.559075915777754062e+00,   7.620114608663821620e+00,   7.685130946151272902e+00,   7.754249241183088337e+00,   7.827593142612728982e+00,   7.905285065018288648e+00,   7.987445648753158878e+00,   8.074193255929394297e+00,   8.165643507505038201e+00,   8.261908865995675200e+00,   8.363098267580259204e+00,   8.469316806538412123e+00,   8.580665474071864196e+00,   8.697240952650005852e+00,   8.819135466107887567e+00,   8.946436684846517551e+00,   9.079227684655657882e+00,   9.217586956930922781e+00,   9.361588467400588698e+00,   9.511301759926299226e+00,   9.666792101509688706e+00,   9.828120664318904076e+00,   9.995344740350827095e+00,   1.016851798425633469e+01,   1.034769067987138413e+01,   1.053291002610250437e+01,   1.072422043800023417e+01,   1.092166385910652870e+01,   1.112528008145274150e+01,   1.133510706993638806e+01,   1.155118128814249445e+01,   1.177353802306941333e+01,   1.200221170656755376e+01,   1.223723623167836294e+01,   1.247864526240279481e+01,   1.272647253575365589e+01,   1.298075215525337178e+01,   1.324151887530821980e+01,   1.350880837615008900e+01,   1.378265752923243603e+01,   1.406310465317422853e+01,   1.435018976050732675e+01,   1.464395474450174284e+01,   1.494455169840738940e+01,   1.525182898860911784e+01,   1.556592885409476246e+01,   1.588690361868843581e+01,   1.621480864305630121e+01,   1.654970253852076212e+01,   1.689164737853185372e+01,   1.724070890869534267e+01,   1.759695675629013678e+01,   1.796046464023364919e+01,   1.833131058247396439e+01,   1.870957712182543986e+01,   1.909535153128423346e+01,   1.948872603990327335e+01,   1.988979806035044007e+01,   2.029867042332984184e+01,   2.071545162010362873e+01,   2.114025605445609557e+01,   2.157320430552248069e+01,   2.201442340305183620e+01,   2.246404711681719490e+01,   2.292221626208154106e+01,   2.338907902326200627e+01,   2.386479129821131906e+01,   2.434951706587868614e+01,   2.484342878052867576e+01,   2.534670779618016567e+01,   2.585954482554397416e+01,   2.638214043843428058e+01,   2.691470560553111468e+01,   2.745746229436223018e+01,   2.801064412567766126e+01,   2.857449709985502295e+01,   2.914928040479797033e+01,   2.973526731896292219e+01,   3.033274622574865731e+01
7.950985350028799914e+00,   8.278299742317051013e+00,   8.281407260259587844e+00,   8.286599051762108203e+00,   8.293894008894955761e+00,   8.303318513004414925e+00,   8.314905897482375963e+00,   8.328693587373152241e+00,   8.344729197036622637e+00,   8.363065976973585336e+00,   8.383763699230902589e+00,   8.406888398366051618e+00,   8.432512102750241212e+00,   8.460712544740491836e+00,   8.491572847198808560e+00,   8.525181186309923831e+00,   8.561630431581747303e+00,   8.601017764431642121e+00,   8.643444277149800570e+00,   8.689014554389732581e+00,   8.737836239664730442e+00,   8.790019589655603482e+00,   8.845677019436481103e+00,   8.904922641994163612e+00,   8.967871805660307061e+00,   9.034640633259325426e+00,   9.105345566909971211e+00,   9.180102922488835304e+00,   9.259028457761464992e+00,   9.342236958116806989e+00,   9.429841843687048808e+00,   9.521954801413430758e+00,   9.618685445325398931e+00,   9.720141007939322009e+00,   9.826426065267419574e+00,   9.937642297470429043e+00,   1.005388828668506385e+01,   1.017525935305070028e+01,   1.030184742942877563e+01,   1.043374097479797236e+01,   1.057102492580590081e+01,   1.071378068549645945e+01,   1.086208614780474058e+01,   1.101601575603540262e+01,   1.117564059322220871e+01,   1.134102850200920010e+01,   1.151224423149262144e+01,   1.168934960833221659e+01,   1.187240372936187249e+01,   1.206146317291586811e+01,   1.225658222611256676e+01,   1.245781312543241448e+01,   1.266520630802082081e+01,   1.287881067132806123e+01,   1.309867383885232961e+01,   1.332484242995721857e+01,   1.355736233194901708e+01,   1.379627897280452054e+01,   1.404163759316629445e+01,   1.429348351643536397e+01,   1.455186241599584918e+01,   1.481682057880901837e+01,   1.508851853374810048e+01,   1.536679499918493619e+01,   1.565179850086354740e+01,   1.594358074097763023e+01,   1.624219534703844303e+01,   1.654769811604720076e+01,   1.686014725530425551e+01,   1.717960362033302957e+01,   1.750613095048983681e+01,   1.783979610290810669e+01,   1.818066928183485587e+01,   1.852882423659442424e+01,   1.888433849327610758e+01,   1.924729360552315072e+01,   1.961777539764281642e+01,   1.999587421147870359e+01,   2.038168515824218119e+01,   2.077530837646116169e+01,   2.117684929730894439e+01,   2.158641891867915064e+01,   2.200413408949127003e+01,   2.243011780586896009e+01,   2.286449952098406868e+01,   2.330741547058497432e+01,   2.375900901644531515e+01,   2.421943101027490286e+01,   2.468884018096134625e+01,   2.516740354842602656e+01,   2.565529686787212782e+01,   2.615270510876634091e+01,   2.665982297361174602e+01,   2.717685546240261729e+01,   2.770401848962914926e+01,   2.824153956192485992e+01,   2.878965852586238228e+01,   2.934862839712265625e+01,   2.991871628433379371e+01,   3.050020442332798254e+01
9.183612677129834978e+00,   9.500798763673879321e+00,   9.503717020883705402e+00,   9.508591265719827490e+00,   9.515437224416361417e+00,   9.524276896599728204e+00,   9.535138462424823658e+00,   9.548055199361844103e+00,   9.563067099493096634e+00,   9.580219752078001250e+00,   9.599564417397376204e+00,   9.621157856262870567e+00,   9.645062148116084089e+00,   9.671344492618068500e+00,   9.700076993662628766e+00,   9.731336425817975311e+00,   9.765203983605960758e+00,   9.801765014277661336e+00,   9.841108734943601277e+00,   9.883327935114122553e+00,   9.928518665907256846e+00,   9.976779917378104656e+00,   1.002821328563091363e+01,   1.008292263156872792e+01,   1.014101373332326439e+01,   1.020259393458486308e+01,   1.026777179120124295e+01,   1.033665671854404877e+01,   1.040935864223824225e+01,   1.048598765491263407e+01,   1.056665368165200292e+01,   1.065146615681413067e+01,   1.074053371481532615e+01,   1.083396389738161147e+01,   1.093186287961744085e+01,   1.103433521705868081e+01,   1.114148361564736867e+01,   1.125340872631870326e+01,   1.137020896559589644e+01,   1.149198036329923944e+01,   1.161881643814624177e+01,   1.175080810170566004e+01,   1.188804359084435802e+01,   1.203060842848841716e+01,   1.217858541222716262e+01,   1.233205463000706459e+01,   1.249109350190973444e+01,   1.265577684678553005e+01,   1.282617697233156839e+01,   1.300236378703385043e+01,   1.318440493229267041e+01,   1.337236593295240183e+01,   1.356631036441786620e+01,   1.376630003452463846e+01,   1.397239517833684630e+01,   1.418465466411173281e+01,   1.440313620870123401e+01,   1.462789660079534038e+01,   1.485899193047451838e+01,   1.509657934230850707e+01,   1.534052559781791736e+01,   1.559097532851951762e+01,   1.584798451785314910e+01,   1.611160969528266307e+01,   1.638190818573459140e+01,   1.665893835929560396e+01,   1.694275988082993578e+01,   1.723343395930267974e+01,   1.753102359674016242e+01,   1.783559383686599986e+01,   1.814721201358691616e+01,   1.846594799960110223e+01,   1.879187445552052793e+01,   1.912506707999419220e+01,   1.946560486142896096e+01,   1.981357033198959527e+01,   2.016904982467463014e+01,   2.053213373435546174e+01,   2.090291678377644047e+01,   2.128149829560225470e+01,   2.166798246176681175e+01,   2.206247858006738838e+01,   2.246510138610377894e+01,   2.287597138750180292e+01,   2.329521519164934773e+01,   2.372296584896822225e+01,   2.415936321402173093e+01,   2.460455432700586087e+01,   2.505869381852777522e+01,   2.552194434098924702e+01,   2.599447703036272017e+01,   2.647647200273159740e+01,   2.696811889064519363e+01,   2.746961742514389471e+01,   2.798117807028010873e+01,   2.850302271810211607e+01,   2.903538545344422772e+01,   2.957851339950823899e+01,   3.013266765718276119e+01,   3.069812435339634504e+01
1.036310407311901649e+01,   1.067202448089794231e+01,   1.067478542323241619e+01,   1.067939569812313749e+01,   1.068586831710388907e+01,   1.069422151492816120e+01,   1.070447888044633622e+01,   1.071667279803202177e+01,   1.073083635914592726e+01,   1.074700936960894104e+01,   1.076523659931704024e+01,   1.078556768815737144e+01,   1.080805702540659219e+01,   1.083276361140329414e+01,   1.085975090424519429e+01,   1.088908665258900221e+01,   1.092084271515654770e+01,   1.095509486742636795e+01,   1.099192259600959964e+01,   1.103140888128335817e+01,   1.107363996895473690e+01,   1.111870513134568661e+01,   1.116669641931564705e+01,   1.121770840587233486e+01,   1.127183792264540330e+01,   1.132918379053848845e+01,   1.138984654598990076e+01,   1.145392816439462358e+01,   1.152153178233822572e+01,   1.159276142038667778e+01,   1.166772170824072496e+01,   1.174651761411834805e+01,   1.182925418024739272e+01,   1.191603626635827773e+01,   1.200696830303518325e+01,   1.210215405673723055e+01,   1.220169640821891477e+01,   1.230569714597241671e+01,   1.241425677619311863e+01,   1.252747435061002612e+01,   1.264544731335429439e+01,   1.276827136785964001e+01,   1.289604036457607883e+01,   1.302884621008431765e+01,   1.316677879797795292e+01,   1.330992596167372888e+01,   1.345837344909731037e+01,   1.361220491900414586e+01,   1.377150195849415404e+01,   1.393634412111110699e+01,   1.410680898477156120e+01,   1.428297222861894156e+01,   1.446490772779041833e+01,   1.465268766499036168e+01,   1.484638265770511012e+01,   1.504606189981974396e+01,   1.525179331639899338e+01,   1.546374618239335597e+01,   1.568179526041080507e+01,   1.590609630093623750e+01,   1.613671419210473346e+01,   1.637371352044029393e+01,   1.661715878479970243e+01,   1.686711461624344821e+01,   1.712364600306005968e+01,   1.738681852026877550e+01,   1.765669856302834972e+01,   1.793335358349662911e+01,   1.821685233079714195e+01,   1.850726509385406970e+01,   1.880466394697896959e+01,   1.910912299820707716e+01,   1.942071864048313046e+01,   1.973952980592083506e+01,   2.006563822346808479e+01,   2.039912868042272009e+01,   2.074008928836079590e+01,   2.108861175415962208e+01,   2.144479165691543798e+01,   2.180872873168413406e+01,   2.218052716112716638e+01,   2.256029587626061428e+01,   2.294814886770570794e+01,   2.334420550900367530e+01,   2.374859089373799392e+01,   2.416143618847580044e+01,   2.458287900378886093e+01,   2.501306378590794921e+01,   2.545214223065078585e+01,   2.590027369364804954e+01,   2.635762566631565917e+01,   2.682437432125306742e+01,   2.730070506396794627e+01,   2.778681312854083529e+01,   2.828290422554862005e+01,   2.878919525006422120e+01,   2.930591505887395698e+01,   2.983330532761832643e+01,   3.037162150045896780e+01,   3.092113384710163615e+01
1.149278589712749543e+01,   1.179476522971344998e+01,   1.179739142427063747e+01,   1.180177553758559661e+01,   1.180792810117854863e+01,   1.181586389735052123e+01,   1.182560210290129277e+01,   1.183717671363601731e+01,   1.185061469208594076e+01,   1.186595109996151720e+01,   1.188322563994703174e+01,   1.190248235366224527e+01,   1.192376955172266406e+01,   1.194713971906788430e+01,   1.197264940491127660e+01,   1.200035910051296106e+01,   1.203033310606355677e+01,   1.206263938732611862e+01,   1.209734942246889133e+01,   1.213453803947041365e+01,   1.217428324449819854e+01,   1.221666604172099291e+01,   1.226177024507508939e+01,   1.230968228260302588e+01,   1.236049099405552631e+01,   1.241428742254995754e+01,   1.247116460116452075e+01,   1.253121733544181104e+01,   1.259454198285361137e+01,   1.266123623037170809e+01,   1.273139887134920123e+01,   1.280512958298997184e+01,   1.288252870572794251e+01,   1.296369702587684714e+01,   1.304873556293894410e+01,   1.313774536295712636e+01,   1.323082729929901014e+01,   1.332808188221897439e+01,   1.342960907850792296e+01,   1.353550814247791401e+01,   1.364587745944863428e+01,   1.376081440280142054e+01,   1.388041520557452024e+01,   1.400477484743648304e+01,   1.413398695775309122e+01,   1.426814373532599767e+01,   1.440733588523394104e+01,   1.455165257306425453e+01,   1.470118139668028689e+01,   1.485600837552041042e+01,   1.501621795729750986e+01,   1.518189304182126165e+01,   1.535311502156849528e+01,   1.552996383849228046e+01,   1.571251805648038768e+01,   1.590095708731610813e+01,   1.609516576630545615e+01,   1.629530994244177222e+01,   1.650146391517640510e+01,   1.671370120981982410e+01,   1.693209473229749307e+01,   1.715671693447553281e+01,   1.738763998927144883e+01,   1.762493597479754825e+01,   1.786867706683435131e+01,   1.811893573898821330e+01,   1.837578496994699861e+01,   1.863929845732586443e+01,   1.890955083767424227e+01,   1.918661791229541791e+01,   1.947057687863496156e+01,   1.976150656706681374e+01,   2.005948768303509055e+01,   2.036460305458347619e+01,   2.067693788543886768e+01,   2.099658001390154993e+01,   2.132362017793782627e+01,   2.165815228696791905e+01,   2.200027370098717228e+01,   2.235008551779070274e+01,   2.270769286921165886e+01,   2.307320522745338565e+01,   2.344673672275259335e+01,   2.382840647382402821e+01,   2.421833893272045657e+01,   2.461666424601230574e+01,   2.502351863443762880e+01,   2.543904479349974679e+01,   2.586339231790198667e+01,   2.629671815284490677e+01,   2.673918707613024992e+01,   2.719097221526922326e+01,   2.765225560449947295e+01,   2.812322878742582688e+01,   2.860409347187528084e+01,   2.909506224465063084e+01,   2.959635935510111082e+01,   3.010822157797586840e+01,   3.063089916789783729e+01,   3.116465691823860951e+01
1.257571548072213652e+01,   1.287175274312343909e+01,   1.287426105252381703e+01,   1.287844722766130623e+01,   1.288431942865372370e+01,   1.289188911646657765e+01,   1.290117132214666107e+01,   1.291220255779446724e+01,   1.292500568742396005e+01,   1.293961108201028765e+01,   1.295605441419056447e+01,   1.297437523634242496e+01,   1.299461695927357496e+01,   1.301682679293272926e+01,   1.304105566850320130e+01,   1.306735814836144449e+01,   1.309579232639247692e+01,   1.312641971971765287e+01,   1.315930515241150545e+01,   1.319451663154502086e+01,   1.323212521586291146e+01,   1.327220487737910304e+01,   1.331483235622260963e+01,   1.336008700909156666e+01,   1.340805065175181454e+01,   1.345880739605409637e+01,   1.351244348202971324e+01,   1.356904710567665973e+01,   1.362870824312093987e+01,   1.369151847190096483e+01,   1.375757079019187223e+01,   1.382695943482767831e+01,   1.389977969905663535e+01,   1.397612775098782301e+01,   1.405610045374042016e+01,   1.413979518832732474e+01,   1.422730968033239662e+01,   1.431874183143353285e+01,   1.441418955684251380e+01,   1.451375062969088958e+01,   1.461752253339198582e+01,   1.472560232294397586e+01,   1.483808649610514152e+01,   1.495507087531091273e+01,   1.507665050111390492e+01,   1.520291953787025641e+01,   1.533397119229492311e+01,   1.546989764540463952e+01,   1.561078999829946312e+01,   1.575673823209069724e+01,   1.590783118221216519e+01,   1.606415652723050869e+01,   1.622580079217967253e+01,   1.639295069149779494e+01,   1.656550009402248591e+01,   1.674362288044818214e+01,   1.692740148558434399e+01,   1.711691744691819750e+01,   1.731225149420832210e+01,   1.751348365187049083e+01,   1.772069335366655096e+01,   1.793395956917554557e+01,   1.815336094152129220e+01,   1.837897593582295386e+01,   1.861088299784558941e+01,   1.884916072236080353e+01,   1.909388803072757312e+01,   1.934514435728291915e+01,   1.960300984414171310e+01,   1.986756554409030073e+01,   2.013889363130539678e+01,   2.041707761970961243e+01,   2.070220258885424514e+01,   2.099435541729616261e+01,   2.129362502354726061e+01,   2.160010261475521887e+01,   2.191388194339142004e+01,   2.223505957233686203e+01,   2.256373514888077381e+01,   2.290001168827314260e+01,   2.324399586763639647e+01,   2.359579833117084036e+01,   2.395553400779673225e+01,   2.432332244253816711e+01,   2.469928814319795052e+01,   2.508356094408393488e+01,   2.547627638884842582e+01,   2.587757613479704943e+01,   2.628760838138046552e+01,   2.670652832599515492e+01,   2.713449865068774258e+01,   2.757169004391312228e+01,   2.801828176212989163e+01,   2.847446223704264767e+01,   2.894042973412631881e+01,   2.941639307053242547e+01,   2.990257240109474779e+01,   3.039920008227338499e+01,   3.090652162597667285e+01,   3.142480322578605012e+01
1.361470749834292526e+01,   1.390559050349893511e+01,   1.390799408689819572e+01,   1.391200433118675051e+01,   1.391762706042021946e+01,   1.392487043635233945e+01,   1.393374538835504239e+01,   1.394429150547444785e+01,   1.395652980169114166e+01,   1.397048552144483580e+01,   1.398619108826605739e+01,   1.400368239589493413e+01,   1.402299883921670443e+01,   1.404418328699580876e+01,   1.406728202983110521e+01,   1.409234471450060688e+01,   1.411942426889013014e+01,   1.414857681928524435e+01,   1.417986160083865776e+01,   1.421334086166093336e+01,   1.424907976081454031e+01,   1.428714626044784808e+01,   1.432761101227739609e+01,   1.437054723866751971e+01,   1.441603060856630059e+01,   1.446413910861038232e+01,   1.451495290974356145e+01,   1.456855422975325531e+01,   1.462502719216836411e+01,   1.468445768201840806e+01,   1.474693319900059763e+01,   1.481254270865247236e+01,   1.488137649217477687e+01,   1.495352599558870743e+01,   1.502908367895401121e+01,   1.510814286641106818e+01,   1.519079759783766548e+01,   1.527714248292622301e+01,   1.536727255852163765e+01,   1.546128315004036757e+01,   1.555926973782060685e+01,   1.566132782922296940e+01,   1.576755283728892110e+01,   1.587803996675139473e+01,   1.599288410813632133e+01,   1.611217974067336911e+01,   1.623602084466987350e+01,   1.636450082395153771e+01,   1.649771243891582273e+01,   1.663574775067119305e+01,   1.677878849172257958e+01,   1.692675455753110825e+01,   1.707981717188428306e+01,   1.723806543226175592e+01,   1.740158765585913514e+01,   1.757047139883789200e+01,   1.774480348828572929e+01,   1.792467006682359809e+01,   1.811015664974314987e+01,   1.830134819450378814e+01,   1.849832918237498447e+01,   1.870118371197403562e+01,   1.890999560442523020e+01,   1.912484851983100143e+01,   1.934582608476107524e+01,   1.957301203043044069e+01,   1.980649034126952657e+01,   2.004634541359862254e+01,   2.029266222412566734e+01,   2.054552650804504665e+01,   2.080502494653875800e+01,   2.107124536353960309e+01,   2.134427693166237106e+01,   2.162421038729333134e+01,   2.191113825489590283e+01,   2.220515508065673060e+01,   2.250635767572960333e+01,   2.281484536939425212e+01,   2.313072027259211083e+01,   2.345408755240946519e+01,   2.378505571822210385e+01,   2.412373692037805029e+01,   2.447024726243332537e+01,   2.482470712819193892e+01,   2.518724152496839963e+01,   2.555798044476391340e+01,   2.593705924528581264e+01,   2.632461905307851424e+01,   2.672080719136338089e+01,   2.712577763558444488e+01,   2.753969150014525624e+01,   2.796271756032738409e+01,   2.839503281403171897e+01,   2.883682308868998589e+01,   2.928828369956917044e+01,   2.974962016666697551e+01,   3.022104899861049532e+01,   3.070279855334766594e+01,   3.119510998797574430e+01,   3.169823830852892854e+01
1.461235732903416640e+01,   1.489872900474515305e+01,   1.490103848272771714e+01,   1.490489054876638697e+01,   1.491028868500660387e+01,   1.491723771135660925e+01,   1.492574441603384727e+01,   1.493585146739843772e+01,   1.494758084536222142e+01,   1.496095171645433020e+01,   1.497599386145498990e+01,   1.499274015374540880e+01,   1.501122665029724068e+01,   1.503149259630520618e+01,   1.505358039575533446e+01,   1.507753556537372042e+01,   1.510340667851924401e+01,   1.513124530173592142e+01,   1.516110592521944511e+01,   1.519304588778712173e+01,   1.522712529671625958e+01,   1.526340694266537490e+01,   1.530195620985545268e+01,   1.534284098168835619e+01,   1.538613154197701149e+01,   1.543190047198551440e+01,   1.548022254351369753e+01,   1.553117460828467955e+01,   1.558483548392854345e+01,   1.564128583691167407e+01,   1.570060806276350185e+01,   1.576288616403179788e+01,   1.582820562641397188e+01,   1.589665329354512835e+01,   1.596831724097990524e+01,   1.604328664991450282e+01,   1.612165168125152803e+01,   1.620350335060697944e+01,   1.628893340491228869e+01,   1.637803420126087772e+01,   1.647089858866489109e+01,   1.656761979340562974e+01,   1.666829130865077957e+01,   1.677300678900768460e+01,   1.688185995068137757e+01,   1.699494447787627038e+01,   1.711235393605624466e+01,   1.723418169267748468e+01,   1.736061170814646815e+01,   1.749156455879987249e+01,   1.762721507899993867e+01,   1.776765535717858313e+01,   1.791297703457352597e+01,   1.806327128307672325e+01,   1.821862879375897037e+01,   1.837913977630399032e+01,   1.854489396955080949e+01,   1.871598066327308629e+01,   1.889248873129761819e+01,   1.907450667599622207e+01,   1.926212268415378048e+01,   1.945542469419036635e+01,   1.965450047463971117e+01,   1.985943771382252265e+01,   2.007032412057078474e+01,   2.028724753589355601e+01,   2.051029605542563061e+01,   2.073955816254968099e+01,   2.097512287203544190e+01,   2.121707988410668833e+01,   2.146551974883477598e+01,   2.172053404081157879e+01,   2.198221554407982126e+01,   2.225065844737181209e+01,   2.252595854973532497e+01,   2.280821347672826249e+01,   2.309752290740686931e+01,   2.339398881246654938e+01,   2.369771570394082616e+01,   2.400881089703371885e+01,   2.432738478474344390e+01,   2.465355112610446398e+01,   2.498742734903269991e+01,   2.532913486892614330e+01,   2.567879942439798313e+01,   2.603655143173286390e+01,   2.640252635992440489e+01,   2.677686512846914368e+01,   2.715971453039085404e+01,   2.755122768340523365e+01,   2.795156451257790664e+01,   2.836089226831100873e+01,   2.877938608416516075e+01,   2.920722957967255695e+01,   2.964461551415653062e+01,   3.009174649852224448e+01,   3.054883577313740517e+01,   3.101610806124022446e+01,   3.149380050893311633e+01,   3.198216372468495905e+01
1.557106179800099888e+01,   1.585352745021755361e+01,   1.585568514282175734e+01,   1.585939373691995868e+01,   1.586458786582425162e+01,   1.587126892816449342e+01,   1.587943948283568218e+01,   1.588914474729873305e+01,   1.590041111519350103e+01,   1.591325024195857729e+01,   1.592768975044051949e+01,   1.594375999596422133e+01,   1.596149422864759160e+01,   1.598092863214230164e+01,   1.600210231558181917e+01,   1.602505728433423826e+01,   1.604983839918878630e+01,   1.607649332796130537e+01,   1.610507249132395557e+01,   1.613562900371848130e+01,   1.616821860981198000e+01,   1.620289961676654400e+01,   1.623973282248972083e+01,   1.627878144001641658e+01,   1.632011101815200149e+01,   1.636378935850870420e+01,   1.640988642910894058e+01,   1.645847427470690860e+01,   1.650962692405092369e+01,   1.656342029429814744e+01,   1.661993209285269657e+01,   1.667924171690498625e+01,   1.674143015100375109e+01,   1.680657986299485884e+01,   1.687477469872578340e+01,   1.694609977591226269e+01,   1.702064137761869489e+01,   1.709848684580644118e+01,   1.717972447544561732e+01,   1.726444340970239821e+01,   1.735273353672619123e+01,   1.744468538858033213e+01,   1.754039004287751879e+01,   1.763993902766677380e+01,   1.774342423014310910e+01,   1.785102189928010574e+01,   1.796266422453375711e+01,   1.807852064716080775e+01,   1.819868378155171484e+01,   1.832324623444818457e+01,   1.845230054954751964e+01,   1.858593915973534649e+01,   1.872425434739933081e+01,   1.886733821322503601e+01,   1.901528265385176297e+01,   1.916817934872436524e+01,   1.932611975644858759e+01,   1.948919512089670292e+01,   1.965749648731105026e+01,   1.983111472857086000e+01,   2.001014058178352784e+01,   2.019466469533341524e+01,   2.038477768645325483e+01,   2.058057020940259818e+01,   2.078213303428301018e+01,   2.098955713652731347e+01,   2.120293379705423220e+01,   2.142235471311791528e+01,   2.164791211984894659e+01,   2.187969892248802495e+01,   2.211780883936246767e+01,   2.236233655563690093e+01,   2.261337788791770720e+01,   2.287102995983621767e+01,   2.313539138876232926e+01,   2.340656248387260518e+01,   2.368464545585831615e+01,   2.396974463863189442e+01,   2.426196672349164274e+01,   2.456142100629145375e+01,   2.486821964829033149e+01,   2.518247795148293733e+01,   2.550431464937569714e+01,   2.583385221431459655e+01,   2.617121718271396702e+01,   2.651654049969365445e+01,   2.686995788495626059e+01,   2.723161022194523539e+01,   2.760164397273821280e+01,   2.798021162143968965e+01,   2.836747214930758076e+01,   2.876359154535471419e+01,   2.916874335674212659e+01,   2.958310928396869244e+01,   3.000687982665177245e+01,   3.044025498663783935e+01,   3.088344503627254412e+01,   3.133667136092867267e+01,   3.180016738646787999e+01,   3.227417960405647790e+01
1.649303763089886843e+01,   1.677201095051089297e+01,   1.677413843078837274e+01,   1.677764925753658076e+01,   1.678265678238157577e+01,   1.678909214783395853e+01,   1.679695356909309822e+01,   1.680628776988723416e+01,   1.681712968052059765e+01,   1.682948155015323621e+01,   1.684336924250110457e+01,   1.685882099909325404e+01,   1.687586768724028374e+01,   1.689454287693339296e+01,   1.691488285439489658e+01,   1.693692660816958551e+01,   1.696071580127355460e+01,   1.698629473500332310e+01,   1.701371030692738628e+01,   1.704301196424754750e+01,   1.707425165316950100e+01,   1.710748376461922859e+01,   1.714276507649562120e+01,   1.718015469262168082e+01,   1.721971397849576491e+01,   1.726150649394622505e+01,   1.730559792281032827e+01,   1.735205599975250479e+01,   1.740095043436265954e+01,   1.745235283269420279e+01,   1.750633661641807848e+01,   1.756297693980481966e+01,   1.762235060475124371e+01,   1.768453597410971412e+01,   1.774961288361297207e+01,   1.781766255267086407e+01,   1.788876749438882641e+01,   1.796301142515761029e+01,   1.804047917418488467e+01,   1.812125659336334849e+01,   1.820543046790415431e+01,   1.829308842815294867e+01,   1.838439886644024668e+01,   1.847929765572974503e+01,   1.857794837312948033e+01,   1.868044127193424586e+01,   1.878686705356784969e+01,   1.889731679745546700e+01,   1.901188189552125607e+01,   1.913065399176877790e+01,   1.925372492743435515e+01,   1.938118669216455814e+01,   1.951313138165505734e+01,   1.964965116218694163e+01,   1.979083824245240208e+01,   1.993678485305775183e+01,   2.008758323405453794e+01,   2.024332563083184411e+01,   2.040410429867286268e+01,   2.057001151624882596e+01,   2.074113960830698744e+01,   2.091758097777624315e+01,   2.109942814748427864e+01,   2.128677381167867111e+01,   2.147971089750297224e+01,   2.167833263657633225e+01,   2.188273264680811536e+01,   2.209300502457021764e+01,   2.230924444735653722e+01,   2.253154628704209372e+01,   2.276000673388737638e+01,   2.299472293142511248e+01,   2.323579312240314465e+01,   2.348331680599065763e+01,   2.373739490646947559e+01,   2.399812995370695390e+01,   2.426562627575595954e+01,   2.453999020397732878e+01,   2.482133029118055489e+01,   2.510975754336721977e+01,   2.540538566576588053e+01,   2.570833132395093301e+01,   2.601871442101892740e+01,   2.633665839192002522e+01,   2.666229051623878021e+01,   2.699574225094363555e+01,   2.733714958483172452e+01,   2.768665341670418911e+01,   2.804439995961807597e+01,   2.841054117389722933e+01,   2.878523523205914714e+01,   2.916864701924131964e+01,   2.956094867332490850e+01,   2.996232016959686106e+01,   3.037294995551652121e+01,   3.079303564214156808e+01,   3.122278475971333833e+01,   3.166241558623027785e+01,   3.211215805923747268e+01,   3.257225478283147169e+01
