1.308167837888060880e+01,   1.298902269645886065e+01,   1.298857467622490880e+01,   1.298782801892570760e+01,   1.298678278909317285e+01,   1.298544468816842290e+01,   1.298379699593962755e+01,   1.298185668557695216e+01,   1.297961830239169601e+01,   1.297708202614407824e+01,   1.297424806214194426e+01,   1.297111663221521027e+01,   1.296768797631198034e+01,   1.296396235107160777e+01,   1.295994002835694126e+01,   1.295562129377610461e+01,   1.295100644518691801e+01,   1.294609579123856236e+01,   1.294088964994409885e+01,   1.293538834733736387e+01,   1.292959221622099975e+01,   1.292350159504392337e+01,   1.291711682693533803e+01,   1.291043825891658337e+01,   1.290346624133133702e+01,   1.289620112751179803e+01,   1.288864327371236307e+01,   1.288079303934686237e+01,   1.287265078754009906e+01,   1.286421688603788382e+01,   1.285549170848829448e+01,   1.284647563612503518e+01,   1.283716905987672696e+01,   1.282757238291743818e+01,   1.281768602368775589e+01,   1.280751041939225487e+01,   1.279704603000788055e+01,   1.278629334279414742e+01,   1.277525287733736192e+01,   1.276392519112580715e+01,   1.275231088566288484e+01,   1.274041061313119805e+01,   1.272822508359168481e+01,   1.271575507273257166e+01,   1.270300143014575056e+01,   1.268996508813004453e+01,   1.267664707101150867e+01,   1.266304850494758227e+01,   1.264917062820865468e+01,   1.263501480190933179e+01,   1.262058252115192225e+01,   1.260587542655488846e+01,   1.259089531612957558e+01,   1.257564415745554598e+01,   1.256012410011624425e+01,   1.254433748833476159e+01,   1.252828687376265115e+01,   1.251197502835486119e+01,   1.249540495726920319e+01,   1.247857991172464232e+01,   1.246150340173325866e+01,   1.244417920865071281e+01,   1.242661139743883503e+01,   1.240880432857964344e+01,   1.239076266953703609e+01,   1.237249140567933914e+01,   1.235399585057908922e+01,   1.233528165557953393e+01,   1.231635481854066505e+01,   1.229722169166356949e+01,   1.227788898829496134e+01,   1.225836378860342890e+01,   1.223865354404304462e+01,   1.221876608048706814e+01,   1.219870959995347626e+01,   1.217849268080430924e+01,   1.215812427634614501e+01,   1.213761371173378301e+01,   1.211697067908077763e+01,   1.209620523071447451e+01,   1.207532777048619366e+01,   1.205434904306569521e+01,   1.203328012115874657e+01,   1.201213239058787963e+01,   1.199091753317922304e+01,   1.196964750741122963e+01,   1.194833452679107921e+01,   1.192699103591216314e+01,   1.190562968417391332e+01,   1.188426329712428853e+01,   1.186290484543302703e+01,   1.184156741142752622e+01,   1.182026415321534429e+01,   1.179900826633458522e+01,   1.177781294291200709e+01,   1.175669132827459862e+01,   1.173565735720540282e+01,   1.171474010365745499e+01,   1.169398301716018906e+01,   1.167343274708490775e+01
1.319400577463889235e+01,   1.309714370501550107e+01,   1.309668811508647579e+01,   1.309592886376466403e+01,   1.309486604875041671e+01,   1.309350603241998812e+01,   1.309183031020345922e+01,   1.308985777138828333e+01,   1.308758243204441385e+01,   1.308500456822762814e+01,   1.308212449595273341e+01,   1.307894255904289338e+01,   1.307545913126184800e+01,   1.307167461457043167e+01,   1.306758943732268818e+01,   1.306320405241408977e+01,   1.305851893539263919e+01,   1.305353458257087595e+01,   1.304825150914645882e+01,   1.304267024737271896e+01,   1.303679134479174806e+01,   1.303061536257309783e+01,   1.302414287397510861e+01,   1.301737446295871337e+01,   1.301031072298897051e+01,   1.300295225604627802e+01,   1.299529967188050783e+01,   1.298735358753164348e+01,   1.297911462715030240e+01,   1.297058342214035420e+01,   1.296176061165216709e+01,   1.295264684345148432e+01,   1.294324277518497013e+01,   1.293354907607144710e+01,   1.292356642903014752e+01,   1.291329553327285495e+01,   1.290273710737426782e+01,   1.289189189283323778e+01,   1.288076065814446736e+01,   1.286934420337848906e+01,   1.285764336529262408e+01,   1.284565902296642470e+01,   1.283339210396635366e+01,   1.282084359104413096e+01,   1.280801452935154927e+01,   1.279490603418380346e+01,   1.278151929921536656e+01,   1.276785560523633123e+01,   1.275391632935773067e+01,   1.273970295466195068e+01,   1.272521708028468268e+01,   1.271046043188614405e+01,   1.269543487247550040e+01,   1.268014241356247318e+01,   1.266458522658530761e+01,   1.264876565456330226e+01,   1.263268622393397500e+01,   1.261634965650829976e+01,   1.259975888149776857e+01,   1.258291704753153439e+01,   1.256582753461451674e+01,   1.254849396594192612e+01,   1.253092021950240209e+01,   1.251311043938747147e+01,   1.249506904672422714e+01,   1.247680075014964451e+01,   1.245831055573622592e+01,   1.243960377627659319e+01,   1.242068603984106012e+01,   1.240156329750038111e+01,   1.238224183013424451e+01,   1.236272825421458066e+01,   1.234302952647063023e+01,   1.232315294734221034e+01,   1.230310616311666116e+01,   1.228289716665544162e+01,   1.226253429661846184e+01,   1.224202623508190513e+01,   1.222138200348003245e+01,   1.220061095675097640e+01,   1.217972277562930472e+01,   1.215872745699229895e+01,   1.213763530217191011e+01,   1.211645690317831026e+01,   1.209520312674595566e+01,   1.207388509614783345e+01,   1.205251417069868403e+01,   1.203110192291328495e+01,   1.200966011322501892e+01,   1.198820066224475767e+01,   1.196673562046290762e+01,   1.194527713537556934e+01,   1.192383741592937518e+01,   1.190242869423967420e+01,   1.188106318448122778e+01,   1.185975448928818210e+01,   1.183853181578430025e+01,   1.181743559112571162e+01,   1.179650916702613728e+01,   1.177579881485325330e+01
1.331110587787205191e+01,   1.320970827579496287e+01,   1.320924435159969690e+01,   1.320847123187245131e+01,   1.320738904735221197e+01,   1.320600484494689653e+01,   1.320429826415532126e+01,   1.320229018146764233e+01,   1.319997405974187643e+01,   1.319735027080488265e+01,   1.319441924118409304e+01,   1.319118143639173013e+01,   1.318763736372439510e+01,   1.318378757022373726e+01,   1.317963264054745309e+01,   1.317517319476680271e+01,   1.317040988610362717e+01,   1.316534339863311409e+01,   1.315997444497036639e+01,   1.315430376398142620e+01,   1.314833211852896966e+01,   1.314206029328852310e+01,   1.313548909266635434e+01,   1.312861933884293464e+01,   1.312145186997146062e+01,   1.311398753856057375e+01,   1.310622721007810121e+01,   1.309817176178566989e+01,   1.308982208185469354e+01,   1.308117906877220449e+01,   1.307224363107769172e+01,   1.306301668744469957e+01,   1.305349916713803538e+01,   1.304369201087300034e+01,   1.303359617208633381e+01,   1.302321261864931046e+01,   1.301254233503921753e+01,   1.300158632498097155e+01,   1.299034561457328962e+01,   1.297882125591873148e+01,   1.296701433125133462e+01,   1.295492595758575582e+01,   1.294255729187856829e+01,   1.292990953670318000e+01,   1.291698394644561354e+01,   1.290378183400512846e+01,   1.289030457799464457e+01,   1.287655363042488332e+01,   1.286253052486851800e+01,   1.284823688506230788e+01,   1.283367443395095897e+01,   1.281884500311904063e+01,   1.280375054260068168e+01,   1.278839313102132103e+01,   1.277277498602791184e+01,   1.275689847498568597e+01,   1.274076612586475399e+01,   1.272438063828859534e+01,   1.270774489468008994e+01,   1.269086197144661199e+01,   1.267373515014131868e+01,   1.265636792853591253e+01,   1.263876403152939965e+01,   1.262092742182820970e+01,   1.260286231031008342e+01,   1.258457316599270293e+01,   1.256606472553662002e+01,   1.254734200217317763e+01,   1.252841029399281680e+01,   1.250927519148036460e+01,   1.248994258422504977e+01,   1.247041866669432331e+01,   1.245070994298943035e+01,   1.243082323046450455e+01,   1.241076566214841570e+01,   1.239054468783113627e+01,   1.237016807374893368e+01,   1.234964390075657192e+01,   1.232898056089232419e+01,   1.230818675224934466e+01,   1.228727147205159298e+01,   1.226624400785034830e+01,   1.224511392674568810e+01,   1.222389106255239710e+01,   1.220258550082328952e+01,   1.218120756163074425e+01,   1.215976778005646253e+01,   1.213827688426764695e+01,   1.211674577112288453e+01,   1.209518547921319609e+01,   1.207360715924428263e+01,   1.205202204167369295e+01,   1.203044140149652286e+01,   1.200887652005699024e+01,   1.198734142806406666e+01,   1.196586602107178976e+01,   1.194448768508380532e+01,   1.192324655304432035e+01,   1.190218561240517658e+01,   1.188135083456417540e+01
1.343293434397504171e+01,   1.332667165657480979e+01,   1.332619870536675677e+01,   1.332541056244616584e+01,   1.332430739124291108e+01,   1.332289694369228883e+01,   1.332115693998963835e+01,   1.331911030594313416e+01,   1.331674992959267101e+01,   1.331407627742492572e+01,   1.331108988564881557e+01,   1.330779134044240664e+01,   1.330418128156217961e+01,   1.330026040002331911e+01,   1.329602943566362505e+01,   1.329148917461699320e+01,   1.328664044668052391e+01,   1.328148412265002598e+01,   1.327602111158290832e+01,   1.327025235807552406e+01,   1.326417883954881560e+01,   1.325780156356770334e+01,   1.325112156524568974e+01,   1.324413990473781411e+01,   1.323685766487547966e+01,   1.322927594894545678e+01,   1.322139587866923627e+01,   1.321321859239114715e+01,   1.320474524351353729e+01,   1.319597699920439382e+01,   1.318691503940563692e+01,   1.317756055616041166e+01,   1.316791475330246541e+01,   1.315797884650626770e+01,   1.314775406373971833e+01,   1.313724164613693191e+01,   1.312644284929652017e+01,   1.311535894504358524e+01,   1.310399122364458613e+01,   1.309234099651754946e+01,   1.308040959941690140e+01,   1.306819839612864875e+01,   1.305570878265553247e+01,   1.304294219191534587e+01,   1.302990009893943579e+01,   1.301658402656886970e+01,   1.300299555164630227e+01,   1.298913631168818839e+01,   1.297500801202838616e+01,   1.296061243340513158e+01,   1.294595143999048936e+01,   1.293102698781645898e+01,   1.291584113358330477e+01,   1.290039604381107807e+01,   1.288469400430737011e+01,   1.286873742990076153e+01,   1.285252887440148584e+01,   1.283607104074653016e+01,   1.281936679127175616e+01,   1.280241915805678943e+01,   1.278523135328638105e+01,   1.276780677956493371e+01,   1.275014904011759675e+01,   1.273226194881045004e+01,   1.271414953990801244e+01,   1.269581607750692243e+01,   1.267726606455411087e+01,   1.265850425136689950e+01,   1.263953564358401138e+01,   1.262036550943624214e+01,   1.260099938627017302e+01,   1.258144308622650520e+01,   1.256170270096064101e+01,   1.254178460534173922e+01,   1.252169546000968481e+01,   1.250144221270333134e+01,   1.248103209826073545e+01,   1.246047263719238885e+01,   1.243977163272362674e+01,   1.241893716622018928e+01,   1.239797759088785867e+01,   1.237690152364671015e+01,   1.235571783509632304e+01,   1.233443563745197125e+01,   1.231306427037302598e+01,   1.229161328457851532e+01,   1.227009242313867254e+01,   1.224851160036006981e+01,   1.222688087814101365e+01,   1.220521043970671471e+01,   1.218351056057845838e+01,   1.216179157669716915e+01,   1.214006386889058220e+01,   1.211834336089811259e+01,   1.209666013566943477e+01,   1.207504859800225994e+01,   1.205354580111784202e+01,   1.203219155961111930e+01,   1.201102857673283353e+01,   1.199010258987741295e+01
1.355944586041569799e+01,   1.344798784002645320e+01,   1.344750523573598322e+01,   1.344670102583611815e+01,   1.344557540598130529e+01,   1.344413685043254603e+01,   1.344236110530268036e+01,   1.344027319862689041e+01,   1.343786542458619770e+01,   1.343513834272463292e+01,   1.343209259759441565e+01,   1.342872889442580764e+01,   1.342504800371589901e+01,   1.342105075863694097e+01,   1.341673805232360017e+01,   1.341211083502005508e+01,   1.340717011113064849e+01,   1.340191693617276414e+01,   1.339635241367111362e+01,   1.339047769201613924e+01,   1.338429396130583982e+01,   1.337780245021187042e+01,   1.337100442288359226e+01,   1.336390117593728100e+01,   1.335649403553680514e+01,   1.334878435461673440e+01,   1.334077351026019187e+01,   1.333246290127540234e+01,   1.332385394598215989e+01,   1.331494808025488830e+01,   1.330574675583683231e+01,   1.329625143895179562e+01,   1.328646360924706471e+01,   1.327638475908359617e+01,   1.326601639320634618e+01,   1.325536002879673347e+01,   1.324441719595449563e+01,   1.323318943859328201e+01,   1.322167831580457076e+01,   1.320988540366298380e+01,   1.319781229751791862e+01,   1.318546061475993092e+01,   1.317283199807435068e+01,   1.315992811919088723e+01,   1.314675068311837336e+01,   1.313330143287813634e+01,   1.311958215471075206e+01,   1.310559468377274861e+01,   1.309134091028623104e+01,   1.307682278614698035e+01,   1.306204233195864362e+01,   1.304700164448376754e+01,   1.303170290447062740e+01,   1.301614838484751502e+01,   1.300034045922487991e+01,   1.298428161070278186e+01,   1.296797444090874762e+01,   1.295142167924755228e+01,   1.293462619230600552e+01,   1.291759099336101713e+01,   1.290031925193076923e+01,   1.288281430333060662e+01,   1.286507965814116083e+01,   1.284711901155523428e+01,   1.282893625249989356e+01,   1.281053547250059665e+01,   1.279192097417071849e+01,   1.277309727928302330e+01,   1.275406913631601036e+01,   1.273484152740258502e+01,   1.271541967460178313e+01,   1.269580904537626331e+01,   1.267601535721594175e+01,   1.265604458130139420e+01,   1.263590294510173884e+01,   1.261559693382007552e+01,   1.259513329059351250e+01,   1.257451901533663907e+01,   1.255376136213292071e+01,   1.253286783506704438e+01,   1.251184618240508506e+01,   1.249070438901294722e+01,   1.246945066689513659e+01,   1.244809344377667237e+01,   1.242664134958092603e+01,   1.240510320073193284e+01,   1.238348798213472435e+01,   1.236180482673086800e+01,   1.234006299250566840e+01,   1.231827183680983318e+01,   1.229644078787150896e+01,   1.227457980457199582e+01,   1.225270818952188279e+01,   1.223085488064103998e+01,   1.220905149855366645e+01,   1.218733219622191832e+01,   1.216573377325041250e+01,   1.214429580186655322e+01,   1.212306076773138486e+01,   1.210207422927652487e+01
1.369059445434875144e+01,   1.357360989886772629e+01,   1.357311707727260774e+01,   1.357229585962460128e+01,   1.357114647318801914e+01,   1.356967812865302037e+01,   1.356786455213163656e+01,   1.356573291743336185e+01,   1.356327490855192508e+01,   1.356049117609389398e+01,   1.355738247119676743e+01,   1.355394961606000948e+01,   1.355019350967158864e+01,   1.354611512497471715e+01,   1.354171550588152151e+01,   1.353699576413147732e+01,   1.353195707602619002e+01,   1.352660067904512964e+01,   1.352092786837573080e+01,   1.351493999338683949e+01,   1.350863845405556418e+01,   1.350202469739919842e+01,   1.349510021391898640e+01,   1.348786653410325442e+01,   1.348032522499157793e+01,   1.347247788687011649e+01,   1.346432615008531464e+01,   1.345587167203326118e+01,   1.344711613434197517e+01,   1.343806124027432425e+01,   1.342870871238489627e+01,   1.341906029045779114e+01,   1.340911772973194971e+01,   1.339888279947530947e+01,   1.338835728189391894e+01,   1.337754297142300430e+01,   1.336644167440308628e+01,   1.335505520917444855e+01,   1.334338540660087702e+01,   1.333143411102535936e+01,   1.331920318169357031e+01,   1.330669449463402820e+01,   1.329390994501507350e+01,   1.328085144997722900e+01,   1.326752095194725811e+01,   1.325392042242881274e+01,   1.324005186627632114e+01,   1.322591732643044971e+01,   1.321151888911706251e+01,   1.319685868949786567e+01,   1.318193891774530968e+01,   1.316676182553651664e+01,   1.315132973293296637e+01,   1.313564503562617070e+01,   1.311971021251225267e+01,   1.310352783357198625e+01,   1.308710056801122334e+01,   1.307043119262688080e+01,   1.305352260034246115e+01,   1.303637780888968578e+01,   1.301899996954919025e+01,   1.300139237593593045e+01,   1.298355847273058039e+01,   1.296550186432997620e+01,   1.294722632332280199e+01,   1.292873579874228085e+01,   1.291003442400652723e+01,   1.289112652449109220e+01,   1.287201662462702956e+01,   1.285270945448026225e+01,   1.283320995568995038e+01,   1.281352328669925633e+01,   1.279365482719911462e+01,   1.277361018165900575e+01,   1.275339518188412669e+01,   1.273301588849125210e+01,   1.271247859118535573e+01,   1.269178980778003663e+01,   1.267095628180191724e+01,   1.264998497863140159e+01,   1.262888308002478688e+01,   1.260765797694916657e+01,   1.258631726057683764e+01,   1.256486871136867656e+01,   1.254332028609457339e+01,   1.252168010268337817e+01,   1.249995642277538010e+01,   1.247815763185224469e+01,   1.245629221678376020e+01,   1.243436874069089626e+01,   1.241239853667336668e+01,   1.239040393063400813e+01,   1.236841168370419375e+01,   1.234645085098567385e+01,   1.232455288897265255e+01,   1.230275177056513058e+01,   1.228108410986446408e+01,   1.225958929924247443e+01,   1.223830966171505352e+01,   1.221729062215457873e+01
1.382633375547701959e+01,   1.370349027427789146e+01,   1.370298672853438404e+01,   1.370214765791704536e+01,   1.370097332060234585e+01,   1.369947367460375709e+01,   1.369762038913012248e+01,   1.369544281789513640e+01,   1.369293202118582187e+01,   1.369008873836505558e+01,   1.368691382506434984e+01,   1.368340821798089024e+01,   1.367957294192698114e+01,   1.367540910675856836e+01,   1.367091790414420416e+01,   1.366610060415092676e+01,   1.366095855168139650e+01,   1.365549316277895642e+01,   1.364970592081606426e+01,   1.364359837260608188e+01,   1.363717212444690219e+01,   1.363042883813918849e+01,   1.362337022700330991e+01,   1.361599805191851686e+01,   1.360831411741643926e+01,   1.360032026786318049e+01,   1.359201838374935711e+01,   1.358341037812808594e+01,   1.357449819321825757e+01,   1.356528379721093103e+01,   1.355576918130295105e+01,   1.354595635698192879e+01,   1.353584735359615898e+01,   1.352544421622167015e+01,   1.351474900387063371e+01,   1.350376378803898447e+01,   1.349249065163128236e+01,   1.348093168827578303e+01,   1.346908900205475312e+01,   1.345696470764463193e+01,   1.344456093091038795e+01,   1.343187980993421249e+01,   1.341892349651204341e+01,   1.340569415810685783e+01,   1.339219398027496766e+01,   1.337842516955408634e+01,   1.336438995682699726e+01,   1.335009060113755908e+01,   1.333552939397333503e+01,   1.332070866397726228e+01,   1.330563078210279748e+01,   1.329029816717572743e+01,   1.327471329184632509e+01,   1.325887868891561538e+01,   1.324279695800203527e+01,   1.322647077251422765e+01,   1.320990288690621028e+01,   1.319309614416758691e+01,   1.317605348351648864e+01,   1.315877794823943958e+01,   1.314127269363827288e+01,   1.312354099503864369e+01,   1.310558625577239766e+01,   1.308741201512827956e+01,   1.306902195615783313e+01,   1.305041991329969875e+01,   1.303160987974419172e+01,   1.301259601446216685e+01,   1.299338264883963312e+01,   1.297397429280891856e+01,   1.295437564043477963e+01,   1.293459157482096700e+01,   1.291462717230226609e+01,   1.289448770579918246e+01,   1.287417864723424188e+01,   1.285370566895251088e+01,   1.283307464400635389e+01,   1.281229164522865283e+01,   1.279136294298242049e+01,   1.277029500147204288e+01,   1.274909447353010705e+01,   1.272776819373031287e+01,   1.270632316975027898e+01,   1.268476657182886136e+01,   1.266310572021660086e+01,   1.264134807047343756e+01,   1.261950119649172564e+01,   1.259757277108992035e+01,   1.257557100052643051e+01,   1.255351136569125359e+01,   1.253141624305651902e+01,   1.250931019370003128e+01,   1.248721993183459844e+01,   1.246517443300664141e+01,   1.244320504895001633e+01,   1.242134563080171716e+01,   1.239963266272616593e+01,   1.237810540837995354e+01,   1.235680607311931922e+01,   1.233577998534447495e+01
1.396661722018461305e+01,   1.383758102364849663e+01,   1.383706630010877880e+01,   1.383620861992257822e+01,   1.383500827138065858e+01,   1.383347596752343911e+01,   1.383158129287851423e+01,   1.382935580575125734e+01,   1.382678993210839025e+01,   1.382388449748081172e+01,   1.382064045965443100e+01,   1.381705886704781250e+01,   1.381314086728634649e+01,   1.380888770391296383e+01,   1.380430071292349226e+01,   1.379938131909974963e+01,   1.379413103217423675e+01,   1.378855144284350231e+01,   1.378264421863949707e+01,   1.377641109970045719e+01,   1.376985389446144836e+01,   1.376297447528757267e+01,   1.375577477408444693e+01,   1.374825677791232437e+01,   1.374042252463043212e+01,   1.373227409860439963e+01,   1.372381362650041225e+01,   1.371504327320258021e+01,   1.370596523787649268e+01,   1.369658175021039348e+01,   1.368689506685750779e+01,   1.367690746811566171e+01,   1.366662125485806101e+01,   1.365603874575353949e+01,   1.364516227478608812e+01,   1.363399418911716054e+01,   1.362253684728156777e+01,   1.361079261777611649e+01,   1.359876387801561215e+01,   1.358645301371106839e+01,   1.357386241866013243e+01,   1.356099449497168230e+01,   1.354785165373049871e+01,   1.353443631611120068e+01,   1.352075091495174952e+01,   1.350679789677534615e+01,   1.349257972427538377e+01,   1.347809887925171957e+01,   1.346335786599474282e+01,   1.344835921510914112e+01,   1.343310548775891888e+01,   1.341759928034038118e+01,   1.340184322952360851e+01,   1.338584001769093845e+01,   1.336959237870858885e+01,   1.335310310401893474e+01,   1.333637504902601734e+01,   1.331941113972724011e+01,   1.330221437956621777e+01,   1.328478785644980320e+01,   1.326713474990215502e+01,   1.324925833828432431e+01,   1.323116200605150716e+01,   1.321284925097563345e+01,   1.319432369127156335e+01,   1.317558907258478484e+01,   1.315664927474712442e+01,   1.313750831825323218e+01,   1.311817037037290667e+01,   1.309863975082465970e+01,   1.307892093694016644e+01,   1.305901856822039164e+01,   1.303893745020967287e+01,   1.301868255760610360e+01,   1.299825903648686065e+01,   1.297767220559149948e+01,   1.295692755653722728e+01,   1.293603075287127169e+01,   1.291498762786470955e+01,   1.289380418092332903e+01,   1.287248657252178141e+01,   1.285104111752511713e+01,   1.282947427679399155e+01,   1.280779264693881458e+01,   1.278600294809307059e+01,   1.276411200956662384e+01,   1.274212679826232275e+01,   1.272005815581266219e+01,   1.269792435704962941e+01,   1.267574608173415029e+01,   1.265354591607446899e+01,   1.263134845556691488e+01,   1.260918041269375145e+01,   1.258707073061027870e+01,   1.256505070417152581e+01,   1.254315410999342895e+01,   1.252141734749038093e+01,   1.249987959325727616e+01,   1.247858297163936392e+01,   1.245757274517821145e+01
1.411139832214061940e+01,   1.397583403285821291e+01,   1.397530772720011427e+01,   1.397443076300490183e+01,   1.397320345783315787e+01,   1.397163728430860274e+01,   1.396969972356096434e+01,   1.396742455386370807e+01,   1.396480155890056807e+01,   1.396183164832968693e+01,   1.395851587879837830e+01,   1.395485540768095767e+01,   1.395085150213778213e+01,   1.394650553587682751e+01,   1.394181898546727894e+01,   1.393679342644341368e+01,   1.393143052921676350e+01,   1.392573205481314957e+01,   1.391969985045601632e+01,   1.391333584501906806e+01,   1.390664204438567353e+01,   1.389962052672584392e+01,   1.389227343773316647e+01,   1.388460298583071584e+01,   1.387661143740677616e+01,   1.386830111206794847e+01,   1.385967437798102253e+01,   1.385073364729266032e+01,   1.384148137169024118e+01,   1.383192003810872350e+01,   1.382205216462281072e+01,   1.381188029654503069e+01,   1.380140700276613508e+01,   1.379063487235377572e+01,   1.377956651142963906e+01,   1.376820454037218866e+01,   1.375655159133590466e+01,   1.374461030612437540e+01,   1.373238333444637682e+01,   1.371987333253606067e+01,   1.370708296219438083e+01,   1.369401489024237506e+01,   1.368067178838931852e+01,   1.366705633354755811e+01,   1.365317120858416367e+01,   1.363901910351360591e+01,   1.362460271714278015e+01,   1.360992475915026034e+01,   1.359498795261812276e+01,   1.357979503698696355e+01,   1.356434877143444417e+01,   1.354865193866822182e+01,   1.353270734910544348e+01,   1.351651784543263446e+01,   1.350008630751391081e+01,   1.348341565762098071e+01,   1.346650886596948915e+01,   1.344936895650357123e+01,   1.343199901292732434e+01,   1.341440218491079150e+01,   1.339658169444471802e+01,   1.337854084230090557e+01,   1.336028301453633560e+01,   1.334181168899694114e+01,   1.332313044176424199e+01,   1.330424295347840413e+01,   1.328515301548005567e+01,   1.326586453570530466e+01,   1.324638154425836944e+01,   1.322670819858996083e+01,   1.320684878820887675e+01,   1.318680773883460766e+01,   1.316658961592694155e+01,   1.314619912748365316e+01,   1.312564112602717259e+01,   1.310492060968770112e+01,   1.308404272228003329e+01,   1.306301275226686087e+01,   1.304183613052330060e+01,   1.302051842676386428e+01,   1.299906534454697571e+01,   1.297748271471975023e+01,   1.295577648718528252e+01,   1.293395272085454906e+01,   1.291201757450289378e+01,   1.288997941683652648e+01,   1.286785314170199257e+01,   1.284565614186472970e+01,   1.282340747727979036e+01,   1.280112797263564062e+01,   1.277884031875512072e+01,   1.275656917862219863e+01,   1.273434129892103783e+01,   1.271218562821656839e+01,   1.269013344309842672e+01,   1.266821848390705796e+01,   1.264647710198152097e+01,   1.262494842099958703e+01,   1.260367451422749241e+01,   1.258270060161649972e+01
1.426063071386412240e+01,   1.411820119769574333e+01,   1.411766295132594351e+01,   1.411676610486774841e+01,   1.411551100425470118e+01,   1.411390988315187833e+01,   1.411192810958784349e+01,   1.410960168798469283e+01,   1.410691975387914354e+01,   1.410388330129770473e+01,   1.410049347986041468e+01,   1.409675155375513356e+01,   1.409265890619748163e+01,   1.408821703730484209e+01,   1.408342756021683329e+01,   1.407829219698284717e+01,   1.407281277423957988e+01,   1.406699121869448632e+01,   1.406082955244287724e+01,   1.405432988812695427e+01,   1.404749442398935066e+01,   1.404032543881405637e+01,   1.403282528681630126e+01,   1.402499639248125440e+01,   1.401684124539998777e+01,   1.400836239511847836e+01,   1.399956244603592737e+01,   1.399044405238013589e+01,   1.398100991328390030e+01,   1.397126276799358457e+01,   1.396120539124812332e+01,   1.395084058883141864e+01,   1.394017119334771770e+01,   1.392920006024225543e+01,   1.391793006407611877e+01,   1.390636409509261462e+01,   1.389450505610549413e+01,   1.388235585970089048e+01,   1.386991942580513637e+01,   1.385719867961213048e+01,   1.384419654990107595e+01,   1.383091596774606735e+01,   1.381735986564196317e+01,   1.380353117704077626e+01,   1.378943283632883343e+01,   1.377506777921799674e+01,   1.376043894358503827e+01,   1.374554927073639732e+01,   1.373040170711069408e+01,   1.371499920640233228e+01,   1.369934473209498194e+01,   1.368344126042128295e+01,   1.366729178369097752e+01,   1.365089931400675383e+01,   1.363426688732977610e+01,   1.361739756787491729e+01,   1.360029445280723692e+01,   1.358296067721095568e+01,   1.356539941930682502e+01,   1.354761390585424508e+01,   1.352960741773135922e+01,   1.351138329562772356e+01,   1.349294494580552417e+01,   1.347429584588690865e+01,   1.345543955060767871e+01,   1.343637969747578076e+01,   1.341712001228603413e+01,   1.339766431441827699e+01,   1.337801652184170287e+01,   1.335818065578439651e+01,   1.333816084495266097e+01,   1.331796132926350396e+01,   1.329758646296282443e+01,   1.327704071709328026e+01,   1.325632868118407615e+01,   1.323545506407592853e+01,   1.321442469381005580e+01,   1.319324251644590440e+01,   1.317191359371633474e+01,   1.315044309942170031e+01,   1.312883631442391774e+01,   1.310709862013928628e+01,   1.308523549185957258e+01,   1.306325412884136483e+01,   1.304116705122934583e+01,   1.301898892030943777e+01,   1.299673583819938649e+01,   1.297442543949217963e+01,   1.295207698629078230e+01,   1.292971146711031949e+01,   1.290735170022729861e+01,   1.288502244223215776e+01,   1.286275050267473574e+01,   1.284056486589837931e+01,   1.281849682138760294e+01,   1.279658010439605498e+01,   1.277485104817306194e+01,   1.275334875045306582e+01,   1.273211525688295254e+01,   1.271119576424006858e+01
