2.614070957558968189e+02,   2.640164399749748441e+02,   2.640301294958413791e+02,   2.640529732350404402e+02,   2.640850130017803963e+02,   2.641261584111055072e+02,   2.641769315535200917e+02,   2.642369777121685956e+02,   2.643065547980177143e+02,   2.643857886399122208e+02,   2.644748217661182252e+02,   2.645738137060774875e+02,   2.646829409440679797e+02,   2.648023969713125325e+02,   2.649323923435828192e+02,   2.650731547448193623e+02,   2.652249290573932967e+02,   2.653879774390109105e+02,   2.655625794070805341e+02,   2.657490319305633193e+02,   2.659476495301129262e+02,   2.661587643865709651e+02,   2.663827264586007004e+02,   2.666199036099507111e+02,   2.668706817467345331e+02,   2.671354649654903142e+02,   2.674146757125250815e+02,   2.677087549553152712e+02,   2.680181623665167763e+02,   2.683433765214347204e+02,   2.686848951096649216e+02,   2.690432351617190534e+02,   2.694189332915580053e+02,   2.698125459557674048e+02,   2.702246497305619641e+02,   2.706558416074137767e+02,   2.711067393084257446e+02,   2.715779816226106504e+02,   2.720702287640583563e+02,   2.725841627535367024e+02,   2.731204878244182055e+02,   2.736799308545841996e+02,   2.742632418256615097e+02,   2.748711943109459526e+02,   2.755045859939460797e+02,   2.761642392186892607e+02,   2.768510015742286328e+02,   2.775657465146051663e+02,   2.783093740165973031e+02,   2.790828112773911016e+02,   2.798870134540438812e+02,   2.807229644474215320e+02,   2.815916777331600542e+02,   2.824941972419593981e+02,   2.834315982922587409e+02,   2.844049885784467619e+02,   2.854155092175020627e+02,   2.864643358578132393e+02,   2.875526798534635304e+02,   2.886817895084324164e+02,   2.898529513943872757e+02,   2.910674917469580123e+02,   2.923267779451357455e+02,   2.936322200791157684e+02,   2.949852726122440458e+02,   2.963874361430289923e+02,   2.978402592738468115e+02,   2.993453405934852753e+02,   3.009043307810178476e+02,   3.025189348397423146e+02,   3.041909144697538068e+02,   3.059220905894288762e+02,   3.077143460164442104e+02,   3.095696283199224581e+02,   3.114899528567540301e+02,   3.134774060060555030e+02,   3.155341486170514145e+02,   3.176624196876125552e+02,   3.198645402913542739e+02,   3.221429177747550057e+02,   3.245000502459861309e+02,   3.269385313807392777e+02,   3.294610555729892667e+02,   3.320704234606371301e+02,   3.347695478606252664e+02,   3.375614601509353179e+02,   3.404493171421419220e+02,   3.434364084846923788e+02,   3.465261646657894516e+02,   3.497221656536339651e+02,   3.530281502566512017e+02,   3.564480262709136014e+02,   3.599858815013055846e+02,   3.636459957506356204e+02,   3.674328538850653558e+02,   3.713511572730011494e+02,   3.754058103605129872e+02,   3.796019432895026284e+02,   3.839449451681350638e+02,   3.884404833891518365e+02
2.695412058626600924e+02,   2.722028446995939248e+02,   2.722164791506353936e+02,   2.722392306348690454e+02,   2.722711402526481379e+02,   2.723120970614074849e+02,   2.723626805694254926e+02,   2.724224758039680978e+02,   2.724917583889352954e+02,   2.725706520654591145e+02,   2.726592969251072986e+02,   2.727578498000037257e+02,   2.728664841904609375e+02,   2.729853903163589735e+02,   2.731147751739258069e+02,   2.732548625983395709e+02,   2.734058933327124805e+02,   2.735681251037416928e+02,   2.737418327045763249e+02,   2.739273080849198436e+02,   2.741248604492209324e+02,   2.743348163631920897e+02,   2.745575198690602292e+02,   2.747933326101721150e+02,   2.750426339654824233e+02,   2.753058211944816662e+02,   2.755833095929582441e+02,   2.758755326607113716e+02,   2.761829422813014503e+02,   2.765060089150339309e+02,   2.768452218055416552e+02,   2.772010892010553107e+02,   2.775741385910173449e+02,   2.779649169588233804e+02,   2.783739910519096270e+02,   2.788019476698756307e+02,   2.792493939716957811e+02,   2.797169578031987385e+02,   2.802052880459199287e+02,   2.807150549882976520e+02,   2.812469507208634241e+02,   2.818016895562666377e+02,   2.823800084758579487e+02,   2.829826676042685563e+02,   2.836104507132563413e+02,   2.842641657567241964e+02,   2.849446454385171137e+02,   2.856527478149115495e+02,   2.863893569333800428e+02,   2.871553835102784547e+02,   2.879517656488617945e+02,   2.887794696006492927e+02,   2.896394905719884036e+02,   2.905328535786948123e+02,   2.914606143516522252e+02,   2.924238602956926911e+02,   2.934237115057305232e+02,   2.944613218428238497e+02,   2.955378800739857184e+02,   2.966546110795639493e+02,   2.978127771322615445e+02,   2.990136792521394113e+02,   3.002586586424727102e+02,   3.015490982112510778e+02,   3.028864241841068292e+02,   3.042721078145247020e+02,   3.057076671973129010e+02,   3.071946691929310305e+02,   3.087347314694117699e+02,   3.103295246706625790e+02,   3.119807747193301566e+02,   3.136902652643031502e+02,   3.154598402828778489e+02,   3.172914068496438631e+02,   3.191869380834076537e+02,   3.211484762870487657e+02,   3.231781362942542160e+02,   3.252781090399978439e+02,   3.274506653727342496e+02,   3.296981601278774860e+02,   3.320230364847270152e+02,   3.344278306307459161e+02,   3.369151767601246092e+02,   3.394878124359963181e+02,   3.421485843492142749e+02,   3.449004545107273429e+02,   3.477465069171564096e+02,   3.506899547363120746e+02,   3.537341480625596546e+02,   3.568825822992744179e+02,   3.601389072324747076e+02,   3.635069368672686778e+02,   3.669906601083040414e+02,   3.705942523761553389e+02,   3.743220831326090092e+02,   3.781787042698512096e+02,   3.821688783476123490e+02,   3.862976026058062757e+02,   3.905701257987871031e+02,   3.949919666960696532e+02
2.776586911017033685e+02,   2.803721649030527487e+02,   2.803857386641881249e+02,   2.804083885427380665e+02,   2.804401549551989774e+02,   2.804809050437021938e+02,   2.805312799529189078e+02,   2.805908003333242391e+02,   2.806597609733773311e+02,   2.807382836070721623e+02,   2.808265059678689681e+02,   2.809245822828569885e+02,   2.810326831701392507e+02,   2.811509956894608990e+02,   2.812797233981121963e+02,   2.814190864122626863e+02,   2.815693214750347124e+02,   2.817306820303190307e+02,   2.819034383044137257e+02,   2.820878773942748694e+02,   2.822843033636485757e+02,   2.824930373475818897e+02,   2.827144176651611360e+02,   2.829487999416409707e+02,   2.831965572398359541e+02,   2.834580802020241208e+02,   2.837337772022316926e+02,   2.840240745100394406e+02,   2.843294164662983121e+02,   2.846502656714950490e+02,   2.849871031874524192e+02,   2.853404287533230104e+02,   2.857107610161947377e+02,   2.860986377778040151e+02,   2.865046162577255018e+02,   2.869292733740435324e+02,   2.873732060428444584e+02,   2.878370314969919264e+02,   2.883213876259547419e+02,   2.888269333370284357e+02,   2.893543489399882560e+02,   2.899043365556831873e+02,   2.904776205505949633e+02,   2.910749479982095522e+02,   2.916970891690163512e+02,   2.923448380506806643e+02,   2.930190128999129229e+02,   2.937204568279348678e+02,   2.944500384212750532e+02,   2.952086524001715588e+02,   2.959972203161185007e+02,   2.968166912913807209e+02,   2.976680428024503726e+02,   2.985522815101599008e+02,   2.994704441388703344e+02,   3.004235984078977140e+02,   3.014128440180733719e+02,   3.024393136965511530e+02,   3.035041743035073409e+02,   3.046086280044299315e+02,   3.057539135118985882e+02,   3.069413074011561093e+02,   3.081721255040654341e+02,   3.094477243863286162e+02,   3.107695029135462050e+02,   3.121389039113934132e+02,   3.135574159264838272e+02,   3.150265750946193180e+02,   3.165479671232704391e+02,   3.181232293968681120e+02,   3.197540532127599704e+02,   3.214421861573170531e+02,   3.231894346329150380e+02,   3.249976665458591469e+02,   3.268688141680794956e+02,   3.288048771854705024e+02,   3.308079259473787488e+02,   3.328801049331337367e+02,   3.350236364532344169e+02,   3.372408246039798883e+02,   3.395340594970522829e+02,   3.419058217874517140e+02,   3.443586875251545507e+02,   3.468953333598365703e+02,   3.495185421297857715e+02,   3.522312088705186852e+02,   3.550363472827946225e+02,   3.579370967032551221e+02,   3.609367296273289298e+02,   3.640386598386938317e+02,   3.672464512079604333e+02,   3.705638272283533752e+02,   3.739946813373910004e+02,   3.775430784519591612e+02,   3.812132508490115015e+02,   3.850096271461260358e+02,   3.889368489053755411e+02,   3.929997855058782079e+02,   3.972035504468137219e+02,   4.015535192576331269e+02
2.857577281128377535e+02,   2.885226413241540513e+02,   2.885361495217416632e+02,   2.885586896872877105e+02,   2.885903015756180139e+02,   2.886308290693131084e+02,   2.886809791182503773e+02,   2.887402039173871344e+02,   2.888088188506434904e+02,   2.888869437209606872e+02,   2.889747139754197747e+02,   2.890722813215691644e+02,   2.891798135894733264e+02,   2.892974947817813813e+02,   2.894255251283988741e+02,   2.895641211470966141e+02,   2.897135157097881120e+02,   2.898739581154600842e+02,   2.900457141697261250e+02,   2.902290662714546556e+02,   2.904243135070704511e+02,   2.906317717525947728e+02,   2.908517737842598763e+02,   2.910846693976790789e+02,   2.913308255366728190e+02,   2.915906264317044361e+02,   2.918644737489307772e+02,   2.921527867500566913e+02,   2.924560024640811093e+02,   2.927745758710943846e+02,   2.931089800991591119e+02,   2.934597066350079899e+02,   2.938272655491074374e+02,   2.942121857361142929e+02,   2.946150151713092100e+02,   2.950363211844276634e+02,   2.954766907510842202e+02,   2.959367308036991631e+02,   2.964170685619174037e+02,   2.969183518847343066e+02,   2.974412496445789884e+02,   2.979864521251414544e+02,   2.985546714440802702e+02,   2.991466420018345502e+02,   2.997631209583090595e+02,   3.004048887385354760e+02,   3.010727495694768550e+02,   3.017675320489971114e+02,   3.024900897495144818e+02,   3.032413018576889385e+02,   3.040220738525659385e+02,   3.048333382239903244e+02,   3.056760552340210779e+02,   3.065512137232005330e+02,   3.074598319650509097e+02,   3.084029585705860654e+02,   3.093816734467999368e+02,   3.103970888115536013e+02,   3.114503502684966065e+02,   3.125426379456527570e+02,   3.136751677016882809e+02,   3.148491924034146336e+02,   3.160660032798877523e+02,   3.173269313569340966e+02,   3.186333489783078790e+02,   3.199866714178698999e+02,   3.213883585900403546e+02,   3.228399168639729737e+02,   3.243429009892725503e+02,   3.258989161405370396e+02,   3.275096200887890063e+02,   3.291767255096889926e+02,   3.309020024373717206e+02,   3.326872808750158583e+02,   3.345344535741705272e+02,   3.364454789953266527e+02,   3.384223844635762362e+02,   3.404672695351040375e+02,   3.425823095912328995e+02,   3.447697596787784846e+02,   3.470319586168710657e+02,   3.493713333930313638e+02,   3.517904038739055181e+02,   3.542917878573684902e+02,   3.568782064979738493e+02,   3.595524901385499561e+02,   3.623175845870130729e+02,   3.651765578802484811e+02,   3.681326075823955080e+02,   3.711890686707786813e+02,   3.743494220684248717e+02,   3.776173030866360705e+02,   3.809964965131464965e+02,   3.844909457807682429e+02,   3.881047754424623690e+02,   3.918423036559361776e+02,   3.957080553613648135e+02,   3.997067766915691323e+02,   4.038434507620807494e+02,   4.081233150108222389e+02
2.938368235480897965e+02,   2.966528391555064559e+02,   2.966662775857626571e+02,   2.966887010457511451e+02,   2.967201486497531278e+02,   2.967604396963961335e+02,   2.968103510394249156e+02,   2.968692624031161245e+02,   2.969375111706798975e+02,   2.970152152859879493e+02,   2.971025079756045102e+02,   2.971995385067313009e+02,   2.973064720089534489e+02,   2.974234895233764746e+02,   2.975507880564487095e+02,   2.976885806393538587e+02,   2.978370963930095172e+02,   2.979965805994937114e+02,   2.981672947800001339e+02,   2.983495167795957741e+02,   2.985435408596117668e+02,   2.987496777974240558e+02,   2.989682549946297172e+02,   2.991996165935737508e+02,   2.994441236034372764e+02,   2.997021540353069895e+02,   2.999741030478887183e+02,   3.002603831036808515e+02,   3.005614241365167345e+02,   3.008776737311264924e+02,   3.012095973152351007e+02,   3.015576783648973560e+02,   3.019224186243328063e+02,   3.023043383400553239e+02,   3.027039765111299516e+02,   3.031218911557506885e+02,   3.035586595955202256e+02,   3.040148787579998384e+02,   3.044911654986987628e+02,   3.049881569439057216e+02,   3.055065108548517969e+02,   3.060469060149765710e+02,   3.066100426412144770e+02,   3.071966428208083926e+02,   3.078074509749459935e+02,   3.084432343508276517e+02,   3.091047835434579270e+02,   3.097929130492450440e+02,   3.105084618528478018e+02,   3.112522940491027157e+02,   3.120252995023332119e+02,   3.128283945447366818e+02,   3.136625227163724503e+02,   3.145286555489391276e+02,   3.154277933960719338e+02,   3.163609663125637894e+02,   3.173292349856094461e+02,   3.183336917209737180e+02,   3.193754614877038307e+02,   3.204557030241739426e+02,   3.215756100102734649e+02,   3.227364123085654342e+02,   3.239393772799414819e+02,   3.251858111773872224e+02,   3.264770606237240713e+02,   3.278145141781255916e+02,   3.291996039977697706e+02,   3.306338076003481774e+02,   3.321186497351454250e+02,   3.336557043689631428e+02,   3.352465967961256297e+02,   3.368930058807032992e+02,   3.385966664401706225e+02,   3.403593717819648532e+02,   3.421829764032470393e+02,   3.440693988666222936e+02,   3.460206248660342112e+02,   3.480387104963386946e+02,   3.501257857447594120e+02,   3.522840582203922963e+02,   3.545158171431504570e+02,   3.568234376127182941e+02,   3.592093851830693438e+02,   3.616762207678860364e+02,   3.642266059076983993e+02,   3.668633084312704682e+02,   3.695892085479565026e+02,   3.724073054117071706e+02,   3.753207242031649002e+02,   3.783327237800735929e+02,   3.814467006210616660e+02,   3.846661841376652546e+02,   3.879948559557240628e+02,   3.914365633068017019e+02,   3.949953297789907651e+02,   3.986753670253732480e+02,   4.024810875365545257e+02,   4.064171186034193397e+02,   4.104883176113456216e+02,   4.146997888290139826e+02
3.018947760497635500e+02,   3.047616106394824556e+02,   3.047749756990472747e+02,   3.047972764610794911e+02,   3.048285514185174634e+02,   3.048685939884102822e+02,   3.049182549381729359e+02,   3.049768375892404038e+02,   3.050447026951060252e+02,   3.051219664088226864e+02,   3.052087597969364765e+02,   3.053052297601676059e+02,   3.054115388089711587e+02,   3.055278651120912059e+02,   3.056544025492419223e+02,   3.057913607693650420e+02,   3.059389652544202818e+02,   3.060974573891846262e+02,   3.062670945376398777e+02,   3.064481501259004403e+02,   3.066409137325466645e+02,   3.068456911863347614e+02,   3.070628046718153996e+02,   3.072925928434315210e+02,   3.075354109484855485e+02,   3.077916309593297228e+02,   3.080616417155687827e+02,   3.083458490765345914e+02,   3.086446760849270845e+02,   3.089585631419777201e+02,   3.092879681948904818e+02,   3.096333669373186694e+02,   3.099952530233963444e+02,   3.103741382964401510e+02,   3.107705530325558811e+02,   3.111850462006769931e+02,   3.116181857394466874e+02,   3.120705588520568199e+02,   3.125427723198215517e+02,   3.130354528360990116e+02,   3.135492473608071009e+02,   3.140848234975447326e+02,   3.146428698938597108e+02,   3.152240966664342636e+02,   3.158292358522027143e+02,   3.164590418871866859e+02,   3.171142921141301940e+02,   3.177957873210758635e+02,   3.185043523119624069e+02,   3.192408365118210440e+02,   3.200061146076820933e+02,   3.208010872277865246e+02,   3.216266816611605464e+02,   3.224838526196282373e+02,   3.233735830449129480e+02,   3.242968849635350352e+02,   3.252548003920037445e+02,   3.262484022955574119e+02,   3.272787956033751016e+02,   3.283471182840016809e+02,   3.294545424843880710e+02,   3.306022757362721904e+02,   3.317915622350976719e+02,   3.330236841943842592e+02,   3.342999632819746694e+02,   3.356217621425424795e+02,   3.369904860123207300e+02,   3.384075844323134561e+02,   3.398745530661078647e+02,   3.413929356304541898e+02,   3.429643259451823951e+02,   3.445903701125291718e+02,   3.462727688334741742e+02,   3.480132798722011103e+02,   3.498137206799532350e+02,   3.516759711890921380e+02,   3.536019767918660364e+02,   3.555937515175165800e+02,   3.576533814238418927e+02,   3.597830282209232564e+02,   3.619849331454403227e+02,   3.642614211079588813e+02,   3.666149051352730339e+02,   3.690478911348535576e+02,   3.715629830093333794e+02,   3.741628881534367110e+02,   3.768504233683273696e+02,   3.796285212332694528e+02,   3.825002362842077446e+02,   3.854687419101345540e+02,   3.885373383578858011e+02,   3.917094681706440724e+02,   3.949887252353273652e+02,   3.983788643797461191e+02,   4.018838118008753781e+02,   4.055076764169151602e+02,   4.092547622483407395e+02,   4.131295819478763178e+02,   4.171368716154346430e+02,   4.212816070547538629e+02
3.099306425274860430e+02,   3.128480618916736944e+02,   3.128613505159870556e+02,   3.128835234843991771e+02,   3.129146186869563167e+02,   3.129544023944223454e+02,   3.130038031903023921e+02,   3.130620441631861013e+02,   3.131295107686014489e+02,   3.132063174346778283e+02,   3.132925931231705476e+02,   3.133884824372718185e+02,   3.134941453444205877e+02,   3.136097572241754960e+02,   3.137355089199297709e+02,   3.138716067960231726e+02,   3.140182728001984742e+02,   3.141757445318600048e+02,   3.143442753168609443e+02,   3.145241342887173914e+02,   3.147156064767733028e+02,   3.149189929018180010e+02,   3.151346106793733952e+02,   3.153627931311360726e+02,   3.156038899050892041e+02,   3.158582671046622181e+02,   3.161263074275927920e+02,   3.164084103148267104e+02,   3.167049921101804557e+02,   3.170164862312816467e+02,   3.173433433525383975e+02,   3.176860316005540881e+02,   3.180450367630333517e+02,   3.184208625115559244e+02,   3.188140306393975152e+02,   3.192250813146401924e+02,   3.196545733502902067e+02,   3.201030844912163502e+02,   3.205712117200789635e+02,   3.210595715821859812e+02,   3.215688005310138351e+02,   3.220995552952478533e+02,   3.226525132686350616e+02,   3.232283729238579895e+02,   3.238278542516026164e+02,   3.244516992266041484e+02,   3.251006723017277409e+02,   3.257755609318974166e+02,   3.264771761294634302e+02,   3.272063530527438502e+02,   3.279639516297920068e+02,   3.287508572187448408e+02,   3.295679813080445797e+02,   3.304162622573314820e+02,   3.312966660825148324e+02,   3.322101872871207888e+02,   3.331578497424970351e+02,   3.341407076201304562e+02,   3.351598463787781839e+02,   3.362163838101757847e+02,   3.373114711463280173e+02,   3.384462942328814847e+02,   3.396220747719292490e+02,   3.408400716391570313e+02,   3.421015822801485911e+02,   3.434079441903388101e+02,   3.447605364849737271e+02,   3.461607815643670847e+02,   3.476101468812887560e+02,   3.491101468174435354e+02,   3.506623446763608740e+02,   3.522683548014776989e+02,   3.539298448280313210e+02,   3.556485380783171308e+02,   3.574262161119455072e+02,   3.592647214415516714e+02,   3.611659604276225082e+02,   3.631319063662416511e+02,   3.651646027848200333e+02,   3.672661669632260555e+02,   3.694387936983267196e+02,   3.716847593330895165e+02,   3.740064260723493135e+02,   3.764062466106004763e+02,   3.788867690995374460e+02,   3.814506424862321978e+02,   3.841006221905897746e+02,   3.868395706577236410e+02,   3.896704583908611994e+02,   3.925963782966689450e+02,   3.956205539004013190e+02,   3.987463472757244176e+02,   4.019772676300570993e+02,   4.053169806149894612e+02,   4.087693184413402037e+02,   4.123382908865655736e+02,   4.160280972970343214e+02,   4.198431396997101501e+02,   4.237880371523294798e+02,   4.278676414669697579e+02
3.179437082235919547e+02,   3.209115234513365635e+02,   3.209247330589254830e+02,   3.209467739426585808e+02,   3.209776834065614821e+02,   3.210171993488341400e+02,   3.210663319494066741e+02,   3.211242203514639755e+02,   3.211912760079317763e+02,   3.212676116642426223e+02,   3.213533542491201160e+02,   3.214486461257527026e+02,   3.215536447898292067e+02,   3.216685229096562466e+02,   3.217934683770698712e+02,   3.219286843632739306e+02,   3.220743893799763100e+02,   3.222308173462805598e+02,   3.223982176617146820e+02,   3.225768552857853138e+02,   3.227670108240823197e+02,   3.229689806217655814e+02,   3.231830768644026080e+02,   3.234096276871171085e+02,   3.236489772915896310e+02,   3.239014860725237099e+02,   3.241675307528951180e+02,   3.244475045296126154e+02,   3.247418172291783094e+02,   3.250508954745835695e+02,   3.253751828637369385e+02,   3.257151401602548049e+02,   3.260712454970170597e+02,   3.264439945934756793e+02,   3.268339009875866168e+02,   3.272414962824952340e+02,   3.276673304096799484e+02,   3.281119719089602995e+02,   3.285760082260076160e+02,   3.290600460293493370e+02,   3.295647115467129993e+02,   3.300906509224353158e+02,   3.306385305973100230e+02,   3.312090377114330408e+02,   3.318028805317878778e+02,   3.324207889059147760e+02,   3.330635147428106393e+02,   3.337318325230594951e+02,   3.344265398391493704e+02,   3.351484579683261700e+02,   3.358984324794962504e+02,   3.366773338759867897e+02,   3.374860582765458616e+02,   3.383255281363771019e+02,   3.391966930108010843e+02,   3.401005303640386614e+02,   3.410380464253462947e+02,   3.420102770960828025e+02,   3.430182889096875556e+02,   3.440631800487843748e+02,   3.451460814223622151e+02,   3.462681578066466841e+02,   3.474306090540163723e+02,   3.486346713739800975e+02,   3.498816186908308055e+02,   3.511727640831519466e+02,   3.525094613103698293e+02,   3.538931064321111535e+02,   3.553251395268109718e+02,   3.568070465163229983e+02,   3.583403611037724090e+02,   3.599266668330378138e+02,   3.615675992779699186e+02,   3.632648483715293537e+02,   3.650201608848551018e+02,   3.668353430675276741e+02,   3.687122634615878951e+02,   3.706528559030708720e+02,   3.726591227252934573e+02,   3.747331381812355175e+02,   3.768770521020705928e+02,   3.790930938123231044e+02,   3.813835763233794296e+02,   3.837509008298787307e+02,   3.861975615311581578e+02,   3.887261477075282983e+02,   3.913393428248218129e+02,   3.940399362083807659e+02,   3.968308305105081786e+02,   3.997150483088840929e+02,   4.026957392280951353e+02,   4.057761876360070232e+02,   4.089598209753164610e+02,   4.122502187967090208e+02,   4.156511225701798935e+02,   4.191664463600458816e+02,   4.228002884602961444e+02,   4.265569440903136638e+02,   4.304409193083476453e+02,   4.344569462599904455e+02
3.259334601209541802e+02,   3.289515241190347297e+02,   3.289646525615935388e+02,   3.289865577907561942e+02,   3.290172765404915367e+02,   3.290565171539545872e+02,   3.291053750500747697e+02,   3.291629018474231430e+02,   3.292295362668757548e+02,   3.293053893405098620e+02,   3.293905861022939803e+02,   3.294852667055717461e+02,   3.295895862410284849e+02,   3.297037147390203131e+02,   3.298278372193631753e+02,   3.299621537460533318e+02,   3.301068794871408727e+02,   3.302622447802179977e+02,   3.304284952037108951e+02,   3.306058916547591480e+02,   3.307947104332690174e+02,   3.309952433334470925e+02,   3.312077977422372328e+02,   3.314326967458553099e+02,   3.316702792442819145e+02,   3.319209000745326534e+02,   3.321849301429726893e+02,   3.324627565672121250e+02,   3.327547828282481532e+02,   3.330614289333407783e+02,   3.333831315899210495e+02,   3.337203443918501762e+02,   3.340735380180387324e+02,   3.344432004442201674e+02,   3.348298371690560771e+02,   3.352339714549580094e+02,   3.356561445842096418e+02,   3.360969161320699072e+02,   3.365568642568249516e+02,   3.370365860084240808e+02,   3.375366976562718833e+02,   3.380578350375923833e+02,   3.386006539271216411e+02,   3.391658304297475297e+02,   3.397540613966914407e+02,   3.403660648674547815e+02,   3.410025805380238353e+02,   3.416643702574554595e+02,   3.423522185539768543e+02,   3.430669331925756751e+02,   3.438093457659304022e+02,   3.445803123197381979e+02,   3.453807140157050526e+02,   3.462114578332360679e+02,   3.470734773125979586e+02,   3.479677333418441663e+02,   3.488952149901169264e+02,   3.498569403900202133e+02,   3.508539576717122372e+02,   3.518873459526597003e+02,   3.529582163854074679e+02,   3.540677132676266297e+02,   3.552170152182270613e+02,   3.564073364234529322e+02,   3.576399279576250478e+02,   3.589160791834964357e+02,   3.602371192370556514e+02,   3.616044186026833245e+02,   3.630193907850575670e+02,   3.644834940834667805e+02,   3.659982334769748036e+02,   3.675651626269101939e+02,   3.691858860065913177e+02,   3.708620611659369501e+02,   3.725954011422418830e+02,   3.743876770279166522e+02,   3.762407207063609462e+02,   3.781564277702377694e+02,   3.801367606361332605e+02,   3.821837518710743211e+02,   3.842995077491451639e+02,   3.864862120567942156e+02,   3.887461301663197446e+02,   3.910816110368231762e+02,   3.934950866330985377e+02,   3.959890814517077615e+02,   3.985662187994313967e+02,   4.012292263196487738e+02,   4.039809419388211040e+02,   4.068243202735653199e+02,   4.097624395443671688e+02,   4.127985090463350275e+02,   4.159358772349027618e+02,   4.191780404911331743e+02,   4.225286526393590520e+02,   4.259915352928406378e+02,   4.295706891405193915e+02,   4.332703062656439101e+02,   4.370947836149247792e+02,   4.410487377644003004e+02
3.338995633033396189e+02,   3.369677676986148072e+02,   3.369808132162327752e+02,   3.370025798675321766e+02,   3.370331038312932037e+02,   3.370720627617595824e+02,   3.371206408085668613e+02,   3.371777986335777086e+02,   3.372440034191252494e+02,   3.373193645236533484e+02,   3.374040051491460872e+02,   3.374980632892808217e+02,   3.376016916927831062e+02,   3.377150578209808032e+02,   3.378383438964915513e+02,   3.379717469571690458e+02,   3.381154789145072073e+02,   3.382697666174877327e+02,   3.384348519227241354e+02,   3.386109917702887060e+02,   3.387984582660164392e+02,   3.389975387707845016e+02,   3.392085359968308467e+02,   3.394317681118044447e+02,   3.396675688506110191e+02,   3.399162876356497236e+02,   3.401782897060701885e+02,   3.404539562564678477e+02,   3.407436845851833027e+02,   3.410478882531774616e+02,   3.413669972540556046e+02,   3.417014581954538244e+02,   3.420517344929570527e+02,   3.424183065766253549e+02,   3.428016721114539109e+02,   3.432023462322503633e+02,   3.436208617933401683e+02,   3.440577696346372818e+02,   3.445136388647146646e+02,   3.449890571611341556e+02,   3.454846310903118365e+02,   3.460009864467361353e+02,   3.465387686132303884e+02,   3.470986429433449985e+02,   3.476812951669577956e+02,   3.482874318206411317e+02,   3.489177807036977583e+02,   3.495730913616031899e+02,   3.502541355986699614e+02,   3.509617080208306561e+02,   3.516966266107295382e+02,   3.524597333370887782e+02,   3.532518947996456973e+02,   3.540740029126884565e+02,   3.549269756281332207e+02,   3.558117577017134749e+02,   3.567293215041024155e+02,   3.576806678795619518e+02,   3.586668270553356024e+02,   3.596888596046883890e+02,   3.607478574666268969e+02,   3.618449450263429981e+02,   3.629812802596056258e+02,   3.641580559452308989e+02,   3.653765009505162880e+02,   3.666378815936220121e+02,   3.679435030884508251e+02,   3.692947110771420967e+02,   3.706928932566995627e+02,   3.721394811054252614e+02,   3.736359517166321211e+02,   3.751838297471767874e+02,   3.767846894885706774e+02,   3.784401570704836786e+02,   3.801519128053918166e+02,   3.819216936859394309e+02,   3.837512960458871589e+02,   3.856425783982218718e+02,   3.875974644637027495e+02,   3.896179464055823587e+02,   3.917060882636994847e+02,   3.938640269724678546e+02,   3.960939732643710158e+02,   3.983982195819630192e+02,   4.007791449247839637e+02,   4.032392195038192426e+02,   4.057810097365974116e+02,   4.084071836148400507e+02,   4.111205164795688347e+02,   4.139238972427106091e+02,   4.168203351000948942e+02,   4.198129667837890793e+02,   4.229050644103191416e+02,   4.261000439808755686e+02,   4.294014746214849652e+02,   4.328130886232021339e+02,   4.363387923800981412e+02,   4.399826783280314544e+02,   4.437490379987671645e+02,   4.476423763235480351e+02
