3.596482711975582669e-01,   3.482692708621997202e-01,   3.482699291748362902e-01,   3.482713989535213273e-01,   3.482742106604825860e-01,   3.482790532587431986e-01,   3.482867286384624395e-01,   3.482980705231292218e-01,   3.483139517926202022e-01,   3.483352140436036248e-01,   3.483626368738575452e-01,   3.483969171254979180e-01,   3.484386549170074288e-01,   3.484883477075388925e-01,   3.485463907796098604e-01,   3.486130824156273289e-01,   3.486886321538049116e-01,   3.487731707522556679e-01,   3.488667607882823263e-01,   3.489694071171094980e-01,   3.490810666770037263e-01,   3.492016573407621394e-01,   3.493310656743134346e-01,   3.494691535764077872e-01,   3.496157638472712215e-01,   3.497707247776296047e-01,   3.499338538709856894e-01,   3.501049608184329531e-01,   3.502838498420210445e-01,   3.504703215138025296e-01,   3.506641741459496919e-01,   3.508652048346692087e-01,   3.510732102281668987e-01,   3.512879870773674695e-01,   3.515093326177521904e-01,   3.517370448217098655e-01,   3.519709225531433283e-01,   3.522107656496761274e-01,   3.524563749524964318e-01,   3.527075522995518631e-01,   3.529641004942827842e-01,   3.532258232592642155e-01,   3.534925251818622494e-01,   3.537640116572295379e-01,   3.540400888325482276e-01,   3.543205635553339783e-01,   3.546052433277555593e-01,   3.548939362682700382e-01,   3.551864510813720344e-01,   3.554825970358780896e-01,   3.557821839518900409e-01,   3.560850221963755002e-01,   3.563909226871594949e-01,   3.566996955178864392e-01,   3.570111562779400560e-01,   3.573251156540809270e-01,   3.576413869968024795e-01,   3.579597843478794506e-01,   3.582801224882474767e-01,   3.586022169917582603e-01,   3.589258842844618158e-01,   3.592509417090771762e-01,   3.595772075943450830e-01,   3.599045013289698391e-01,   3.602326434398829269e-01,   3.605614556745694310e-01,   3.608907610872132965e-01,   3.612203841284208350e-01,   3.615501507382811730e-01,   3.618798884425132867e-01,   3.622094264514363338e-01,   3.625385957614727372e-01,   3.628672292588623893e-01,   3.631951618252187708e-01,   3.635222304445067110e-01,   3.638482743109479056e-01,   3.641731349372795412e-01,   3.644966562626901774e-01,   3.648186847596447957e-01,   3.651390695386610985e-01,   3.654576624499589754e-01,   3.657743181806976107e-01,   3.660888943463203593e-01,   3.664012515742698373e-01,   3.667112535780659988e-01,   3.670187672194100692e-01,   3.673236625556242640e-01,   3.676258128693153937e-01,   3.679250946766891572e-01,   3.682213877104039135e-01,   3.685145748722601922e-01,   3.688045421503419741e-01,   3.690911784944571616e-01,   3.693743756429151981e-01,   3.696540278925440348e-01,   3.699300318029269952e-01,   3.702022858245691550e-01,   3.704706898392136627e-01,   3.707351445989994221e-01,   3.709955530660354328e-01
3.596495156214049582e-01,   3.475665728037732882e-01,   3.475702103670281762e-01,   3.475765410389612953e-01,   3.475859478873458697e-01,   3.475989297706222891e-01,   3.476160688600349324e-01,   3.476379429652344255e-01,   3.476651788293653733e-01,   3.476983861370293583e-01,   3.477381254480733097e-01,   3.477848982515683862e-01,   3.478391362815546062e-01,   3.479011966539566347e-01,   3.479713616827316836e-01,   3.480498421636726292e-01,   3.481367829819201898e-01,   3.482322700597274001e-01,   3.483363378640841335e-01,   3.484489769005080784e-01,   3.485701408052236383e-01,   3.486997528011483438e-01,   3.488377114006170898e-01,   3.489838953220401052e-01,   3.491381676439656023e-01,   3.493003792542549446e-01,   3.494703716700915397e-01,   3.496479793112016177e-01,   3.498330313079114351e-01,   3.500253529204130909e-01,   3.502247666379798008e-01,   3.504310930182592543e-01,   3.506441513181145497e-01,   3.508637599593087963e-01,   3.510897368649484318e-01,   3.513218996960971174e-01,   3.515600660124175159e-01,   3.518040533759857480e-01,   3.520536794135097902e-01,   3.523087618489617046e-01,   3.525691185160004792e-01,   3.528345673574384000e-01,   3.531049264172964608e-01,   3.533800138296294135e-01,   3.536596478072299710e-01,   3.539436466324666353e-01,   3.542318286518493786e-01,   3.545240122754090839e-01,   3.548200159815741994e-01,   3.551196583279343510e-01,   3.554227518349012405e-01,   3.557291279285654806e-01,   3.560385990855321481e-01,   3.563509844261749104e-01,   3.566661032968606038e-01,   3.569837753157740767e-01,   3.573038204237000692e-01,   3.576260589394535394e-01,   3.579503116196548484e-01,   3.582763997225521524e-01,   3.586041450756063953e-01,   3.589333701465676207e-01,   3.592638981177854185e-01,   3.595955529635094794e-01,   3.599281595299466119e-01,   3.602615436178492891e-01,   3.605955320674155695e-01,   3.609299528452821204e-01,   3.612646351333810846e-01,   3.615994094194288078e-01,   3.619341075887906878e-01,   3.622685630174458105e-01,   3.626026106657360693e-01,   3.629360871725494375e-01,   3.632688309495297752e-01,   3.636006822748380496e-01,   3.639314833859249587e-01,   3.642610785706670851e-01,   3.645893142561277278e-01,   3.649160390940672238e-01,   3.652411040421896793e-01,   3.655643624399461666e-01,   3.658856700775184323e-01,   3.662048852563914991e-01,   3.665218688396766900e-01,   3.668364842900554423e-01,   3.671485976928897110e-01,   3.674580777616858196e-01,   3.677647958226691327e-01,   3.680686257747624590e-01,   3.683694440207220255e-01,   3.686671293645812364e-01,   3.689615628698639793e-01,   3.692526276722570278e-01,   3.695402087395542323e-01,   3.698241925706849953e-01,   3.701044668245211389e-01,   3.703809198678658654e-01,   3.706534402307263276e-01,   3.709219159547240685e-01
3.596260025003434335e-01,   3.468762429432836747e-01,   3.468825574829140224e-01,   3.468932593559366784e-01,   3.469086042428276007e-01,   3.469289263918551303e-01,   3.469546169856339013e-01,   3.469860268454237340e-01,   3.470235582291312793e-01,   3.470676179915765380e-01,   3.471185697427369710e-01,   3.471767380207884668e-01,   3.472424007234677368e-01,   3.473157854716441006e-01,   3.473970691202237782e-01,   3.474863796228783719e-01,   3.475837995035853112e-01,   3.476893702874868097e-01,   3.478030973709112517e-01,   3.479249549422255838e-01,   3.480548906856368307e-01,   3.481928301008822002e-01,   3.483386803502981355e-01,   3.484923336020684936e-01,   3.486536698775601906e-01,   3.488225594351592185e-01,   3.489988647365958041e-01,   3.491824420475446722e-01,   3.493731427248818466e-01,   3.495708142403188834e-01,   3.497753009856842676e-01,   3.499864448998050714e-01,   3.502040859514696236e-01,   3.504280625076838795e-01,   3.506582116116002679e-01,   3.508943691902224327e-01,   3.511363702082662130e-01,   3.513840487814121061e-01,   3.516372382595240320e-01,   3.518957712882250788e-01,   3.521594798554166794e-01,   3.524281953278622370e-01,   3.527017484817773774e-01,   3.529799695304191021e-01,   3.532626881509119410e-01,   3.535497335119502926e-01,   3.538409343035516796e-01,   3.541361187696603907e-01,   3.544351037605753540e-01,   3.547377389084366839e-01,   3.550438402045588138e-01,   3.553532345170035689e-01,   3.556657484880028086e-01,   3.559812085891654321e-01,   3.562994411802063444e-01,   3.566202725709974874e-01,   3.569435290867222776e-01,   3.572690371359096284e-01,   3.575966232811225165e-01,   3.579261143120755495e-01,   3.582573373209646528e-01,   3.585901197797963791e-01,   3.589242896195147248e-01,   3.592596753107227259e-01,   3.595961059458102071e-01,   3.599334113222927845e-01,   3.602714220271698298e-01,   3.606099695221090529e-01,   3.609488862292460354e-01,   3.612880056173848331e-01,   3.616271622883588943e-01,   3.619661920632885055e-01,   3.623049320684357255e-01,   3.626432208203209662e-01,   3.629808983097111974e-01,   3.633178060840284163e-01,   3.636537873276628474e-01,   3.639886869395823066e-01,   3.643223516075361768e-01,   3.646546298780409812e-01,   3.649853722211949814e-01,   3.653144310892280644e-01,   3.656416609675137153e-01,   3.659669184165740274e-01,   3.662900621033852722e-01,   3.666109528200303669e-01,   3.669294534874590341e-01,   3.672454291417825423e-01,   3.675587469001485585e-01,   3.678692759028302506e-01,   3.681768872276677262e-01,   3.684814537724592776e-01,   3.687828501002808901e-01,   3.690809522420092081e-01,   3.693756374495213435e-01,   3.696667838921470217e-01,   3.699542702879024536e-01,   3.702379754598647543e-01,   3.705177778066885419e-01,   3.707935546747125333e-01
3.595805997701003176e-01,   3.461989603054685949e-01,   3.462078522044633733e-01,   3.462224720445120640e-01,   3.462431461258852483e-01,   3.462700672323696938e-01,   3.463034617490497458e-01,   3.463434812885669012e-01,   3.463903208574635184e-01,   3.464442126933048871e-01,   3.465053439969407179e-01,   3.465738796324289717e-01,   3.466499574697491370e-01,   3.467336860728627013e-01,   3.468251442009760988e-01,   3.469243816619724807e-01,   3.470314211007226590e-01,   3.471462603623011733e-01,   3.472688751389080286e-01,   3.473992216803239441e-01,   3.475372394132398846e-01,   3.476828533703287261e-01,   3.478359763738252397e-01,   3.479965109509325361e-01,   3.481643509810161685e-01,   3.483393830891416965e-01,   3.485214878089383794e-01,   3.487105405417847415e-01,   3.489064123402469408e-01,   3.491089705427325995e-01,   3.493180792841780180e-01,   3.495335999049086206e-01,   3.497553912769211792e-01,   3.499833100640178940e-01,   3.502172109295936253e-01,   3.504569467035124619e-01,   3.507023685174580629e-01,   3.509533259163604701e-01,   3.512096669520167747e-01,   3.514712382637706911e-01,   3.517378851500910786e-01,   3.520094516340422364e-01,   3.522857805249613450e-01,   3.525667134781066414e-01,   3.528520910535906663e-01,   3.531417359091301167e-01,   3.534355203838626669e-01,   3.537332651956299201e-01,   3.540348071318055734e-01,   3.543399821955201534e-01,   3.546486256731501419e-01,   3.549605722038292055e-01,   3.552756558509294615e-01,   3.555937101754226282e-01,   3.559145683110009339e-01,   3.562380630408199522e-01,   3.565640268757168108e-01,   3.568922921337429610e-01,   3.572226910208592954e-01,   3.575550557126279116e-01,   3.578892184367484242e-01,   3.582250115562807813e-01,   3.585622676533998243e-01,   3.589008196135295981e-01,   3.592405007097022041e-01,   3.595811446869848771e-01,   3.599225858468133032e-01,   3.602646591310600388e-01,   3.606072002056553982e-01,   3.609500455435629696e-01,   3.612930325068849924e-01,   3.616359994278576240e-01,   3.619787856884454369e-01,   3.623212317982245634e-01,   3.626631794701776768e-01,   3.630044716939791472e-01,   3.633449528062756562e-01,   3.636844685573916713e-01,   3.640228661737995308e-01,   3.643599944155856418e-01,   3.646957036280291664e-01,   3.650298457862681811e-01,   3.653622745318720888e-01,   3.656928451999589824e-01,   3.660214148352951558e-01,   3.663478421955732589e-01,   3.666719877398135208e-01,   3.669937135995178235e-01,   3.673128835298831718e-01,   3.676293628379769807e-01,   3.679430182843513308e-01,   3.682537179540737449e-01,   3.685613310925802133e-01,   3.688657279011237633e-01,   3.691667792858572827e-01,   3.694643565537488183e-01,   3.697583310475889840e-01,   3.700485737112386153e-01,   3.703349545750282412e-01,   3.706173421497489517e-01
3.595158511488704689e-01,   3.455356756042591293e-01,   3.455465785232419429e-01,   3.455648951137766378e-01,   3.455903350884451108e-01,   3.456231683321923653e-01,   3.456634802269271667e-01,   3.457112500019433599e-01,   3.457664782963038586e-01,   3.458292502069094110e-01,   3.458995955751443252e-01,   3.459775357710041521e-01,   3.460630817123982461e-01,   3.461562329257971693e-01,   3.462569772737680851e-01,   3.463652911438968030e-01,   3.464811399504419409e-01,   3.466044788312644398e-01,   3.467352534478040371e-01,   3.468734008187096540e-01,   3.470188501379150581e-01,   3.471715235449435166e-01,   3.473313368286998215e-01,   3.474982000560908890e-01,   3.476720181239669194e-01,   3.478526912375795033e-01,   3.480401153215663679e-01,   3.482341823709412809e-01,   3.484347807500353666e-01,   3.486417954472072478e-01,   3.488551082926077407e-01,   3.490745981455591340e-01,   3.493001410573016718e-01,   3.495316104140385183e-01,   3.497688770644414302e-01,   3.500118094350843090e-01,   3.502602736366478564e-01,   3.505141335631987709e-01,   3.507732509864019410e-01,   3.510374856461325188e-01,   3.513066953386368985e-01,   3.515807360031372175e-01,   3.518594379427368302e-01,   3.521427013564004671e-01,   3.524303532657467319e-01,   3.527222430370078321e-01,   3.530182186079834361e-01,   3.533181265747082356e-01,   3.536218122786909945e-01,   3.539291198947239203e-01,   3.542398925192359882e-01,   3.545539722591389831e-01,   3.548712003210919841e-01,   3.551914171011064658e-01,   3.555144622743974248e-01,   3.558401748853869950e-01,   3.561683934377570249e-01,   3.564989559844501943e-01,   3.568317002175165897e-01,   3.571664635576982105e-01,   3.575030832436513761e-01,   3.578413964206969000e-01,   3.581812402289916153e-01,   3.585224518910091751e-01,   3.588648687982166630e-01,   3.592083285968200590e-01,   3.595526692724519413e-01,   3.598977292336533185e-01,   3.602433473939941067e-01,   3.605893632526528947e-01,   3.609356169732584885e-01,   3.612819494607592552e-01,   3.616282024360659708e-01,   3.619742185081594732e-01,   3.623198412433203952e-01,   3.626649152310766899e-01,   3.630092861464018217e-01,   3.633528008076303273e-01,   3.636953072294600298e-01,   3.640366546703277528e-01,   3.643766936733268125e-01,   3.647152760997053877e-01,   3.650522551538492033e-01,   3.653874853984796500e-01,   3.657208227586151716e-01,   3.660521245126311385e-01,   3.663812492685094568e-01,   3.667080569230989351e-01,   3.670324086018952880e-01,   3.673541665764929465e-01,   3.676731941564672090e-01,   3.679893555519821446e-01,   3.683025157029060637e-01,   3.686125400696274035e-01,   3.689192943800772562e-01,   3.692226443267159763e-01,   3.695224552063343659e-01,   3.698185914945181785e-01,   3.701109163454457396e-01,   3.703992910063305666e-01
3.594340158859548606e-01,   3.448867578320553573e-01,   3.448995777492506187e-01,   3.449210701493816700e-01,   3.449507556712367862e-01,   3.449888656614981119e-01,   3.450353660395281130e-01,   3.450900896835001341e-01,   3.451528514876078257e-01,   3.452236162737739589e-01,   3.453022741387946071e-01,   3.453887180708345994e-01,   3.454828443853227848e-01,   3.455845531628100598e-01,   3.456937483849774062e-01,   3.458103377497825370e-01,   3.459342322305075101e-01,   3.460653454622790726e-01,   3.462035930343071444e-01,   3.463488917518669497e-01,   3.465011589157422356e-01,   3.466603116515435956e-01,   3.468262663085222020e-01,   3.469989379375035266e-01,   3.471782398503163725e-01,   3.473640832581752491e-01,   3.475563769833934780e-01,   3.477550272371612294e-01,   3.479599374554355196e-01,   3.481710081850095118e-01,   3.483881370122461352e-01,   3.486112185276141751e-01,   3.488401443199531937e-01,   3.490748029951653564e-01,   3.493150802148096146e-01,   3.495608587507706977e-01,   3.498120185527983650e-01,   3.500684368262717561e-01,   3.503299881179998687e-01,   3.505965120183747730e-01,   3.508679427733996103e-01,   3.511441151658799553e-01,   3.514248940690797851e-01,   3.517101421952600893e-01,   3.519997202020975768e-01,   3.522934867998985253e-01,   3.525912988592110886e-01,   3.528930115185052729e-01,   3.531984782916671728e-01,   3.535075511750929711e-01,   3.538200807542069559e-01,   3.541359163092649420e-01,   3.544549059203190300e-01,   3.547768965712430056e-01,   3.551017342527335030e-01,   3.554292640642061629e-01,   3.557593303145153985e-01,   3.560917766214383162e-01,   3.564264460098549581e-01,   3.567631810085672983e-01,   3.571018237456938804e-01,   3.574422160425771433e-01,   3.577841995061367686e-01,   3.581276156195926097e-01,   3.584723058314817079e-01,   3.588181116428739714e-01,   3.591648746926887070e-01,   3.595124368409921001e-01,   3.598606402501441370e-01,   3.602093274636400388e-01,   3.605583414824649613e-01,   3.609075258387566265e-01,   3.612567246665321363e-01,   3.616057827692005233e-01,   3.619545456835316921e-01,   3.623028597397070505e-01,   3.626505721170118490e-01,   3.629975308946598589e-01,   3.633435850971672432e-01,   3.636885847335981081e-01,   3.640323808298985830e-01,   3.643748254534291409e-01,   3.647157717286581557e-01,   3.650550738428388065e-01,   3.653925870403145204e-01,   3.657281676039030871e-01,   3.660616728215875249e-01,   3.663929609364913742e-01,   3.667218910778292651e-01,   3.670483231701973659e-01,   3.673721178182013936e-01,   3.676931361630018102e-01,   3.680112397068640573e-01,   3.683262901012786528e-01,   3.686381488935656647e-01,   3.689466772261772443e-01,   3.692517354820870623e-01,   3.695531828686952069e-01,   3.698508769315935751e-01,   3.701446729882478803e-01
3.593371031571150342e-01,   3.442525495082215392e-01,   3.442670688726455763e-01,   3.442911802948421807e-01,   3.443248398578925284e-01,   3.443676397089557861e-01,   3.444196541007202850e-01,   3.444805949391248068e-01,   3.445500958370871780e-01,   3.446280277152687366e-01,   3.447141571630450430e-01,   3.448082628611527367e-01,   3.449101381537748590e-01,   3.450195928307611681e-01,   3.451364538063798060e-01,   3.452605648003183036e-01,   3.453917852494322593e-01,   3.455299886968306589e-01,   3.456750608801441582e-01,   3.458268976994247623e-01,   3.459854032001352109e-01,   3.461504876650218221e-01,   3.463220658735145507e-01,   3.465000555596534637e-01,   3.466843760791509799e-01,   3.468749472820723545e-01,   3.470716885785541383e-01,   3.472745181798166936e-01,   3.474833524943556351e-01,   3.476981056587567509e-01,   3.479186891833802031e-01,   3.481450116947037987e-01,   3.483769787580101029e-01,   3.486144927661383175e-01,   3.488574528820110876e-01,   3.491057122483438580e-01,   3.493592490713466892e-01,   3.496179101225589947e-01,   3.498815818132985367e-01,   3.501501475335878077e-01,   3.504234877504317502e-01,   3.507014801154355599e-01,   3.509839995792003453e-01,   3.512709185104502807e-01,   3.515621068182793740e-01,   3.518574320762341556e-01,   3.521567596472405803e-01,   3.524599528085912148e-01,   3.527668728763935224e-01,   3.530773793290167273e-01,   3.533913299291879806e-01,   3.537085808444674351e-01,   3.540289867659088818e-01,   3.543524010247559031e-01,   3.546786757070654050e-01,   3.550076617661802603e-01,   3.553392091329911628e-01,   3.556731668239466182e-01,   3.560093830467724318e-01,   3.563477053038765496e-01,   3.566879804934064979e-01,   3.570300550079325563e-01,   3.573737748307241335e-01,   3.577189856295756032e-01,   3.580655328481367472e-01,   3.584132617946824695e-01,   3.587620177282518918e-01,   3.591116459420629070e-01,   3.594619918440931650e-01,   3.598129010346975409e-01,   3.601642193811003811e-01,   3.605157930885794504e-01,   3.608674687681190929e-01,   3.612190935002710379e-01,   3.615705148949223124e-01,   3.619215811466156008e-01,   3.622721410850060497e-01,   3.626220442199833416e-01,   3.629711407809015911e-01,   3.633192817492837401e-01,   3.636663188842662042e-01,   3.640121047399417220e-01,   3.643564926736333476e-01,   3.646993368439942484e-01,   3.650404921976652672e-01,   3.653798144430441819e-01,   3.657171600095120989e-01,   3.660523859902333754e-01,   3.663853500663771801e-01,   3.667159104103114853e-01,   3.670439255649726729e-01,   3.673692542962340157e-01,   3.676917554146404421e-01,   3.680112875623733903e-01,   3.683277089607313037e-01,   3.686408771127375750e-01,   3.689506484547124265e-01,   3.692568779497694686e-01,   3.695594186151499039e-01,   3.698581209741174103e-01
3.592269018955001059e-01,   3.436332675646205370e-01,   3.436492864821324988e-01,   3.436758546297831174e-01,   3.437128885674889944e-01,   3.437598370885120436e-01,   3.438167423594157834e-01,   3.438830746221402945e-01,   3.439587232460212807e-01,   3.440430546238071319e-01,   3.441358722960253247e-01,   3.442368537041796128e-01,   3.443457001435291098e-01,   3.444621398249070321e-01,   3.445859291882099051e-01,   3.447168526426556689e-01,   3.448547210816154118e-01,   3.449993695470120469e-01,   3.451506543836749819e-01,   3.453084501639506199e-01,   3.454726465963047222e-01,   3.456431455689596421e-01,   3.458198584258829755e-01,   3.460027035295666908e-01,   3.461916041328276239e-01,   3.463864865591042008e-01,   3.465872786757554502e-01,   3.467939086359130285e-01,   3.470063038599683347e-01,   3.472243902264032789e-01,   3.474480358746960262e-01,   3.476772730260520028e-01,   3.479119641216197323e-01,   3.481520239789862581e-01,   3.483973640115496373e-01,   3.486478921389037922e-01,   3.489035127530244473e-01,   3.491641267287569073e-01,   3.494296314691024419e-01,   3.496999209774968587e-01,   3.499748859507281207e-01,   3.502544138873442958e-01,   3.505383892074132035e-01,   3.508266933803317889e-01,   3.511192050580495549e-01,   3.514158002116436474e-01,   3.517163522696157840e-01,   3.520207322566484276e-01,   3.523288089318545868e-01,   3.526404489257689012e-01,   3.529555168755310057e-01,   3.532738755578382905e-01,   3.535953860193661868e-01,   3.539199077044410391e-01,   3.542472985798117424e-01,   3.545774152564211690e-01,   3.549101131081115468e-01,   3.552452463872276534e-01,   3.555826683370948427e-01,   3.559222313013649108e-01,   3.562637868302230837e-01,   3.566071857834539616e-01,   3.569522784303595375e-01,   3.572989145465152450e-01,   3.576469435073431624e-01,   3.579962143784643502e-01,   3.583465760027851887e-01,   3.586978770842468855e-01,   3.590499662681537196e-01,   3.594026922179676120e-01,   3.597559036884329098e-01,   3.601094495948674035e-01,   3.604631790784149636e-01,   3.608169415670250957e-01,   3.611705868318757506e-01,   3.615239650389074355e-01,   3.618769267950864843e-01,   3.622293231889449072e-01,   3.625810058248795098e-01,   3.629318268506102618e-01,   3.632816389771081900e-01,   3.636302954901997619e-01,   3.639776502529415980e-01,   3.643235576977201240e-01,   3.646678728068966646e-01,   3.650104510806319036e-01,   3.653511484903482209e-01,   3.656898214160624883e-01,   3.660263265655788745e-01,   3.663605208732520491e-01,   3.666922613757105931e-01,   3.670214050615676071e-01,   3.673478086917337238e-01,   3.676713285864667280e-01,   3.679918203747531980e-01,   3.683091387009845286e-01,   3.686231368831774380e-01,   3.689336665161325191e-01,   3.692405770119778774e-01,   3.695437150693872130e-01
3.591050067207581242e-01,   3.430290220139288748e-01,   3.430463571288159264e-01,   3.430750834494117885e-01,   3.431150905364493409e-01,   3.431656895232194637e-01,   3.432269109005204877e-01,   3.432981091883746116e-01,   3.433789696792967638e-01,   3.434690105998803311e-01,   3.435678023536389847e-01,   3.436750411521492521e-01,   3.437901318485289681e-01,   3.439128439576890628e-01,   3.440428698010379316e-01,   3.441799390781683510e-01,   3.443238171940412595e-01,   3.444743024340248261e-01,   3.446312224224621357e-01,   3.447944302290583130e-01,   3.449638004054662033e-01,   3.451392251555744362e-01,   3.453206107743035935e-01,   3.455078014407148568e-01,   3.457008688618358194e-01,   3.458996702700125603e-01,   3.461041400495428744e-01,   3.463142144047686166e-01,   3.465298299537009630e-01,   3.467509225961409314e-01,   3.469774266191029133e-01,   3.472092740043276615e-01,   3.474463939056880446e-01,   3.476887122677971287e-01,   3.479361515607568012e-01,   3.481886306094979511e-01,   3.484460644994226142e-01,   3.487083645429936984e-01,   3.489754382944995625e-01,   3.492471896024586520e-01,   3.495235186910407021e-01,   3.498043222634782401e-01,   3.500894936218139630e-01,   3.503789227984160926e-01,   3.506724966956453748e-01,   3.509700992307840939e-01,   3.512716114839710135e-01,   3.515769118473680011e-01,   3.518858761741964214e-01,   3.521983779265898673e-01,   3.525142883214739120e-01,   3.528334764738794149e-01,   3.531558095372595019e-01,   3.534811528404976921e-01,   3.538093700213957304e-01,   3.541403231564996812e-01,   3.544738728871761890e-01,   3.548098785418923318e-01,   3.551481982546789706e-01,   3.554886890797764876e-01,   3.558312071024703482e-01,   3.561756075461325333e-01,   3.565217448754793850e-01,   3.568694728960548068e-01,   3.572186448499348188e-01,   3.575691135076461968e-01,   3.579207312562632803e-01,   3.582733501836452006e-01,   3.586268221587386451e-01,   3.589809989078631136e-01,   3.593357320868582061e-01,   3.596908733489464494e-01,   3.600462744081324717e-01,   3.604017870979190352e-01,   3.607572634250804655e-01,   3.611125556181863927e-01,   3.614675161705124262e-01,   3.618219978769173784e-01,   3.621758538642004810e-01,   3.625289376143709941e-01,   3.628811029801818910e-01,   3.632322041921801636e-01,   3.635820958564180416e-01,   3.639306329418466879e-01,   3.642776707562732086e-01,   3.646230649096058873e-01,   3.649666712629313081e-01,   3.653083458617693013e-01,   3.656479448516157249e-01,   3.659853243736240214e-01,   3.663203404379819506e-01,   3.666528487721902319e-01,   3.669827046410753524e-01,   3.673097626349071665e-01,   3.676338764214942545e-01,   3.679548984575308768e-01,   3.682726796537952318e-01,   3.685870689880064166e-01,   3.688979130582286659e-01,   3.692050555686457458e-01
3.589728405244910214e-01,   3.424398323181754300e-01,   3.424583157386872356e-01,   3.424889266380228836e-01,   3.425315388915419201e-01,   3.425853305134500815e-01,   3.426503387197702977e-01,   3.427258176395870937e-01,   3.428113768004623640e-01,   3.429064505670220142e-01,   3.430105288450672196e-01,   3.431231262411519878e-01,   3.432437921440500417e-01,   3.433721171663660643e-01,   3.435077363403351014e-01,   3.436503296216311676e-01,   3.437996203155812003e-01,   3.439553720254632241e-01,   3.441173846585544038e-01,   3.442854899355725640e-01,   3.444595467511917253e-01,   3.446394366397728115e-01,   3.448250595184687572e-01,   3.450163298126818212e-01,   3.452131730168184198e-01,   3.454155227051949884e-01,   3.456233179816737278e-01,   3.458365013398204679e-01,   3.460550168958004269e-01,   3.462788089519200363e-01,   3.465078208480203981e-01,   3.467419940596116468e-01,   3.469812675047201922e-01,   3.472255770252311025e-01,   3.474748550126042224e-01,   3.477290301518589644e-01,   3.479880272615379910e-01,   3.482517672108122464e-01,   3.485201668979776568e-01,   3.487931392772677386e-01,   3.490705934232332108e-01,   3.493524346238834899e-01,   3.496385644954565497e-01,   3.499288811130433219e-01,   3.502232791524503841e-01,   3.505216500396131640e-01,   3.508238821046419931e-01,   3.511298607382201120e-01,   3.514394685485630054e-01,   3.517525855175658300e-01,   3.520690891550939949e-01,   3.523888546506244723e-01,   3.527117550216564701e-01,   3.530376612584717466e-01,   3.533664424649484159e-01,   3.536979659952279587e-01,   3.540320975861133701e-01,   3.543687014851238382e-01,   3.547076405741779737e-01,   3.550487764888966558e-01,   3.553919697335422567e-01,   3.557370797916132865e-01,   3.560839652321207138e-01,   3.564324838115659477e-01,   3.567824925716371331e-01,   3.571338479326274240e-01,   3.574864057825631325e-01,   3.578400215620153313e-01,   3.581945503445461698e-01,   3.585498469127157417e-01,   3.589057658295545794e-01,   3.592621615053696038e-01,   3.596188882597251557e-01,   3.599758003783968263e-01,   3.603327521650629417e-01,   3.606895979874426006e-01,   3.610461923175462551e-01,   3.614023897656424844e-01,   3.617580451074801640e-01,   3.621130133042359533e-01,   3.624671495145734279e-01,   3.628203090981064749e-01,   3.631723476094646519e-01,   3.635231207820292521e-01,   3.638724845002928587e-01,   3.642202947596340779e-01,   3.645664076121374331e-01,   3.649106790968997260e-01,   3.652529651530412313e-01,   3.655931215134040624e-01,   3.659310035766293878e-01,   3.662664662549957595e-01,   3.665993637950272221e-01,   3.669295495674680940e-01,   3.672568758227289787e-01,   3.675811934073670018e-01,   3.679023514365073466e-01,   3.682201969163778621e-01,   3.685345743102546590e-01,   3.688453250401051986e-01
