0.000000000000000000e+00,   8.378604419428141714e-01,   8.446175392497220491e-01,   8.558806835477974495e-01,   8.716522091135975314e-01,   8.919354612128438387e-01,   9.167342089081361722e-01,   9.460311523063793526e-01,   9.798314965678101007e-01,   1.018132829428481489e+00,   1.060932726834999285e+00,   1.108228605204443662e+00,   1.160017678673132657e+00,   1.216296948276067713e+00,   1.277063202786212548e+00,   1.342313024627147966e+00,   1.412042798435845681e+00,   1.486248721290827968e+00,   1.564926814171285319e+00,   1.648072934441998205e+00,   1.735682789260650782e+00,   1.827751949851543767e+00,   1.924275866612567221e+00,   2.025249885032522013e+00,   2.130669262399518260e+00,   2.240529185281920910e+00,   2.354824787760514404e+00,   2.473551170387615628e+00,   2.596703419843358951e+00,   2.724276629254084092e+00,   2.856265919130851927e+00,   2.992666458879781111e+00,   3.133473488827717812e+00,   3.278682342699384744e+00,   3.428288470474724292e+00,   3.582287461546249219e+00,   3.740675068090330679e+00,   3.903447228556699677e+00,   4.070600091175914592e+00,   4.242130037376162122e+00,   4.418033704996257249e+00,   4.598308011176225563e+00,   4.782950174801961829e+00,   4.971957738378403491e+00,   5.165328589200847809e+00,   5.363060979693091923e+00,   5.565153546780336136e+00,   5.771605330161261094e+00,   5.982415789346164914e+00,   6.197584819325327565e+00,   6.417112764733682084e+00,   6.641000432374778661e+00,   6.869249101970392068e+00,   7.101860534998208685e+00,   7.338836981478874755e+00,   7.580181184574951381e+00,   7.825896382855204614e+00,   8.075994999305542876e+00,   8.330464838025150698e+00,   8.589318438149414092e+00,   8.852561001310661482e+00,   9.120198196976883054e+00,   9.392236147604954510e+00,   9.668681410301655177e+00,   9.949540954785923930e+00,   1.023482213742969904e+01,   1.052453267113846813e+01,   1.081868059081756961e+01,   1.111727421415185724e+01,   1.142032209740624182e+01,   1.172783298593636836e+01,   1.203981575907989487e+01,   1.235627936907508051e+01,   1.267723277363664280e+01,   1.300268486179804128e+01,   1.333264437261023616e+01,   1.366711980627090206e+01,   1.400611932724372899e+01,   1.434965065891455183e+01,   1.469772096932369010e+01,   1.505033674751535600e+01,   1.540750367004082122e+01,   1.576922645716831362e+01,   1.613550871838412704e+01,   1.650635278679392925e+01,   1.688175954206136709e+01,   1.726172822162071085e+01,   1.764625621995949700e+01,   1.803533887474348774e+01,   1.842896921428038581e+01,   1.882713772507908701e+01,   1.922983213742162789e+01,   1.963703716970621826e+01,   2.004873426111782564e+01,   2.046490129528544344e+01,   2.088551231654616913e+01,   2.131053724090066126e+01,   2.173994156426967805e+01,   2.217368607127845692e+01,   2.261172654848228447e+01
0.000000000000000000e+00,   8.373682774442682275e-01,   8.439710392307082643e-01,   8.549773054955768226e-01,   8.703901044772204276e-01,   8.902138073469590962e-01,   9.144539423839959102e-01,   9.430895109882506677e-01,   9.761263196885571203e-01,   1.013562543718371733e+00,   1.055395726746455987e+00,   1.101623288248002597e+00,   1.152242461991787037e+00,   1.207250278057860227e+00,   1.266643560546656166e+00,   1.330418931920183789e+00,   1.398572820631884150e+00,   1.471101470678214174e+00,   1.548000952461228374e+00,   1.629267174667821561e+00,   1.714895897011350590e+00,   1.804882743748823959e+00,   1.899223217918788009e+00,   1.997912716261959876e+00,   2.100946544794216830e+00,   2.208319935005325529e+00,   2.320028060657152835e+00,   2.436066055154517684e+00,   2.556429029459308389e+00,   2.681112090516028168e+00,   2.810110360152990872e+00,   2.943418994419240597e+00,   3.081033203313049640e+00,   3.222948270852164843e+00,   3.369159575431662113e+00,   3.519662610408842873e+00,   3.674453004849961513e+00,   3.833526544367066968e+00,   3.996879191967928069e+00,   4.164507108837073979e+00,   4.336406674959377483e+00,   4.512574509494103658e+00,   4.693007490800145121e+00,   4.877702776012247554e+00,   5.066657820059605299e+00,   5.259870394017799988e+00,   5.457338602680419370e+00,   5.659060901233270435e+00,   5.865036110910835099e+00,   6.075263433515601719e+00,   6.289742464672407607e+00,   6.508473205693431574e+00,   6.731456073924504402e+00,   6.958691911440956446e+00,   7.190181991958255914e+00,   7.425937591581577735e+00,   7.665942878394707449e+00,   7.910208979199048862e+00,   8.158738937185837869e+00,   8.411536231993030910e+00,   8.668604773161524335e+00,   8.929948890789624727e+00,   9.195573323214278005e+00,   9.465483201538317459e+00,   9.739684030814641957e+00,   1.001818166768713247e+01,   1.030098229427589551e+01,   1.058809238808291653e+01,   1.087951868768065289e+01,   1.117526815393107498e+01,   1.147534792647111779e+01,   1.177976527518041117e+01,   1.208852754633869608e+01,   1.240164210315902160e+01,   1.271911626037404552e+01,   1.304095721253373164e+01,   1.336717195566672345e+01,   1.369776720194168362e+01,   1.403274928696142965e+01,   1.437212406931754849e+01,   1.471589682203193661e+01,   1.506407211552040515e+01,   1.541665369172202560e+01,   1.577364432906336233e+01,   1.613504569795045640e+01,   1.650085820652978796e+01,   1.687108083650991119e+01,   1.724571096890522170e+01,   1.762474419964411609e+01,   1.800817414517234383e+01,   1.839599223816982843e+01,   1.878818751378881657e+01,   1.918474638697949786e+01,   1.958565242170380571e+01,   1.999088609311223763e+01,   2.040042454409150352e+01,   2.081424133795520248e+01,   2.123230620949714975e+01,   2.165458481720816408e+01,   2.208103849864823687e+01
0.000000000000000000e+00,   8.374111668104341488e-01,   8.438648301667146523e-01,   8.546229435628263094e-01,   8.696892579705081117e-01,   8.890692291917977608e-01,   9.127697642883039197e-01,   9.407680439030859931e-01,   9.730680067640217201e-01,   1.009669417732616425e+00,   1.050569778082749428e+00,   1.095766507194892547e+00,   1.145256857964104036e+00,   1.199037889920362643e+00,   1.257106462983938133e+00,   1.319459239781306081e+00,   1.386092692061848597e+00,   1.457003109386872275e+00,   1.532186609274132305e+00,   1.611639148400033417e+00,   1.695356534651707214e+00,   1.783334439909777913e+00,   1.875568413487590735e+00,   1.972053896174713383e+00,   2.072786234845739095e+00,   2.177760697599690598e+00,   2.286972489399948127e+00,   2.400416768184193916e+00,   2.518088661413381946e+00,   2.639983283028898509e+00,   2.766095750783330587e+00,   2.896421203908944975e+00,   3.030954821085024786e+00,   3.169691838661947703e+00,   3.312627569096262992e+00,   3.459757419547244695e+00,   3.611076910582425192e+00,   3.766581694933609725e+00,   3.926267576242253199e+00,   4.090130527728373266e+00,   4.258166710712064429e+00,   4.430372492912820981e+00,   4.606744466447525888e+00,   4.787279465443884163e+00,   4.971974583180885254e+00,   5.160827188664247167e+00,   5.353834942543134190e+00,   5.550995812264978291e+00,   5.752308086368545403e+00,   5.957770387806612611e+00,   6.167381686188077694e+00,   6.381141308826750347e+00,   6.599048950478371367e+00,   6.821114354130831003e+00,   7.047319866946913258e+00,   7.277674894475677725e+00,   7.512180683882575316e+00,   7.750838876571251035e+00,   7.993651507683048330e+00,   8.240621003396674027e+00,   8.491750175883122864e+00,   8.747042215762826700e+00,   9.006500681907368744e+00,   9.270129488420083774e+00,   9.537932888622407290e+00,   9.809915455866695666e+00,   1.008608206098267956e+01,   1.036643784616181385e+01,   1.065098819506735062e+01,   1.093973869895241791e+01,   1.123269511855441394e+01,   1.152986334152462788e+01,   1.183124933514050348e+01,   1.213685909403605123e+01,   1.244669858267817730e+01,   1.276077367230429438e+01,   1.307909007202944984e+01,   1.340165325382520933e+01,   1.372846837106754059e+01,   1.405954017034874859e+01,   1.439487289625410682e+01,   1.473447018880482950e+01,   1.507833497328872596e+01,   1.542646934221238908e+01,   1.577887442914225957e+01,   1.613555027423305077e+01,   1.649649568129526855e+01,   1.686170806631322350e+01,   1.723118329740153953e+01,   1.760491552628486644e+01,   1.798289701150006792e+01,   1.836511793366259582e+01,   1.875156620329907753e+01,   1.914222726190115864e+01,   1.953708387729653850e+01,   1.993611593439701934e+01,   2.033930022285655781e+01,   2.074661022358246498e+01,   2.115801589638794411e+01,   2.157348388457769062e+01
0.000000000000000000e+00,   8.379685136908356924e-01,   8.442781203103233434e-01,   8.547964745900313854e-01,   8.695280690254997280e-01,   8.884794905760861061e-01,   9.116590854052969428e-01,   9.390428320098480608e-01,   9.706315510216826370e-01,   1.006427213654538910e+00,   1.046427266524814215e+00,   1.090629124661248950e+00,   1.139030059086178159e+00,   1.191627159180107975e+00,   1.248417321643018107e+00,   1.309397250353725672e+00,   1.374563461325587710e+00,   1.443912290381620611e+00,   1.517439902484660985e+00,   1.595142302207308127e+00,   1.677015345071210861e+00,   1.763054749603242932e+00,   1.853256110013002278e+00,   1.947614909427634045e+00,   2.046126533635688194e+00,   2.148786285299577159e+00,   2.255589398602594997e+00,   2.366531054296664660e+00,   2.481606395119070108e+00,   2.600810541545708343e+00,   2.724138607847751192e+00,   2.851585718416817627e+00,   2.983147024323221874e+00,   3.118817720068130850e+00,   3.258593060489748616e+00,   3.402468377780083930e+00,   3.550439098566906093e+00,   3.702500761010829144e+00,   3.858649031867919632e+00,   4.018879723458912423e+00,   4.183188810490277021e+00,   4.351572446661299942e+00,   4.524026980993540725e+00,   4.700548973811456754e+00,   4.881135212301516368e+00,   5.065782725572463008e+00,   5.254488799134778176e+00,   5.447250988715548914e+00,   5.644067133319581764e+00,   5.844935367444453966e+00,   6.049862207423513105e+00,   6.258831409259622447e+00,   6.471849103212703902e+00,   6.688914721374968231e+00,   6.910028038063658506e+00,   7.135189175053702648e+00,   7.364398605241341933e+00,   7.597657154617742492e+00,   7.834966002428507714e+00,   8.076326679390138708e+00,   8.321741063829126261e+00,   8.571211375605203742e+00,   8.824740167675390268e+00,   9.082330315146490918e+00,   9.343985001663092760e+00,   9.609707702965174292e+00,   9.879502167447041572e+00,   1.015337239354130361e+01,   1.043132260374023090e+01,   1.071335721506398109e+01,   1.099948080577355825e+01,   1.128969807811991011e+01,   1.158401381690990739e+01,   1.188243284366586394e+01,   1.218495996614558230e+01,   1.249159992298145205e+01,   1.280235732319731845e+01,   1.311723658035153761e+01,   1.343624184105738273e+01,   1.375937690762994414e+01,   1.408664515461347122e+01,   1.441804943895244051e+01,   1.475359200357617873e+01,   1.509327437419418949e+01,   1.543709724911534309e+01,   1.578506038194458760e+01,   1.613716245704661389e+01,   1.649340095772640069e+01,   1.685377202713966938e+01,   1.721827032202649121e+01,   1.758688885946717662e+01,   1.795961885697040472e+01,   1.833644956635317769e+01,   1.871736810203277557e+01,   1.910235926455593969e+01,   1.949140536041223726e+01,   1.988448601945622940e+01,   2.028157801155968443e+01,   2.068265506434962120e+01,   2.108768768482214639e+01
0.000000000000000000e+00,   8.390198568686582092e-01,   8.451902579303964824e-01,   8.554769248476797872e-01,   8.698851017755112602e-01,   8.884225427787347806e-01,   9.110990801248528559e-01,   9.378902039528413948e-01,   9.687922282724789058e-01,   1.003810016502834968e+00,   1.042940946032574701e+00,   1.086182421967473388e+00,   1.133531731641504781e+00,   1.184985994204541981e+00,   1.240542143901634864e+00,   1.300196927040833117e+00,   1.363946905255058573e+00,   1.431788462029539355e+00,   1.503717811141092264e+00,   1.579731006353536804e+00,   1.659823952029297445e+00,   1.743992414465133534e+00,   1.832232033835712315e+00,   1.924538336666855365e+00,   2.020906748782140827e+00,   2.121332608677620080e+00,   2.225811181285816787e+00,   2.334337672093822924e+00,   2.446907241581974368e+00,   2.563515019949916596e+00,   2.684156122097391517e+00,   2.808825662825507941e+00,   2.937518772224612551e+00,   3.070230611212220406e+00,   3.206956387184061175e+00,   3.347691369738436507e+00,   3.492430906433822813e+00,   3.641170438535174636e+00,   3.793905516704396685e+00,   3.950631816585989498e+00,   4.111345154237867838e+00,   4.276041501353035734e+00,   4.444717000215965719e+00,   4.617367978333842160e+00,   4.793990962680338086e+00,   4.974582693484567386e+00,   5.159140137497358225e+00,   5.347660500660754934e+00,   5.540148424390184623e+00,   5.736588405610421937e+00,   5.936984590217345037e+00,   6.141335265911698649e+00,   6.349639012914563452e+00,   6.561894711558295512e+00,   6.778101548697831547e+00,   6.998259022840683130e+00,   7.222366947893673839e+00,   7.450425455416772813e+00,   7.682434995275251310e+00,   7.918396334571866646e+00,   8.158310554739461651e+00,   8.402179046671630402e+00,   8.650003503756090950e+00,   8.901785912683052970e+00,   9.157528541882749451e+00,   9.417233927450954667e+00,   9.680904856406952419e+00,   9.948544347131809573e+00,   1.022015562681846745e+01,   1.049574210576796141e+01,   1.077530734835379711e+01,   1.105885504047328816e+01,   1.134638895329668529e+01,   1.163791290312247284e+01,   1.193343070713696719e+01,   1.223294613487779081e+01,   1.253646285519125136e+01,   1.284398437847923446e+01,   1.315551399402203003e+01,   1.347105470217450929e+01,   1.379060914123094506e+01,   1.411417950876519889e+01,   1.444176747726596410e+01,   1.477337410390056149e+01,   1.510899973426747600e+01,   1.544864390002495114e+01,   1.579230521032150492e+01,   1.613998123700466891e+01,   1.649166839363527259e+01,   1.684736180841370157e+01,   1.720705519120794236e+01,   1.757074069496976065e+01,   1.793840877195774652e+01,   1.831004802532078557e+01,   1.868564505676946297e+01,   1.906518431125751789e+01,   1.944864791982771735e+01,   1.983601554203726636e+01,   2.022726420969082994e+01,   2.062236817395652722e+01
0.000000000000000000e+00,   8.404674390609486734e-01,   8.465808042521181243e-01,   8.566435388832838171e-01,   8.707391478539452390e-01,   8.888765790507802134e-01,   9.110671864035270184e-01,   9.372867701177106659e-01,   9.675256180572289200e-01,   1.001792240722018112e+00,   1.040083929350200220e+00,   1.082398072203891504e+00,   1.128731970219356340e+00,   1.179082771602798285e+00,   1.233447448471387764e+00,   1.291822790473518445e+00,   1.354205406123622168e+00,   1.420591728056900482e+00,   1.490978020509741819e+00,   1.565360388208705267e+00,   1.643734786244876345e+00,   1.726097030698584556e+00,   1.812442809872951033e+00,   1.902767696044613599e+00,   1.997067157665852299e+00,   2.095336571967915340e+00,   2.197571237923604315e+00,   2.303766389531568759e+00,   2.413917209387344442e+00,   2.528018842508281239e+00,   2.646066410379056322e+00,   2.768055025184292806e+00,   2.893979804196417760e+00,   3.023835884281841579e+00,   3.157618436493318193e+00,   3.295322680709317442e+00,   3.436943900284336717e+00,   3.582477456670270399e+00,   3.731918803966768117e+00,   3.885263503359278392e+00,   4.042507237398427655e+00,   4.203645824073159787e+00,   4.368675230629447626e+00,   4.537591587081042377e+00,   4.710391199357927050e+00,   4.887075439179040082e+00,   5.067632277786959349e+00,   5.252062569746551723e+00,   5.440363457196910169e+00,   5.632532317740873928e+00,   5.828566774297805786e+00,   6.028464704148637665e+00,   6.232224247098865355e+00,   6.439843812676162571e+00,   6.651322086279360946e+00,   6.866658034190570525e+00,   7.085850907360505602e+00,   7.308900243868509783e+00,   7.535805869963243531e+00,   7.766567899576419798e+00,   8.001186732204265795e+00,   8.239663049048624899e+00,   8.481997807296716374e+00,   8.728192232424250463e+00,   8.978247808394787199e+00,   9.232166265628690027e+00,   9.489949566603725017e+00,   9.751599888952632966e+00,   1.001711960591206996e+01,   1.028651126397188520e+01,   1.055977755757508874e+01,   1.083692130070706305e+01,   1.111794539521129010e+01,   1.140285279566604260e+01,   1.169164647064951090e+01,   1.198432936022091866e+01,   1.228090432944209631e+01,   1.258137411776320391e+01,   1.288574128409876351e+01,   1.319400814742105510e+01,   1.350617672270507974e+01,   1.382224865206634412e+01,   1.414222513094707345e+01,   1.446610682921745372e+01,   1.479389380708771817e+01,   1.512558542574323006e+01,   1.546118025266103935e+01,   1.580067596159486953e+01,   1.614406922728046823e+01,   1.649135561496505886e+01,   1.684252946494281034e+01,   1.719758377237009483e+01,   1.755651006273575732e+01,   1.791929826348851407e+01,   1.828593657246812398e+01,   1.865641132395883872e+01,   1.903070685338208889e+01,   1.940880536187056649e+01,   1.979068678224109235e+01,   2.017632864817881355e+01
0.000000000000000000e+00,   8.424351498590139098e-01,   8.483588955684088218e-01,   8.582758889408351743e-01,   8.720693372188771386e-01,   8.898201468335293907e-01,   9.115412190717558927e-01,   9.372095396557628133e-01,   9.668077235341205888e-01,   1.000348753253811118e+00,   1.037829814606074930e+00,   1.079248270757341199e+00,   1.124601432652797550e+00,   1.173886476188197747e+00,   1.227100411171363259e+00,   1.284240071107557224e+00,   1.345302112363151670e+00,   1.410283018022027601e+00,   1.479179104343623541e+00,   1.551986528816689637e+00,   1.628701299291391180e+00,   1.709319283903437237e+00,   1.793836221621043503e+00,   1.882247733307193194e+00,   1.974549333222120673e+00,   2.070736440910180054e+00,   2.170804393425112000e+00,   2.274748457855257922e+00,   2.382563844112116858e+00,   2.494245717949078678e+00,   2.609789214177250294e+00,   2.729189450045446996e+00,   2.852441538753333283e+00,   2.979540603062313942e+00,   3.110481788974038153e+00,   3.245260279438211271e+00,   3.383871308057945893e+00,   3.526310172753614580e+00,   3.672572249349074003e+00,   3.822653005039823082e+00,   3.976548011702828234e+00,   4.134252959005599415e+00,   4.295765975240319001e+00,   4.461079330775718610e+00,   4.630190616673226067e+00,   4.803096127475198429e+00,   4.979792337428363247e+00,   5.160275911526330361e+00,   5.344543716016237234e+00,   5.532592828302264287e+00,   5.724420546190284398e+00,   5.920024396406466494e+00,   6.119402142320417681e+00,   6.322551790805967187e+00,   6.529471598161871171e+00,   6.740160075018130748e+00,   6.954615990145729398e+00,   7.172838373087273567e+00,   7.394826515520679600e+00,   7.620579971264556995e+00,   7.850098554832463549e+00,   8.083382338436560843e+00,   8.320431647337855452e+00,   8.561247053439421606e+00,   8.805829367010307607e+00,   9.054179626427529826e+00,   9.306299085817219208e+00,   9.562189200472579031e+00,   9.821851609923792026e+00,   1.008528811852720430e+01,   1.035250067344184188e+01,   1.062349133985362748e+01,   1.089826227330668118e+01,   1.117681568899849509e+01,   1.145915382789009662e+01,   1.174527891948437741e+01,   1.203519314112457650e+01,   1.232889857366166630e+01,   1.262639715334541002e+01,   1.292769061979618073e+01,   1.323278045992056740e+01,   1.354166784763912901e+01,   1.385435357931213574e+01,   1.417083800475887401e+01,   1.449112095378752052e+01,   1.481520165817897805e+01,   1.514307866909416056e+01,   1.547474976991575701e+01,   1.581021188458106508e+01,   1.614946098151204978e+01,   1.649249197332338213e+01,   1.683929861255758453e+01,   1.718987338379642793e+01,   1.754420739260418216e+01,   1.790229025187924350e+01,   1.826410996635367567e+01,   1.862965281613595536e+01,   1.899890324040732636e+01,   1.937184372260506038e+01,   1.974845467869916504e+01
0.000000000000000000e+00,   8.448367140830961297e-01,   8.506367360371164255e-01,   8.603539811761342637e-01,   8.738552459519891569e-01,   8.912322572592609182e-01,   9.124994809086920400e-01,   9.376360353123849301e-01,   9.666150895534925125e-01,   9.994549952042250940e-01,   1.036152810913746336e+00,   1.076705865196086798e+00,   1.121111474562967114e+00,   1.169366840603537350e+00,   1.221469010128295007e+00,   1.277414860590938339e+00,   1.337201096820795909e+00,   1.400824253348666781e+00,   1.468280699777141596e+00,   1.539566647972185454e+00,   1.614678160448029365e+00,   1.693611159601515537e+00,   1.776361437594996762e+00,   1.862924666761059500e+00,   1.953296410445347631e+00,   2.047472134223200957e+00,   2.145447217442442600e+00,   2.247216965050545578e+00,   2.352776619669621372e+00,   2.462121373884101239e+00,   2.575246382709965864e+00,   2.692146776212830606e+00,   2.812817672243136613e+00,   2.937254189256459647e+00,   3.065451459188665240e+00,   3.197404640350245852e+00,   3.333108930309496287e+00,   3.472559578728373175e+00,   3.615751900116846773e+00,   3.762680752986450550e+00,   3.913343507284960499e+00,   4.067734469868907965e+00,   4.225849345952207514e+00,   4.387683967548866804e+00,   4.553234305039521423e+00,   4.722496478388331198e+00,   4.895466767965061194e+00,   5.072141624919288105e+00,   5.252517681062848887e+00,   5.436591758204494695e+00,   5.624360876882974480e+00,   5.815822264442989109e+00,   6.010973362392589614e+00,   6.209811832980804525e+00,   6.412335564931275655e+00,   6.618542678263932721e+00,   6.828431528131827299e+00,   7.042000707603359722e+00,   7.259249049310375845e+00,   7.480175625883554780e+00,   7.704779749090444163e+00,   7.933060967591672785e+00,   8.165019063224777440e+00,   8.400654045720591157e+00,   8.639966145757998817e+00,   8.882955806257019304e+00,   9.129623671801823548e+00,   9.379970576093098700e+00,   9.633997527315358411e+00,   9.891705691305128667e+00,   1.015309637240445007e+01,   1.041817099188048701e+01,   1.068693106378638369e+01,   1.095937816814259591e+01,   1.123551392130897320e+01,   1.151533994342304901e+01,   1.179885782277935746e+01,   1.208606907701907751e+01,   1.237697511101103132e+01,   1.267157717130589312e+01,   1.296987629704350908e+01,   1.327187326721729654e+01,   1.357756854419391601e+01,   1.388696221341326797e+01,   1.420005391920413729e+01,   1.451684279667701638e+01,   1.483732739968270842e+01,   1.516150562485668907e+01,   1.548937463181417229e+01,   1.582093075960502482e+01,   1.615616943959907204e+01,   1.649508510504198711e+01,   1.683767109759694591e+01,   1.718391957129351155e+01,   1.753382139440828880e+01,   1.788736604993420087e+01,   1.824454153545453750e+01,   1.860533426340099439e+01,   1.896972896289688748e+01,   1.933770858460750119e+01
0.000000000000000000e+00,   8.476531885696582114e-01,   8.533336286611211685e-01,   8.628006264248789803e-01,   8.760769874195774021e-01,   8.930924778162359079e-01,   9.139208567328467314e-01,   9.385443906758178523e-01,   9.669249027550825826e-01,   9.990870850902694444e-01,   1.035027845055496387e+00,   1.074744465670338656e+00,   1.118234263759777525e+00,   1.165494464017829079e+00,   1.216522149091045391e+00,   1.271314240060717138e+00,   1.329867490461850821e+00,   1.392178486936248794e+00,   1.458243653445786103e+00,   1.528059257571733998e+00,   1.601621418146963238e+00,   1.678926113810605969e+00,   1.759969192246287673e+00,   1.844746379959454785e+00,   1.933253292494672371e+00,   2.025485445024020059e+00,   2.121438263254437739e+00,   2.221107094608925081e+00,   2.324487219644985725e+00,   2.431573863674701297e+00,   2.542362208554879377e+00,   2.656847404615434893e+00,   2.775024582695308606e+00,   2.896888866255045603e+00,   3.022435383535626574e+00,   3.151654968205394258e+00,   3.284552075428406770e+00,   3.421117015282940432e+00,   3.561345061861132866e+00,   3.705231554832039365e+00,   3.852771911275370886e+00,   4.003961637338856683e+00,   4.158796339686813504e+00,   4.317271736696631557e+00,   4.479383669371401311e+00,   4.645128111924891279e+00,   4.814501182000550550e+00,   4.987499150480071641e+00,   5.164118450837111851e+00,   5.344355687989907011e+00,   5.528207646607907755e+00,   5.715671298814284818e+00,   5.906743811240679598e+00,   6.101422551372759351e+00,   6.299705093133880496e+00,   6.501589221644416661e+00,   6.707072937094710419e+00,   6.916154457670628197e+00,   7.128832221458586638e+00,   7.345104887264707116e+00,   7.564971334272610370e+00,   7.788430660462357658e+00,   8.015482179717972500e+00,   8.246125417532551793e+00,   8.480360105235002166e+00,   8.718186172642917953e+00,   8.959603739058046301e+00,   9.204613102503298450e+00,   9.453214727111785010e+00,   9.705409228563807389e+00,   9.961197357472418190e+00,   1.022057998061315587e+01,   1.048355805989370282e+01,   1.075013262895259913e+01,   1.102030476728421426e+01,   1.129407557177808386e+01,   1.157144612556545127e+01,   1.185241746406859420e+01,   1.213699053814703888e+01,   1.242516617424467285e+01,   1.271694503144139965e+01,   1.301232755532700303e+01,   1.331131392862037011e+01,   1.361390401847390663e+01,   1.392009732041785419e+01,   1.422989289892164422e+01,   1.454328932456957624e+01,   1.486028460788790362e+01,   1.518087612988514756e+01,   1.550506056942342958e+01,   1.583283382757924507e+01,   1.616419094922297006e+01,   1.649912604211225542e+01,   1.683763219388319143e+01,   1.717970138741917907e+01,   1.752532441519986506e+01,   1.787449079335623381e+01,   1.822718867632731232e+01,   1.858340477318823858e+01,   1.894312426693263518e+01
0.000000000000000000e+00,   8.508662065821218645e-01,   8.564310266012226114e-01,   8.657053323360430763e-01,   8.787152831683087140e-01,   8.953810043660928031e-01,   9.157848864534823274e-01,   9.398821030317837666e-01,   9.677150691465086219e-01,   9.992218988070500352e-01,   1.034430644048318859e+00,   1.073338530277210046e+00,   1.115942868598288618e+00,   1.162240903667420833e+00,   1.212229752356553725e+00,   1.265906378669338750e+00,   1.323267584737925384e+00,   1.384310009649023732e+00,   1.449030132422980399e+00,   1.517424277387854348e+00,   1.589488621050578532e+00,   1.665219199978579701e+00,   1.744611919412958345e+00,   1.827662562442634364e+00,   1.914366799629024563e+00,   2.004720199003299896e+00,   2.098718236378877666e+00,   2.196356305932500863e+00,   2.297629731015766730e+00,   2.402533775160620166e+00,   2.511055042402151827e+00,   2.623206401004281929e+00,   2.738973969835881483e+00,   2.858352890635320609e+00,   2.981338302338763846e+00,   3.107925352654198115e+00,   3.238109209621984785e+00,   3.371885073129620380e+00,   3.509248186356200172e+00,   3.650193847112166434e+00,   3.794717419045241069e+00,   3.942814342682156692e+00,   4.094480146268704601e+00,   4.249710456381333046e+00,   4.408501008268955523e+00,   4.570847655892855244e+00,   4.736746381628020863e+00,   4.906193305583922637e+00,   5.079184694509866205e+00,   5.255716970236398389e+00,   5.435786717619653707e+00,   5.619390691933783266e+00,   5.806525825670286522e+00,   5.997189234697506421e+00,   6.191378223722812990e+00,   6.389090291013287626e+00,   6.590323132313351095e+00,   6.795074643905637757e+00,   7.003342924755568077e+00,   7.215126277678184152e+00,   7.430423209460084166e+00,   7.649232429874126993e+00,   7.871552849515235373e+00,   8.097383576385620785e+00,   8.326723911156037161e+00,   8.559573341024997006e+00,   8.795931532098752115e+00,   9.035798320207756973e+00,   9.279173700078299447e+00,   9.526057812771256295e+00,   9.776450931300317393e+00,   1.003035344434090703e+01,   1.028776583793784738e+01,   1.054868867511929942e+01,   1.081312257332734994e+01,   1.108106817956847934e+01,   1.135252614319580111e+01,   1.162749708623490719e+01,   1.190598157116363254e+01,   1.218798006606517959e+01,   1.247349290707969338e+01,   1.276252025808419965e+01,   1.305506206754428256e+01,   1.335111802248860791e+01,   1.365068749957887917e+01,   1.395376951326258208e+01,   1.426036266101838379e+01,   1.457046506573603040e+01,   1.488407431530059633e+01,   1.520118739949408670e+01,   1.552180064437296458e+01,   1.584590964433375504e+01,   1.617350919214819882e+01,   1.650459320731739510e+01,   1.683915466319449195e+01,   1.717718551341621591e+01,   1.751867661831636980e+01,   1.786361767212468976e+01,   1.821199713192577363e+01,   1.856380214953491503e+01
