3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01,   3.065753373968620110e+01
3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01,   3.134645115479580113e+01
3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01,   3.204045294623659856e+01
3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01,   3.273950213427200140e+01
3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01,   3.344356253451479688e+01
3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01,   3.415259872981850009e+01
3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01,   3.486657604354059714e+01
3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01,   3.558546051409199862e+01
3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01,   3.630921887069450094e+01
3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01,   3.703781851027409999e+01
