5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01,   5.864856253451479517e+01
6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01,   6.007259872981850179e+01
6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01,   6.151157604354060027e+01
6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01,   6.296546051409200118e+01
6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01,   6.443421887069450804e+01
6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01,   6.591781851027410255e+01
6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01,   6.741622747542099603e+01
6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01,   6.892941443335639917e+01
7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01,   7.045734865584479678e+01
7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01,   7.200000000000000000e+01
