1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01,   1.012500000000000000e+01
1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01,   1.058000000000000007e+01
1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01,   1.104499999999999993e+01
1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01,   1.151999999999999957e+01
1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01,   1.200500000000000078e+01
1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01
1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01,   1.300500000000000078e+01
1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01,   1.351999999999999957e+01
1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01,   1.404499999999999993e+01
1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01,   1.458000000000000007e+01
