2.319022945813073733e+01,   2.313141573560760733e+01,   2.313112011658531131e+01,   2.313062668931304344e+01,   2.312993436054189900e+01,   2.312905695819243945e+01,   2.312794643607620415e+01,   2.312664646163121418e+01,   2.312513882103251106e+01,   2.312342020398893183e+01,   2.312148688255302531e+01,   2.311933467118793928e+01,   2.311695893677626046e+01,   2.311435459635596601e+01,   2.311151611470038247e+01,   2.310843750167087052e+01,   2.310511230937142813e+01,   2.310153362905908381e+01,   2.309769408782824840e+01,   2.309358584505730505e+01,   2.308920058860006463e+01,   2.308452953073641112e+01,   2.307956340385214844e+01,   2.307429245587055888e+01,   2.306870644539164772e+01,   2.306279463656590423e+01,   2.305654579366682455e+01,   2.304994817537732743e+01,   2.304298952875223350e+01,   2.303565708287595726e+01,   2.302793754218423317e+01,   2.301981707943720323e+01,   2.301128132834459095e+01,   2.300231537581597507e+01,   2.299290375383779050e+01,   2.298303043093032016e+01,   2.297267880321213340e+01,   2.296183168500082417e+01,   2.295047129899267802e+01,   2.293857926593630836e+01,   2.292613659383196634e+01,   2.291312366660053002e+01,   2.289952023220711652e+01,   2.288530539022083943e+01,   2.287045757876384044e+01,   2.285495456084380095e+01,   2.283877341000588501e+01,   2.282189049530885683e+01,   2.280428146554792335e+01,   2.278592123271716119e+01,   2.276678395464718108e+01,   2.274684301679231169e+01,   2.272607101309425914e+01,   2.270443972590340564e+01,   2.268192010485877574e+01,   2.265848224472174621e+01,   2.263409536204344619e+01,   2.260872777063815420e+01,   2.258234685577411938e+01,   2.255491904700161143e+01,   2.252640978952499040e+01,   2.249678351405955823e+01,   2.246600360502544191e+01,   2.243403236702408421e+01,   2.240083098942632489e+01,   2.236635950901158765e+01,   2.233057677045639622e+01,   2.229344038458417643e+01,   2.225490668417601725e+01,   2.221493067719014647e+01,   2.217346599721562228e+01,   2.213046485091059168e+01,   2.208587796225596733e+01,   2.203965451336138415e+01,   2.199174208154185806e+01,   2.194208657239208904e+01,   2.189063214855043782e+01,   2.183732115378458261e+01,   2.178209403202481198e+01,   2.172488924091472740e+01,   2.166564315943098507e+01,   2.160428998904949083e+01,   2.154076164786824421e+01,   2.147498765710783886e+01,   2.140689501922483728e+01,   2.133640808692893742e+01,   2.126344842218271225e+01,   2.118793464424365425e+01,   2.110978226566919602e+01,   2.102890351506122357e+01,   2.094520714521833682e+01,   2.085859822691040222e+01,   2.076897796221560455e+01,   2.067624344808343650e+01,   2.058028738460996010e+01,   2.048099778683006988e+01,   2.037825767074488326e+01,   2.027194470963795325e+01,   2.016193085715852717e+01,   2.004808193309651188e+01
2.318758795479835300e+01,   2.312651271142517828e+01,   2.312621314482516865e+01,   2.312571314370974918e+01,   2.312501162303737345e+01,   2.312412399175243394e+01,   2.312299751007827453e+01,   2.312168057207665584e+01,   2.312015341712345773e+01,   2.311841275541343421e+01,   2.311645488937982051e+01,   2.311427566474482020e+01,   2.311187048304838498e+01,   2.310923429940956808e+01,   2.310636162012217198e+01,   2.310324650004072922e+01,   2.309988253976643691e+01,   2.309626288259654459e+01,   2.309238021124630791e+01,   2.308822674434272670e+01,   2.308379423265709107e+01,   2.307907395510915549e+01,   2.307405671450190354e+01,   2.306873283300962285e+01,   2.306309214736851487e+01,   2.305712400382739702e+01,   2.305081725278227367e+01,   2.304416024313146139e+01,   2.303714081632300648e+01,   2.302974630008320744e+01,   2.302196350182432738e+01,   2.301377870172002815e+01,   2.300517764540512289e+01,   2.299614553634484793e+01,   2.298666702779956594e+01,   2.297672621440951701e+01,   2.296630662335570605e+01,   2.295539120510300890e+01,   2.294396232369711797e+01,   2.293200174657669521e+01,   2.291949063391620456e+01,   2.290640952744310255e+01,   2.289273833872428199e+01,   2.287845633688596436e+01,   2.286354213574450611e+01,   2.284797368031193798e+01,   2.283172823265920215e+01,   2.281478235707953317e+01,   2.279711190453338432e+01,   2.277869199633746788e+01,   2.275949700703810308e+01,   2.273950054644696550e+01,   2.271867544077465340e+01,   2.269699371282168698e+01,   2.267442656116037725e+01,   2.265094433826498843e+01,   2.262651652751442910e+01,   2.260111171900917526e+01,   2.257469758411076555e+01,   2.254724084866579403e+01,   2.251870726477252660e+01,   2.248906158106621334e+01,   2.245826751136030808e+01,   2.242628770159609175e+01,   2.239308369494100504e+01,   2.235861589494689028e+01,   2.232284352660751736e+01,   2.228572459520408344e+01,   2.224721584273652653e+01,   2.220727270183245139e+01,   2.216584924688692482e+01,   2.212289814226608087e+01,   2.207837058737335667e+01,   2.203221625828300390e+01,   2.198438324573668723e+01,   2.193481798919957981e+01,   2.188346520663088057e+01,   2.183026781969979524e+01,   2.177516687397376316e+01,   2.171810145376067780e+01,   2.165900859106676535e+01,   2.159782316823387660e+01,   2.153447781362694258e+01,   2.146890278982839462e+01,   2.140102587359467279e+01,   2.133077222683625962e+01,   2.125806425777092201e+01,   2.118282147131551696e+01,   2.110496030761985153e+01,   2.102439396760297541e+01,   2.094103223448283657e+01,   2.085478130588760592e+01,   2.076554355096197924e+01,   2.067321726407174154e+01,   2.057769640570387537e+01,   2.047887031991593076e+01,   2.037662342579528385e+01,   2.027083487981428433e+01,   2.016137820566707717e+01,   2.004812088760782629e+01
2.318497798195063453e+01,   2.312159557371138874e+01,   2.312129216766445339e+01,   2.312078577287806880e+01,   2.312007531248606540e+01,   2.311917785360524746e+01,   2.311803573112312549e+01,   2.311670229728777670e+01,   2.311515616760118874e+01,   2.311339407199462315e+01,   2.311141234344890449e+01,   2.310920685874993197e+01,   2.310677305389258507e+01,   2.310410592184469536e+01,   2.310120001017545022e+01,   2.309804941846842397e+01,   2.309464779553365332e+01,   2.309098833640240045e+01,   2.308706377908439578e+01,   2.308286640110529930e+01,   2.307838801578909838e+01,   2.307361996830431394e+01,   2.306855313146078856e+01,   2.306317790124231593e+01,   2.305748419207248290e+01,   2.305146143181434226e+01,   2.304509855647961558e+01,   2.303838400465611613e+01,   2.303130571162529350e+01,   2.302385110317493400e+01,   2.301600708909040449e+01,   2.300776005630779864e+01,   2.299909586172885412e+01,   2.298999982466337855e+01,   2.298045671891823005e+01,   2.297045076447727396e+01,   2.295996561878463993e+01,   2.294898436760289329e+01,   2.293748951544042214e+01,   2.292546297549429823e+01,   2.291288605913748810e+01,   2.289973946487780765e+01,   2.288600326680413488e+01,   2.287165690246630589e+01,   2.285667916018092427e+01,   2.284104816571429097e+01,   2.282474136833569034e+01,   2.280773552617785782e+01,   2.279000669090380526e+01,   2.277153019159852221e+01,   2.275228061789008649e+01,   2.273223180222481332e+01,   2.271135680125571454e+01,   2.268962787630655598e+01,   2.266701647284691390e+01,   2.264349319891487511e+01,   2.261902780244184541e+01,   2.259358914739785362e+01,   2.256714518870012753e+01,   2.253966294578991381e+01,   2.251110847480917343e+01,   2.248144683929830734e+01,   2.245064207926583677e+01,   2.241865717861445617e+01,   2.238545403072775386e+01,   2.235099340214459573e+01,   2.231523489417539352e+01,   2.227813690231237587e+01,   2.223965657330893464e+01,   2.219974975970982101e+01,   2.215837097171842274e+01,   2.211547332612002492e+01,   2.207100849213459171e+01,   2.202492663390977512e+01,   2.197717634938459952e+01,   2.192770460530846321e+01,   2.187645666803801348e+01,   2.182337602981814229e+01,   2.176840433016309007e+01,   2.171148127191643695e+01,   2.165254453158167536e+01,   2.159152966336518986e+01,   2.152836999645268889e+01,   2.146299652485251030e+01,   2.139533778917349238e+01,   2.132531974956221532e+01,   2.125286564899289132e+01,   2.117789586596252605e+01,   2.110032775705295904e+01,   2.102007551124988183e+01,   2.093704996715741729e+01,   2.085115839730914189e+01,   2.076230429223650731e+01,   2.067038712629742392e+01,   2.057530210290178019e+01,   2.047693987683885197e+01,   2.037518625110452319e+01,   2.026992184525869689e+01,   2.016102173196672354e+01,   2.004835503784359219e+01
2.318239993535288690e+01,   2.311666390080284827e+01,   2.311635675839836424e+01,   2.311584414173424662e+01,   2.311512498205207677e+01,   2.311421807960380548e+01,   2.311306061879310292e+01,   2.311171113501381669e+01,   2.311014654506816512e+01,   2.310836359777951188e+01,   2.310635865689358681e+01,   2.310412763006332426e+01,   2.310166598752420342e+01,   2.309896875986668263e+01,   2.309603053568570985e+01,   2.309284545902129082e+01,   2.308940722660362965e+01,   2.308570908488795936e+01,   2.308174382684865833e+01,   2.307750378855380191e+01,   2.307298084550412298e+01,   2.306816640872320434e+01,   2.306305142060359614e+01,   2.305762635049876508e+01,   2.305188119004983349e+01,   2.304580544824545285e+01,   2.303938814619798237e+01,   2.303261781163892863e+01,   2.302548247311477780e+01,   2.301796965387825011e+01,   2.301006636545675832e+01,   2.300175910090132803e+01,   2.299303382768352577e+01,   2.298387598024804390e+01,   2.297427045218351793e+01,   2.296420158803065803e+01,   2.295365317466096755e+01,   2.294260843227363011e+01,   2.293105000492099066e+01,   2.291895995060616187e+01,   2.290631973089251261e+01,   2.289311020001824204e+01,   2.287931159348637422e+01,   2.286490351610720140e+01,   2.284986492947446379e+01,   2.283417413882452252e+01,   2.281780877927137396e+01,   2.280074580137056728e+01,   2.278296145598048739e+01,   2.276443127838448532e+01,   2.274513007162279266e+01,   2.272503188902655680e+01,   2.270411001584053778e+01,   2.268233694996633432e+01,   2.265968438170944310e+01,   2.263612317249895511e+01,   2.261162333252537948e+01,   2.258615399721140093e+01,   2.255968340246726811e+01,   2.253217885863026737e+01,   2.250360672303701648e+01,   2.247393237110336983e+01,   2.244312016585812941e+01,   2.241113342580119649e+01,   2.237793439097205805e+01,   2.234348418714374773e+01,   2.230774278796799592e+01,   2.227066897496908382e+01,   2.223222029521503984e+01,   2.219235301650411429e+01,   2.215102207990331351e+01,   2.210818104941667173e+01,   2.206378205859157404e+01,   2.201777575384474162e+01,   2.197011123420553247e+01,   2.192073598726584294e+01,   2.186959582098698007e+01,   2.181663479104383185e+01,   2.176179512335773225e+01,   2.170501713139063682e+01,   2.164623912779069315e+01,   2.158539732986872295e+01,   2.152242575839679617e+01,   2.145725612911768820e+01,   2.138981773630738203e+01,   2.132003732765447879e+01,   2.124783896976349240e+01,   2.117314391623673586e+01,   2.109587046651022035e+01,   2.101593378189286199e+01,   2.093324570310633703e+01,   2.084771455473166313e+01,   2.075924493319496023e+01,   2.066773747654556814e+01,   2.057308861400683497e+01,   2.047519029313333405e+01,   2.037392968196993337e+01,   2.026918884335608695e+01,   2.016084437819568365e+01,   2.004876703468557864e+01
2.317985410163361593e+01,   2.311171718367662820e+01,   2.311140640328586926e+01,   2.311088772865822705e+01,   2.311016009909967295e+01,   2.310924412053499211e+01,   2.310807160899203083e+01,   2.310670650070867893e+01,   2.310512394094956790e+01,   2.310332069788782050e+01,   2.310129316492822227e+01,   2.309903728084550778e+01,   2.309654854990080253e+01,   2.309382204007750872e+01,   2.309085238074235136e+01,   2.308763376012059609e+01,   2.308415992257406302e+01,   2.308042416566533106e+01,   2.307641933699892789e+01,   2.307213783083007286e+01,   2.306757158445467937e+01,   2.306271207434683390e+01,   2.305755031206278360e+01,   2.305207683987216427e+01,   2.304628172616314075e+01,   2.304015456054485966e+01,   2.303368444870989151e+01,   2.302686000698115976e+01,   2.301966935659183733e+01,   2.301210011764889174e+01,   2.300413940278869163e+01,   2.299577381050194802e+01,   2.298698941813252716e+01,   2.297777177452095998e+01,   2.296810589227201405e+01,   2.295797623967070678e+01,   2.294736673217987999e+01,   2.293626072353045942e+01,   2.292464099640364594e+01,   2.291248975262629983e+01,   2.289978860292893614e+01,   2.288651855620688025e+01,   2.287266000824843104e+01,   2.285819272994351437e+01,   2.284309585491899242e+01,   2.282734786657348991e+01,   2.281092658449749067e+01,   2.279380915021937426e+01,   2.277597201227920465e+01,   2.275739091055703511e+01,   2.273804085983302414e+01,   2.271789613254313878e+01,   2.269693024066602050e+01,   2.267511591671381410e+01,   2.265242509375918800e+01,   2.262882888444098128e+01,   2.260429755891157555e+01,   2.257880052161830164e+01,   2.255230628690736694e+01,   2.252478245332054385e+01,   2.249619567653254393e+01,   2.246651164084762442e+01,   2.243569502914204961e+01,   2.240370949116663724e+01,   2.237051761010065576e+01,   2.233608086722868080e+01,   2.230035960462355504e+01,   2.226331298569960637e+01,   2.222489895347881372e+01,   2.218507418641054230e+01,   2.214379405157728442e+01,   2.210101255507492723e+01,   2.205668228939288866e+01,   2.201075437753060271e+01,   2.196317841362133549e+01,   2.191390239979564214e+01,   2.186287267897836628e+01,   2.181003386328417548e+01,   2.175532875768843155e+01,   2.169869827852944155e+01,   2.164008136645934854e+01,   2.157941489333349949e+01,   2.151663356252097969e+01,   2.145166980203793372e+01,   2.138445364990118591e+01,   2.131491263774208988e+01,   2.124297167430233557e+01,   2.116855289130471007e+01,   2.109157548832038387e+01,   2.101195556837406286e+01,   2.092960596023512210e+01,   2.084443602610353352e+01,   2.075635145313160379e+01,   2.066525402710527359e+01,   2.057104138631678936e+01,   2.047360675345952785e+01,   2.037283864310449388e+01,   2.026862054248156753e+01,   2.016083056077841462e+01,   2.004934104467238498e+01
2.317734067113966390e+01,   2.310675483673444219e+01,   2.310644051230361384e+01,   2.310591593625573381e+01,   2.310518005590826007e+01,   2.310425535273155617e+01,   2.310306806448045691e+01,   2.310168773795124153e+01,   2.310008767521394191e+01,   2.309826466870438821e+01,   2.309621513590393604e+01,   2.309393504845843381e+01,   2.309141994444862434e+01,   2.308866492901351108e+01,   2.308566467204194694e+01,   2.308241340567396094e+01,   2.307890492160798246e+01,   2.307513256819777681e+01,   2.307108924733983812e+01,   2.306676741111839846e+01,   2.306215905824702261e+01,   2.305725573024429664e+01,   2.305204850739447764e+01,   2.304652800443945537e+01,   2.304068436602850767e+01,   2.303450726189655029e+01,   2.302798588177552119e+01,   2.302110893002818415e+01,   2.301386461998761490e+01,   2.300624066799677081e+01,   2.299822428715548384e+01,   2.298980218072218662e+01,   2.298096053519743975e+01,   2.297168501307024968e+01,   2.296196074518739394e+01,   2.295177232275398893e+01,   2.294110378896323610e+01,   2.292993863019029632e+01,   2.291825976678748944e+01,   2.290604954342176924e+01,   2.289328971895974263e+01,   2.287996145585752572e+01,   2.286604530905379917e+01,   2.285152121431584504e+01,   2.283636847605018971e+01,   2.282056575449753666e+01,   2.280409105233410116e+01,   2.278692170061031419e+01,   2.276903434401711479e+01,   2.275040492542557757e+01,   2.273100866965541655e+01,   2.271082006647697682e+01,   2.268981285272908721e+01,   2.266795999356628499e+01,   2.264523366275419036e+01,   2.262160522196450074e+01,   2.259704519900739683e+01,   2.257152326494030348e+01,   2.254500821000037192e+01,   2.251746791824222882e+01,   2.248886934085811262e+01,   2.245917846805856044e+01,   2.242836029942685272e+01,   2.239637881266199315e+01,   2.236319693059324720e+01,   2.232877648634373813e+01,   2.229307818653898465e+01,   2.225606157241059435e+01,   2.221768497863247305e+01,   2.217790548978184262e+01,   2.213667889418321266e+01,   2.209395963501823346e+01,   2.204970075841897170e+01,   2.200385385840595731e+01,   2.195636901836147459e+01,   2.190719474878235928e+01,   2.185627792106487632e+01,   2.180356369694347052e+01,   2.174899545325629191e+01,   2.169251470167169416e+01,   2.163406100290926659e+01,   2.157357187501991902e+01,   2.151098269519584250e+01,   2.144622659951243548e+01,   2.137923438251182162e+01,   2.130993436721629664e+01,   2.123825227361742662e+01,   2.116411107956308157e+01,   2.108743087085283108e+01,   2.100812867949479923e+01,   2.092611830891796032e+01,   2.084131014485186384e+01,   2.075361095036481984e+01,   2.066292364339123466e+01,   2.056914705487817585e+01,   2.047217566577339198e+01,   2.037189931944719845e+01,   2.026820290761519061e+01,   2.016096602676709892e+01,   2.005006260114563688e+01
2.317485974935888038e+01,   2.310177620730795667e+01,   2.310145842862538856e+01,   2.310092810077617287e+01,   2.310018417904481680e+01,   2.309925108743849265e+01,   2.309804928414405722e+01,   2.309665412762511849e+01,   2.309503700957766625e+01,   2.309319474686392581e+01,   2.309112378015278111e+01,   2.308882011417658831e+01,   2.308627932061585497e+01,   2.308349654153291297e+01,   2.308046648709349569e+01,   2.307718343307388764e+01,   2.307364121821087366e+01,   2.306983324134598234e+01,   2.306575245832538812e+01,   2.306139137870475153e+01,   2.305674206222611389e+01,   2.305179611505145587e+01,   2.304654468576537241e+01,   2.304097846112233228e+01,   2.303508766155234611e+01,   2.302886203640834495e+01,   2.302229085893756988e+01,   2.301536292097276970e+01,   2.300806652735510838e+01,   2.300038949005384836e+01,   2.299231912197276273e+01,   2.298384223045541219e+01,   2.297494511044657273e+01,   2.296561353733214261e+01,   2.295583275940828472e+01,   2.294558748998089115e+01,   2.293486189910230166e+01,   2.292363960488760100e+01,   2.291190366440747894e+01,   2.289963656417741333e+01,   2.288682021014792412e+01,   2.287343591724485847e+01,   2.285946439840222411e+01,   2.284488575306646752e+01,   2.282967945515463626e+01,   2.281382434042245677e+01,   2.279729859323934704e+01,   2.278007973272113773e+01,   2.276214459817026636e+01,   2.274346933382838998e+01,   2.272402937287545654e+01,   2.270379942062590573e+01,   2.268275343691373891e+01,   2.266086461756453119e+01,   2.263810537497398201e+01,   2.261444731766925997e+01,   2.258986122883274206e+01,   2.256431704372895197e+01,   2.253778382594755669e+01,   2.251022974239752017e+01,   2.248162203698807815e+01,   2.245192700288275134e+01,   2.242110995326621392e+01,   2.238913519052169576e+01,   2.235596597368529359e+01,   2.232156448410242078e+01,   2.228589178913744462e+01,   2.224890780382281363e+01,   2.221057125027159174e+01,   2.217083961473697684e+01,   2.212966910212156790e+01,   2.208701458775194837e+01,   2.204282956624277645e+01,   2.199706609718407790e+01,   2.194967474746661296e+01,   2.190060452993430573e+01,   2.184980283811907498e+01,   2.179721537670056364e+01,   2.174278608738383411e+01,   2.168645706979704713e+01,   2.162816849701389899e+01,   2.156785853075430737e+01,   2.150546323188681086e+01,   2.144091644993478596e+01,   2.137414971185462775e+01,   2.130509210365169892e+01,   2.123367014316660217e+01,   2.115980764318096163e+01,   2.108342556393077771e+01,   2.100444185400717600e+01,   2.092277127844274887e+01,   2.083832523275995641e+01,   2.075101154147233729e+01,   2.066073423972537526e+01,   2.056739333533359471e+01,   2.047088455013853903e+01,   2.037109903794130972e+01,   2.026792307630693202e+01,   2.016123772930190583e+01,   2.005091847764477109e+01
2.317241577832399102e+01,   2.309678058405048517e+01,   2.309645943701133675e+01,   2.309592350048552234e+01,   2.309517173767468279e+01,   2.309423057909317833e+01,   2.309301451116044035e+01,   2.309160489602957611e+01,   2.308997115084843443e+01,   2.308811011712827010e+01,   2.308601825776852934e+01,   2.308369161082717014e+01,   2.308112578137009407e+01,   2.307831594816226328e+01,   2.307525686138045273e+01,   2.307194284017663222e+01,   2.306836777003936589e+01,   2.306452509996833911e+01,   2.306040783943141648e+01,   2.305600855509270630e+01,   2.305131936734723297e+01,   2.304633194658987705e+01,   2.304103750927417238e+01,   2.303542681371365219e+01,   2.302949015564528423e+01,   2.302321736352488557e+01,   2.301659779357724034e+01,   2.300962032455089101e+01,   2.300227335220472469e+01,   2.299454478350407172e+01,   2.298642203050788169e+01,   2.297789200396341158e+01,   2.296894110653435206e+01,   2.295955522575475527e+01,   2.294971972657300086e+01,   2.293941944357549545e+01,   2.292863867280106049e+01,   2.291736116318940120e+01,   2.290557010758430678e+01,   2.289324813333693243e+01,   2.288037729244039298e+01,   2.286693905119044956e+01,   2.285291427936531861e+01,   2.283828323887857081e+01,   2.282302557188981851e+01,   2.280712028834628669e+01,   2.279054575291846163e+01,   2.277327967131492414e+01,   2.275529907592071410e+01,   2.273658031074340258e+01,   2.271709901562185152e+01,   2.269683010964954661e+01,   2.267574777378304773e+01,   2.265382543256809100e+01,   2.263103573497113175e+01,   2.260735053420960838e+01,   2.258274086657487345e+01,   2.255717692915059303e+01,   2.253062805636794153e+01,   2.250306269536028481e+01,   2.247444837997483091e+01,   2.244475170341460313e+01,   2.241393828940675803e+01,   2.238197276178936690e+01,   2.234881871242136242e+01,   2.231443866730328196e+01,   2.227879405079604069e+01,   2.224184514778727362e+01,   2.220355106368728215e+01,   2.216386968206525410e+01,   2.212275761981668509e+01,   2.208017017960390405e+01,   2.203606129944450842e+01,   2.199038349917480772e+01,   2.194308782359965093e+01,   2.189412378201835807e+01,   2.184343928391401235e+01,   2.179098057040498659e+01,   2.173669214168439012e+01,   2.168051668597613357e+01,   2.162239499659162334e+01,   2.156226587921619142e+01,   2.150006605726209941e+01,   2.143573007060939162e+01,   2.136919016702742269e+01,   2.130037618566516144e+01,   2.122921543185367454e+01,   2.115563254240423063e+01,   2.107954934051758045e+01,   2.100088467926069669e+01,   2.091955427260628042e+01,   2.083547051264972438e+01,   2.074854227137802454e+01,   2.065867468587016731e+01,   2.056576892486317476e+01,   2.046972193463799883e+01,   2.037042616204689338e+01,   2.026776925200575263e+01,   2.016163371653932757e+01,   2.005189657206043918e+01
2.316999962551940584e+01,   2.309176720434928853e+01,   2.309144277118592825e+01,   2.309090136300455498e+01,   2.309014195087350529e+01,   2.308916309432357394e+01,   2.308796294022005924e+01,   2.308653922199480135e+01,   2.308488925957016846e+01,   2.308300991934970270e+01,   2.308089768543914033e+01,   2.307854862950761188e+01,   2.307595838979163005e+01,   2.307312218152638650e+01,   2.307003479466243334e+01,   2.306669059144302025e+01,   2.306308350382407824e+01,   2.305920703065305233e+01,   2.305505423468100545e+01,   2.305061773933120151e+01,   2.304588972526136814e+01,   2.304086192670240152e+01,   2.303552562754379807e+01,   2.302987165720536922e+01,   2.302389038624710338e+01,   2.301757172173164889e+01,   2.301090510232391395e+01,   2.300387949312478852e+01,   2.299648338021770400e+01,   2.298870476494870374e+01,   2.298053115788193068e+01,   2.297194957247341662e+01,   2.296294651839833634e+01,   2.295350799457445490e+01,   2.294361948181929733e+01,   2.293326593516037448e+01,   2.292243177576596125e+01,   2.291110088248099430e+01,   2.289925658297099886e+01,   2.288688164442674733e+01,   2.287395826382895692e+01,   2.286046805774357082e+01,   2.284639205164802434e+01,   2.283171066871136645e+01,   2.281640371807777257e+01,   2.280045038255032352e+01,   2.278382920571477754e+01,   2.276651807841213326e+01,   2.274849422458679982e+01,   2.272973418640328092e+01,   2.271021380868193873e+01,   2.268990822252746398e+01,   2.266879182816795790e+01,   2.264683827692658014e+01,   2.262402045229801928e+01,   2.260031045005653993e+01,   2.257567955734255705e+01,   2.255009823069795516e+01,   2.252353607292837268e+01,   2.249596180877377449e+01,   2.246734325928670017e+01,   2.243764731483844344e+01,   2.240683990667826464e+01,   2.237488597692839676e+01,   2.234174944693018361e+01,   2.230739318384568293e+01,   2.227177896534731971e+01,   2.223486744231321666e+01,   2.219661809938204300e+01,   2.215698921317589409e+01,   2.211593780809104004e+01,   2.207341960940948411e+01,   2.202938899359919134e+01,   2.198379893554188769e+01,   2.193660095247852482e+01,   2.188774504443419744e+01,   2.183717963345981516e+01,   2.178485150040165053e+01,   2.173070570920508970e+01,   2.167468552994463238e+01,   2.161673235736028431e+01,   2.155678562377599761e+01,   2.149478270600365093e+01,   2.143065882562135727e+01,   2.136434694211865803e+01,   2.129577763821512804e+01,   2.122487899663448729e+01,   2.115157646761572963e+01,   2.107579272621892486e+01,   2.099744751833642908e+01,   2.091645749444925428e+01,   2.083273602990074380e+01,   2.074619303024046246e+01,   2.065673472007556555e+01,   2.056426341373589395e+01,   2.046867726572432034e+01,   2.036986999879311355e+01,   2.026773060701605900e+01,   2.016214303113018147e+01,   2.005298580277788290e+01
2.316761590277864258e+01,   2.308673526084010419e+01,   2.308640762035498284e+01,   2.308586087181195623e+01,   2.308509399409970797e+01,   2.308410555776715611e+01,   2.308289372386776606e+01,   2.308145624317813827e+01,   2.307979045622169068e+01,   2.307789325458188046e+01,   2.307576114247194354e+01,   2.307339022549142626e+01,   2.307077617484992160e+01,   2.306791424201630036e+01,   2.306479925646342366e+01,   2.306142562326936130e+01,   2.305778732056218416e+01,   2.305387789672961318e+01,   2.304969046747574168e+01,   2.304521771261983432e+01,   2.304045187271874795e+01,   2.303538474542259351e+01,   2.303000768164198675e+01,   2.302431158145003565e+01,   2.301828688975503212e+01,   2.301192359171432145e+01,   2.300521120790947194e+01,   2.299813878922874366e+01,   2.299069491150344646e+01,   2.298286766983006046e+01,   2.297464467263394639e+01,   2.296601303539320682e+01,   2.295695937407807463e+01,   2.294746979824652655e+01,   2.293752990379040924e+01,   2.292712476535449539e+01,   2.291623892836359389e+01,   2.290485640067108974e+01,   2.289296064380192774e+01,   2.288053456379229189e+01,   2.286756050156778741e+01,   2.285402022287418333e+01,   2.283989490773267406e+01,   2.282516513937266467e+01,   2.280981089265700135e+01,   2.279381152193380444e+01,   2.277714574831437844e+01,   2.275979164633465146e+01,   2.274172662996409144e+01,   2.272292743794672276e+01,   2.270337011840403818e+01,   2.268303001270588126e+01,   2.266188173851487520e+01,   2.263989917201201862e+01,   2.261705542919700562e+01,   2.259332284627857490e+01,   2.256867295903199278e+01,   2.254307648112338569e+01,   2.251650328127755074e+01,   2.248892235928169825e+01,   2.246030182069857872e+01,   2.243060885023675155e+01,   2.239980968368971759e+01,   2.236786957834946676e+01,   2.233475278177523293e+01,   2.230042249883877048e+01,   2.226484085691541637e+01,   2.222796886908916392e+01,   2.218976639524309746e+01,   2.215019210087091395e+01,   2.210920341348072782e+01,   2.206675647636613036e+01,   2.202280609960418900e+01,   2.197730570937332217e+01,   2.193020729632145560e+01,   2.188146135435167139e+01,   2.183101681773660729e+01,   2.177882099493116641e+01,   2.172481949806669022e+01,   2.166895616776595190e+01,   2.161117299289158922e+01,   2.155141002482051249e+01,   2.148960528575663531e+01,   2.142569467056944887e+01,   2.135961184160780135e+01,   2.129128811587705883e+01,   2.122065234374541021e+01,   2.114763077855708318e+01,   2.107214693624154478e+01,   2.099412144392765356e+01,   2.091347187648982597e+01,   2.083011257985594611e+01,   2.074395447966774597e+01,   2.065490487385176266e+01,   2.056286720731181106e+01,   2.046774082690097529e+01,   2.036942071443909086e+01,   2.026779719535992186e+01,   2.016275562018613599e+01,   2.005415151284961084e+01
