9.000000000000000000e+01,   8.142231329332632583e+01,   8.135199019344433680e+01,   8.123498654635946536e+01,   8.107160486243704156e+01,   8.086226916668552178e+01,   8.060753465727908917e+01,   8.030810597286416908e+01,   7.996478178168506190e+01,   7.957849426867817044e+01,   7.915029888975708161e+01,   7.868137336431490780e+01,   7.817301584888254240e+01,   7.762664226718439409e+01,   7.704378270621359093e+01,   7.642607678452668551e+01,   7.577526791504722325e+01,   7.509319641009396662e+01,   7.438179140773505083e+01,   7.364306163400677008e+01,   7.287908505339750320e+01,   7.209199749854873573e+01,   7.128398040756106013e+01,   7.045724783180040163e+01,   6.961403290688254231e+01,   6.875657400305016154e+01,   6.788710078716350438e+01,   6.700782043615490124e+01,   6.612090424065715411e+01,   6.522847482771435068e+01,   6.433259421359814212e+01,   6.343525287281375569e+01,   6.253835997875433605e+01,   6.164373493676485083e+01,   6.075310029336103668e+01,   5.986807606773482604e+01,   5.899017551512490343e+01,   5.812080229756023186e+01,   5.726124900704829201e+01,   5.641269696036687975e+01,   5.557621716370992004e+01,   5.475277232980129583e+01,   5.394321981963533119e+01,   5.314831537545161666e+01,   5.236871751042573919e+01,   5.160499242326571334e+01,   5.085761931178211626e+01,   5.012699596781873623e+01,   4.941344454612316639e+01,   4.871721741100826364e+01,   4.803850297662528845e+01,   4.737743146874944244e+01,   4.673408054776886900e+01,   4.610848074389588191e+01,   4.550062066607028299e+01,   4.491045202772747302e+01,   4.433789405399360817e+01,   4.378283777942588273e+01,   4.324515066287485610e+01,   4.272468034386240276e+01,   4.222125809632263582e+01,   4.173470200448524281e+01,   4.126481987031186804e+01,   4.081141186391415943e+01,   4.037427292992594374e+01,   3.995319496388966485e+01,   3.954848841725746666e+01,   3.915899574230972036e+01,   3.878495497789510438e+01,   3.842616577376110598e+01,   3.808243298122242493e+01,   3.775356779038850163e+01,   3.743938873972160764e+01,   3.713972261013908849e+01,   3.685440521505987732e+01,   3.658328209693427624e+01,   3.632620913991686251e+01,   3.608305310746685990e+01,   3.585369211278425894e+01,   3.563801602911547661e+01,   3.543592684612565336e+01,   3.524733897769036162e+01,   3.507217952565299157e+01,   3.491038850329940857e+01,   3.476191902153451707e+01,   3.462673743998920628e+01,   3.450482348458004367e+01,   3.439617033232036647e+01,   3.430078466354462563e+01,   3.421868668105117450e+01,   3.414991009510021769e+01,   3.409450207266559829e+01,   3.405252314889405341e+01,   3.402404709835689545e+01,   3.400916076344253014e+01,   3.400796383716467375e+01,   3.402056859776424602e+01,   3.404709959285916199e+01,   3.408769327156348794e+01,   3.414249756405533986e+01
9.000000000000000000e+01,   8.308700945458208764e+01,   8.303056101278644974e+01,   8.293659762155833448e+01,   8.280529521157670558e+01,   8.263690060144179483e+01,   8.243174226644798352e+01,   8.219026485318657649e+01,   8.191294031167576861e+01,   8.160033172048308359e+01,   8.125307797000465371e+01,   8.087189419081606445e+01,   8.045757172941100066e+01,   8.001097776757336533e+01,   7.953305456513649574e+01,   7.902481827793704383e+01,   7.848735729796410965e+01,   7.792183006612064844e+01,   7.732946231554397798e+01,   7.671154371373279446e+01,   7.606942388418737266e+01,   7.540450780238387551e+01,   7.471825057626388400e+01,   7.401215163747538384e+01,   7.328774838582772588e+01,   7.254660934520084936e+01,   7.179032690388626747e+01,   7.102050972542959073e+01,   7.023877492695436331e+01,   6.944674013021830206e+01,   6.864601549591981211e+01,   6.783819585382322259e+01,   6.702485304002041744e+01,   6.620752854817489208e+01,   6.538772659410524568e+01,   6.456690768290411597e+01,   6.374648275542941889e+01,   6.292780797693200867e+01,   6.211218021542892842e+01,   6.130083324174550086e+01,   6.049493466751358284e+01,   5.969558362237101790e+01,   5.890380915759408964e+01,   5.812056935079591824e+01,   5.734675107541814043e+01,   5.658317038970724155e+01,   5.583057349278570314e+01,   5.508963819031544062e+01,   5.436097580902902138e+01,   5.364513349789010732e+01,   5.294259685380163916e+01,   5.225379281115182550e+01,   5.157909273716587961e+01,   5.091881567843969236e+01,   5.027323170826401366e+01,   4.964256532895093699e+01,   4.902699888828266950e+01,   4.842667597422921943e+01,   4.784170475704787862e+01,   4.727216125274142655e+01,   4.671809248637242007e+01,   4.617951953806684173e+01,   4.565644045846733690e+01,   4.514883313031215550e+01,   4.465708976536344466e+01,   4.418036232925896911e+01,   4.371895521831551434e+01,   4.327279174991304700e+01,   4.284178689299405107e+01,   4.242584915287682890e+01,   4.202488232120628453e+01,   4.163878709632437847e+01,   4.126746257993868738e+01,   4.091080765635978622e+01,   4.056872226079149613e+01,   4.024110854326572451e+01,   3.992787193474872964e+01,   3.962892212181652241e+01,   3.934417393606695867e+01,   3.907354816413185006e+01,   3.881697228378053666e+01,   3.857438113122517365e+01,   3.834571750425942582e+01,   3.813093270541803292e+01,   3.792998702883055273e+01,   3.774285019394593377e+01,   3.756950172879466265e+01,   3.740993130493811236e+01,   3.726413902576533133e+01,   3.713213566931896992e+01,   3.701394288637683871e+01,   3.690959335412970432e+01,   3.681913088543213064e+01,   3.674261049338091567e+01,   3.668009841076332833e+01,   3.663167206395403497e+01,   3.659742000094605174e+01,   3.657744177357245263e+01,   3.657184777459768554e+01,   3.658075903128661110e+01
9.000000000000000000e+01,   8.417245550915056640e+01,   8.412539344209065462e+01,   8.404703088721639404e+01,   8.393747859276189160e+01,   8.379689193136111669e+01,   8.362548096046279511e+01,   8.342356673548407286e+01,   8.319145066267927291e+01,   8.292950710358823585e+01,   8.263816085243135490e+01,   8.231788794805447651e+01,   8.196921608339937393e+01,   8.159272480714737696e+01,   8.118904554570030996e+01,   8.075886143050296084e+01,   8.030290690318886959e+01,   7.982196706793983765e+01,   7.931687676106469098e+01,   7.878851931039619672e+01,   7.823782496103750361e+01,   7.766576894901251649e+01,   7.707336921031593135e+01,   7.646168371955624821e+01,   7.583180745970052783e+01,   7.518486903215030281e+01,   7.452202692430246600e+01,   7.384446545965496966e+01,   7.315339046313754068e+01,   7.245002468147011143e+01,   7.173560300469446815e+01,   7.101136754041461074e+01,   7.027856259649129811e+01,   6.953842963084065332e+01,   6.879220222846242905e+01,   6.804110116585358981e+01,   6.728632962149580976e+01,   6.652906858828238512e+01,   6.577047253959096906e+01,   6.501166539545648959e+01,   6.425373682907547845e+01,   6.349773894696016185e+01,   6.274468336864696738e+01,   6.199553872421643774e+01,   6.125122858022672290e+01,   6.051262979723105673e+01,   5.978057131500390398e+01,   5.905583335514352683e+01,   5.833914702495970062e+01,   5.763119430158682377e+01,   5.693260837113949435e+01,   5.624397429452824326e+01,   5.556582996912181471e+01,   5.489866735398592112e+01,   5.424293392562701399e+01,   5.359903433112460647e+01,   5.296733220615542592e+01,   5.234815212645566618e+01,   5.174178166286090885e+01,   5.114847351191381364e+01,   5.056844767617942438e+01,   5.000189367069378932e+01,   4.944932428494092846e+01,   4.891022773827300796e+01,   4.838501931049414395e+01,   4.787378973600939958e+01,   4.737661020487853136e+01,   4.689353438640070237e+01,   4.642460038155069668e+01,   4.596983259842841818e+01,   4.552924354646759042e+01,   4.510283554655456584e+01,   4.469060235977057971e+01,   4.429253076316093996e+01,   4.390860199207178738e+01,   4.353879308108244572e+01,   4.318307813806450213e+01,   4.284142953957375255e+01,   4.251381904976406645e+01,   4.220021886536221700e+01,   4.190060258940869176e+01,   4.161494613653002261e+01,   4.134322857249081551e+01,   4.108543289072758142e+01,   4.084154672841256684e+01,   4.061156302446458710e+01,   4.039548062169600939e+01,   4.019330481508433905e+01,   4.000504784790663138e+01,   3.983072935724143804e+01,   3.967037677012526586e+01,   3.952402565142315893e+01,   3.939172000432841969e+01,   3.927351252430644024e+01,   3.916946480723930080e+01,   3.907964751265401304e+01,   3.900414048310820903e+01,   3.894303282120772991e+01,   3.889642292635365095e+01,   3.886441849416833350e+01
9.000000000000000000e+01,   8.493425836573398158e+01,   8.489395285032722427e+01,   8.482682617690629456e+01,   8.473295094194904209e+01,   8.461242886934941509e+01,   8.446539842885620430e+01,   8.429211872832475194e+01,   8.409278928717868951e+01,   8.386767628886418890e+01,   8.361708136457464491e+01,   8.334134257581789029e+01,   8.304083493600914778e+01,   8.271597075914759500e+01,   8.236719990069600783e+01,   8.199500989756421632e+01,   8.159992599626126264e+01,   8.118251105230207543e+01,   8.074336528212928954e+01,   8.028312584879103042e+01,   7.980246626360671769e+01,   7.930209558773883316e+01,   7.878275741986720959e+01,   7.824522865893125356e+01,   7.769031803412985937e+01,   7.711886439797959270e+01,   7.653173478215191494e+01,   7.592982221996933845e+01,   7.531404334373598886e+01,   7.468533576940910734e+01,   7.404465528537517116e+01,   7.339297286615575899e+01,   7.273127153563324043e+01,   7.206054310772964300e+01,   7.138178483530681717e+01,   7.069599600029077635e+01,   7.000417447958805894e+01,   6.930731332221745333e+01,   6.860639737318760467e+01,   6.790239997902699542e+01,   6.719627980852249038e+01,   6.648897782020769398e+01,   6.578141440551803498e+01,   6.507448673338154777e+01,   6.436906631845211280e+01,   6.366599683130229437e+01,   6.296609216480599258e+01,   6.227013476675244164e+01,   6.157887424459183023e+01,   6.089302624412404441e+01,   6.021327160014737956e+01,   5.954025575349815114e+01,   5.887458842571046347e+01,   5.821684353972439396e+01,   5.756755937265048573e+01,   5.692723892469960845e+01,   5.629635048679265452e+01,   5.567532838840061515e+01,   5.506457390638315985e+01,   5.446470014381062441e+01,   5.387559615039230465e+01,   5.329778217454649791e+01,   5.273153975433405094e+01,   5.217712377840297222e+01,   5.163476397884563340e+01,   5.110466646071831320e+01,   5.058701525413588485e+01,   5.008197387612436557e+01,   4.958968689074545466e+01,   4.911028145728695904e+01,   4.864386885761410895e+01,   4.819054599498259961e+01,   4.775039685779539411e+01,   4.732349394286127620e+01,   4.690989963373340998e+01,   4.650966753059725534e+01,   4.612284372903206275e+01,   4.574946804568033798e+01,   4.538957518949969483e+01,   4.504319587781117917e+01,   4.471035790518007502e+01,   4.439108718625391958e+01,   4.408540866602314878e+01,   4.379334719334364223e+01,   4.351492836101372319e+01,   4.325017929428295815e+01,   4.299912938864826373e+01,   4.276181099783494233e+01,   4.253826007288946442e+01,   4.232851675331429675e+01,   4.213262591115623223e+01,   4.195063764897312808e+01,   4.178260775263177607e+01,   4.162859809994777294e+01,   4.148867702631169863e+01,   4.136291964865007742e+01,   4.125140814938731637e+01,   4.115423202254217472e+01,   4.107148828472625723e+01,   4.100328165466823549e+01
9.000000000000000000e+01,   8.549707545282434751e+01,   8.546186134745208562e+01,   8.540320448811529275e+01,   8.532115300085703780e+01,   8.521577408540188969e+01,   8.508715746084351395e+01,   8.493553264473754894e+01,   8.476103137545345589e+01,   8.456385257943314571e+01,   8.434422105508222955e+01,   8.410238860097503277e+01,   8.383863457540608977e+01,   8.355326627298445885e+01,   8.324661921645429175e+01,   8.291905738691224315e+01,   8.257097339250611867e+01,   8.220278856760853614e+01,   8.181495299141386113e+01,   8.140794541383071703e+01,   8.098227307640021877e+01,   8.053847141637210427e+01,   8.007710364286809579e+01,   7.959876017518659808e+01,   7.910405793471259983e+01,   7.859363948358222274e+01,   7.806817200516654509e+01,   7.752834612357179367e+01,   7.697487456165814024e+01,   7.640849063952317977e+01,   7.582994661792237423e+01,   7.524001189366600784e+01,   7.463947105657132397e+01,   7.402912182001854546e+01,   7.340977283947425747e+01,   7.278224143548499114e+01,   7.214735123950494255e+01,   7.150592978250365661e+01,   7.085880604752848910e+01,   7.020680800824780476e+01,   6.955076017595132498e+01,   6.889148117754145062e+01,   6.822978138666390180e+01,   6.756646062937376485e+01,   6.690230598458714439e+01,   6.623808969808587221e+01,   6.557456722704280594e+01,   6.491247543003053977e+01,   6.425253091520242776e+01,   6.359542855697632291e+01,   6.294184018910386413e+01,   6.229241347951087704e+01,   6.164777098983793735e+01,   6.100850942025044787e+01,   6.037519903786601105e+01,   5.974838328499533446e+01,   5.912857856159518377e+01,   5.851646889383059857e+01,   5.791215709474380446e+01,   5.731624801537245872e+01,   5.672915154790305081e+01,   5.615125185440864897e+01,   5.558290801092710609e+01,   5.502445475431481015e+01,   5.447620331964373719e+01,   5.393844235603368276e+01,   5.341143890908578129e+01,   5.289543945850549989e+01,   5.239067100002828425e+01,   5.189734216135647671e+01,   5.141564434250727089e+01,   5.094575287169002564e+01,   5.048782816856684263e+01,   5.004201690752179843e+01,   4.960845317431240176e+01,   4.918725961021279147e+01,   4.877854853847135530e+01,   4.838242306858446540e+01,   4.799897817451562076e+01,   4.762830174357562640e+01,   4.727047559324493164e+01,   4.692557645365802443e+01,   4.659367691398238520e+01,   4.627484633123980728e+01,   4.596915170043720877e+01,   4.567665848532823958e+01,   4.539743140922369946e+01,   4.513153520555396625e+01,   4.487903532882339874e+01,   4.463999864066541079e+01,   4.441449403173783850e+01,   4.420259299042817247e+01,   4.400437015490661707e+01,   4.381990382836499975e+01,   4.364927645744495521e+01,   4.349257507514526111e+01,   4.334989170990789376e+01,   4.322132376311166269e+01,   4.310697435789602849e+01,   4.300695266308076015e+01
9.000000000000000000e+01,   8.592886654330098395e+01,   8.589762531920112565e+01,   8.584557920815396415e+01,   8.577275953022770238e+01,   8.567920965943989131e+01,   8.556498613560100353e+01,   8.543029732673780074e+01,   8.527523626245414334e+01,   8.509995390849076102e+01,   8.490462414600590080e+01,   8.468944149603241556e+01,   8.445462170913350519e+01,   8.420040214058171557e+01,   8.392704204221278985e+01,   8.363482280804625191e+01,   8.332404818186590489e+01,   8.299504442479559430e+01,   8.264816043694030157e+01,   8.228376782550895996e+01,   8.190226091118924501e+01,   8.150405666440072139e+01,   8.108959456322013182e+01,   8.065933636518123251e+01,   8.021376578574015070e+01,   7.975338807697514198e+01,   7.927872950102297978e+01,   7.879033669384497784e+01,   7.828877591613641584e+01,   7.777463218955290358e+01,   7.724850831787085781e+01,   7.671102379424458206e+01,   7.616281359730487566e+01,   7.560452688046493108e+01,   7.503682556041346174e+01,   7.446038281234196177e+01,   7.387588148096820362e+01,   7.328401241780480291e+01,   7.268547275639392069e+01,   7.208096413832510052e+01,   7.147119090376527595e+01,   7.085685826090771400e+01,   7.023867044924359959e+01,   6.961732891174773386e+01,   6.899353049107810421e+01,   6.836796566461147506e+01,   6.774131683263335901e+01,   6.711425667328045108e+01,   6.648744657690909321e+01,   6.586153517142551550e+01,   6.523715694888916516e+01,   6.461493100225786179e+01,   6.399545987971068683e+01,   6.337932856239996937e+01,   6.276710356994303908e+01,   6.215948759283074310e+01,   6.155672056880792553e+01,   6.095944513290655919e+01,   6.036814811793088609e+01,   5.978329544812409324e+01,   5.920533202616465474e+01,   5.863468173882721857e+01,   5.807174757541466903e+01,   5.751691185233248405e+01,   5.697053653659224182e+01,   5.643296366059038149e+01,   5.590451582019155552e+01,   5.538549674797547340e+01,   5.487619195344488787e+01,   5.437686942203320939e+01,   5.388778036491146395e+01,   5.340916001178997874e+01,   5.294122843924389343e+01,   5.248419142740277721e+01,   5.203824133827798448e+01,   5.160355800939299087e+01,   5.118030965686894973e+01,   5.076865378254554884e+01,   5.036873808020465049e+01,   4.998070133641886770e+01,   4.960467432198976923e+01,   4.924078067039030060e+01,   4.888913774001989765e+01,   4.854985745750608572e+01,   4.822304713961535327e+01,   4.790881029172804517e+01,   4.760724738112076437e+01,   4.731845658364562013e+01,   4.704253450282668325e+01,   4.677957685986705627e+01,   4.652967915471361238e+01,   4.629293729757505815e+01,   4.606944821081947339e+01,   4.585931040158091321e+01,   4.566262450570366127e+01,   4.547949380408303455e+01,   4.531002471291069611e+01,   4.515432724995880420e+01,   4.501251547967036259e+01,   4.488470794115293927e+01
9.000000000000000000e+01,   8.626981363427313454e+01,   8.624175852721344882e+01,   8.619501501614094252e+01,   8.612960225546632387e+01,   8.604554625417456748e+01,   8.594288118519861541e+01,   8.582179403751334235e+01,   8.568236229745167520e+01,   8.552469844400032173e+01,   8.534894101196793770e+01,   8.515524467593232316e+01,   8.494378088082015665e+01,   8.471473821372704549e+01,   8.446832268297602297e+01,   8.420475795477167935e+01,   8.392428556236318116e+01,   8.362716509020050637e+01,   8.331367433070974471e+01,   8.298410940921716872e+01,   8.263878487161767339e+01,   8.227803372896983092e+01,   8.190220745309009942e+01,   8.151167591728274431e+01,   8.110682727656227087e+01,   8.068806778205434682e+01,   8.025582152471196196e+01,   7.981053010403095982e+01,   7.935265221810365688e+01,   7.888266317208424994e+01,   7.840105430298274314e+01,   7.790833231958893634e+01,   7.740501855731886849e+01,   7.689164814877678111e+01,   7.636876911189490613e+01,   7.583694135857946605e+01,   7.529673562786958030e+01,   7.474873234866181804e+01,   7.419352043808318342e+01,   7.363169604252321676e+01,   7.306386122924483573e+01,   7.249062263724016475e+01,   7.191259009668033286e+01,   7.133037522684433895e+01,   7.074459002279188269e+01,   7.015584544131799305e+01,   6.956474999679855387e+01,   6.897190837748335923e+01,   6.837792009259266024e+01,   6.778337816017567263e+01,   6.718886784522298683e+01,   6.659496545686423019e+01,   6.600223721276182687e+01,   6.541136305657555283e+01,   6.482265421713411513e+01,   6.423675009732914987e+01,   6.365416714282599742e+01,   6.307540730777434135e+01,   6.250095744711522627e+01,   6.193128880681763349e+01,   6.136685661232599642e+01,   6.080809975455084526e+01,   6.025544057185635438e+01,   5.970928472567929646e+01,   5.917002116668293610e+01,   5.863802218771959929e+01,   5.811364355928289882e+01,   5.759722474271621451e+01,   5.708908917602379773e+01,   5.658954462688256370e+01,   5.609888360723321910e+01,   5.561738384372069532e+01,   5.514530879821263198e+01,   5.468290823263398437e+01,   5.423041881246736295e+01,   5.378806474337829968e+01,   5.335605843562159833e+01,   5.293460119110201845e+01,   5.252388390821468533e+01,   5.212408779985142360e+01,   5.173538512027526792e+01,   5.135793989682861849e+01,   5.099190866279176504e+01,   5.063744118798158667e+01,   5.029468120402767539e+01,   4.996376712153272592e+01,   4.964483273666863994e+01,   4.933800792503996746e+01,   4.904341932095243806e+01,   4.876119098053175094e+01,   4.849144502744073293e+01,   4.823430228026831657e+01,   4.798988286100551193e+01,   4.775830678501415605e+01,   4.753969453077998253e+01,   4.733416759171517185e+01,   4.714184901118915860e+01,   4.696286390187409410e+01,   4.679733995211348230e+01,   4.664541802240459845e+01
9.000000000000000000e+01,   8.654519055210786860e+01,   8.651974743077929020e+01,   8.647735165145218161e+01,   8.641801319124395775e+01,   8.634174483917712450e+01,   8.624856374184300023e+01,   8.613863920216867598e+01,   8.601204446114644497e+01,   8.586886046821219054e+01,   8.570920031086876634e+01,   8.553318989984923348e+01,   8.534096865646272079e+01,   8.513268988748255595e+01,   8.490852105142549533e+01,   8.466864398012623383e+01,   8.441325507666567773e+01,   8.414256549575527799e+01,   8.385680130683110178e+01,   8.355620363760453984e+01,   8.324102879465135629e+01,   8.291154835705577852e+01,   8.256804923886079450e+01,   8.221083371599019074e+01,   8.184021941332771632e+01,   8.145653924776635790e+01,   8.106014132322462729e+01,   8.065138877391069627e+01,   8.023065955244362613e+01,   7.979834615985313917e+01,   7.935485531494596501e+01,   7.890060756106079509e+01,   7.843603680881396656e+01,   7.796158981407631927e+01,   7.747772559109283463e+01,   7.698491476137071743e+01,   7.648363883969005883e+01,   7.597438945933467380e+01,   7.545766753938912075e+01,   7.493398239767972768e+01,   7.440385081364436815e+01,   7.386779604609749583e+01,   7.332634681146126354e+01,   7.278003622862425459e+01,   7.222940073704802444e+01,   7.167497899517657345e+01,   7.111731076650949035e+01,   7.055693580092111006e+01,   6.999439271894136994e+01,   6.943021790672517568e+01,   6.886503421880547648e+01,   6.829920288561100961e+01,   6.773332665947319242e+01,   6.716792266864266026e+01,   6.660350073473641430e+01,   6.604056248700747744e+01,   6.547960053433629923e+01,   6.492109769958186405e+01,   6.436552632025244236e+01,   6.381334761874246198e+01,   6.326501114466150000e+01,   6.272095429105316811e+01,   6.218160188558904622e+01,   6.164736585711286665e+01,   6.111864497726419643e+01,   6.059582467625205027e+01,   6.007927693128881685e+01,   5.956936022565488287e+01,   5.906641957586909797e+01,   5.857078662404709490e+01,   5.808277979215207409e+01,   5.760270449455286723e+01,   5.713085340505330834e+01,   5.666750677439416251e+01,   5.621293279409975696e+01,   5.576738800244390859e+01,   5.533111772833822783e+01,   5.490435656891220617e+01,   5.448732889665544121e+01,   5.408024939206861603e+01,   5.368332359790411346e+01,   5.329674849124445046e+01,   5.292071306980673029e+01,   5.255539894911458276e+01,   5.220098096734055559e+01,   5.185762779488852914e+01,   5.152550254599125168e+01,   5.120476338988690657e+01,   5.089556415937691725e+01,   5.059805495484326343e+01,   5.031238274212273609e+01,   5.003869194291412015e+01,   4.977712501675761558e+01,   4.952782303397535912e+01,   4.929092623938999651e+01,   4.906657460707700125e+01,   4.885490838696543392e+01,   4.865606864471298110e+01,   4.847019779875574130e+01,   4.829744015223219833e+01
9.000000000000000000e+01,   8.677168823171282952e+01,   8.674842540754549702e+01,   8.670965924734962016e+01,   8.665539257548455510e+01,   8.658562775508100628e+01,   8.650036850569152591e+01,   8.639976810632154525e+01,   8.628390427870110102e+01,   8.615283046309757253e+01,   8.600664088756626313e+01,   8.584544006980448216e+01,   8.566934357817056878e+01,   8.547847841831440974e+01,   8.527298329089741458e+01,   8.505300879866138075e+01,   8.481871762997083408e+01,   8.457028472812115183e+01,   8.430789744878363479e+01,   8.403175570498642344e+01,   8.374207209766009896e+01,   8.343907202908614806e+01,   8.312299379623117090e+01,   8.279408866078027529e+01,   8.245262089260616278e+01,   8.209886778341923730e+01,   8.173311962741431103e+01,   8.135567966584541466e+01,   8.096686399262800649e+01,   8.056700141829763595e+01,   8.015643328989382610e+01,   7.973551326467325850e+01,   7.930460703589020000e+01,   7.886409200927475638e+01,   7.841435692927785794e+01,   7.795580145460002086e+01,   7.748883568302275648e+01,   7.701387962605855364e+01,   7.653136263447638044e+01,   7.604172277628617849e+01,   7.554540616929712371e+01,   7.504286627090694139e+01,   7.453456312827873376e+01,   7.402096259255135635e+01,   7.350253550119282409e+01,   7.297975683301585548e+01,   7.245310484072932411e+01,   7.192306016625269649e+01,   7.139018090243816062e+01,   7.085480718489903040e+01,   7.031748946017381741e+01,   6.977870912526427105e+01,   6.923894550555905880e+01,   6.869867498848418563e+01,   6.815837017997252190e+01,   6.761849908909583462e+01,   6.707952434592569091e+01,   6.654190245733749975e+01,   6.600608310509291243e+01,   6.547250849009202511e+01,   6.494161272622194758e+01,   6.441382128674676721e+01,   6.388955050563836835e+01,   6.336920713577099207e+01,   6.285318796533500318e+01,   6.234187949334085488e+01,   6.183565766454712787e+01,   6.133488766370089706e+01,   6.083992376847065486e+01,   6.035110926006793619e+01,   5.986877639012381991e+01,   5.939324640205111194e+01,   5.892482960478646703e+01,   5.846382549655594119e+01,   5.801052293604046639e+01,   5.756520035816013348e+01,   5.712812603150942437e+01,   5.669955835441279390e+01,   5.627974618643850846e+01,   5.586892921223658703e+01,   5.546733833451362017e+01,   5.507519609302078578e+01,   5.469271710648489204e+01,   5.432010853448743148e+01,   5.395757055643365874e+01,   5.360529686486909640e+01,   5.326347517056765213e+01,   5.293228771701732427e+01,   5.261191180208354012e+01,   5.230252030490365911e+01,   5.200428221630899372e+01,   5.171736317129747107e+01,   5.144192598246557679e+01,   5.117813117358436870e+01,   5.092613751293490054e+01,   5.068610254643824931e+01,   5.045818313114098430e+01,   5.024253597017808204e+01,   5.003931815105256931e+01,   4.984868768985289478e+01
9.000000000000000000e+01,   8.696106605603941375e+01,   8.693935753230205421e+01,   8.690366740527429101e+01,   8.685369951284356205e+01,   8.678944775516146137e+01,   8.671090495181674385e+01,   8.661820879552045938e+01,   8.651144864475000418e+01,   8.639065262554586866e+01,   8.625590066036541259e+01,   8.610728096182454294e+01,   8.594489088434252722e+01,   8.576883733148901001e+01,   8.557923701049635667e+01,   8.537621662773398157e+01,   8.515991305851287052e+01,   8.493047350355998049e+01,   8.468805563635527278e+01,   8.443282774205187025e+01,   8.416496884709891901e+01,   8.388466883788780137e+01,   8.359212856631570787e+01,   8.328755993993428319e+01,   8.297118599422746854e+01,   8.264324094450471136e+01,   8.230397021490439613e+01,   8.195363044202379399e+01,   8.159248945078677195e+01,   8.122082620025081212e+01,   8.083893069721506208e+01,   8.044710387565771725e+01,   8.004565744024269236e+01,   7.963491367237666907e+01,   7.921520519756467138e+01,   7.878687471311361890e+01,   7.835027467555609348e+01,   7.790576694750610898e+01,   7.745372240403561648e+01,   7.699452049903003115e+01,   7.652854879237636965e+01,   7.605620243923512191e+01,   7.557788364304246898e+01,   7.509400107427434534e+01,   7.460496925739496987e+01,   7.411126847866944445e+01,   7.361320812521780965e+01,   7.311127162187086981e+01,   7.260589038136768636e+01,   7.209749825405384627e+01,   7.158653079532305696e+01,   7.107342452697656654e+01,   7.055861619694663034e+01,   7.004254204188774224e+01,   6.952563705714790387e+01,   6.900833427858830760e+01,   6.849106408063141771e+01,   6.797425349476571910e+01,   6.745832555256617979e+01,   6.694369865703947653e+01,   6.643078598584909855e+01,   6.591999492967880769e+01,   6.541172656864131341e+01,   6.490637518931110606e+01,   6.440432784457102855e+01,   6.390596395809603081e+01,   6.341165497488368885e+01,   6.292176405888468338e+01,   6.243664583837744431e+01,   6.195664619935277528e+01,   6.148210212684267617e+01,   6.101334159375100086e+01,   6.055068349643797632e+01,   6.009443763602161681e+01,   5.964490474407099185e+01,   5.920237655113980679e+01,   5.876713589637522972e+01,   5.833945687625107723e+01,   5.791960503034011509e+01,   5.750783756190660512e+01,   5.710440359102582164e+01,   5.670954443787604049e+01,   5.632349393383415048e+01,   5.594647875797861047e+01,   5.557871879668418558e+01,   5.522042752398534304e+01,   5.487181240054381703e+01,   5.453307528908427315e+01,   5.420441288438914285e+01,   5.388601715603235931e+01,   5.357807580226774036e+01,   5.328077271370952417e+01,   5.299428844570080344e+01,   5.271880069857083129e+01,   5.245448480532765956e+01,   5.220151422675153441e+01,   5.196006105431806787e+01,   5.173029652190808036e+01,   5.151239152795670151e+01,   5.130651717038097104e+01
