1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02,   1.708333333333333428e+02
1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02,   1.750000000000000000e+02
1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02,   1.791666666666666572e+02
1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02,   1.833333333333333428e+02
1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02,   1.875000000000000000e+02
1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02,   1.916666666666666572e+02
1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02,   1.958333333333333428e+02
2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02,   2.000000000000000000e+02
2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02,   2.041666666666666572e+02
2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02,   2.083333333333333428e+02
