-3.866283463330848089e-06,   4.449281885078820806e-04,   4.469577207728570858e-04,   4.503404071736014504e-04,   4.550764466273702919e-04,   4.611734115306123736e-04,   4.686097769645121360e-04,   4.774078614931447301e-04,   4.875608845802752406e-04,   4.990694357951906126e-04,   5.119341868331388256e-04,   5.261558843111613457e-04,   5.417353513027383131e-04,   5.586734866765358590e-04,   5.769712643867053615e-04,   5.966297327071586141e-04,   6.176500134133298785e-04,   6.400333009039496819e-04,   6.637808612727413762e-04,   6.888940313218917030e-04,   7.153742175229567445e-04,   7.432228949263347323e-04,   7.724416060169924606e-04,   8.030319595209167716e-04,   8.349956291596710278e-04,   8.683343523581197980e-04,   9.030499289017932191e-04,   9.391442195480800663e-04,   9.766191445904541611e-04,   1.015476682377008163e-03,   1.055718867783388528e-03,   1.097347790642772642e-03,   1.140365594129624143e-03,   1.184774473102745548e-03,   1.230576672404101735e-03,   1.277774485114391984e-03,   1.326370250768443230e-03,   1.376366353525652723e-03,   1.427765220301624059e-03,   1.480569318853535961e-03,   1.534781155826395226e-03,   1.590403274753055592e-03,   1.647438254013108925e-03,   1.705888704745224440e-03,   1.765757268714577459e-03,   1.827046616133724908e-03,   1.889759443434701255e-03,   1.953898470991361283e-03,   2.019466440789271545e-03,   2.086466114043876267e-03,   2.154900268758606907e-03,   2.224771697227118442e-03,   2.296083203471821835e-03,   2.368837600618294622e-03,   2.443037708198918679e-03,   2.518686349385563031e-03,   2.595786348144929218e-03,   2.674340526311645618e-03,   2.754351700574990316e-03,   2.835822679374745258e-03,   2.918756259698913631e-03,   3.003155223778285372e-03,   3.089022335671082371e-03,   3.176360337730490310e-03,   3.265171946950351772e-03,   3.355459851176994645e-03,   3.447226705182959185e-03,   3.540475126593771015e-03,   3.635207691655825604e-03,   3.731426930841867922e-03,   3.829135324278932703e-03,   3.928335296990290680e-03,   4.029029213946012759e-03,   4.131219374903576276e-03,   4.234908009033915011e-03,   4.340097269318867780e-03,   4.446789226709371365e-03,   4.554985864032761247e-03,   4.664689069638996467e-03,   4.775900630771036555e-03,   4.888622226650736827e-03,   5.002855421268190099e-03,   5.118601655861274545e-03,   5.235862241078317013e-03,   5.354638348810288918e-03,   5.474931003684137786e-03,   5.596741074210447378e-03,   5.720069263575205433e-03,   5.844916100072062963e-03,   5.971281927168665786e-03,   6.099166893208986424e-03,   6.228570940746103526e-03,   6.359493795489242103e-03,   6.491934919558929422e-03,   6.625893436902647628e-03,   6.761368182200157978e-03,   6.898357695621455329e-03,   7.036860206464025380e-03,   7.176873616187959444e-03,   7.318395480861482685e-03
-4.003286907781627081e-06,   4.479992598588339726e-04,   4.499927522852692052e-04,   4.533153683132697814e-04,   4.579673009044450661e-04,   4.639567726742750546e-04,   4.712602723608266386e-04,   4.799020811097343131e-04,   4.898747446884896446e-04,   5.011788342300061653e-04,   5.138150017046626012e-04,   5.277839713160155594e-04,   5.430865414356580512e-04,   5.597235839603746654e-04,   5.776960436218177937e-04,   5.970049372458957398e-04,   6.176513529569959728e-04,   6.396364493296547143e-04,   6.629614544864316679e-04,   6.876276651429346623e-04,   7.136364456017416178e-04,   7.409892266944880001e-04,   7.696875046748104243e-04,   7.997328400605964362e-04,   8.311268564296319218e-04,   8.638712391664303634e-04,   8.979677341635827412e-04,   9.334181464761535669e-04,   9.702243389328041312e-04,   1.008388230701300113e-03,   1.047911795811141055e-03,   1.088797061634313610e-03,   1.131046107323056393e-03,   1.174661062206798110e-03,   1.219644104146624898e-03,   1.265997457851754382e-03,   1.313723393152321827e-03,   1.362824223235803000e-03,   1.413302302838957648e-03,   1.465160026403677061e-03,   1.518399826189370744e-03,   1.573024170346085668e-03,   1.629035560946343227e-03,   1.686436531973947023e-03,   1.745229647271539369e-03,   1.805417498442226645e-03,   1.867002702709051956e-03,   1.929987900724274659e-03,   1.994375754333857151e-03,   2.060168944289589906e-03,   2.127370167910392577e-03,   2.195982136687571386e-03,   2.266007573834999487e-03,   2.337449211776098951e-03,   2.410309789571917199e-03,   2.484592050277173361e-03,   2.560298738230402070e-03,   2.637432596267193490e-03,   2.715996362854349901e-03,   2.795992769140876171e-03,   2.877424535921937424e-03,   2.960294370504643925e-03,   3.044604963478917976e-03,   3.130358985377670270e-03,   3.217559083230026214e-03,   3.306207876989722839e-03,   3.396307955842771571e-03,   3.487861874377338415e-03,   3.580872148615053558e-03,   3.675341251892143366e-03,   3.771271610580131245e-03,   3.868665599644430329e-03,   3.967525538023593083e-03,   4.067853683823226957e-03,   4.169652229317324064e-03,   4.272923295744655847e-03,   4.377668927889082767e-03,   4.483891088436555220e-03,   4.591591652097031656e-03,   4.700772399482548367e-03,   4.811435010729060192e-03,   4.923581058853845199e-03,   5.037212002840540416e-03,   5.152329180437795544e-03,   5.268933800669606954e-03,   5.387026936042532167e-03,   5.506609514448677217e-03,   5.627682310755968871e-03,   5.750245938081449508e-03,   5.874300838746206004e-03,   5.999847274909400792e-03,   6.126885316288412445e-03,   6.255414774826794679e-03,   6.385435188052780014e-03,   6.516945848745741773e-03,   6.649945792330401798e-03,   6.784433782566612510e-03,   6.920408296703452894e-03,   7.057867510103251092e-03,   7.196809280349625651e-03
-4.134455999333597279e-06,   4.511623476611656045e-04,   4.531207993083160939e-04,   4.563850101927992568e-04,   4.609551675162125786e-04,   4.668401600462656243e-04,   4.740144435523688032e-04,   4.825043091694024549e-04,   4.923016138535423261e-04,   5.034069108199180475e-04,   5.158208330172909476e-04,   5.295440829781068726e-04,   5.445774351937012533e-04,   5.609217354878622691e-04,   5.785779003476649533e-04,   5.975469162053876140e-04,   6.178298386677959870e-04,   6.394277916944953637e-04,   6.623419667245186802e-04,   6.865736217514197730e-04,   7.121240803497061239e-04,   7.389947306504028980e-04,   7.671870242693682113e-04,   7.967024751867507774e-04,   8.275426585821689558e-04,   8.597092096210519124e-04,   8.932038221985176768e-04,   9.280282476380562326e-04,   9.641842933471324838e-04,   1.001673821430801867e-03,   1.040498747263157980e-03,   1.080661038017129280e-03,   1.122162711156570380e-03,   1.165005832885013552e-03,   1.209192516557898662e-03,   1.254724921054301652e-03,   1.301605249111658551e-03,   1.349835745620989180e-03,   1.399418695883527380e-03,   1.450356423831464150e-03,   1.502651290207802264e-03,   1.556305690709430855e-03,   1.611322054090264487e-03,   1.667702840225645427e-03,   1.725450538135941524e-03,   1.784567663970019948e-03,   1.845056758944774080e-03,   1.906920387243336672e-03,   1.970161133867724852e-03,   2.034781602444027220e-03,   2.100784412981069986e-03,   2.168172199577117314e-03,   2.236947608074528211e-03,   2.307113293658733140e-03,   2.378671918399959551e-03,   2.451626148732615352e-03,   2.525978652870664552e-03,   2.601732098153989974e-03,   2.678889148325244718e-03,   2.757452460725865525e-03,   2.837424683416992551e-03,   2.918808452208934093e-03,   3.001606387605287255e-03,   3.085821091646613352e-03,   3.171455144655576687e-03,   3.258511101872159973e-03,   3.346991489976859115e-03,   3.436898803490031316e-03,   3.528235501048166724e-03,   3.621004001539727696e-03,   3.715206680103111392e-03,   3.810845863973494081e-03,   3.907923828168603786e-03,   4.006442791012644090e-03,   4.106404909482525879e-03,   4.207812274370188906e-03,   4.310666905256528916e-03,   4.414970745278723116e-03,   4.520725655694227824e-03,   4.627933410220758277e-03,   4.736595689153459687e-03,   4.846714073243022121e-03,   4.958290037334073946e-03,   5.071324943748867567e-03,   5.185820035414749098e-03,   5.301776428727022865e-03,   5.419195106141630122e-03,   5.538076908492822921e-03,   5.658422527036042170e-03,   5.780232495210988267e-03,   5.903507164981168162e-03,   6.028246647051318033e-03,   6.154450838231051955e-03,   6.282119422289446538e-03,   6.411251857874512503e-03,   6.541847365995479523e-03,   6.673904917026301717e-03,   6.807423217239571764e-03,   6.942400694877284666e-03,   7.078835485773342893e-03
-4.260112489940747797e-06,   4.544133238827604833e-04,   4.563376941907822961e-04,   4.595450991256532750e-04,   4.640357203191234248e-04,   4.698191264936351827e-04,   4.768677001841588217e-04,   4.852097835409257274e-04,   4.948365317055573127e-04,   5.057484804718146614e-04,   5.179462444541916210e-04,   5.314305052355329344e-04,   5.462020142238120960e-04,   5.622615920430528097e-04,   5.796101278837599395e-04,   5.982485788075744696e-04,   6.181779690016918479e-04,   6.393993889830894674e-04,   6.619139947537341136e-04,   6.857230069057283295e-04,   7.108277096790979613e-04,   7.372294499714388515e-04,   7.649296363005421168e-04,   7.939297377216053423e-04,   8.242312826994658637e-04,   8.558358579361495262e-04,   8.887451071557773367e-04,   9.229607298463497105e-04,   9.584844799606235524e-04,   9.953181645757662368e-04,   1.033463642512832091e-03,   1.072922822917403733e-03,   1.113697663800704155e-03,   1.155790170543969861e-03,   1.199202394363166162e-03,   1.243936430738599042e-03,   1.289994417806948797e-03,   1.337378534717022357e-03,   1.386090999948059012e-03,   1.436134069594371000e-03,   1.487510035610784551e-03,   1.540221224024148228e-03,   1.594269993106324328e-03,   1.649658731511372770e-03,   1.706389856373749254e-03,   1.764465811369770633e-03,   1.823889064737541912e-03,   1.884662107258855282e-03,   1.946787450196534302e-03,   2.010267623192191905e-03,   2.075105172116162300e-03,   2.141302656872016725e-03,   2.208862649153384931e-03,   2.277787730148167922e-03,   2.348080488189935311e-03,   2.419743516354148916e-03,   2.492779409993911306e-03,   2.567190764214533245e-03,   2.642980171280826397e-03,   2.720150217956450369e-03,   2.798703482769444688e-03,   2.878642533197130378e-03,   2.959969922775401892e-03,   3.042688188112597104e-03,   3.126799845817023610e-03,   3.212307389324720215e-03,   3.299213285624193626e-03,   3.387519971873467848e-03,   3.477229851898695333e-03,   3.568345292575745425e-03,   3.660868620078028268e-03,   3.754802115996188142e-03,   3.850148013309211224e-03,   3.946908492208359848e-03,   4.045085675767583731e-03,   4.144681625444213667e-03,   4.245698336411977275e-03,   4.348137732712652886e-03,   4.452001662220783119e-03,   4.557291891415234802e-03,   4.664010099945847289e-03,   4.772157874994816147e-03,   4.881736705418562340e-03,   4.992747975670233478e-03,   5.105192959492799165e-03,   5.219072813380606739e-03,   5.334388569802769008e-03,   5.451141130187815882e-03,   5.569331255407833185e-03,   5.688959520111521069e-03,   5.810026305046577660e-03,   5.932531813986492361e-03,   6.056476064134023486e-03,   6.181858875578364297e-03,   6.308679860333453113e-03,   6.436938410956500288e-03,   6.566633688749404403e-03,   6.697764611549165623e-03,   6.830329841116316789e-03,   6.964327770137244966e-03
-4.380556419534167377e-06,   4.577482711785471289e-04,   4.596394818326228677e-04,   4.627916170831113834e-04,   4.672048531767691230e-04,   4.728894504871733809e-04,   4.798156843340692021e-04,   4.880139826027721293e-04,   4.974747877010317083e-04,   5.081986184783565978e-04,   5.201860718850019214e-04,   5.334378092538155387e-04,   5.479545596827822352e-04,   5.637371194420569666e-04,   5.807863513444023757e-04,   5.991031840720856174e-04,   6.186886114556499434e-04,   6.395436917040328226e-04,   6.616695465878344928e-04,   6.850673605745049655e-04,   7.097383799167428274e-04,   7.356839116953353252e-04,   7.629053228167352856e-04,   7.914040389661110460e-04,   8.211815435173222240e-04,   8.522393763999925242e-04,   8.845791329253770065e-04,   9.182024625708380943e-04,   9.531110677245019803e-04,   9.893067023905317142e-04,   1.026791170856311943e-03,   1.065566326321008839e-03,   1.105634069488107630e-03,   1.146996347120281040e-03,   1.189655150559745410e-03,   1.233612514211005623e-03,   1.278870513991465152e-03,   1.325431265743806479e-03,   1.373296923617464606e-03,   1.422469678412999162e-03,   1.472951755893421545e-03,   1.524745415060666485e-03,   1.577852946397768344e-03,   1.632276670076291758e-03,   1.688018934126970334e-03,   1.745082112576435600e-03,   1.803468603545559362e-03,   1.863180827310734981e-03,   1.924221224326298036e-03,   1.986592253206900457e-03,   2.050296388669577922e-03,   2.115336119429145172e-03,   2.181713946054666953e-03,   2.249432378773293106e-03,   2.318493935228104191e-03,   2.388901138184684313e-03,   2.460656513181855819e-03,   2.533762586127107953e-03,   2.608221880830521346e-03,   2.684036916477101995e-03,   2.761210205029767523e-03,   2.839744248564960230e-03,   2.919641536530258753e-03,   3.000904542924273232e-03,   3.083535723394787743e-03,   3.167537512245173579e-03,   3.252912319350903525e-03,   3.339662526975579679e-03,   3.427790486483919992e-03,   3.517298514945592109e-03,   3.608188891621997175e-03,   3.700463854334000002e-03,   3.794125595701366462e-03,   3.889176259245991692e-03,   3.985617935359194071e-03,   4.083452657117985461e-03,   4.182682395949548389e-03,   4.283309057136309474e-03,   4.385334475152810607e-03,   4.488760408831165595e-03,   4.593588536345624175e-03,   4.699820450013558054e-03,   4.807457650904504130e-03,   4.916501543253744277e-03,   5.026953428675521099e-03,   5.138814500172748934e-03,   5.252085835778951342e-03,   5.366768372244225954e-03,   5.482862877885704908e-03,   5.600369972016345024e-03,   5.719290119328554120e-03,   5.839623621015058337e-03,   5.961370605526960728e-03,   6.084531018964870266e-03,   6.209104615103900986e-03,   6.335090945048497610e-03,   6.462489346525283375e-03,   6.591298932819024056e-03,   6.721518581361560565e-03,   6.853146921983708194e-03
-4.496067841830385946e-06,   4.611634718157158397e-04,   4.630224085200124141e-04,   4.661207503793729934e-04,   4.704586684347974090e-04,   4.760471243368947884e-04,   4.828542583878254134e-04,   4.909126127260448474e-04,   5.002119080720427704e-04,   5.107526470440234547e-04,   5.225354093230897157e-04,   5.355608367561869379e-04,   5.498296368802825041e-04,   5.653425824310119845e-04,   5.821005107329783705e-04,   6.001043230481938398e-04,   6.193549838786045845e-04,   6.398535202224589838e-04,   6.616010207844719593e-04,   6.845986351406770521e-04,   7.088475728572844747e-04,   7.343491025660435750e-04,   7.611045509953838365e-04,   7.891153019600888330e-04,   8.183827953071716671e-04,   8.489085258228599691e-04,   8.806940420972821570e-04,   9.137409453519616592e-04,   9.480508882269339304e-04,   9.836255735311651757e-04,   1.020466752955501155e-03,   1.058576225749948557e-03,   1.097955837364393387e-03,   1.138607478054796517e-03,   1.180533081456141197e-03,   1.223734623118975231e-03,   1.268214119014798380e-03,   1.313973624007854684e-03,   1.361015230292237244e-03,   1.409341065799858553e-03,   1.458953292572943549e-03,   1.509854105104436800e-03,   1.562045728647538543e-03,   1.615530417490511133e-03,   1.670310453198583633e-03,   1.726388142823074472e-03,   1.783765817074620509e-03,   1.842445828463447214e-03,   1.902430549400886640e-03,   1.963722370265672066e-03,   2.026323697431898271e-03,   2.090236951255916142e-03,   2.155464564023507317e-03,   2.222008977852535198e-03,   2.289872642551018557e-03,   2.359058013429197673e-03,   2.429567549059559201e-03,   2.501403708988588024e-03,   2.574568951389248368e-03,   2.649065730659212747e-03,   2.724896494957647006e-03,   2.802063683676165196e-03,   2.880569724843921788e-03,   2.960417032460379780e-03,   3.041608003751983431e-03,   3.124145016350259735e-03,   3.208030425385411961e-03,   3.293266560490426195e-03,   3.379855722712301648e-03,   3.467800181324977218e-03,   3.557102170537896225e-03,   3.647763886097084643e-03,   3.739787481769557033e-03,   3.833175065709799444e-03,   3.927928696700374277e-03,   4.024050380260464979e-03,   4.121542064618006866e-03,   4.220405636540602336e-03,   4.320642917015552441e-03,   4.422255656779753782e-03,   4.525245531688136015e-03,   4.629614137919636427e-03,   4.735362987014971395e-03,   4.842493500743394463e-03,   4.951007005790032840e-03,   5.060904717579088781e-03,   5.172187711230272558e-03,   5.284856936430194774e-03,   5.398913214773914775e-03,   5.514357232273207725e-03,   5.631189531558979111e-03,   5.749410503766568328e-03,   5.869020380103101737e-03,   5.990019223091708374e-03,   6.112406917494699922e-03,   6.236183160916951816e-03,   6.361347454092777104e-03,   6.487899090858744236e-03,   6.615837147850120448e-03,   6.745160473910809945e-03
-4.606908392838899572e-06,   4.646553970666291041e-04,   4.664829112313394590e-04,   4.695288788324669584e-04,   4.737934658789679670e-04,   4.792883429006296260e-04,   4.859794934174226327e-04,   4.939015962791046916e-04,   5.030436432943274222e-04,   5.134061223649448880e-04,   5.249895954572411432e-04,   5.377946859499257342e-04,   5.518220805433428182e-04,   5.670725292316250573e-04,   5.835468447114429370e-04,   6.012459017517830882e-04,   6.201706365201039520e-04,   6.403220458640686459e-04,   6.617011865483253975e-04,   6.843091744481431295e-04,   7.081471836982538822e-04,   7.332164458004828680e-04,   7.595182486879927669e-04,   7.870539357494220822e-04,   8.158249048120001052e-04,   8.458326070855540571e-04,   8.770785460676140807e-04,   9.095642764105358116e-04,   9.432914027518318496e-04,   9.782615785083835763e-04,   1.014476504633946442e-03,   1.051937928343546751e-03,   1.090647641802824789e-03,   1.130607480783220797e-03,   1.171819323285561674e-03,   1.214285088131034215e-03,   1.258006733518697920e-03,   1.302986255553871368e-03,   1.349225686743330726e-03,   1.396727094460752322e-03,   1.445492579380421288e-03,   1.495524273881180134e-03,   1.546824340418491602e-03,   1.599394969866989097e-03,   1.653238379829477566e-03,   1.708356812917184589e-03,   1.764752534995728565e-03,   1.822427833399449222e-03,   1.881385015111262026e-03,   1.941626404908741851e-03,   2.003154343476159019e-03,   2.065971185475662386e-03,   2.130079297585035173e-03,   2.195481056492899763e-03,   2.262178846853508864e-03,   2.330175059198083803e-03,   2.399472087801537024e-03,   2.470072328501517461e-03,   2.541978176465545594e-03,   2.615192023909659099e-03,   2.689716257758216662e-03,   2.765553257246611621e-03,   2.842705391463651483e-03,   2.921175016827634585e-03,   3.000964474494674517e-03,   3.082076087696096044e-03,   3.164512158998194786e-03,   3.248274967482658003e-03,   3.333366765845052239e-03,   3.419789777400495442e-03,   3.507546193000995668e-03,   3.596638167850618479e-03,   3.687067818223518489e-03,   3.778837218069597270e-03,   3.871948395510802117e-03,   3.966403329222076106e-03,   4.062203944686437924e-03,   4.159352110326610535e-03,   4.257849633505319566e-03,   4.357698256387609187e-03,   4.458899651665535445e-03,   4.561455418137369197e-03,   4.665367076139047449e-03,   4.770636054781176964e-03,   4.877263668263977746e-03,   4.985251127062888428e-03,   5.094599535645722224e-03,   5.205309886137810677e-03,   5.317383051726026419e-03,   5.430819779794742591e-03,   5.545620684790062566e-03,   5.661786240805256193e-03,   5.779316773886829239e-03,   5.898212454059434048e-03,   6.018473287070029085e-03,   6.140099105848209962e-03,   6.263089561711079889e-03,   6.387444115300020334e-03,   6.513162027264252779e-03,   6.640242348717074507e-03
-4.713322718186289519e-06,   4.682206970797261219e-04,   4.700176074240977110e-04,   4.730125654113600695e-04,   4.772057321864475081e-04,   4.826094927915150598e-04,   4.891876580732696820e-04,   4.969770601561272674e-04,   5.059659569726454803e-04,   5.161548222625058106e-04,   5.275442007555800365e-04,   5.401346980443858057e-04,   5.539269806936489510e-04,   5.689217767224414744e-04,   5.851198750306693891e-04,   6.025221247906552150e-04,   6.211294347956981387e-04,   6.409427727659347150e-04,   6.619631646127369659e-04,   6.841916936594387086e-04,   7.076294998203002578e-04,   7.322777787386516163e-04,   7.581377808842708560e-04,   7.852108106115942860e-04,   8.134982251785140284e-04,   8.430014337269855487e-04,   8.737218962268570970e-04,   9.056611223835600881e-04,   9.388206705090765790e-04,   9.732021463586176596e-04,   1.008807201933574699e-03,   1.045637534250176302e-03,   1.083694884076443193e-03,   1.122981034635706738e-03,   1.163497810279846573e-03,   1.205247075131686031e-03,   1.248230731695261150e-03,   1.292450719437620047e-03,   1.337909013341428196e-03,   1.384607622425330616e-03,   1.432548588238830327e-03,   1.481733983325533464e-03,   1.532165909657907639e-03,   1.583846497043265352e-03,   1.636777901499837954e-03,   1.690962303604475175e-03,   1.746401906808689843e-03,   1.803098935724422799e-03,   1.861055634380568823e-03,   1.920274264445214667e-03,   1.980757103415520595e-03,   2.042506442775156739e-03,   2.105524586113994255e-03,   2.169813847215157875e-03,   2.235376548099433751e-03,   2.302215017033912292e-03,   2.370331586498506272e-03,   2.439728591107363093e-03,   2.510408365486662199e-03,   2.582373242104312513e-03,   2.655625549048263451e-03,   2.730167607754268710e-03,   2.806001730676610170e-03,   2.883130218899237519e-03,   2.961555359688194857e-03,   3.041279423976701434e-03,   3.122304663783265558e-03,   3.204633309556206757e-03,   3.288267567445577171e-03,   3.373209616492884363e-03,   3.459461605738779928e-03,   3.547025651243979841e-03,   3.635903833016639834e-03,   3.726098191847391876e-03,   3.817610726041371048e-03,   3.910443388048839147e-03,   4.004598080985450823e-03,   4.100076655042940270e-03,   4.196880903781782107e-03,   4.295012560304843283e-03,   4.394473293254143494e-03,   4.495264693571885371e-03,   4.597388259533188339e-03,   4.700845405387548553e-03,   4.805637457827702588e-03,   4.911765650610801573e-03,   5.019231118960364862e-03,   5.128034893744036309e-03,   5.238177895419990002e-03,   5.349660927746392736e-03,   5.462484671253212826e-03,   5.576649676467856052e-03,   5.692156356898961204e-03,   5.809004981765267597e-03,   5.927195668503957605e-03,   6.046728375024392962e-03,   6.167602891734137380e-03,   6.289818833346295587e-03,   6.413375630478891122e-03,   6.538272521068694623e-03
-4.815538297931472183e-06,   4.718561912309390057e-04,   4.736232853058849846e-04,   4.765685463727082748e-04,   4.806921308749709742e-04,   4.860071420926000531e-04,   4.924752079985316236e-04,   5.001353248411270552e-04,   5.089750136009426901e-04,   5.189947343933401383e-04,   5.301950151667671630e-04,   5.425764443916092491e-04,   5.561396691741208285e-04,   5.708853962982942364e-04,   5.868143916710246702e-04,   6.039274797327436354e-04,   6.222255428291304001e-04,   6.417095205413450186e-04,   6.623804089753220978e-04,   6.842392600107051383e-04,   7.072871805080345377e-04,   7.315253314778956016e-04,   7.569549272098896001e-04,   7.835772343641487841e-04,   8.113935710248095651e-04,   8.404053057174707764e-04,   8.706138563898663642e-04,   9.020206893585202591e-04,   9.346273182205975995e-04,   9.684353027320757564e-04,   1.003446247653640719e-03,   1.039661801563331218e-03,   1.077083655640380475e-03,   1.115713542414542266e-03,   1.155553234489009509e-03,   1.196604543231045417e-03,   1.238869317435497457e-03,   1.282349441957707096e-03,   1.327046836320517091e-03,   1.372963453291029543e-03,   1.420101277431097195e-03,   1.468462323620475058e-03,   1.518048635551377075e-03,   1.568862284196503431e-03,   1.620905366249136880e-03,   1.674180002535519260e-03,   1.728688336399582378e-03,   1.784432532058322172e-03,   1.841414772929213456e-03,   1.899637259927224953e-03,   1.959102209731402710e-03,   2.019811853020744147e-03,   2.081768432676892912e-03,   2.144974201955036040e-03,   2.209431422616933184e-03,   2.275142363031390502e-03,   2.342109296233931687e-03,   2.410334497948834597e-03,   2.479820244570205869e-03,   2.550568811096273064e-03,   2.622582469022688347e-03,   2.695863484185769769e-03,   2.770414114554955922e-03,   2.846236607973367649e-03,   2.923333199842936651e-03,   3.001706110751086072e-03,   3.081357544035023908e-03,   3.162289683282876011e-03,   3.244504689765599723e-03,   3.328004699800623991e-03,   3.412791822036468064e-03,   3.498868134664606753e-03,   3.586235682545583538e-03,   3.674896474253115924e-03,   3.764852479026925720e-03,   3.856105623636705074e-03,   3.948657789146100411e-03,   4.042510807583523519e-03,   4.137666457718063018e-03,   4.234126449838985888e-03,   4.331892422905137506e-03,   4.430965948077042471e-03,   4.531348524439083453e-03,   4.633041574408124433e-03,   4.736046438962872827e-03,   4.840364372683762968e-03,   4.945996538599801290e-03,   5.052944002837114409e-03,   5.161207729063206628e-03,   5.270788572725270196e-03,   5.381687275072652606e-03,   5.493904456971778968e-03,   5.607440612514248517e-03,   5.722296102405243987e-03,   5.838471147144619865e-03,   5.955965820009258109e-03,   6.074780039837962033e-03,   6.194913563635351741e-03,   6.316365979008295439e-03,   6.439136696451835257e-03
-4.913772663666674128e-06,   4.755588589517809614e-04,   4.772968945854128464e-04,   4.801937218836403905e-04,   4.842494927459008495e-04,   4.894644197288031476e-04,   4.958387757571787284e-04,   5.033728940057823585e-04,   5.120671680898852742e-04,   5.219220450253344483e-04,   5.329380364104154260e-04,   5.451157142391630265e-04,   5.584557068132343710e-04,   5.729587003965298754e-04,   5.886254386777347181e-04,   6.054567222009899679e-04,   6.234534077583906873e-04,   6.426164077448309970e-04,   6.629466894718311683e-04,   6.844452744430684198e-04,   7.071132375905354525e-04,   7.309517064722854864e-04,   7.559618604335404789e-04,   7.821449297299429065e-04,   8.095021946153349449e-04,   8.380349843941440864e-04,   8.677446764392769251e-04,   8.986326951761799790e-04,   9.307005110343941805e-04,   9.639496393658172034e-04,   9.983816393329253674e-04,   1.033998112764845153e-03,   1.070800702984711248e-03,   1.108791093606209619e-03,   1.147971007302289650e-03,   1.188342204544992706e-03,   1.229906482317959671e-03,   1.272665672801747121e-03,   1.316621642031535816e-03,   1.361776288529135785e-03,   1.408131541908331976e-03,   1.455689361454705821e-03,   1.504451734677994187e-03,   1.554420675841312535e-03,   1.605598224461381087e-03,   1.657986443785683731e-03,   1.711587419240670699e-03,   1.766403256855983471e-03,   1.822436081658711888e-03,   1.879688036044122349e-03,   1.938161278113649825e-03,   1.997857979987839594e-03,   2.058780326087352938e-03,   2.120930511384293456e-03,   2.184310739620445255e-03,   2.248923221493475365e-03,   2.314770172809307944e-03,   2.381853812595612508e-03,   2.450176361181421233e-03,   2.519740038234969358e-03,   2.590547060760926574e-03,   2.662599641054858805e-03,   2.735899984611125241e-03,   2.810450287984903213e-03,   2.886252736603607712e-03,   2.963309502523758625e-03,   3.041622742136355310e-03,   3.121194593812306062e-03,   3.202027175486292249e-03,   3.284122582180455750e-03,   3.367482883457727314e-03,   3.452110120809687328e-03,   3.538006304968363287e-03,   3.625173413145020129e-03,   3.713613386190125175e-03,   3.803328125657511223e-03,   3.894319486070257647e-03,   3.986589264824227236e-03,   4.080139206570499409e-03,   4.174971000730441292e-03,   4.271086277697447829e-03,   4.368486604898709665e-03,   4.467173482702936280e-03,   4.567148340176857210e-03,   4.668412530677418064e-03,   4.770967327279367759e-03,   4.874813918033337259e-03,   4.979953401043977178e-03,   5.086386779372138039e-03,   5.194114955758742658e-03,   5.303138727163474175e-03,   5.413458779116407139e-03,   5.525075679887536846e-03,   5.637989874476941748e-03,   5.752201678426318784e-03,   5.867711271462128231e-03,   5.984518690975143725e-03,   6.102623825355089557e-03,   6.222026407188152412e-03,   6.342726006343704995e-03
