5.699999999989454125e+01,   5.700000003783720359e+01,   5.700000003137436266e+01,   5.700000002143396927e+01,   5.700000001026806729e+01,   5.700003227066965650e+01,   5.699999999997371702e+01,   5.700000001128904614e+01,   5.700000002553667855e+01,   5.700000002221552364e+01,   5.700000002012281897e+01,   5.700000001872547273e+01,   5.700000001775408975e+01,   5.700000001706271746e+01,   5.700000001656152904e+01,   5.700000001619520162e+01,   5.700000001592781729e+01,   5.700000001573908293e+01,   5.700000001560511720e+01,   5.700000001551562434e+01,   5.700000001546456474e+01,   5.700000001544320583e+01,   5.700000001544589168e+01,   5.700000001547034856e+01,   5.700000001551443063e+01,   5.700000001556919216e+01,   5.700000001563905272e+01,   5.700000001571842034e+01,   5.700000001580880138e+01,   5.700000001590636600e+01,   5.700000001601313215e+01,   5.700000001612921352e+01,   5.700000001624992052e+01,   5.700000001637938851e+01,   5.700000001651818593e+01,   5.700000001666389693e+01,   5.700000001681799233e+01,   5.700000001698401775e+01,   5.700000001715994102e+01,   5.700000001735268285e+01,   5.700000001756062318e+01,   5.700000001778739289e+01,   5.700000001804118455e+01,   5.700000001832263052e+01,   5.700000001863666910e+01,   5.700000001899124413e+01,   5.700000001939759642e+01,   5.700000001985941367e+01,   5.700000002039427471e+01,   5.700000002100889418e+01,   5.700000002172372149e+01,   5.700000002255416121e+01,   5.700000002352147277e+01,   5.700000002465669269e+01,   5.700000002598068960e+01,   5.700000002753547790e+01,   5.700000002936312171e+01,   5.700000003151222217e+01,   5.700000003404186799e+01,   5.700000003702286477e+01,   5.700000004053822522e+01,   5.700000004468938641e+01,   5.700000004959100153e+01,   5.700000005538659309e+01,   5.700000006225005222e+01,   5.700000007037829874e+01,   5.700000008002108132e+01,   5.700000009146836533e+01,   5.700000010507960724e+01,   5.700000012127757287e+01,   5.700000014057948050e+01,   5.700000016360814215e+01,   5.700000019113214478e+01,   5.700000022406027966e+01,   5.700000026351821703e+01,   5.700000031086545960e+01,   5.700000036776370393e+01,   5.700000043624530122e+01,   5.700000051878851792e+01,   5.700000061843052634e+01,   5.700000073889109586e+01,   5.700000088473717597e+01,   5.700000106157366275e+01,   5.700000127629318314e+01,   5.700000153739236453e+01,   5.700000185531641961e+01,   5.700000224296736917e+01,   5.700000271626278447e+01,   5.700000329486758943e+01,   5.700000400310412374e+01,   5.700000487106721891e+01,   5.700000593603066079e+01,   5.700000724420262088e+01,   5.700000885288906005e+01,   5.700001083319769180e+01,   5.700001327317275468e+01,   5.700001628199536441e+01,   5.700001999522584128e+01,   5.700002458129248595e+01,   5.700003024955543651e+01
5.699999999990568256e+01,   5.700000004115309338e+01,   5.700000003417552108e+01,   5.700000002344551575e+01,   5.700000001131289196e+01,   5.700003595577830851e+01,   5.699999999987860377e+01,   5.700000001181403064e+01,   5.700000002987164294e+01,   5.700000002599831106e+01,   5.700000002355595541e+01,   5.700000002192598458e+01,   5.700000002079379868e+01,   5.700000001998889587e+01,   5.700000001940050254e+01,   5.700000001897666380e+01,   5.700000001865814170e+01,   5.700000001843568498e+01,   5.700000001827999085e+01,   5.700000001817263495e+01,   5.700000001811203276e+01,   5.700000001808466266e+01,   5.700000001808871275e+01,   5.700000001811255146e+01,   5.700000001816037809e+01,   5.700000001822418483e+01,   5.700000001830324692e+01,   5.700000001839585906e+01,   5.700000001849979014e+01,   5.700000001861303645e+01,   5.700000001873938515e+01,   5.700000001887092083e+01,   5.700000001901439362e+01,   5.700000001916910719e+01,   5.700000001932968274e+01,   5.700000001950166251e+01,   5.700000001968151508e+01,   5.700000001987881149e+01,   5.700000002008764710e+01,   5.700000002031605106e+01,   5.700000002056103199e+01,   5.700000002083211825e+01,   5.700000002113056041e+01,   5.700000002146112621e+01,   5.700000002183274717e+01,   5.700000002225143447e+01,   5.700000002272579280e+01,   5.700000002326492421e+01,   5.700000002388707543e+01,   5.700000002460021875e+01,   5.700000002542427779e+01,   5.700000002638039120e+01,   5.700000002749437300e+01,   5.700000002879004768e+01,   5.700000003030277895e+01,   5.700000003207510701e+01,   5.700000003415048866e+01,   5.700000003658322356e+01,   5.700000003944051485e+01,   5.700000004280053645e+01,   5.700000004675442966e+01,   5.700000005141025383e+01,   5.700000005689651061e+01,   5.700000006337351977e+01,   5.700000007102224231e+01,   5.700000008006389862e+01,   5.700000009076790519e+01,   5.700000010344773926e+01,   5.700000011849441250e+01,   5.700000013636515916e+01,   5.700000015760976879e+01,   5.700000018291168402e+01,   5.700000021307963038e+01,   5.700000024910048779e+01,   5.700000029216979414e+01,   5.700000034373868374e+01,   5.700000040557480219e+01,   5.700000047983704832e+01,   5.700000056914932145e+01,   5.700000067672062443e+01,   5.700000080648003120e+01,   5.700000096322715137e+01,   5.700000115285807567e+01,   5.700000138259762394e+01,   5.700000166131957258e+01,   5.700000199994678951e+01,   5.700000241191115435e+01,   5.700000291376507278e+01,   5.700000352590866015e+01,   5.700000427353607080e+01,   5.700000518773956060e+01,   5.700000630698404791e+01,   5.700000767883214081e+01,   5.700000936212362035e+01,   5.700001142950186761e+01,   5.700001397088895772e+01,   5.700001709765199109e+01,   5.700002094781968509e+01,   5.700002569257831908e+01,   5.700003154437315089e+01
5.699999999991553779e+01,   5.700000004459335656e+01,   5.700000003710439245e+01,   5.700000002554103418e+01,   5.700000001241652114e+01,   5.700003985494354453e+01,   5.699999999977710274e+01,   5.700000001232641011e+01,   5.700000003479072319e+01,   5.700000003028625173e+01,   5.700000002745073857e+01,   5.700000002555670164e+01,   5.700000002424317813e+01,   5.700000002330227744e+01,   5.700000002262204646e+01,   5.700000002212195227e+01,   5.700000002175754332e+01,   5.700000002149486278e+01,   5.700000002130817478e+01,   5.700000002118510878e+01,   5.700000002111093522e+01,   5.700000002107990582e+01,   5.700000002107790209e+01,   5.700000002110562036e+01,   5.700000002115628206e+01,   5.700000002122974507e+01,   5.700000002131916688e+01,   5.700000002142733280e+01,   5.700000002154731504e+01,   5.700000002167693225e+01,   5.700000002182054004e+01,   5.700000002197710813e+01,   5.700000002214629546e+01,   5.700000002232209795e+01,   5.700000002251213971e+01,   5.700000002271075061e+01,   5.700000002292880907e+01,   5.700000002315692882e+01,   5.700000002340560457e+01,   5.700000002367277574e+01,   5.700000002396284771e+01,   5.700000002428199508e+01,   5.700000002463205107e+01,   5.700000002502214613e+01,   5.700000002545530009e+01,   5.700000002594619986e+01,   5.700000002649808550e+01,   5.700000002712768321e+01,   5.700000002784688746e+01,   5.700000002867394500e+01,   5.700000002962431012e+01,   5.700000003072521793e+01,   5.700000003199806287e+01,   5.700000003348274191e+01,   5.700000003520678860e+01,   5.700000003722060882e+01,   5.700000003957404715e+01,   5.700000004232488493e+01,   5.700000004554593858e+01,   5.700000004932844178e+01,   5.700000005376480772e+01,   5.700000005898094457e+01,   5.700000006511239548e+01,   5.700000007233751376e+01,   5.700000008084737146e+01,   5.700000009089078645e+01,   5.700000010275055473e+01,   5.700000011677578726e+01,   5.700000013338124916e+01,   5.700000015305648304e+01,   5.700000017641180960e+01,   5.700000020416453594e+01,   5.700000023717843334e+01,   5.700000027651324075e+01,   5.700000032345015200e+01,   5.700000037953082455e+01,   5.700000044663187282e+01,   5.700000052703734355e+01,   5.700000062353129238e+01,   5.700000073949763646e+01,   5.700000087906717994e+01,   5.700000104730012396e+01,   5.700000125036697796e+01,   5.700000149584312936e+01,   5.700000179299333780e+01,   5.700000215320110897e+01,   5.700000259044811912e+01,   5.700000312191959750e+01,   5.700000376876629105e+01,   5.700000455703098368e+01,   5.700000551883717037e+01,   5.700000669379464568e+01,   5.700000813072609418e+01,   5.700000988979009975e+01,   5.700001204527929843e+01,   5.700001468896970636e+01,   5.700001793434405073e+01,   5.700002192179893257e+01,   5.700002682515631847e+01,   5.700003285978364431e+01
5.699999999992437694e+01,   5.700000004816944710e+01,   5.700000004013841703e+01,   5.700000002772431174e+01,   5.700000001357837220e+01,   5.700004396409345020e+01,   5.699999999966811970e+01,   5.700000001282511164e+01,   5.700000004035032930e+01,   5.700000003513352453e+01,   5.700000003184865704e+01,   5.700000002965905566e+01,   5.700000002813732181e+01,   5.700000002704819480e+01,   5.700000002625910867e+01,   5.700000002567884394e+01,   5.700000002525419518e+01,   5.700000002494768125e+01,   5.700000002472827987e+01,   5.700000002458497761e+01,   5.700000002449760217e+01,   5.700000002445656833e+01,   5.700000002444912184e+01,   5.700000002448199155e+01,   5.700000002453764836e+01,   5.700000002461876392e+01,   5.700000002472096128e+01,   5.700000002484154038e+01,   5.700000002498092044e+01,   5.700000002513443320e+01,   5.700000002529689880e+01,   5.700000002548024014e+01,   5.700000002567307433e+01,   5.700000002587955095e+01,   5.700000002609841232e+01,   5.700000002633596807e+01,   5.700000002658952525e+01,   5.700000002685673195e+01,   5.700000002714827474e+01,   5.700000002746194383e+01,   5.700000002780332409e+01,   5.700000002817611033e+01,   5.700000002858700299e+01,   5.700000002904294405e+01,   5.700000002955317768e+01,   5.700000003012186767e+01,   5.700000003076462463e+01,   5.700000003149582994e+01,   5.700000003232728574e+01,   5.700000003328106857e+01,   5.700000003437574492e+01,   5.700000003563688011e+01,   5.700000003709342877e+01,   5.700000003878433574e+01,   5.700000004074816928e+01,   5.700000004303220180e+01,   5.700000004569166379e+01,   5.700000004879989746e+01,   5.700000005242739576e+01,   5.700000005667718028e+01,   5.700000006164986388e+01,   5.700000006748359738e+01,   5.700000007432646498e+01,   5.700000008236686710e+01,   5.700000009182181060e+01,   5.700000010295705266e+01,   5.700000011607903616e+01,   5.700000013156913781e+01,   5.700000014986218844e+01,   5.700000017150044584e+01,   5.700000019713022681e+01,   5.700000022751379447e+01,   5.700000026359418115e+01,   5.700000030649307803e+01,   5.700000035756390560e+01,   5.700000041846175236e+01,   5.700000049116464851e+01,   5.700000057810408549e+01,   5.700000068220600014e+01,   5.700000080704853644e+01,   5.700000095697238578e+01,   5.700000113729266360e+01,   5.700000135447259453e+01,   5.700000161642508090e+01,   5.700000193283148064e+01,   5.700000231554293606e+01,   5.700000277907982849e+01,   5.700000334127726376e+01,   5.700000402402751831e+01,   5.700000485424685337e+01,   5.700000586503470856e+01,   5.700000709702297286e+01,   5.700000860023103399e+01,   5.700001043621792718e+01,   5.700001268088448114e+01,   5.700001542781577513e+01,   5.700001879253466797e+01,   5.700002291771433960e+01,   5.700002797969899149e+01,   5.700003419660550463e+01
5.699999999993224264e+01,   5.700000005185224694e+01,   5.700000004327756642e+01,   5.700000002997832382e+01,   5.700000001478429112e+01,   5.700004827838549915e+01,   5.699999999955250019e+01,   5.700000001331801514e+01,   5.700000004660609676e+01,   5.700000004058884429e+01,   5.700000003680091964e+01,   5.700000003427359729e+01,   5.700000003252080205e+01,   5.700000003126383064e+01,   5.700000003035053453e+01,   5.700000002968230461e+01,   5.700000002919097142e+01,   5.700000002883520978e+01,   5.700000002857940018e+01,   5.700000002840801727e+01,   5.700000002830444856e+01,   5.700000002825274947e+01,   5.700000002824536693e+01,   5.700000002827790269e+01,   5.700000002834168811e+01,   5.700000002843403024e+01,   5.700000002854817893e+01,   5.700000002868490867e+01,   5.700000002884169703e+01,   5.700000002901591500e+01,   5.700000002920832287e+01,   5.700000002941590793e+01,   5.700000002964261370e+01,   5.700000002987984260e+01,   5.700000003013412453e+01,   5.700000003040850061e+01,   5.700000003070401533e+01,   5.700000003101639834e+01,   5.700000003135746596e+01,   5.700000003172291940e+01,   5.700000003212274891e+01,   5.700000003255832581e+01,   5.700000003303814111e+01,   5.700000003356796441e+01,   5.700000003416084127e+01,   5.700000003482291788e+01,   5.700000003557057937e+01,   5.700000003641228830e+01,   5.700000003737390841e+01,   5.700000003847021901e+01,   5.700000003972545670e+01,   5.700000004117134011e+01,   5.700000004283710098e+01,   5.700000004475938908e+01,   5.700000004698794243e+01,   5.700000004957467326e+01,   5.700000005258269198e+01,   5.700000005608188758e+01,   5.700000006016227161e+01,   5.700000006492535221e+01,   5.700000007048522122e+01,   5.700000007700096916e+01,   5.700000008462596668e+01,   5.700000009356445219e+01,   5.700000010405425144e+01,   5.700000011637947495e+01,   5.700000013088092032e+01,   5.700000014795186587e+01,   5.700000016808112235e+01,   5.700000019183392652e+01,   5.700000021991599652e+01,   5.700000025314342622e+01,   5.700000029250770694e+01,   5.700000033922141540e+01,   5.700000039471856184e+01,   5.700000046074911353e+01,   5.700000053942204659e+01,   5.700000063329166267e+01,   5.700000074546129269e+01,   5.700000087968136597e+01,   5.700000104053137306e+01,   5.700000123356289095e+01,   5.700000146555504443e+01,   5.700000174476832626e+01,   5.700000208129345936e+01,   5.700000248745380560e+01,   5.700000297833205565e+01,   5.700000357240477200e+01,   5.700000429231043597e+01,   5.700000516577311060e+01,   5.700000622677089268e+01,   5.700000751699863599e+01,   5.700000908767391650e+01,   5.700001100175573043e+01,   5.700001333669627002e+01,   5.700001618785166357e+01,   5.700001967271352754e+01,   5.700002393613993235e+01,   5.700002915688720151e+01,   5.700003555569673352e+01
5.699999999993924149e+01,   5.700000005565019734e+01,   5.700000004651598573e+01,   5.700000003233007106e+01,   5.700000001605632605e+01,   5.700005279223349675e+01,   5.699999999943433693e+01,   5.700000001379125791e+01,   5.700000005363914113e+01,   5.700000004671274922e+01,   5.700000004235825912e+01,   5.700000003945303462e+01,   5.700000003743641486e+01,   5.700000003599068066e+01,   5.700000003494090350e+01,   5.700000003417222416e+01,   5.700000003360345602e+01,   5.700000003319049569e+01,   5.700000003289739681e+01,   5.700000003269665427e+01,   5.700000003257294878e+01,   5.700000003251221159e+01,   5.700000003250203662e+01,   5.700000003253456526e+01,   5.700000003260304737e+01,   5.700000003270565685e+01,   5.700000003283667382e+01,   5.700000003299238216e+01,   5.700000003316969810e+01,   5.700000003336948140e+01,   5.700000003358707801e+01,   5.700000003382514535e+01,   5.700000003408140259e+01,   5.700000003436034746e+01,   5.700000003465443399e+01,   5.700000003497441980e+01,   5.700000003531089021e+01,   5.700000003567792106e+01,   5.700000003607289756e+01,   5.700000003649954294e+01,   5.700000003696266759e+01,   5.700000003747029353e+01,   5.700000003803020121e+01,   5.700000003864606413e+01,   5.700000003933265447e+01,   5.700000004010025378e+01,   5.700000004096241923e+01,   5.700000004193579883e+01,   5.700000004304016699e+01,   5.700000004430174982e+01,   5.700000004573572454e+01,   5.700000004738758719e+01,   5.700000004928269703e+01,   5.700000005146642224e+01,   5.700000005399210323e+01,   5.700000005691499894e+01,   5.700000006030610677e+01,   5.700000006424222931e+01,   5.700000006882209647e+01,   5.700000007415248149e+01,   5.700000008037194021e+01,   5.700000008762956583e+01,   5.700000009610806728e+01,   5.700000010603158529e+01,   5.700000011765023089e+01,   5.700000013127554865e+01,   5.700000014726886377e+01,   5.700000016606336573e+01,   5.700000018817682701e+01,   5.700000021422072649e+01,   5.700000024493912321e+01,   5.700000028121848317e+01,   5.700000032411232098e+01,   5.700000037490825378e+01,   5.700000043513340131e+01,   5.700000050663776108e+01,   5.700000059165753186e+01,   5.700000069288686433e+01,   5.700000081359346638e+01,   5.700000095772622188e+01,   5.700000113008570679e+01,   5.700000133649362510e+01,   5.700000158403010886e+01,   5.700000188131583201e+01,   5.700000223885605521e+01,   5.700000266945591676e+01,   5.700000318876594463e+01,   5.700000381587757659e+01,   5.700000457411434951e+01,   5.700000549198009736e+01,   5.700000660437299871e+01,   5.700000795404240961e+01,   5.700000959339848805e+01,   5.700001158676857216e+01,   5.700001401312123051e+01,   5.700001696952843133e+01,   5.700002057539099098e+01,   5.700002497767866316e+01,   5.700003035763748471e+01,   5.700003694073193117e+01
5.699999999994549427e+01,   5.700000005955827476e+01,   5.700000004985401603e+01,   5.700000003475156518e+01,   5.700000001736314204e+01,   5.700005749941930588e+01,   5.699999999930589212e+01,   5.700000001425242147e+01,   5.700000006040292533e+01,   5.700000005357019006e+01,   5.700000004857788127e+01,   5.700000004525060859e+01,   5.700000004293852385e+01,   5.700000004128380482e+01,   5.700000004007917198e+01,   5.700000003919259228e+01,   5.700000003853773478e+01,   5.700000003805956084e+01,   5.700000003772263568e+01,   5.700000003749121902e+01,   5.700000003734562171e+01,   5.700000003726776754e+01,   5.700000003725542541e+01,   5.700000003728724352e+01,   5.700000003736602849e+01,   5.700000003747631183e+01,   5.700000003762386314e+01,   5.700000003779909008e+01,   5.700000003800072079e+01,   5.700000003822704997e+01,   5.700000003847936370e+01,   5.700000003875138788e+01,   5.700000003904355594e+01,   5.700000003936452231e+01,   5.700000003970409068e+01,   5.700000004006938781e+01,   5.700000004046506064e+01,   5.700000004088295213e+01,   5.700000004134180642e+01,   5.700000004183834079e+01,   5.700000004237288209e+01,   5.700000004296196465e+01,   5.700000004360902750e+01,   5.700000004432208556e+01,   5.700000004511563390e+01,   5.700000004600034487e+01,   5.700000004699748501e+01,   5.700000004811707299e+01,   5.700000004938308962e+01,   5.700000005082369370e+01,   5.700000005246550216e+01,   5.700000005434581141e+01,   5.700000005650058199e+01,   5.700000005897664579e+01,   5.700000006183303469e+01,   5.700000006512865269e+01,   5.700000006894777016e+01,   5.700000007336750940e+01,   5.700000007849577344e+01,   5.700000008445732647e+01,   5.700000009139089485e+01,   5.700000009946747070e+01,   5.700000010888622626e+01,   5.700000011988016979e+01,   5.700000013273101018e+01,   5.700000014776979640e+01,   5.700000016538514558e+01,   5.700000018604267638e+01,   5.700000021029860164e+01,   5.700000023881281663e+01,   5.700000027238034761e+01,   5.700000031193781780e+01,   5.700000035861884840e+01,   5.700000041378151394e+01,   5.700000047905065514e+01,   5.700000055638435015e+01,   5.700000064814802414e+01,   5.700000075717981218e+01,   5.700000088692313938e+01,   5.700000104152504576e+01,   5.700000122601130670e+01,   5.700000144647722067e+01,   5.700000171032471030e+01,   5.700000202652580583e+01,   5.700000240601642787e+01,   5.700000286207503564e+01,   5.700000341087174860e+01,   5.700000407210332298e+01,   5.700000486976789915e+01,   5.700000583318561098e+01,   5.700000699816646943e+01,   5.700000840850368178e+01,   5.700001011778106630e+01,   5.700001219164712296e+01,   5.700001471058389058e+01,   5.700001777332543895e+01,   5.700002150114880806e+01,   5.700002604429673880e+01,   5.700003158756724986e+01,   5.700003835814337094e+01
5.699999999995109334e+01,   5.700000006357184645e+01,   5.700000005329135888e+01,   5.700000003725980946e+01,   5.700000001872864885e+01,   5.700006239311603906e+01,   5.699999999917284299e+01,   5.700000001470753830e+01,   5.700000006323367074e+01,   5.700000006122094476e+01,   5.700000005551955695e+01,   5.700000005171518325e+01,   5.700000004907567330e+01,   5.700000004718494040e+01,   5.700000004580537905e+01,   5.700000004479032611e+01,   5.700000004404336806e+01,   5.700000004349463723e+01,   5.700000004310522428e+01,   5.700000004283286614e+01,   5.700000004266336617e+01,   5.700000004257196196e+01,   5.700000004255001329e+01,   5.700000004258440356e+01,   5.700000004266901499e+01,   5.700000004279628030e+01,   5.700000004295880274e+01,   5.700000004315574387e+01,   5.700000004338608761e+01,   5.700000004363906214e+01,   5.700000004392305186e+01,   5.700000004423621647e+01,   5.700000004457022840e+01,   5.700000004493278283e+01,   5.700000004532746090e+01,   5.700000004574527424e+01,   5.700000004619867155e+01,   5.700000004668576992e+01,   5.700000004721292868e+01,   5.700000004778215867e+01,   5.700000004840327250e+01,   5.700000004908145712e+01,   5.700000004983036916e+01,   5.700000005065141551e+01,   5.700000005156694272e+01,   5.700000005258708313e+01,   5.700000005373019007e+01,   5.700000005501187417e+01,   5.700000005645901524e+01,   5.700000005810805703e+01,   5.700000005997645047e+01,   5.700000006211197956e+01,   5.700000006455582025e+01,   5.700000006735820790e+01,   5.700000007057989393e+01,   5.700000007429421345e+01,   5.700000007858349704e+01,   5.700000008353543279e+01,   5.700000008927402462e+01,   5.700000009592576333e+01,   5.700000010364556147e+01,   5.700000011262063282e+01,   5.700000012306455943e+01,   5.700000013523086295e+01,   5.700000014942457938e+01,   5.700000016599695130e+01,   5.700000018536815105e+01,   5.700000020804793621e+01,   5.700000023461937104e+01,   5.700000026579778734e+01,   5.700000030241724858e+01,   5.700000034549793071e+01,   5.700000039622974413e+01,   5.700000045605457188e+01,   5.700000052670853989e+01,   5.700000061025098574e+01,   5.700000070917560890e+01,   5.700000082648485034e+01,   5.700000096578224884e+01,   5.700000113143013891e+01,   5.700000132869217140e+01,   5.700000156393723927e+01,   5.700000184488931865e+01,   5.700000218087780723e+01,   5.700000258324364921e+01,   5.700000306572061248e+01,   5.700000364500237282e+01,   5.700000434139077043e+01,   5.700000517959456658e+01,   5.700000618972890720e+01,   5.700000740850646253e+01,   5.700000888074248451e+01,   5.700001066119311588e+01,   5.700001281681151966e+01,   5.700001542955342870e+01,   5.700001860056603675e+01,   5.700002245388971289e+01,   5.700002714151067096e+01,   5.700003285022820876e+01,   5.700003980980552143e+01
5.699999999995610267e+01,   5.700000006768123484e+01,   5.700000005680771409e+01,   5.700000003982933805e+01,   5.700000002014751033e+01,   5.700006746593813745e+01,   5.699999999904074599e+01,   5.700000001514370496e+01,   5.700000006607871228e+01,   5.700000006974899236e+01,   5.700000006324477653e+01,   5.700000005891060795e+01,   5.700000005590501218e+01,   5.700000005374633361e+01,   5.700000005217844290e+01,   5.700000005102300094e+01,   5.700000005016071469e+01,   5.700000004953357546e+01,   5.700000004908625328e+01,   5.700000004877441029e+01,   5.700000004857334091e+01,   5.700000004846339152e+01,   5.700000004843543877e+01,   5.700000004847323254e+01,   5.700000004856157432e+01,   5.700000004869772852e+01,   5.700000004888319438e+01,   5.700000004910549478e+01,   5.700000004935967723e+01,   5.700000004964974210e+01,   5.700000004997062319e+01,   5.700000005032575245e+01,   5.700000005070727838e+01,   5.700000005112114820e+01,   5.700000005157339444e+01,   5.700000005205389186e+01,   5.700000005256986668e+01,   5.700000005313270890e+01,   5.700000005373245671e+01,   5.700000005438901951e+01,   5.700000005510561607e+01,   5.700000005588742624e+01,   5.700000005674502290e+01,   5.700000005769011580e+01,   5.700000005874257880e+01,   5.700000005991208951e+01,   5.700000006121467067e+01,   5.700000006268416541e+01,   5.700000006434106581e+01,   5.700000006621220194e+01,   5.700000006833918320e+01,   5.700000007075711750e+01,   5.700000007352533515e+01,   5.700000007668690927e+01,   5.700000008031518206e+01,   5.700000008449147515e+01,   5.700000008929973205e+01,   5.700000009484474361e+01,   5.700000010125114613e+01,   5.700000010865849731e+01,   5.700000011724353755e+01,   5.700000012720283138e+01,   5.700000013876315563e+01,   5.700000015220813054e+01,   5.700000016785985224e+01,   5.700000018610040797e+01,   5.700000020737746809e+01,   5.700000023223583412e+01,   5.700000026130770436e+01,   5.700000029534842838e+01,   5.700000033526056598e+01,   5.700000038210846753e+01,   5.700000043717943754e+01,   5.700000050199378876e+01,   5.700000057838146006e+01,   5.700000066852413028e+01,   5.700000077505411866e+01,   5.700000090112297357e+01,   5.700000105052311028e+01,   5.700000122782864054e+01,   5.700000143853890222e+01,   5.700000168930638011e+01,   5.700000198815489227e+01,   5.700000234477049332e+01,   5.700000277088513911e+01,   5.700000328070525768e+01,   5.700000389146301671e+01,   5.700000462406976709e+01,   5.700000550392541498e+01,   5.700000656194236370e+01,   5.700000783573015184e+01,   5.700000937113240695e+01,   5.700001122406644782e+01,   5.700001346338806485e+01,   5.700001617304218371e+01,   5.700001945566531703e+01,   5.700002343698339757e+01,   5.700002827111629955e+01,   5.700003414720431039e+01,   5.700004129751228277e+01
5.700001067221386819e+01,   5.700000007187708917e+01,   5.700000006040639278e+01,   5.700000004247063856e+01,   5.700000002161789325e+01,   5.700007271003863707e+01,   5.699999999889877955e+01,   5.700000001557044982e+01,   5.700000006892606308e+01,   5.700000007921987333e+01,   5.700000007182565298e+01,   5.700000006690171261e+01,   5.700000006348049908e+01,   5.700000006103247330e+01,   5.700000005924300694e+01,   5.700000005792538360e+01,   5.700000005694983685e+01,   5.700000005623251553e+01,   5.700000005572078976e+01,   5.700000005535812875e+01,   5.700000005512475099e+01,   5.700000005499470745e+01,   5.700000005495508759e+01,   5.700000005499006761e+01,   5.700000005509151180e+01,   5.700000005524238134e+01,   5.700000005544478654e+01,   5.700000005569395256e+01,   5.700000005598352004e+01,   5.700000005631178368e+01,   5.700000005666968406e+01,   5.700000005707489237e+01,   5.700000005750514021e+01,   5.700000005797739533e+01,   5.700000005848509232e+01,   5.700000005903755351e+01,   5.700000005962824901e+01,   5.700000006027162414e+01,   5.700000006096327354e+01,   5.700000006171265454e+01,   5.700000006253374352e+01,   5.700000006343066872e+01,   5.700000006441420908e+01,   5.700000006549780807e+01,   5.700000006669699815e+01,   5.700000006803324482e+01,   5.700000006952435427e+01,   5.700000007119914613e+01,   5.700000007308469208e+01,   5.700000007521170886e+01,   5.700000007762184140e+01,   5.700000008036022336e+01,   5.700000008348517611e+01,   5.700000008704828502e+01,   5.700000009112961408e+01,   5.700000009580899274e+01,   5.700000010118842653e+01,   5.700000010738671818e+01,   5.700000011452316784e+01,   5.700000012276580463e+01,   5.700000013229822571e+01,   5.700000014332927378e+01,   5.700000015611205839e+01,   5.700000017094621541e+01,   5.700000018818226266e+01,   5.700000020822702851e+01,   5.700000023156859896e+01,   5.700000025877895382e+01,   5.700000029054702821e+01,   5.700000032766704550e+01,   5.700000037110795148e+01,   5.700000042200203154e+01,   5.700000048170991818e+01,   5.700000055184197834e+01,   5.700000063433805764e+01,   5.700000073149609392e+01,   5.700000084609818174e+01,   5.700000098144296601e+01,   5.700000114152194897e+01,   5.700000133110548006e+01,   5.700000155594434403e+01,   5.700000182295115536e+01,   5.700000214045039826e+01,   5.700000251850266864e+01,   5.700000296924325482e+01,   5.700000350734631382e+01,   5.700000415057962044e+01,   5.700000492046438438e+01,   5.700000584310995322e+01,   5.700000695018801622e+01,   5.700000828033977740e+01,   5.700000988082066300e+01,   5.700001180901558939e+01,   5.700001413488114821e+01,   5.700001694384755524e+01,   5.700002034026670827e+01,   5.700002445177728561e+01,   5.700002943461268501e+01,   5.700003548015460098e+01,   5.700004282308946557e+01
