1.997401040651664772e+01,   1.982572105652372230e+01,   1.982484866180252325e+01,   1.982340694107940493e+01,   1.982141395909039616e+01,   1.981889433478301044e+01,   1.981587893073312046e+01,   1.981240466107026421e+01,   1.980851146062934021e+01,   1.980424267003222383e+01,   1.979964345388267688e+01,   1.979475951879139473e+01,   1.978963577962559484e+01,   1.978431500992256176e+01,   1.977883651063897830e+01,   1.977323483103781854e+01,   1.976753857478212950e+01,   1.976176932275912890e+01,   1.975594070167019112e+01,   1.975005762397606901e+01,   1.974411572043604224e+01,   1.973810098133585100e+01,   1.973198961673007545e+01,   1.972574813983078812e+01,   1.971933367130493764e+01,   1.971269445594898784e+01,   1.970577057725805048e+01,   1.969849485004330347e+01,   1.969079386669254461e+01,   1.968258916908641964e+01,   1.967379851569563698e+01,   1.966433721204650098e+01,   1.965411947255008585e+01,   1.964305978257893770e+01,   1.963107423152996489e+01,   1.961808179028085064e+01,   1.960400550974733136e+01,   1.958877362098652597e+01,   1.957232052127560351e+01,   1.955458763463659011e+01,   1.953552413922207265e+01,   1.951508755767829228e+01,   1.949324420996209994e+01,   1.946996953102798500e+01,   1.944524825827701164e+01,   1.941907449565547594e+01,   1.939145166281005928e+01,   1.936239233878180599e+01,   1.933191801037713731e+01,   1.930005873566080510e+01,   1.926685273300608259e+01,   1.923234590587944837e+01,   1.919659131308850064e+01,   1.915964859361521988e+01,   1.912158335446515522e+01,   1.908246655236530387e+01,   1.904238089952940172e+01,   1.900142768750865940e+01,   1.895970669161305722e+01,   1.891731276094671443e+01,   1.887433571529351184e+01,   1.883086027326880796e+01,   1.878696600667676719e+01,   1.874272731660827063e+01,   1.869821342738935854e+01,   1.865348839503546685e+01,   1.860853391848252159e+01,   1.856354306174484137e+01,   1.851849954961123856e+01,   1.847344651815274830e+01,   1.842842202426682974e+01,   1.838345908589352717e+01,   1.833858572540917464e+01,   1.829382501643239323e+01,   1.824919513469673404e+01,   1.820470941407786825e+01,   1.816037640931878983e+01,   1.811619996747849726e+01,   1.807217931065039451e+01,   1.802830913307009553e+01,   1.798457971635736286e+01,   1.794097706734101294e+01,   1.789748308369876995e+01,   1.785407575352692788e+01,   1.781072939594803017e+01,   1.776741495099081192e+01,   1.772410032823840353e+01,   1.768075082518065244e+01,   1.763732962781062241e+01,   1.759379840782982640e+01,   1.755011803286124916e+01,   1.750624940835916377e+01,   1.746215447245483432e+01,   1.741779736782772048e+01,   1.737314581785141598e+01,   1.732817273776419142e+01,   1.728285811548421691e+01,   1.723719120094773771e+01,   1.719117304753493514e+01,   1.714481945429448828e+01
1.978685078895230731e+01,   1.963209895181606868e+01,   1.963110315730406441e+01,   1.962945355758476040e+01,   1.962716502382976813e+01,   1.962425796594146732e+01,   1.962075820382002078e+01,   1.961669731337525846e+01,   1.961210964128107648e+01,   1.960703330521498700e+01,   1.960150897208525578e+01,   1.959557901047285000e+01,   1.958928658522926725e+01,   1.958267471480015232e+01,   1.957578530957285778e+01,   1.956865820955456670e+01,   1.956133024001253773e+01,   1.955383430384446797e+01,   1.954619852925204526e+01,   1.953844549068287506e+01,   1.953059151995182674e+01,   1.952264612294943547e+01,   1.951461151539217553e+01,   1.950648228870618794e+01,   1.949824521440891800e+01,   1.948987919233434951e+01,   1.948135534482318931e+01,   1.947263725567065151e+01,   1.946368134930108695e+01,   1.945443740242895458e+01,   1.944484917748439656e+01,   1.943485516442526517e+01,   1.942438941531491992e+01,   1.941338245428392284e+01,   1.940176224426071627e+01,   1.938945519117671878e+01,   1.937638716621876611e+01,   1.936248452709976675e+01,   1.934767512019700675e+01,   1.933188924670717768e+01,   1.931506057761835393e+01,   1.929712700421256955e+01,   1.927803141291244415e+01,   1.925772237548027732e+01,   1.923615474779577639e+01,   1.921329017260353211e+01,   1.918909748367864410e+01,   1.916355301075427064e+01,   1.913664078625605214e+01,   1.910835265637597047e+01,   1.907868830025928375e+01,   1.904765516210855480e+01,   1.901526830178207916e+01,   1.898155017005155898e+01,   1.894653031505019314e+01,   1.891024502664857110e+01,   1.887273692554833815e+01,   1.883405450380684698e+01,   1.879425162333581767e+01,   1.875338697865921134e+01,   1.871152352992484325e+01,   1.866872791181728530e+01,   1.862506982366729602e+01,   1.858062141337811113e+01,   1.853538134098994661e+01,   1.848956843600868893e+01,   1.844319781877236153e+01,   1.839634408424480938e+01,   1.834907664217714895e+01,   1.830145967413196217e+01,   1.825355211098370489e+01,   1.820540762909722332e+01,   1.815707466382653124e+01,   1.810859643943235398e+01,   1.806001101499176897e+01,   1.801135134635725876e+01,   1.796264536474054552e+01,   1.791391607303257061e+01,   1.786518166154423426e+01,   1.781645564546677107e+01,   1.776774702701814945e+01,   1.771906048595569061e+01,   1.767039660293662706e+01,   1.762175212107147004e+01,   1.757312025198597638e+01,   1.752449103377643524e+01,   1.747585174943504782e+01,   1.742718741565448681e+01,   1.737848135340203726e+01,   1.732971585330874120e+01,   1.728087295076972651e+01,   1.723193532770335423e+01,   1.718288736021704466e+01,   1.713371633396089777e+01,   1.708441385179854066e+01,   1.703497746153900749e+01,   1.698541253496158632e+01,   1.693573443320365968e+01,   1.688597099783620692e+01,   1.683616541166989222e+01
1.959777699348136082e+01,   1.944091767592562547e+01,   1.943986103740258642e+01,   1.943810812243200914e+01,   1.943567101169113442e+01,   1.943256635121773002e+01,   1.942881520537245521e+01,   1.942444336642547853e+01,   1.941947937440334826e+01,   1.941395514733829586e+01,   1.940790516807433974e+01,   1.940136590642383041e+01,   1.939437519328326687e+01,   1.938697155877233058e+01,   1.937919354464937172e+01,   1.937107900129566929e+01,   1.936266437995733369e+01,   1.935398403132110090e+01,   1.934506952177681427e+01,   1.933594897881915742e+01,   1.932664647694997484e+01,   1.931718147512223993e+01,   1.930756831621454239e+01,   1.929781579823255555e+01,   1.928792682589564933e+01,   1.927789815000463847e+01,   1.926772020051186374e+01,   1.925737701755920384e+01,   1.924684628295149835e+01,   1.923609945263335419e+01,   1.922510198879231424e+01,   1.921381368826846625e+01,   1.920218910206940066e+01,   1.919017803902350039e+01,   1.917772614500583828e+01,   1.916477554777944547e+01,   1.915126555635985284e+01,   1.913713340294328447e+01,   1.912231501487620022e+01,   1.910674580387488675e+01,   1.909036145973946219e+01,   1.907309873611965045e+01,   1.905489621646812282e+01,   1.903569504912298882e+01,   1.901543964146040366e+01,   1.899407830420804189e+01,   1.897156383827470094e+01,   1.894785405777998832e+01,   1.892291224432611685e+01,   1.889670752890179983e+01,   1.886921519911692613e+01,   1.884041693069420020e+01,   1.881030094330108327e+01,   1.877886208182154348e+01,   1.874610182509347212e+01,   1.871202822492139006e+01,   1.867665577882806005e+01,   1.864000524055462549e+01,   1.860210337272886960e+01,   1.856298264643501028e+01,   1.852268089263177231e+01,   1.848124091049389150e+01,   1.843863533673668087e+01,   1.839505295501861681e+01,   1.835048411859901663e+01,   1.830498657328271150e+01,   1.825862055429798403e+01,   1.821144823452803152e+01,   1.816353316337193036e+01,   1.811493970075128246e+01,   1.806573245071139411e+01,   1.801597569903323048e+01,   1.796573277929901735e+01,   1.791506423186299912e+01,   1.786402589691887854e+01,   1.781266873972626641e+01,   1.776103889301453975e+01,   1.770917772692820691e+01,   1.765712194825061943e+01,   1.760490373048917689e+01,   1.755255087703509886e+01,   1.750008702030617513e+01,   1.744753186054269278e+01,   1.739490144875308886e+01,   1.734220851923230455e+01,   1.728946287807522708e+01,   1.723667185523548540e+01,   1.718384082890778330e+01,   1.713097383238922333e+01,   1.707807425509300359e+01,   1.702514565107252409e+01,   1.697219267029649359e+01,   1.691922212998833430e+01,   1.686624424565195568e+01,   1.681327404398122738e+01,   1.676033298268202998e+01,   1.670745080540687155e+01,   1.665466766351469730e+01,   1.660203654027597509e+01,   1.654962601752098905e+01
1.940860695477941533e+01,   1.925205441044310462e+01,   1.925097448830780422e+01,   1.924918128825054353e+01,   1.924668472925723961e+01,   1.924349851300305758e+01,   1.923963989254836804e+01,   1.923512894122157135e+01,   1.922998943575690944e+01,   1.922424762596677894e+01,   1.921793210355282966e+01,   1.921107338952278809e+01,   1.920370348847373876e+01,   1.919585541414298646e+01,   1.918756269141617210e+01,   1.917885884057301027e+01,   1.916977685004107457e+01,   1.916034864433516560e+01,   1.915060455419834895e+01,   1.914057279621182062e+01,   1.913027896929634863e+01,   1.911974557557848442e+01,   1.910899157301981788e+01,   1.909803196700671535e+01,   1.908687744775865980e+01,   1.907553407992911687e+01,   1.906400305015350227e+01,   1.905228047753779208e+01,   1.904035729119527431e+01,   1.902821917793879081e+01,   1.901584660214053457e+01,   1.900321489860355939e+01,   1.899029443807323503e+01,   1.897705086378466532e+01,   1.896344539621968295e+01,   1.894943520206604148e+01,   1.893497382226727765e+01,   1.892001165303901189e+01,   1.890449647285207391e+01,   1.888837400764021979e+01,   1.887158852592424552e+01,   1.885408345514195005e+01,   1.883580201025720058e+01,   1.881668782568527476e+01,   1.879668558170676818e+01,   1.877574161684557907e+01,   1.875380451813969529e+01,   1.873082568181704843e+01,   1.870675983757955052e+01,   1.868156553049009361e+01,   1.865520555529416669e+01,   1.862764733890501390e+01,   1.859886326768497611e+01,   1.856883095706020015e+01,   1.853753346189737883e+01,   1.850495942690637108e+01,   1.847110317715331718e+01,   1.843596474947931796e+01,   1.839954986631821043e+01,   1.836180659666589321e+01,   1.832286877355167931e+01,   1.828270324362511445e+01,   1.824133691461590345e+01,   1.819880143931904115e+01,   1.815513289812944109e+01,   1.811037144645848684e+01,   1.806456093134327290e+01,   1.801774848168742693e+01,   1.796998407666056252e+01,   1.792132009687103533e+01,   1.787181086298740595e+01,   1.782151216656161097e+01,   1.777048079787994084e+01,   1.771877407576734953e+01,   1.766644938438574641e+01,   1.761356372222678601e+01,   1.756017326868062511e+01,   1.750633297380521469e+01,   1.745209617720722051e+01,   1.739751426230162323e+01,   1.734263572379442664e+01,   1.728750258365746717e+01,   1.723215213460970929e+01,   1.717661841501245590e+01,   1.712093253529078751e+01,   1.706512306299612192e+01,   1.700921647500015510e+01,   1.695323768458194991e+01,   1.689721065241766240e+01,   1.684115909186890647e+01,   1.678510728051156065e+01,   1.672908099155089445e+01,   1.667310856066555047e+01,   1.661722210593185167e+01,   1.656145892081827498e+01,   1.650586306284704818e+01,   1.645048716342131456e+01,   1.639539448755396123e+01,   1.634066127586216410e+01,   1.628637940526724037e+01
1.922086076735211790e+01,   1.906601336017387638e+01,   1.906493318146803517e+01,   1.906313846618459706e+01,   1.906063756580454083e+01,   1.905744203813630122e+01,   1.905356641567864884e+01,   1.904902485892997532e+01,   1.904383775193553419e+01,   1.903802649854250362e+01,   1.903161456512230743e+01,   1.902462716521709751e+01,   1.901709093036489406e+01,   1.900903356146161371e+01,   1.900048346142184386e+01,   1.899146935188522178e+01,   1.898201987754718090e+01,   1.897216320217863483e+01,   1.896192660074028780e+01,   1.895133605226337536e+01,   1.894041583837475784e+01,   1.892918815249107567e+01,   1.891767272478883299e+01,   1.890588646806752138e+01,   1.889384314956242505e+01,   1.888155309361032863e+01,   1.886902291984312896e+01,   1.885625532125757076e+01,   1.884324888610176174e+01,   1.882999796701772155e+01,   1.881649260030423676e+01,   1.880271847750683634e+01,   1.878865697083079667e+01,   1.877428521310028131e+01,   1.875957623218723214e+01,   1.874449913900588172e+01,   1.872901936734470851e+01,   1.871309896299680986e+01,   1.869669691886890206e+01,   1.867976955202779266e+01,   1.866227091798433690e+01,   1.864415325693620673e+01,   1.862536746621840678e+01,   1.860586359282930147e+01,   1.858559133964207177e+01,   1.856450057876305948e+01,   1.854254186547270322e+01,   1.851966694626187149e+01,   1.849582925467876393e+01,   1.847098438899295303e+01,   1.844509056606336728e+01,   1.841810904626898804e+01,   1.839000452488881621e+01,   1.836074548590035604e+01,   1.833030451477953093e+01,   1.829865856754750553e+01,   1.826578919394699341e+01,   1.823162112464202167e+01,   1.819626007235948251e+01,   1.815964806367121298e+01,   1.812178611435245301e+01,   1.808268020523770048e+01,   1.804234121721141548e+01,   1.800078482212036945e+01,   1.795803133193001244e+01,   1.791410550883495389e+01,   1.786903633938272762e+01,   1.782285677597562312e+01,   1.777560344939213977e+01,   1.772731635622297119e+01,   1.767803852533825548e+01,   1.762781566771313635e+01,   1.757669581414554116e+01,   1.752472894559329575e+01,   1.747196662106275156e+01,   1.741846160819692457e+01,   1.736426752194259393e+01,   1.730943847693373172e+01,   1.725402875952167747e+01,   1.719809252571363345e+01,   1.714168353164725644e+01,   1.708485490367662862e+01,   1.702765895560849430e+01,   1.697014706119819394e+01,   1.691236959065219736e+01,   1.685437592054817557e+01,   1.679621452740505561e+01,   1.673793317600809516e+01,   1.667957911788673186e+01,   1.662119728388977791e+01,   1.656283106306740649e+01,   1.650452564224166352e+01,   1.644632916138597523e+01,   1.638829389970593553e+01,   1.633047762722653218e+01,   1.627294514234166556e+01,   1.621577001845463073e+01,   1.615903658583882674e+01,   1.610284217821364194e+01,   1.604729967735183394e+01
1.903580603603022325e+01,   1.888348766461733419e+01,   1.888242151904327315e+01,   1.888064943151549713e+01,   1.887817869843190977e+01,   1.887501943698687512e+01,   1.887118441599426788e+01,   1.886668181247004483e+01,   1.886152951694682400e+01,   1.885574506109794513e+01,   1.884934758415874256e+01,   1.884235775926031309e+01,   1.883479753856368077e+01,   1.882668988976504920e+01,   1.881805851967700249e+01,   1.880892758503681605e+01,   1.879932139223926768e+01,   1.878926408837267559e+01,   1.877877934632489243e+01,   1.876789004699516994e+01,   1.875661796185369923e+01,   1.874498343925078103e+01,   1.873300509800665026e+01,   1.872069953188783842e+01,   1.870808102862275746e+01,   1.869516130709441981e+01,   1.868194927629031099e+01,   1.866845081947068863e+01,   1.865466860684780315e+01,   1.864060193982847480e+01,   1.862624662958837618e+01,   1.861159491239143549e+01,   1.859663540366877754e+01,   1.858135309241761846e+01,   1.856572937698139825e+01,   1.854974214274684385e+01,   1.853336588172588506e+01,   1.851657185342359213e+01,   1.849932828580641697e+01,   1.848160061460961501e+01,   1.846335175866434497e+01,   1.844454242839975322e+01,   1.842513146417562808e+01,   1.840507620067191397e+01,   1.838433285317499610e+01,   1.836285692128730318e+01,   1.834060360534895651e+01,   1.831752823069509972e+01,   1.829358667478673794e+01,   1.826873579225474842e+01,   1.824293383296324578e+01,   1.821614084836030756e+01,   1.818831908159028998e+01,   1.815943333714242058e+01,   1.812945132614278521e+01,   1.809828420717525432e+01,   1.806601804189622129e+01,   1.803257810235530911e+01,   1.799794642455917426e+01,   1.796210918369669685e+01,   1.792505683284415952e+01,   1.788678420232606925e+01,   1.784729055959178012e+01,   1.780657962995393362e+01,   1.776465957899965886e+01,   1.772154295793228229e+01,   1.767724661352882976e+01,   1.763179156479727183e+01,   1.758520284879664430e+01,   1.753750933844236926e+01,   1.748874353544846372e+01,   1.743894134189043399e+01,   1.738814181416218929e+01,   1.733638690341399879e+01,   1.728372118683515524e+01,   1.723019159445236781e+01,   1.717584713639869065e+01,   1.712073863593241896e+01,   1.706491847380447524e+01,   1.700844034992902820e+01,   1.695135906869836262e+01,   1.689373035469793294e+01,   1.683561070605122723e+01,   1.677705729312668836e+01,   1.671812791092855477e+01,   1.665888099411340662e+01,   1.659937570429735842e+01,   1.653967210009511035e+01,   1.647983140116222955e+01,   1.641991635872295419e+01,   1.635999174574461534e+01,   1.630012498139667088e+01,   1.624038690569008025e+01,   1.618085272162077715e+01,   1.612160312377494620e+01,   1.606272563413563148e+01,   1.600431616784164390e+01,   1.594648085386114822e+01,   1.588933813805928175e+01,   1.583302104835699176e+01
1.885449604424972136e+01,   1.870518635540081576e+01,   1.870414308354005684e+01,   1.870240862385955793e+01,   1.869998964953061460e+01,   1.869689543930408959e+01,   1.869313766787473696e+01,   1.868871903002645141e+01,   1.868365482725473825e+01,   1.867795992854633269e+01,   1.867164985294913038e+01,   1.866474144990771933e+01,   1.865725268888798993e+01,   1.864920245330833026e+01,   1.864061032794712247e+01,   1.863149637726067454e+01,   1.862188091471993445e+01,   1.861178426434222288e+01,   1.860122651607184352e+01,   1.859022727698060962e+01,   1.857880542044870964e+01,   1.856697883565662721e+01,   1.855476417983700799e+01,   1.854217663584633158e+01,   1.852922967767783291e+01,   1.851593484659407807e+01,   1.850230154056035659e+01,   1.848833681964642039e+01,   1.847404523000341214e+01,   1.845942864892804280e+01,   1.844448615338554021e+01,   1.842921391419559640e+01,   1.841360511785349274e+01,   1.839764991771414060e+01,   1.838133541596279841e+01,   1.836464567747157162e+01,   1.834756177627600593e+01,   1.833006187502897077e+01,   1.831212133737183478e+01,   1.829371287276067193e+01,   1.827480671284535418e+01,   1.825537081809351392e+01,   1.823537111293024893e+01,   1.821477174727060344e+01,   1.819353538196321551e+01,   1.817162349531418997e+01,   1.814899670757197825e+01,   1.812561512000533881e+01,   1.810143866498904330e+01,   1.807642746338513362e+01,   1.805054218539712352e+01,   1.802374441105070701e+01,   1.799599698647061174e+01,   1.796720620710007310e+01,   1.793744756467558688e+01,   1.790663786789634315e+01,   1.787474824834050580e+01,   1.784175267897720474e+01,   1.780762823055449218e+01,   1.777235530171837041e+01,   1.773591782094054992e+01,   1.769830341872716417e+01,   1.765950356898147788e+01,   1.761951369881180440e+01,   1.757833326649439343e+01,   1.753596580771323588e+01,   1.749241895063202534e+01,   1.744770440074141504e+01,   1.740183789684889959e+01,   1.735483913995528837e+01,   1.730673169715506532e+01,   1.725754288306699991e+01,   1.720730362166590410e+01,   1.715604829175052615e+01,   1.710381455962494002e+01,   1.705064320293471880e+01,   1.699657792994712224e+01,   1.694166519892567990e+01,   1.688595404262027699e+01,   1.682949590328537681e+01,   1.677234448403595835e+01,   1.671455562280227980e+01,   1.665618719559289218e+01,   1.659729905629911428e+01,   1.653795302081024232e+01,   1.647821290383159010e+01,   1.641814461744601061e+01,   1.635781634120346695e+01,   1.629729877433167928e+01,   1.623666548155604161e+01,   1.617599334501181474e+01,   1.611536313583028246e+01,   1.605486022020346581e+01,   1.599457541587996623e+01,   1.593460601739344540e+01,   1.587505700887576054e+01,   1.581604248571269444e+01,   1.575768730869439516e+01,   1.570012901645069014e+01,   1.564351615698474163e+01
1.867780194955218676e+01,   1.853176517057082862e+01,   1.853075010748423068e+01,   1.852906238130124805e+01,   1.852670840388501716e+01,   1.852369712878742547e+01,   1.852003977094877740e+01,   1.851573394523256155e+01,   1.851079196190448783e+01,   1.850522724423500165e+01,   1.849905228281658864e+01,   1.849228072289675850e+01,   1.848492717582478306e+01,   1.847700705065139104e+01,   1.846853638639770523e+01,   1.845953167919368099e+01,   1.845000970284582209e+01,   1.843998732298574339e+01,   1.842948130566152187e+01,   1.841850812158339323e+01,   1.840708374746234810e+01,   1.839522346603144953e+01,   1.838294166647365557e+01,   1.837025164706734870e+01,   1.835716542195348921e+01,   1.834369353398237834e+01,   1.832984487564808873e+01,   1.831562652013289139e+01,   1.830104356448804381e+01,   1.828609898694663727e+01,   1.827079352031194404e+01,   1.825512554328117432e+01,   1.823909099145340917e+01,   1.822268328963163597e+01,   1.820589330685785612e+01,   1.818870933542087087e+01,   1.817111709485276805e+01,   1.815309976168414963e+01,   1.813463802544820425e+01,   1.811571017114826176e+01,   1.809629218808559159e+01,   1.807635790464275161e+01,   1.805587914829905927e+01,   1.803482592983102606e+01,   1.801316665035356479e+01,   1.799086832954823834e+01,   1.796789685315254204e+01,   1.794421723752408937e+01,   1.791979390886039880e+01,   1.789459099446049350e+01,   1.786852150355128543e+01,   1.784164623239895064e+01,   1.781388425200653103e+01,   1.778520145091583160e+01,   1.775556494228153070e+01,   1.772494336449929975e+01,   1.769330717309145840e+01,   1.766062892107404636e+01,   1.762688352519454682e+01,   1.759204851563686844e+01,   1.755610426702706661e+01,   1.751903420884070073e+01,   1.748082501360373087e+01,   1.744146676160270459e+01,   1.740095308113925654e+01,   1.735928126373051228e+01,   1.731645235400214489e+01,   1.727247121439241795e+01,   1.722734656516833951e+01,   1.718109100061709427e+01,   1.713372098266399135e+01,   1.708525681354160142e+01,   1.703572258951997398e+01,   1.698514613807610729e+01,   1.693355894126373684e+01,   1.688099604843552726e+01,   1.682749598183135831e+01,   1.677310063896142367e+01,   1.671785519609510118e+01,   1.666180801758790508e+01,   1.660501057620549048e+01,   1.654751739004785094e+01,   1.648938598217172213e+01,   1.643067686949065731e+01,   1.637145358810379747e+01,   1.631178276277579897e+01,   1.625173422894984654e+01,   1.619138121635938532e+01,   1.613080060408638516e+01,   1.607007325776196538e+01,   1.600928446052896348e+01,   1.594852445043973610e+01,   1.588788907810229745e+01,   1.582748059968360899e+01,   1.576740862180681546e+01,   1.570779121650727461e+01,   1.564875622621913465e+01,   1.559044278083757362e+01,   1.553300305062599485e+01,   1.547660426396681288e+01
1.850643999871793355e+01,   1.836380117606989515e+01,   1.836281734872156335e+01,   1.836118157171705789e+01,   1.835890029824616576e+01,   1.835598259435484536e+01,   1.835243975776640113e+01,   1.834826488724609206e+01,   1.834346636978111533e+01,   1.833805750683864488e+01,   1.833204824396387522e+01,   1.832544954104967516e+01,   1.831827318697251883e+01,   1.831053165402939342e+01,   1.830223796133409309e+01,   1.829340553737279507e+01,   1.828404807853581460e+01,   1.827417940283782016e+01,   1.826381329900666728e+01,   1.825296337161146809e+01,   1.824164288313296112e+01,   1.822986459406303439e+01,   1.821764060223718928e+01,   1.820498218269512947e+01,   1.819189962945092987e+01,   1.817840210061893202e+01,   1.816449746838942403e+01,   1.815019217539136420e+01,   1.813549109900327139e+01,   1.812039742516996199e+01,   1.810491253329183436e+01,   1.808903589370077114e+01,   1.807276497919840708e+01,   1.805609519206345226e+01,   1.803901980782993775e+01,   1.802152993703686334e+01,   1.800361450599883284e+01,   1.798526025750726021e+01,   1.796645177217795109e+01,   1.794717151097836449e+01,   1.792739987925665446e+01,   1.790711531236520671e+01,   1.788629438274525185e+01,   1.786491192809926432e+01,   1.784294120002898154e+01,   1.782035403228196557e+01,   1.779712102751372527e+01,   1.777321176122687163e+01,   1.774854396955506530e+01,   1.772318249705483240e+01,   1.769704893208079000e+01,   1.767011098383070333e+01,   1.764233654092456050e+01,   1.761369393860618615e+01,   1.758415222882790729e+01,   1.755368145080497300e+01,   1.752225289961464583e+01,   1.748983939045772829e+01,   1.745641551625494969e+01,   1.742195789636264536e+01,   1.738644541431903434e+01,   1.734985944268913727e+01,   1.731218405329241250e+01,   1.727340621128288234e+01,   1.723351595182857210e+01,   1.719250653837814014e+01,   1.715037460181062912e+01,   1.710712026004113540e+01,   1.706274721800321004e+01,   1.701726284823098823e+01,   1.697067825262537255e+01,   1.692300830632698450e+01,   1.687427168498609120e+01,   1.682449087707254520e+01,   1.677369218325912925e+01,   1.672190570527281039e+01,   1.666916532701624121e+01,   1.661550869113407103e+01,   1.656097717463762820e+01,   1.650561586759134514e+01,   1.644947355932781718e+01,   1.639260273710041460e+01,   1.633505960256592360e+01,   1.627690411200564569e+01,   1.621820004672429505e+01,   1.615901512065769907e+01,   1.609942113284429510e+01,   1.603949417308604453e+01,   1.597931488989022597e+01,   1.591896883057290246e+01,   1.585854686430509375e+01,   1.579814569989533091e+01,   1.573786851116648933e+01,   1.567782568404341070e+01,   1.561813570082433245e+01,   1.555892617866773264e+01,   1.550033508107132185e+01,   1.544251212312816435e+01,   1.538562039361633538e+01,   1.532983821962675997e+01
1.834099457927179699e+01,   1.820174660521592003e+01,   1.820083563658302950e+01,   1.819925441523892928e+01,   1.819704982791136416e+01,   1.819423142657860737e+01,   1.819081105580722380e+01,   1.818677805755944021e+01,   1.818213543657546438e+01,   1.817689783049581465e+01,   1.817107302983563599e+01,   1.816466973762952364e+01,   1.815769737076240631e+01,   1.815016592546746566e+01,   1.814208586152822988e+01,   1.813346799037410761e+01,   1.812432336184898318e+01,   1.811466314786087040e+01,   1.810449852248714819e+01,   1.809384053874233089e+01,   1.808270000252679921e+01,   1.807108734446051557e+01,   1.805901249044082846e+01,   1.804648473184794710e+01,   1.803351259640383475e+01,   1.802010372075682199e+01,   1.800626472590339944e+01,   1.799200109662585945e+01,   1.797731706613301128e+01,   1.796221550713466897e+01,   1.794669783057448242e+01,   1.793076389325640463e+01,   1.791441191557087720e+01,   1.789763841051088633e+01,   1.788043812510243313e+01,   1.786280399532784102e+01,   1.784472711552605162e+01,   1.782619672317137471e+01,   1.780720019980990898e+01,   1.778772308880861175e+01,   1.776774913043306370e+01,   1.774726031461245412e+01,   1.772623695158047141e+01,   1.770465776041672612e+01,   1.768249997531802364e+01,   1.765969235510994295e+01,   1.763629929578710076e+01,   1.761225123759463429e+01,   1.758752081293899039e+01,   1.756207993994069483e+01,   1.753590002020941085e+01,   1.750895214793964527e+01,   1.748120732876022743e+01,   1.745263670666022904e+01,   1.742321179720902435e+01,   1.739290472521455300e+01,   1.736168846490809159e+01,   1.732953708073072718e+01,   1.729642596677851785e+01,   1.726233208301737321e+01,   1.722723418642098991e+01,   1.719111305526819322e+01,   1.715395170497052746e+01,   1.711573559391700527e+01,   1.707645281800642678e+01,   1.703609429271470432e+01,   1.699465392177682688e+01,   1.695212875177351819e+01,   1.690851911218546277e+01,   1.686382874075221139e+01,   1.681806489424309703e+01,   1.677123844507503847e+01,   1.672336396452102392e+01,   1.667445979358165431e+01,   1.662454810294899588e+01,   1.657365494384115934e+01,   1.652181029185948447e+01,   1.646904808640693929e+01,   1.641540626859761431e+01,   1.636092682100988682e+01,   1.630565581306102985e+01,   1.624964345623643780e+01,   1.619294417387495244e+01,   1.613561669073017057e+01,   1.607772414803489625e+01,   1.601933425040039438e+01,   1.596051945145603135e+01,   1.590135718584008018e+01,   1.584193015582634168e+01,   1.578232668169610520e+01,   1.572264112580891116e+01,   1.566297440127955731e+01,   1.560343457723071658e+01,   1.554413759376799575e+01,   1.548520810114961321e+01,   1.542678043910790286e+01,   1.536899977397377981e+01,   1.531202341319455407e+01,   1.525602231902442796e+01,   1.520118284575917400e+01
