2.661818857061581411e+01,   2.653421631286509808e+01,   2.653358113578365973e+01,   2.653252462137073309e+01,   2.653104980804320334e+01,   2.652916069079773109e+01,   2.652686230544905044e+01,   2.652416104084722548e+01,   2.652106228364390716e+01,   2.651757144897241503e+01,   2.651369317523047187e+01,   2.650943086260243575e+01,   2.650478619886228415e+01,   2.649975869016000729e+01,   2.649434521183288638e+01,   2.648853959334464747e+01,   2.648233225061715501e+01,   2.647570987789994490e+01,   2.646865520983762821e+01,   2.646114686254246351e+01,   2.645315926029802256e+01,   2.644466265207481825e+01,   2.643562321941892890e+01,   2.642600327457324738e+01,   2.641576154502438456e+01,   2.640485353813797786e+01,   2.639323197726278991e+01,   2.638084729873841638e+01,   2.636764819770977653e+01,   2.635358220958448072e+01,   2.633859631339688434e+01,   2.632263754326146810e+01,   2.630565359448898732e+01,   2.628759341174996678e+01,   2.626840774784023935e+01,   2.624804968305385700e+01,   2.622647509681622324e+01,   2.620364308498830752e+01,   2.617951631804330503e+01,   2.615406133706160574e+01,   2.612724878613375523e+01,   2.609905358124854757e+01,   2.606945501704478474e+01,   2.603843681389755460e+01,   2.600598710868314001e+01,   2.597209839322649572e+01,   2.593676740488702848e+01,   2.589999497400969375e+01,   2.586178583306456247e+01,   2.582214839226586989e+01,   2.578109448630582179e+01,   2.573863909659591798e+01,   2.569480005310742499e+01,   2.564959771954379164e+01,   2.560305466520914308e+01,   2.555519534254028713e+01,   2.550604960584630021e+01,   2.545565652557310798e+01,   2.540405346660902097e+01,   2.535127420654844244e+01,   2.529734885847681625e+01,   2.524230381097741827e+01,   2.518616168239231001e+01,   2.512894128673183758e+01,   2.507065760897603823e+01,   2.501132178783802829e+01,   2.495085315232707757e+01,   2.488941376913835768e+01,   2.482692918949218353e+01,   2.476339449799109715e+01,   2.469880081468658517e+01,   2.463313528528521346e+01,   2.456638107221962386e+01,   2.449851734691862504e+01,   2.442951928391068606e+01,   2.435935805771445928e+01,   2.428800084381668256e+01,   2.421541082541245515e+01,   2.414154720799888665e+01,   2.406636524438218316e+01,   2.398981627317743204e+01,   2.391184777447827514e+01,   2.383240344704774571e+01,   2.375142331215372593e+01,   2.366884385005203484e+01,   2.358459817613216103e+01,   2.349861626488554123e+01,   2.341082523118389247e+01,   2.332114967984741938e+01,   2.322951213620701338e+01,   2.313583357230906756e+01,   2.304003404563414392e+01,   2.294203346970988378e+01,   2.284175253885118195e+01,   2.273911383247452989e+01,   2.263404312806050811e+01,   2.252647095592957527e+01,   2.241633443359208400e+01,   2.230357942261075976e+01,   2.218816305673684752e+01
2.684370028706166167e+01,   2.674591586048740766e+01,   2.674516184944912567e+01,   2.674390726881643232e+01,   2.674215518077095766e+01,   2.673990970088965469e+01,   2.673717607724080381e+01,   2.673396126273256712e+01,   2.673027154490968371e+01,   2.672611379132994713e+01,   2.672149474414224102e+01,   2.671642068835159023e+01,   2.671089709882823016e+01,   2.670492827781765044e+01,   2.669851699201483797e+01,   2.669166411769479197e+01,   2.668436830221162381e+01,   2.667662564996165742e+01,   2.666842944055751730e+01,   2.665976988642790957e+01,   2.665063393633478483e+01,   2.664100513039689844e+01,   2.663086351113047812e+01,   2.662018559379616178e+01,   2.660894439800252798e+01,   2.659710954110098413e+01,   2.658464739245638597e+01,   2.657152128623936349e+01,   2.655769178900963112e+01,   2.654311701708483895e+01,   2.652775299756670790e+01,   2.651155406595584907e+01,   2.649447329256008743e+01,   2.647646292940610380e+01,   2.645747486911056257e+01,   2.643746110715520103e+01,   2.641637419922422936e+01,   2.639416770568966797e+01,   2.637079661593752178e+01,   2.634621774598400989e+01,   2.632039010370469967e+01,   2.629327521694465730e+01,   2.626483742076629824e+01,   2.623504410108171570e+01,   2.620386589288182222e+01,   2.617127683218457435e+01,   2.613725446166276711e+01,   2.610177989065548587e+01,   2.606483781091162655e+01,   2.602641646995662228e+01,   2.598650760439362273e+01,   2.594510633579164605e+01,   2.590221103202559050e+01,   2.585782313708777735e+01,   2.581194697244132641e+01,   2.576458951298344502e+01,   2.571576014062754112e+01,   2.566547037840414447e+01,   2.561373360784835995e+01,   2.556056477227338775e+01,   2.550598006837437737e+01,   2.544999662842043264e+01,   2.539263219512225334e+01,   2.533390480128465327e+01,   2.527374557548583667e+01,   2.521233395602895655e+01,   2.514961486279926817e+01,   2.508560335504652627e+01,   2.502031050767809717e+01,   2.495374336081406597e+01,   2.488590488079159968e+01,   2.481679393172061765e+01,   2.474640525699342675e+01,   2.467472947047152942e+01,   2.460175305741454466e+01,   2.452745838556932512e+01,   2.445182372723036579e+01,   2.437482329349520427e+01,   2.429642728239206662e+01,   2.421660194305515290e+01,   2.413530965867788680e+01,   2.405250905157577535e+01,   2.396815511438690294e+01,   2.388219937219458089e+01,   2.379459008122845276e+01,   2.370527247077293609e+01,   2.361418903601425612e+01,   2.352127989080931059e+01,   2.342648319077126828e+01,   2.332973563866769950e+01,   2.323097308594645938e+01,   2.313013124624861305e+01,   2.302714653910201648e+01,   2.292195708459591685e+01,   2.281450387282949066e+01,   2.270473213525004752e+01,   2.259259294880064317e+01,   2.247804510806514600e+01,   2.236105730543602021e+01,   2.224161066481822857e+01
2.705768336798743690e+01,   2.694778048423510342e+01,   2.694692842360719709e+01,   2.694551030923816626e+01,   2.694352905435439638e+01,   2.694098861391003297e+01,   2.693789393032428592e+01,   2.693425116601821756e+01,   2.693006662932494777e+01,   2.692534719149678679e+01,   2.692009989561695704e+01,   2.691433171018483961e+01,   2.690804926395897212e+01,   2.690125856885947542e+01,   2.689396473629248518e+01,   2.688617169205895863e+01,   2.687788189504878389e+01,   2.686909606495584413e+01,   2.685981292422826527e+01,   2.685002895934912814e+01,   2.683973820633536178e+01,   2.682893206502217964e+01,   2.681759914627927444e+01,   2.680572515578508330e+01,   2.679329281736367108e+01,   2.678028183818972252e+01,   2.676666891739480647e+01,   2.675242779878330168e+01,   2.673752936751060716e+01,   2.672194178970725176e+01,   2.670563069318128413e+01,   2.668855938651234538e+01,   2.667068911309453938e+01,   2.665197933600833480e+01,   2.663238804902739787e+01,   2.661187210860067864e+01,   2.659038758131952562e+01,   2.656789010116953165e+01,   2.654433523080189516e+01,   2.651967882111590313e+01,   2.649387736363119217e+01,   2.646688833042210476e+01,   2.643867049678210890e+01,   2.640918424226172334e+01,   2.637839182626198209e+01,   2.634625763494535278e+01,   2.631274839683669242e+01,   2.627783336509917689e+01,   2.624148446507653887e+01,   2.620367640627380013e+01,   2.616438675849885698e+01,   2.612359599237926489e+01,   2.608128748493429327e+01,   2.603744749125575453e+01,   2.599206508370091129e+01,   2.594513206027312791e+01,   2.589664282408007523e+01,   2.584659423593784311e+01,   2.579498544230009571e+01,   2.574181768077261978e+01,   2.568709406551585062e+01,   2.563081935484956375e+01,   2.557291279946938189e+01,   2.551354133246773870e+01,   2.545263801866263620e+01,   2.539021120408182952e+01,   2.532626946691514647e+01,   2.526082131611096315e+01,   2.519387488632931849e+01,   2.512543763122666718e+01,   2.505551601706038412e+01,   2.498411521864695573e+01,   2.491123877333158987e+01,   2.483688752487152840e+01,   2.476105850108891104e+01,   2.468374479463913573e+01,   2.460493557451960456e+01,   2.452461611666196006e+01,   2.444276785536521857e+01,   2.435936845740056356e+01,   2.427439192114896471e+01,   2.418780870373216629e+01,   2.409958587976710831e+01,   2.400968733611047767e+01,   2.391807400780665915e+01,   2.382470416137425318e+01,   2.372953373263269228e+01,   2.363251672744393517e+01,   2.353360569508769373e+01,   2.343275228549064337e+01,   2.332990790322474339e+01,   2.322502447311863705e+01,   2.311805533448170280e+01,   2.300895628338643206e+01,   2.289768678523497414e+01,   2.278421138294584836e+01,   2.266850132965358000e+01,   2.255053647883217849e+01,   2.243030746931751906e+01,   2.230781824792985901e+01
2.726280504113370995e+01,   2.714201073456591473e+01,   2.714107711020513136e+01,   2.713952299338608398e+01,   2.713735123890571899e+01,   2.713456574692176915e+01,   2.713117125577586108e+01,   2.712717205297314749e+01,   2.712257454868292683e+01,   2.711738512393371536e+01,   2.711161047608288754e+01,   2.710525742163684271e+01,   2.709833268976075260e+01,   2.709084270628502367e+01,   2.708279337031851242e+01,   2.707418982634846572e+01,   2.706503623505393819e+01,   2.705533554623758619e+01,   2.704508927738058333e+01,   2.703429730135460574e+01,   2.702295764679349688e+01,   2.701106631453875195e+01,   2.699861711341610260e+01,   2.698560151838641730e+01,   2.697200855383617579e+01,   2.695782470443082701e+01,   2.694303385556278840e+01,   2.692761726497800723e+01,   2.691155356667622556e+01,   2.689481880765694655e+01,   2.687738651753647545e+01,   2.685922781050333441e+01,   2.684031151852133235e+01,   2.682060435414805966e+01,   2.680007110082093291e+01,   2.677867482798547627e+01,   2.675637712802101476e+01,   2.673313837155006567e+01,   2.670891797743308160e+01,   2.668367469352557464e+01,   2.665736688414499866e+01,   2.662995282013445930e+01,   2.660139096743630915e+01,   2.657164027019177865e+01,   2.654066042455232122e+01,   2.650841213962620557e+01,   2.647485738227677743e+01,   2.643995960282571644e+01,   2.640368393908257971e+01,   2.636599739652916696e+01,   2.632686900288606324e+01,   2.628626993571402437e+01,   2.624417362210883198e+01,   2.620055580994509370e+01,   2.615539461050992287e+01,   2.610867051270598793e+01,   2.606036636935354167e+01,   2.601046735638152185e+01,   2.595896090598954586e+01,   2.590576172616259498e+01,   2.585099991513501294e+01,   2.579460371381491512e+01,   2.573656816355646981e+01,   2.567688984576278699e+01,   2.561556668544314874e+01,   2.555259774008067808e+01,   2.548798297585321393e+01,   2.542172303330912086e+01,   2.535381898464154560e+01,   2.528427208476971089e+01,   2.521308351848760765e+01,   2.514025414602612329e+01,   2.506578424946233241e+01,   2.498967328253339204e+01,   2.491191962655362957e+01,   2.483252035532469648e+01,   2.475147101213719480e+01,   2.466876540223569236e+01,   2.458439540443322358e+01,   2.449835080594627357e+01,   2.441061878068823177e+01,   2.432118172648172560e+01,   2.423001832408657918e+01,   2.413710447014793203e+01,   2.404241352900897510e+01,   2.394591663488171918e+01,   2.384758305220157126e+01,   2.374738060198068723e+01,   2.364527616322207848e+01,   2.354123625986573032e+01,   2.343522774533794006e+01,   2.332721859856564350e+01,   2.321717884734742654e+01,   2.310508163727009645e+01,   2.299090446695347723e+01,   2.287463061335379777e+01,   2.275625077419996600e+01,   2.263576495844285574e+01,   2.251318465994965834e+01,   2.238853535466392941e+01
2.746139443244673473e+01,   2.733064666593173797e+01,   2.732964454220055472e+01,   2.732797630039750203e+01,   2.732564491572910725e+01,   2.732265447460961383e+01,   2.731900995146050803e+01,   2.731471246301513389e+01,   2.730976908757607546e+01,   2.730418555508438061e+01,   2.729796799520297768e+01,   2.729112275979353797e+01,   2.728365625308779130e+01,   2.727557475799267550e+01,   2.726688425666606008e+01,   2.725759024621639526e+01,   2.724769755130321158e+01,   2.723721013580902195e+01,   2.722613091594299561e+01,   2.721446157723781667e+01,   2.720220239794556960e+01,   2.718935208133934367e+01,   2.717590759938698852e+01,   2.716186405018084571e+01,   2.714721453139243579e+01,   2.713195003185353826e+01,   2.711605934317188371e+01,   2.709952899304690277e+01,   2.708234320168231690e+01,   2.706448386238253079e+01,   2.704593054709136624e+01,   2.702666053727131867e+01,   2.700664888015592169e+01,   2.698586847002211897e+01,   2.696429015375189664e+01,   2.694188285957304885e+01,   2.691861374751048785e+01,   2.689444837974016878e+01,   2.686935090872380272e+01,   2.684328428073341399e+01,   2.681621045214124521e+01,   2.678809061566054694e+01,   2.675888543359526039e+01,   2.672855527506536433e+01,   2.669706045414912410e+01,   2.666436146590240241e+01,   2.663041921729268324e+01,   2.659519525019551622e+01,   2.655865195377517196e+01,   2.652075276376870505e+01,   2.648146234642033647e+01,   2.644074676508272859e+01,   2.639857362777896910e+01,   2.635491221431419362e+01,   2.630973358181955746e+01,   2.626301064793739926e+01,   2.621471825113529874e+01,   2.616475857644013558e+01,   2.611324903611931347e+01,   2.606010478139001663e+01,   2.600530824729597157e+01,   2.594884371593814620e+01,   2.589069723951449120e+01,   2.583085654374070472e+01,   2.576931091300090770e+01,   2.570605105873989515e+01,   2.564106897275989638e+01,   2.557435776721803222e+01,   2.550591150325197276e+01,   2.543572501029401423e+01,   2.536379369825617403e+01,   2.529011336490084716e+01,   2.521468000086019856e+01,   2.513748959491646673e+01,   2.505853794233182441e+01,   2.497782045921669436e+01,   2.489533200615079167e+01,   2.481106672453321949e+01,   2.472501788944411771e+01,   2.463717778315254492e+01,   2.454753759379779154e+01,   2.445608734426094699e+01,   2.436281585674880290e+01,   2.426771075924525789e+01,   2.417075854069978647e+01,   2.407194466257107024e+01,   2.397125373528536940e+01,   2.386866976918587113e+01,   2.376417644806023333e+01,   2.365775610941475549e+01,   2.354939037852839334e+01,   2.343906252653691169e+01,   2.332675847979036377e+01,   2.321246789743604566e+01,   2.309618541180517326e+01,   2.297791205390030456e+01,   2.285765688944960061e+01,   2.273543889462204959e+01,   2.261128910464341502e+01,   2.248525307335270185e+01
2.765548853311106114e+01,   2.751553367502426539e+01,   2.751447359029701190e+01,   2.751270890218861354e+01,   2.751024291522646692e+01,   2.750708019409778871e+01,   2.750322640257816786e+01,   2.749867856396353005e+01,   2.749344455871550963e+01,   2.748752968262827778e+01,   2.748093943891321089e+01,   2.747367961418639126e+01,   2.746575612800160116e+01,   2.745717488739444079e+01,   2.744794163902946593e+01,   2.743806181751160267e+01,   2.742754039035412106e+01,   2.741638170082561743e+01,   2.740458931022332578e+01,   2.739216584128579868e+01,   2.737911282454602713e+01,   2.736543054946768194e+01,   2.735111792222483729e+01,   2.733617233195885277e+01,   2.732058952731063073e+01,   2.730436350494847630e+01,   2.728748641171654299e+01,   2.726994846190071797e+01,   2.725173787096342082e+01,   2.723284080691335163e+01,   2.721324136028551521e+01,   2.719292153347847574e+01,   2.717186124996157659e+01,   2.715003838360956934e+01,   2.712742880815337543e+01,   2.710400646647263656e+01,   2.707974345917163816e+01,   2.705461015162158134e+01,   2.702857529838437500e+01,   2.700160618368605725e+01,   2.697366877637863070e+01,   2.694472789762846077e+01,   2.691474739937746818e+01,   2.688369035148694763e+01,   2.685151923535052276e+01,   2.681819614168224319e+01,   2.678368297014453958e+01,   2.674794162847106449e+01,   2.671093422876583645e+01,   2.667262327873017114e+01,   2.663297186565613117e+01,   2.659194383116638960e+01,   2.654950393481755100e+01,   2.650561800488066311e+01,   2.646025307479948196e+01,   2.641330329264193466e+01,   2.636487698550146064e+01,   2.631487975704024507e+01,   2.626328430384474188e+01,   2.621006493032870566e+01,   2.615519757657597211e+01,   2.609865982732640077e+01,   2.604043090242199554e+01,   2.598049162925229538e+01,   2.591882439794743220e+01,   2.585541310027143069e+01,   2.579024305336815814e+01,   2.572330090969865068e+01,   2.565457455469401893e+01,   2.558405299383269949e+01,   2.551172623102185355e+01,   2.543758514036114349e+01,   2.536162133353370507e+01,   2.528382702528670123e+01,   2.520419489965409809e+01,   2.512271797981852473e+01,   2.503938950473943237e+01,   2.495420281596717516e+01,   2.486715125835937457e+01,   2.477822809876607479e+01,   2.468742646714607858e+01,   2.459473932501244775e+01,   2.450015946662016120e+01,   2.440367955886325291e+01,   2.430529222651816212e+01,   2.420499019018104292e+01,   2.410276646509673526e+01,   2.399861463000238615e+01,   2.389252917611596416e+01,   2.378450594790054140e+01,   2.367454268810108786e+01,   2.356263970143805153e+01,   2.344880065300229433e+01,   2.333303351931760261e+01,   2.321535171227925431e+01,   2.309577539867850504e+01,   2.297433304090358774e+01,   2.285106318764234601e+01,   2.272601654714336661e+01,   2.259925827086180306e+01
2.784687136281614173e+01,   2.769832081603272655e+01,   2.769721143007156172e+01,   2.769536484032613544e+01,   2.769278489667919985e+01,   2.768947695202882642e+01,   2.768544762899116307e+01,   2.768068978802657654e+01,   2.767521120027939574e+01,   2.766901743564498517e+01,   2.766211337328856956e+01,   2.765450422144343179e+01,   2.764619537144579553e+01,   2.763719226958347264e+01,   2.762750029145542641e+01,   2.761712461449866396e+01,   2.760607008778914917e+01,   2.759434109951083514e+01,   2.758194144298529693e+01,   2.756887418243202958e+01,   2.755514151974025694e+01,   2.754074466362122919e+01,   2.752568370253645469e+01,   2.750995748282505460e+01,   2.749356349343133843e+01,   2.747649775862317512e+01,   2.745875474003342021e+01,   2.744032724930159972e+01,   2.742120637250667414e+01,   2.740138140748209139e+01,   2.738083981497985064e+01,   2.735956718452668568e+01,   2.733754721564507406e+01,   2.731476171496213468e+01,   2.729119060953883746e+01,   2.726681197656960620e+01,   2.724160208939969863e+01,   2.721553547961742936e+01,   2.718858501476123024e+01,   2.716072199100080553e+01,   2.713191623993743917e+01,   2.710213624850271685e+01,   2.707134929075098384e+01,   2.703952157018380831e+01,   2.700661837111926644e+01,   2.697260421748525161e+01,   2.693744303733234702e+01,   2.690109833129802297e+01,   2.686353334319090891e+01,   2.682471123087609044e+01,   2.678459523563002875e+01,   2.674314884818548776e+01,   2.670033596974097989e+01,   2.665604707979062127e+01,   2.661038609037330360e+01,   2.656325304788467889e+01,   2.651461478265272831e+01,   2.646443918901661618e+01,   2.641269532318257163e+01,   2.635935348715354110e+01,   2.630438529817046600e+01,   2.624776374330955164e+01,   2.618946321907982977e+01,   2.612945955607734305e+01,   2.606773002896017744e+01,   2.600425335220787559e+01,   2.593900966235823446e+01,   2.587198048759323044e+01,   2.580314870578069986e+01,   2.573249849226524333e+01,   2.566001525892369628e+01,   2.558568558620739708e+01,   2.550949715011088159e+01,   2.543143864623961647e+01,   2.535149971337204633e+01,   2.526967085917684841e+01,   2.518594339100735269e+01,   2.510030935498758353e+01,   2.501276148692225831e+01,   2.492329317892068374e+01,   2.483189846599952944e+01,   2.473857203738624122e+01,   2.464330927770558333e+01,   2.454610634380035705e+01,   2.444696028352997530e+01,   2.434586920360468554e+01,   2.424283249427145392e+01,   2.413785111956017460e+01,   2.403092798279005393e+01,   2.392206837815626130e+01,   2.381128054048799925e+01,   2.369857630670082926e+01,   2.358397190409217359e+01,   2.346748888219948270e+01,   2.334915520810256595e+01,   2.322900654597087566e+01,   2.310708774502081653e+01,   2.298345456348855720e+01,   2.285817565943367669e+01,   2.273132971503661182e+01
2.803710742179891469e+01,   2.788047274673501619e+01,   2.787932128870430404e+01,   2.787740494868102559e+01,   2.787472833436135744e+01,   2.787129789952183501e+01,   2.786712160479392253e+01,   2.786218803170411462e+01,   2.785650372322660928e+01,   2.785007541431066613e+01,   2.784290738121286424e+01,   2.783500427488445439e+01,   2.782637096552630140e+01,   2.781701242264349005e+01,   2.780693360431880023e+01,   2.779613934750294035e+01,   2.778463425681070831e+01,   2.777242259132836466e+01,   2.775950814977836956e+01,   2.774589415474810750e+01,   2.773158313688420407e+01,   2.771657682004872925e+01,   2.770087600850671095e+01,   2.768448047723024530e+01,   2.766738886643322104e+01,   2.764959858143848592e+01,   2.763110569897205693e+01,   2.761190488094066708e+01,   2.759198929671314460e+01,   2.757135055486444486e+01,   2.754997864527327778e+01,   2.752786189237865955e+01,   2.750498692030440395e+01,   2.748133863045422487e+01,   2.745690019205891019e+01,   2.743165304602561605e+01,   2.740557692230241571e+01,   2.737864987083091250e+01,   2.735084830599777916e+01,   2.732214706436122498e+01,   2.729251947525632360e+01,   2.726193744374574024e+01,   2.723037154523392545e+01,   2.719779113091228240e+01,   2.716416444308887179e+01,   2.712945873932118701e+01,   2.709364042417585949e+01,   2.705667518734538390e+01,   2.701852814677598147e+01,   2.697916399541066568e+01,   2.693848061555383211e+01,   2.689656770112455675e+01,   2.685332972241759109e+01,   2.680873103437566840e+01,   2.676273628777036606e+01,   2.671531056551591377e+01,   2.666641951269178534e+01,   2.661602945913141838e+01,   2.656410753354781917e+01,   2.651062176830168937e+01,   2.645554119406186544e+01,   2.639883592376443033e+01,   2.634047722544059766e+01,   2.628043758367044802e+01,   2.621869074958360812e+01,   2.615521177954174803e+01,   2.608997706281418516e+01,   2.602296433876343684e+01,   2.595415270427584886e+01,   2.588352261236411067e+01,   2.581105586309766053e+01,   2.573673558823330865e+01,   2.566054623115743993e+01,   2.558247352397776808e+01,   2.550250446385871328e+01,   2.542062729097296980e+01,   2.533683147069359620e+01,   2.525110768298506514e+01,   2.516344782225566235e+01,   2.507384501130052001e+01,   2.498229363335118336e+01,   2.488878938666864116e+01,   2.479332936661653264e+01,   2.469591218064451965e+01,   2.459653810223564108e+01,   2.449520927050711805e+01,   2.439192994291842354e+01,   2.428670680935057291e+01,   2.417954937677629346e+01,   2.407047043480106652e+01,   2.395948661353591547e+01,   2.384661904664022813e+01,   2.373189415389255430e+01,   2.361534455940821076e+01,   2.349701016359827577e+01,   2.337693938925460913e+01,   2.325519062472764631e+01,   2.313183389016690938e+01,   2.300695275540934759e+01,   2.288064654544795218e+01
2.822757033532189297e+01,   2.806328639122789070e+01,   2.806209897518349550e+01,   2.806012316606828705e+01,   2.805736453243230244e+01,   2.805383093612984879e+01,   2.804953204980609272e+01,   2.804445236769045025e+01,   2.803859548967027848e+01,   2.803197051372462312e+01,   2.802458113468818723e+01,   2.801643147782233356e+01,   2.800752591973101602e+01,   2.799786896847766116e+01,   2.798746516177395804e+01,   2.797631896996365342e+01,   2.796443469923642056e+01,   2.795181639361634041e+01,   2.793846773548201767e+01,   2.792439194495077714e+01,   2.790959167868977886e+01,   2.789406892888014511e+01,   2.787782492313461802e+01,   2.786086002620925228e+01,   2.784317364438614817e+01,   2.782476413341512966e+01,   2.780562871089719224e+01,   2.778576337398904883e+01,   2.776516282328819329e+01,   2.774382039371439390e+01,   2.772172799318881431e+01,   2.769887604983252061e+01,   2.767525346836093547e+01,   2.765084759628433630e+01,   2.762564420042932767e+01,   2.759962745422597052e+01,   2.757277993608978761e+01,   2.754508263914696187e+01,   2.751651499241919652e+01,   2.748705489348657238e+01,   2.745667875252790679e+01,   2.742536154751122979e+01,   2.739307689019794623e+01,   2.735979710250715868e+01,   2.732549330266612131e+01,   2.729013550047474723e+01,   2.725369270091387364e+01,   2.721613301521316686e+01,   2.717735592416475399e+01,   2.713745660146449978e+01,   2.709633968883847288e+01,   2.705397083730331076e+01,   2.701031542213096515e+01,   2.696533867514346383e+01,   2.691900581668506476e+01,   2.687128218613922570e+01,   2.682213336988288432e+01,   2.677152532563943055e+01,   2.671942450224616294e+01,   2.666579795395409747e+01,   2.661061344847097132e+01,   2.655383956806360146e+01,   2.649544580319476239e+01,   2.643540263826389491e+01,   2.637368162921652015e+01,   2.631025547291441669e+01,   2.624509806836055503e+01,   2.617818457001830268e+01,   2.610949143369504810e+01,   2.603899645562156451e+01,   2.596667880559326491e+01,   2.589251905524164243e+01,   2.581649920274332999e+01,   2.573860269549732038e+01,   2.565881445257607396e+01,   2.557712088899853953e+01,   2.549350994418400518e+01,   2.540797111721686363e+01,   2.532049551192143255e+01,   2.523107589505871218e+01,   2.513970677137833576e+01,   2.504638447966211601e+01,   2.495110731436523110e+01,   2.485387567798561292e+01,   2.475469226984865045e+01,   2.465356231764440054e+01,   2.455049385876220924e+01,   2.444549807925076479e+01,   2.433858971916053093e+01,   2.422978755400145445e+01,   2.411911496319496706e+01,   2.400660059771966104e+01,   2.389227916056479017e+01,   2.377619231531379995e+01,   2.365838974005480821e+01,   2.353893034600349665e+01,   2.341788368271089027e+01,   2.329533155462743821e+01,   2.317136987711027274e+01,   2.304611080386062127e+01
2.841946744022882854e+01,   2.824785490723770920e+01,   2.824669030631714861e+01,   2.824466381787878788e+01,   2.824183570760999373e+01,   2.823821554209368045e+01,   2.823381506835869459e+01,   2.822861522995920680e+01,   2.822261431259091680e+01,   2.821582530674466227e+01,   2.820825133955589337e+01,   2.819989604185221310e+01,   2.819076333035501847e+01,   2.818085728006905910e+01,   2.817018202617556355e+01,   2.815874167554872542e+01,   2.814654022075034590e+01,   2.813358145387896059e+01,   2.811986887941994695e+01,   2.810540562603197756e+01,   2.809019435756214023e+01,   2.807423718376916000e+01,   2.805753557135139076e+01,   2.804009025592513638e+01,   2.802190115564438599e+01,   2.800296728717946593e+01,   2.798328668476329995e+01,   2.796285632304817170e+01,   2.794167204447516895e+01,   2.791972849187281369e+01,   2.789701904695667167e+01,   2.787353577538974747e+01,   2.784926937900907618e+01,   2.782420915579956855e+01,   2.779834296811889516e+01,   2.777165721964062328e+01,   2.774413684139628700e+01,   2.771576528724266808e+01,   2.768652453898799592e+01,   2.765639512133175515e+01,   2.762535612668926177e+01,   2.759338524987802543e+01,   2.756045883254569517e+01,   2.752655191714180916e+01,   2.749163831012646853e+01,   2.745562680138019473e+01,   2.741861054585664448e+01,   2.738050165839626260e+01,   2.734126971665892114e+01,   2.730088348962097911e+01,   2.725931104382845760e+01,   2.721651985437842214e+01,   2.717247691974773005e+01,   2.712714887957157828e+01,   2.708050213444968080e+01,   2.703250296685756382e+01,   2.698311766224400543e+01,   2.693231262943568538e+01,   2.688005451948043145e+01,   2.682631034214486832e+01,   2.677104757932701062e+01,   2.671423429471959565e+01,   2.665583923918230624e+01,   2.659583195135397915e+01,   2.653418285317963665e+01,   2.647086334014041142e+01,   2.640584586614436802e+01,   2.633910402315866861e+01,   2.627061261585578933e+01,   2.620034773172751841e+01,   2.612828680728482666e+01,   2.605440869119519931e+01,   2.597869370541050671e+01,   2.590112370556207111e+01,   2.582168214215896995e+01,   2.574035412437368109e+01,   2.565712648848149513e+01,   2.557198787332268708e+01,   2.548492880546930550e+01,   2.539594179713956379e+01,   2.530502146027336607e+01,   2.521216464060183782e+01,   2.511737057598904954e+01,   2.502064108384742269e+01,   2.492198078294550001e+01,   2.482139735558990168e+01,   2.471890185679411189e+01,   2.461450907787323672e+01,   2.450823797269962512e+01,   2.440011215587482596e+01,   2.429016048313766163e+01,   2.417841772556327129e+01,   2.406492535051579296e+01,   2.394973242390889112e+01,   2.383289665015493952e+01,   2.371448556826297960e+01,   2.359457792495351569e+01,   2.347326524844969597e+01,   2.335065364979030278e+01,   2.322686588231445981e+01
