-1.926981493849567517e+00,   -2.537243960236537532e+00,   -2.539937569524910899e+00,   -2.544427134919934108e+00,   -2.550712981292736270e+00,   -2.558804695337262736e+00,   -2.568675465245287004e+00,   -2.580353400780659889e+00,   -2.593830212060314722e+00,   -2.609106867338573998e+00,   -2.626184468290563068e+00,   -2.645064242543584854e+00,   -2.665747545439924426e+00,   -2.688235859566504793e+00,   -2.712530794251340360e+00,   -2.738634085029721721e+00,   -2.766547593070528333e+00,   -2.796273304570342066e+00,   -2.827813330111704992e+00,   -2.861169903987547780e+00,   -2.896345383495597225e+00,   -2.933342248200012214e+00,   -2.972163099166485356e+00,   -3.012810658166215294e+00,   -3.055287766858196807e+00,   -3.099597385943927197e+00,   -3.145742594302166850e+00,   -3.193726588100010311e+00,   -3.243552679888553225e+00,   -3.295224297677883385e+00,   -3.348744983997824942e+00,   -3.404118394946704207e+00,   -3.461348299226374881e+00,   -3.520438577168754968e+00,   -3.581393219751327628e+00,   -3.644216327611936812e+00,   -3.708912110052411837e+00,   -3.775484884047621836e+00,   -3.843939073244802440e+00,   -3.914279206972564928e+00,   -3.986509919246572498e+00,   -4.060635947782906818e+00,   -4.136662133017888543e+00,   -4.214593417133848163e+00,   -4.294434843097809207e+00,   -4.376191553707535320e+00,   -4.459868790656280169e+00,   -4.545471893605260938e+00,   -4.633006299278741302e+00,   -4.722477540572560528e+00,   -4.813891245684694731e+00,   -4.907253137263662524e+00,   -5.002569031583493420e+00,   -5.099844837736674741e+00,   -5.199086556860752495e+00,   -5.300300281382081202e+00,   -5.403492194296970474e+00,   -5.508668568478802818e+00,   -5.615835766017353237e+00,   -5.725000237593227403e+00,   -5.836168521891937466e+00,   -5.949347245049175115e+00,   -6.064543120146598909e+00,   -6.181762946743161180e+00,   -6.301013610464213599e+00,   -6.422302082631283326e+00,   -6.545635419958236945e+00,   -6.671020764300567230e+00,   -6.798465342476895046e+00,   -6.927976466162934166e+00,   -7.059561531861966444e+00,   -7.193228020974666848e+00,   -7.328983499962628656e+00,   -7.466835620623957226e+00,   -7.606792120499427767e+00,   -7.748860823420093524e+00,   -7.893049640212190354e+00,   -8.039366569586201550e+00,   -8.187819699231409842e+00,   -8.338417207146738619e+00,   -8.491167363235520682e+00,   -8.646078531204580031e+00,   -8.803159170814733869e+00,   -8.962417840520719992e+00,   -9.123863200572385423e+00,   -9.287504016626506598e+00,   -9.453349163957128098e+00,   -9.621407632344219252e+00,   -9.791688531739479728e+00,   -9.964201098825540726e+00,   -1.013895470459377357e+01,   -1.031595885947758262e+01,   -1.049522314621310848e+01,   -1.067675722219125234e+01,   -1.086057088864085429e+01,   -1.104667410338153921e+01,   -1.123507699383124603e+01,   -1.142578987219876296e+01,   -1.161882325320628162e+01,   -1.181418787475113064e+01
-1.958510872334328301e+00,   -2.581551998993524055e+00,   -2.584234188834987123e+00,   -2.588704718891325030e+00,   -2.594963909647617584e+00,   -2.603022268855073929e+00,   -2.612850195209522663e+00,   -2.624478570407528633e+00,   -2.637898166216610996e+00,   -2.653109937012103181e+00,   -2.670114969882462663e+00,   -2.688914475714232921e+00,   -2.709509791346791374e+00,   -2.731902379095205280e+00,   -2.756093826245105571e+00,   -2.782085844515243434e+00,   -2.809880269481527915e+00,   -2.839479059968073926e+00,   -2.870884297403040630e+00,   -2.904098185139400989e+00,   -2.939123047747382422e+00,   -2.975961330272151706e+00,   -3.014615597465321262e+00,   -3.055088532985581029e+00,   -3.097382938579294365e+00,   -3.141501733229059568e+00,   -3.187447952285873409e+00,   -3.235224746577429755e+00,   -3.284835381497857920e+00,   -3.336283236081174053e+00,   -3.389571802058141348e+00,   -3.444704682898108494e+00,   -3.501685592845087402e+00,   -3.560518355935918144e+00,   -3.621206905016653099e+00,   -3.683755280749233307e+00,   -3.748167630617253998e+00,   -3.814448207926739443e+00,   -3.882601370805726759e+00,   -3.952631581209989253e+00,   -4.024543403926549523e+00,   -4.098341505585925582e+00,   -4.174030653679320579e+00,   -4.251615715585831623e+00,   -4.331101657609082167e+00,   -4.412493544027779713e+00,   -4.495796536156720258e+00,   -4.581015891427506759e+00,   -4.668156962485173089e+00,   -4.757225196301921422e+00,   -4.848226133315254316e+00,   -4.941165406585480646e+00,   -5.036048740978992910e+00,   -5.132881952376598278e+00,   -5.231670946911529896e+00,   -5.332421720234740370e+00,   -5.435140356812901530e+00,   -5.539833029258421249e+00,   -5.646505997700028701e+00,   -5.755165609182866682e+00,   -5.865818297119900215e+00,   -5.978470580775510967e+00,   -6.093129064805629547e+00,   -6.209800438839272907e+00,   -6.328491477119946751e+00,   -6.449209038200762301e+00,   -6.571960064706474647e+00,   -6.696751583157878329e+00,   -6.823590703879643726e+00,   -6.952484620979308083e+00,   -7.083440612425203398e+00,   -7.216466040222202061e+00,   -7.351568350691886522e+00,   -7.488755074885068197e+00,   -7.628033829125602239e+00,   -7.769412315706893501e+00,   -7.912898323768745357e+00,   -8.058499730356473378e+00,   -8.206224501712576114e+00,   -8.356080694804166598e+00,   -8.508076459139854109e+00,   -8.662220038896435881e+00,   -8.818519775415081696e+00,   -8.976984110099222036e+00,   -9.137621587783563371e+00,   -9.300440860633750972e+00,   -9.465450692650545506e+00,   -9.632659964861334245e+00,   -9.802077681303822843e+00,   -9.973712975903795908e+00,   -1.014757509900834265e+01,   -1.032367335433680644e+01,   -1.050201716040787936e+01,   -1.068261607662856782e+01,   -1.086547981322094891e+01,   -1.105061824282261540e+01,   -1.123804141394516698e+01,   -1.142775956659759551e+01,   -1.161978315040611953e+01,   -1.181412284562677861e+01
-1.989169669780639804e+00,   -2.625227439846066435e+00,   -2.627898270437869499e+00,   -2.632349865474812312e+00,   -2.638582541038324791e+00,   -2.646607765249680444e+00,   -2.656393029280524232e+00,   -2.667972104728725480e+00,   -2.681334785684708066e+00,   -2.696482012524843430e+00,   -2.713414857756398124e+00,   -2.732134515484498039e+00,   -2.752642304004804252e+00,   -2.774939665324616112e+00,   -2.799028164654299822e+00,   -2.824909489869121604e+00,   -2.852585450933791122e+00,   -2.882057979291094529e+00,   -2.913329127217910486e+00,   -2.946401067145247410e+00,   -2.981276090949115165e+00,   -3.017956609209095031e+00,   -3.056445150437162361e+00,   -3.096744360280076602e+00,   -3.138857000695953747e+00,   -3.182785949105071843e+00,   -3.228534197519787430e+00,   -3.276104851651810534e+00,   -3.325501130002300965e+00,   -3.376726362933617054e+00,   -3.429783991725535941e+00,   -3.484677567619103744e+00,   -3.541410750846984978e+00,   -3.599987309657198598e+00,   -3.660411119324261886e+00,   -3.722686161159045604e+00,   -3.786816521512720968e+00,   -3.852806390779047518e+00,   -3.920660062393922729e+00,   -3.990381931842334140e+00,   -4.061976495662356967e+00,   -4.135448350460258382e+00,   -4.210802191928928018e+00,   -4.288042813878468529e+00,   -4.367175107275327761e+00,   -4.448204059297791169e+00,   -4.531134752401943189e+00,   -4.615972363409051482e+00,   -4.702722162605631695e+00,   -4.791389512870900091e+00,   -4.881979868820131685e+00,   -4.974498775974552700e+00,   -5.068951869958808309e+00,   -5.165344875723111961e+00,   -5.263683606796261572e+00,   -5.363973964572610775e+00,   -5.466221937630433736e+00,   -5.570433601088868869e+00,   -5.676615116000926164e+00,   -5.784772728791091723e+00,   -5.894912770736462804e+00,   -6.007041657490057140e+00,   -6.121165888667759347e+00,   -6.237292047473909307e+00,   -6.355426800396936748e+00,   -6.475576896964247098e+00,   -6.597749169566279548e+00,   -6.721950533357939683e+00,   -6.848187986235192426e+00,   -6.976468608909986990e+00,   -7.106799565072062563e+00,   -7.239188101672516140e+00,   -7.373641549313840748e+00,   -7.510167322776292842e+00,   -7.648772921698038907e+00,   -7.789465931407956845e+00,   -7.932254023950098265e+00,   -8.077144959309485728e+00,   -8.224146586868435804e+00,   -8.373266847125210077e+00,   -8.524513773697997010e+00,   -8.677895495666819059e+00,   -8.833420240279526325e+00,   -8.991096336085270480e+00,   -9.150932216541628250e+00,   -9.312936424165760840e+00,   -9.477117615296679176e+00,   -9.643484565557123744e+00,   -9.812046172885660056e+00,   -9.982811410171230193e+00,   -1.015578933325249444e+01,   -1.033098912560197036e+01,   -1.050842010686639583e+01,   -1.068809174185809141e+01,   -1.087001365093818883e+01,   -1.105419562200481032e+01,   -1.124064762433289921e+01,   -1.142937982455114110e+01,   -1.162040260508052647e+01,   -1.181372658541826404e+01
-2.018993124355397573e+00,   -2.668304921606666991e+00,   -2.670964451701366649e+00,   -2.675397209634476248e+00,   -2.681603507079408200e+00,   -2.689595810045748436e+00,   -2.699338589589285853e+00,   -2.710868619780459454e+00,   -2.724174679534295596e+00,   -2.739257695135514759e+00,   -2.756118724547978349e+00,   -2.774758945088748430e+00,   -2.795179656508195887e+00,   -2.817382280508639703e+00,   -2.841368360235720925e+00,   -2.867139559740722987e+00,   -2.894697663405976229e+00,   -2.924044575333829332e+00,   -2.955182318704300926e+00,   -2.988113035097513137e+00,   -3.022838983783975753e+00,   -3.059362540985420154e+00,   -3.097686199105923244e+00,   -3.137812565935068410e+00,   -3.179744363825935949e+00,   -3.223484428848072181e+00,   -3.269035709919187127e+00,   -3.316401267914746764e+00,   -3.365584274759235939e+00,   -3.416588012499924609e+00,   -3.469415872366443221e+00,   -3.524071353814886010e+00,   -3.580558063562963689e+00,   -3.638879714612972993e+00,   -3.699040125270312895e+00,   -3.761043218151363110e+00,   -3.824893019194365085e+00,   -3.890593656660338961e+00,   -3.958149360142455997e+00,   -4.027564459571121525e+00,   -4.098843384226002584e+00,   -4.171990661753050667e+00,   -4.247010917190088719e+00,   -4.323908872002487414e+00,   -4.402689343127865307e+00,   -4.483357242038643165e+00,   -4.565917573816943964e+00,   -4.650375436248227246e+00,   -4.736736018934204040e+00,   -4.825004602426979261e+00,   -4.915186557388998345e+00,   -5.007287343770933319e+00,   -5.101312510029036851e+00,   -5.197267692360291846e+00,   -5.295158613975714523e+00,   -5.394991084407753767e+00,   -5.496770998850854184e+00,   -5.600504337544261801e+00,   -5.706197165193371390e+00,   -5.813855630439286770e+00,   -5.923485965371091844e+00,   -6.035094485095660488e+00,   -6.148687587355833095e+00,   -6.264271752209884525e+00,   -6.381853541777861238e+00,   -6.501439600049429224e+00,   -6.623036652772552380e+00,   -6.746651507418451210e+00,   -6.872291053235906055e+00,   -6.999962261402042252e+00,   -7.129672185274549712e+00,   -7.261427960763837675e+00,   -7.395236806830777887e+00,   -7.531106026120052199e+00,   -7.669043005758198639e+00,   -7.809055218315715585e+00,   -7.951150222965241987e+00,   -8.095335666855612899e+00,   -8.241619286722595916e+00,   -8.390008910772110085e+00,   -8.540512460861467758e+00,   -8.693137955023704677e+00,   -8.847893510371200421e+00,   -9.004787346430841666e+00,   -9.163827788965381416e+00,   -9.325023274345300095e+00,   -9.488382354308487976e+00,   -9.653913672910157118e+00,   -9.821625943213071253e+00,   -9.991527992390322410e+00,   -1.016362877207114934e+01,   -1.033793736541502284e+01,   -1.051446299523680672e+01,   -1.069321503333852519e+01,   -1.087420301123520261e+01,   -1.105743663246888353e+01,   -1.124292578676218213e+01,   -1.143068056628151474e+01,   -1.162071128431644773e+01,   -1.181302849666574595e+01
-2.048014605890733364e+00,   -2.710817211350095235e+00,   -2.713465498100405160e+00,   -2.717879514186092749e+00,   -2.724059566874260874e+00,   -2.732019155685965650e+00,   -2.741719624707570357e+00,   -2.753200857347921637e+00,   -2.766450581704446243e+00,   -2.781469710131694306e+00,   -2.798259285880874803e+00,   -2.816820469584338404e+00,   -2.837154542478280028e+00,   -2.859262905998795734e+00,   -2.883147081275563295e+00,   -2.908808708594818881e+00,   -2.936249546826817269e+00,   -2.965471472818750787e+00,   -2.996476480753722083e+00,   -3.029266681477712719e+00,   -3.063844301792105540e+00,   -3.100211683718176126e+00,   -3.138371283730580164e+00,   -3.178325671967106469e+00,   -3.220077531406913440e+00,   -3.263629657030967746e+00,   -3.308984954953967605e+00,   -3.356146441541606240e+00,   -3.405117242504090758e+00,   -3.455900591975405334e+00,   -3.508499831576288308e+00,   -3.562918409465358316e+00,   -3.619159879376557587e+00,   -3.677227899648304987e+00,   -3.737126232247907964e+00,   -3.798858741784426840e+00,   -3.862429394523398507e+00,   -3.927842257398883596e+00,   -3.995101497021291692e+00,   -4.064211378695937960e+00,   -4.135176265438875731e+00,   -4.208000617000176469e+00,   -4.282688988899688631e+00,   -4.359246031468661187e+00,   -4.437676488904746641e+00,   -4.517985198343135167e+00,   -4.600177088940829329e+00,   -4.684257180983764535e+00,   -4.770230585008565782e+00,   -4.858102500950803204e+00,   -4.947878217317660088e+00,   -5.039563110384665201e+00,   -5.133162643424567406e+00,   -5.228682365964331780e+00,   -5.326127913076706299e+00,   -5.425505004709895829e+00,   -5.526819445050657365e+00,   -5.630077121936256646e+00,   -5.735284006301352377e+00,   -5.842446151679116184e+00,   -5.951569693751697976e+00,   -6.062660849951806874e+00,   -6.175725919126209718e+00,   -6.290771281260441050e+00,   -6.407803397269906220e+00,   -6.526828808866162568e+00,   -6.647854138501380739e+00,   -6.770886089396899621e+00,   -6.895931445666196424e+00,   -7.022997072539786778e+00,   -7.152089916699539529e+00,   -7.283217006737964461e+00,   -7.416385453746203282e+00,   -7.551602452053753467e+00,   -7.688875280130278433e+00,   -7.828211301666029520e+00,   -7.969617966853353330e+00,   -8.113102813893844356e+00,   -8.258673470747746492e+00,   -8.406337657167817667e+00,   -8.556103187037429336e+00,   -8.707977971058623368e+00,   -8.861970019829902512e+00,   -9.018087447365044085e+00,   -9.176338475096649461e+00,   -9.336731420837153905e+00,   -9.499274669749899758e+00,   -9.663976710340266507e+00,   -9.830846145987386819e+00,   -9.999891700573790843e+00,   -1.017112222492973572e+01,   -1.034454670419430222e+01,   -1.052017426623423368e+01,   -1.069801419126595299e+01,   -1.087807592286292824e+01,   -1.106036908054747414e+01,   -1.124490347419357938e+01,   -1.143168912045124763e+01,   -1.162073626168003848e+01,   -1.181205538758527851e+01
-2.076265737569290781e+00,   -2.752795328917975404e+00,   -2.755432427752176228e+00,   -2.759827794377358146e+00,   -2.765981731664450827e+00,   -2.773908806292465279e+00,   -2.783567134499401963e+00,   -2.794999809952526615e+00,   -2.808193476038830738e+00,   -2.823149032141003989e+00,   -2.839867505872730291e+00,   -2.858350041574638567e+00,   -2.878597902027338673e+00,   -2.900612468471691852e+00,   -2.924395240102601434e+00,   -2.949947833534910746e+00,   -2.977271982234930725e+00,   -3.006369535917785107e+00,   -3.037242459909544223e+00,   -3.069892834479566179e+00,   -3.104322854136933429e+00,   -3.140534826901602017e+00,   -3.178531173542338717e+00,   -3.218314426790812366e+00,   -3.259887230527925617e+00,   -3.303252338947579414e+00,   -3.348412615697578865e+00,   -3.395371032999736194e+00,   -3.444130670752253209e+00,   -3.494694715615629832e+00,   -3.547066460080460892e+00,   -3.601249301526847635e+00,   -3.657246741270053114e+00,   -3.715062383595271189e+00,   -3.774699934788622091e+00,   -3.836163202162064412e+00,   -3.899456093071126173e+00,   -3.964582613937405409e+00,   -4.031546869266644961e+00,   -4.100353060672532912e+00,   -4.171005485902943732e+00,   -4.243508537875227304e+00,   -4.317866703717706756e+00,   -4.394084563825320977e+00,   -4.472166790922650570e+00,   -4.552118149148492776e+00,   -4.633943493152184345e+00,   -4.717647767211818888e+00,   -4.803236004371276735e+00,   -4.890713325602193073e+00,   -4.980084938994608912e+00,   -5.071356138966435445e+00,   -5.164532305513129806e+00,   -5.259618903483648467e+00,   -5.356621481893288461e+00,   -5.455545673273804574e+00,   -5.556397193065062190e+00,   -5.659181839049711726e+00,   -5.763905490830013356e+00,   -5.870574109362707738e+00,   -5.979193736539722082e+00,   -6.089770494828597336e+00,   -6.202310586976306439e+00,   -6.316820295776155447e+00,   -6.433305983906731917e+00,   -6.551774093849926039e+00,   -6.672231147888445513e+00,   -6.794683748194421113e+00,   -6.919138577020638614e+00,   -7.045602396989239402e+00,   -7.174082051506615265e+00,   -7.304584465296008133e+00,   -7.437116645081018440e+00,   -7.571685680411487596e+00,   -7.708298744664547897e+00,   -7.846963096235995749e+00,   -7.987686079929959604e+00,   -8.130475128584992106e+00,   -8.275337764955480679e+00,   -8.422281603872471933e+00,   -8.571314354727062934e+00,   -8.722443824304958682e+00,   -8.875677920017203348e+00,   -9.031024641702760647e+00,   -9.188492057963211224e+00,   -9.348088334714494962e+00,   -9.509821744766277618e+00,   -9.673700672356014607e+00,   -9.839733618310114949e+00,   -1.000792920591677060e+01,   -1.017829618761403765e+01,   -1.035084345259909178e+01,   -1.052558003549370369e+01,   -1.070251512621346635e+01,   -1.088165808120939104e+01,   -1.106301843623729653e+01,   -1.124660592100094902e+01,   -1.143243047582458694e+01,   -1.162050227064463215e+01,   -1.181083172671206860e+01
-2.103776508260794653e+00,   -2.794268661636129636e+00,   -2.796894626159118324e+00,   -2.801271432675773276e+00,   -2.807399379676575268e+00,   -2.815294132600169696e+00,   -2.824910485134807914e+00,   -2.836294835976339357e+00,   -2.849432712265995260e+00,   -2.864325000527237375e+00,   -2.880972712698184779e+00,   -2.899376976954602725e+00,   -2.919539037707544971e+00,   -2.941460256100152382e+00,   -2.965142109502096002e+00,   -2.990586190982531978e+00,   -3.017794208744524198e+00,   -3.046767985525632216e+00,   -3.077509457969762163e+00,   -3.110020675962464676e+00,   -3.144303801935271370e+00,   -3.180361110141594061e+00,   -3.218194985902999683e+00,   -3.257807924830195212e+00,   -3.299202532016930256e+00,   -3.342381521209925488e+00,   -3.387347713958278383e+00,   -3.434104038743468479e+00,   -3.482653530087882476e+00,   -3.532999327648367771e+00,   -3.585144675296346506e+00,   -3.639092920182444679e+00,   -3.694847511793084571e+00,   -3.752412000994380215e+00,   -3.811790039072215031e+00,   -3.872985376767466459e+00,   -3.936001863303815185e+00,   -4.000843445418510669e+00,   -4.067514166395246988e+00,   -4.136018165092916199e+00,   -4.206359674988510378e+00,   -4.278543023220874986e+00,   -4.352572629645020896e+00,   -4.428453005898454364e+00,   -4.506188754479524050e+00,   -4.585784567843969484e+00,   -4.667245227515281591e+00,   -4.750575603215366982e+00,   -4.835780652021598236e+00,   -4.922865417542689137e+00,   -5.011835029122194030e+00,   -5.102694701074141470e+00,   -5.195449731944031591e+00,   -5.290105503811931342e+00,   -5.386667481621700837e+00,   -5.485141212557606671e+00,   -5.585532325461226577e+00,   -5.687846530289953684e+00,   -5.792089617627346421e+00,   -5.898267458244987438e+00,   -6.006386002717225558e+00,   -6.116451281100528270e+00,   -6.228469402673890265e+00,   -6.342446555746117376e+00,   -6.458389007543654081e+00,   -6.576303104173597980e+00,   -6.696195270676197353e+00,   -6.818072011167917168e+00,   -6.941939909092679883e+00,   -7.067805627578326089e+00,   -7.195675909916667834e+00,   -7.325557580177204819e+00,   -7.457457543961009350e+00,   -7.591382789320719304e+00,   -7.727340387848361303e+00,   -7.865337495961478353e+00,   -8.005381356397093029e+00,   -8.147479299946905229e+00,   -8.291638747449480817e+00,   -8.437867212073932421e+00,   -8.586172301847501132e+00,   -8.736561708944114102e+00,   -8.889043196931050161e+00,   -9.043624623874782387e+00,   -9.200313948015134358e+00,   -9.359119231440413245e+00,   -9.520048644255620474e+00,   -9.683110469312429913e+00,   -9.848313107572087333e+00,   -1.001566508418396850e+01,   -1.018517505538576451e+01,   -1.035685181632180196e+01,   -1.053070430991981077e+01,   -1.070674163692396164e+01,   -1.088497306737680859e+01,   -1.106540805359664681e+01,   -1.124805624493231804e+01,   -1.143292750454781803e+01,   -1.162003192851239675e+01,   -1.180937986754000946e+01
-2.130574985435147894e+00,   -2.835265070128605291e+00,   -2.837879952043328657e+00,   -2.842238284637814250e+00,   -2.848340362044294416e+00,   -2.856202977957086109e+00,   -2.865777515162029943e+00,   -2.877113765824982128e+00,   -2.890196111439548243e+00,   -2.905025425798365646e+00,   -2.921602705136966183e+00,   -2.939929061620062178e+00,   -2.960005721396576028e+00,   -2.981834025631637797e+00,   -3.005415430007923661e+00,   -3.030751504198701873e+00,   -3.057843931310766816e+00,   -3.086694507291976031e+00,   -3.117305140306803946e+00,   -3.149677850081586961e+00,   -3.183814767214144137e+00,   -3.219718132459462812e+00,   -3.257390295983201511e+00,   -3.296833716591055286e+00,   -3.338050960931221667e+00,   -3.381044702675433555e+00,   -3.425817721675280758e+00,   -3.472372903102122432e+00,   -3.520713236566905824e+00,   -3.570841815223349425e+00,   -3.622761834858041485e+00,   -3.676476592964451395e+00,   -3.731989487813754280e+00,   -3.789304017505877642e+00,   -3.848423779024467972e+00,   -3.909352467279215926e+00,   -3.972093874150835369e+00,   -4.036651887529711047e+00,   -4.103030490362051808e+00,   -4.171233759693130594e+00,   -4.241265865719474171e+00,   -4.313131070848892357e+00,   -4.386833728767120633e+00,   -4.462378283518175337e+00,   -4.539769268597763308e+00,   -4.619011306062478894e+00,   -4.700109105658207831e+00,   -4.783067463966650834e+00,   -4.867891263577014627e+00,   -4.954585472280826686e+00,   -5.043155142293952231e+00,   -5.133605409509792494e+00,   -5.225941492782859576e+00,   -5.320168693250872494e+00,   -5.416292393687824891e+00,   -5.514318057905407855e+00,   -5.614251230191559472e+00,   -5.716097534799590818e+00,   -5.819862675488494119e+00,   -5.925552435109555205e+00,   -6.033172675260594531e+00,   -6.142729335997279883e+00,   -6.254228435610020398e+00,   -6.367676070474633576e+00,   -6.483078414980488091e+00,   -6.600441721541952411e+00,   -6.719772320697810386e+00,   -6.841076621311152905e+00,   -6.964361110871770677e+00,   -7.089632355919512463e+00,   -7.216897002583034570e+00,   -7.346161777266226878e+00,   -7.477433487474889340e+00,   -7.610719022813565715e+00,   -7.746025356156158281e+00,   -7.883359545021532355e+00,   -8.022728733157185488e+00,   -8.164140152376564430e+00,   -8.307601123462267978e+00,   -8.453119040928799066e+00,   -8.600701376882620153e+00,   -8.750355695059491623e+00,   -8.902089653666868330e+00,   -9.055911008370292947e+00,   -9.211827615681924541e+00,   -9.369847436790456285e+00,   -9.529978541893980193e+00,   -9.692229115100024828e+00,   -9.856607459961971074e+00,   -1.002312200574111678e+01,   -1.019178131446832225e+01,   -1.036259408893887191e+01,   -1.053556918178400892e+01,   -1.071071560569882841e+01,   -1.088804254502533553e+01,   -1.106755936888230529e+01,   -1.124927564603436636e+01,   -1.143320116175839907e+01,   -1.161934593698155993e+01,   -1.180772025000568881e+01
-2.156689003799823201e+00,   -2.875810986023205285e+00,   -2.878414835072212963e+00,   -2.882754776666925700e+00,   -2.888831100608664659e+00,   -2.896644212496235937e+00,   -2.906194633428673235e+00,   -2.917482999938369126e+00,   -2.930510064330286824e+00,   -2.945276687816420935e+00,   -2.961783850909871063e+00,   -2.980032649939857947e+00,   -3.000024292919965418e+00,   -3.021760101179721936e+00,   -3.045241508871072256e+00,   -3.070470062448238391e+00,   -3.097447420113101035e+00,   -3.126175351234097288e+00,   -3.156655735726984435e+00,   -3.188890563408105283e+00,   -3.222881933315148384e+00,   -3.258632052998193807e+00,   -3.296143237786151925e+00,   -3.335417910023159127e+00,   -3.376458598282522150e+00,   -3.419267936556955156e+00,   -3.463848663427607555e+00,   -3.510203621213021652e+00,   -3.558335755101689202e+00,   -3.608248112265094676e+00,   -3.659943840961042305e+00,   -3.713426189620240514e+00,   -3.768698505926803222e+00,   -3.825764235885718900e+00,   -3.884626922887050693e+00,   -3.945290206763548468e+00,   -4.007757822846747864e+00,   -4.072033601023015592e+00,   -4.138121464788630632e+00,   -4.206025430310806890e+00,   -4.275749605493262884e+00,   -4.347298189050587958e+00,   -4.420675469588504214e+00,   -4.495885824703146127e+00,   -4.572933720086421516e+00,   -4.651823708655261846e+00,   -4.732560429692631132e+00,   -4.815148608015702436e+00,   -4.899593053160102407e+00,   -4.985898658599181132e+00,   -5.074070400980418505e+00,   -5.164113339401495750e+00,   -5.256032614714442275e+00,   -5.349833448868191788e+00,   -5.445521144287095439e+00,   -5.543101083293576536e+00,   -5.642578727577089559e+00,   -5.743959617704793352e+00,   -5.847249372692171931e+00,   -5.952453689623857791e+00,   -6.059578343335432216e+00,   -6.168629186160246469e+00,   -6.279612147742524186e+00,   -6.392533234928285957e+00,   -6.507398531734843949e+00,   -6.624214199401706971e+00,   -6.742986476542374596e+00,   -6.863721679392071451e+00,   -6.986426202162146382e+00,   -7.111106517520247472e+00,   -7.237769177190347847e+00,   -7.366420812701758969e+00,   -7.497068136283384199e+00,   -7.629717941930850955e+00,   -7.764377106656601413e+00,   -7.901052591919002666e+00,   -8.039751438087117563e+00,   -8.180480755652066449e+00,   -8.323247738908953863e+00,   -8.468059669626798680e+00,   -8.614923919186917800e+00,   -8.763847951019860361e+00,   -8.914839323354907918e+00,   -9.067905692339692791e+00,   -9.223054815554975860e+00,   -9.380294555984578508e+00,   -9.539632886495732933e+00,   -9.701077894877034424e+00,   -9.864637789521687239e+00,   -1.003032090584710012e+01,   -1.019813571352398718e+01,   -1.036809082461866538e+01,   -1.054019500278107380e+01,   -1.071445717361783068e+01,   -1.089088643639784060e+01,   -1.106949207728094464e+01,   -1.125028358426314945e+01,   -1.143327066409321269e+01,   -1.161846326140739194e+01,   -1.180587158041197604e+01
-2.182143819507609717e+00,   -2.915931502266036812e+00,   -2.918524366187447594e+00,   -2.922845996367807953e+00,   -2.928896678308994250e+00,   -2.936676811593344372e+00,   -2.946186909584075142e+00,   -2.957427599357723924e+00,   -2.970399622077818602e+00,   -2.985103826541803507e+00,   -3.001541177525615556e+00,   -3.019712755720447728e+00,   -3.039619751145888227e+00,   -3.061263465457050081e+00,   -3.084645311452821836e+00,   -3.109766812561649996e+00,   -3.136629602294772834e+00,   -3.165235423673289361e+00,   -3.195586128616434873e+00,   -3.227683677305246857e+00,   -3.261530137510416871e+00,   -3.297127683897523642e+00,   -3.334478597299071811e+00,   -3.373585263964832048e+00,   -3.414450174785879533e+00,   -3.457075924497382768e+00,   -3.501465210857456434e+00,   -3.547620833810715801e+00,   -3.595545694630106315e+00,   -3.645242795047487050e+00,   -3.696715236364970014e+00,   -3.749966218559602549e+00,   -3.804999039373041736e+00,   -3.861817093395376155e+00,   -3.920423871144200323e+00,   -3.980822958134788259e+00,   -4.043018033951603307e+00,   -4.107012871318404201e+00,   -4.172811335170881542e+00,   -4.240417381729921331e+00,   -4.309835057584949780e+00,   -4.381068498782979326e+00,   -4.454121929926952106e+00,   -4.528999663289471123e+00,   -4.605706097937143362e+00,   -4.684245718874997522e+00,   -4.764623096207942332e+00,   -4.846842884323893763e+00,   -4.930909821102093638e+00,   -5.016828727144456046e+00,   -5.104604505040279072e+00,   -5.194242138656370855e+00,   -5.285746692467061081e+00,   -5.379123310915114864e+00,   -5.474377217819681896e+00,   -5.571513715818432466e+00,   -5.670538185863610359e+00,   -5.771456086760186288e+00,   -5.874272954765300092e+00,   -5.978994403236748134e+00,   -6.085626122348432254e+00,   -6.194173878869917438e+00,   -6.304643516015734583e+00,   -6.417040953370198864e+00,   -6.531372186898256160e+00,   -6.647643289041203829e+00,   -6.765860408908138446e+00,   -6.886029772571329310e+00,   -7.008157683472920674e+00,   -7.132250522955160044e+00,   -7.258314750917331359e+00,   -7.386356906622582486e+00,   -7.516383609655410858e+00,   -7.648401557203180268e+00,   -7.782417515535604124e+00,   -7.918438329724387437e+00,   -8.056470927075361388e+00,   -8.196522318642626814e+00,   -8.338599600959465619e+00,   -8.482709958010332230e+00,   -8.628860663470035774e+00,   -8.777059083235384307e+00,   -8.927312678286579484e+00,   -9.079629007915391625e+00,   -9.234015733357093580e+00,   -9.390480621873066980e+00,   -9.549031551362721970e+00,   -9.709676515535068830e+00,   -9.872423629721030380e+00,   -1.003728113741151518e+01,   -1.020425741761073724e+01,   -1.037336099310221016e+01,   -1.054460053975618372e+01,   -1.071798489699955681e+01,   -1.089352307961664046e+01,   -1.107122429104179417e+01,   -1.125109793835522076e+01,   -1.143315364920342248e+01,   -1.161740129090973817e+01,   -1.180385560439526493e+01
