0.000000000000000000e+00,   1.904838195759737094e-04,   7.538024767942062528e-04,   1.692813937972275197e-03,   3.007768648377549640e-03,   4.699023576651015222e-03,   6.766993473505067413e-03,   9.210368449686199763e-03,   1.202972550824297528e-02,   1.522503179139954484e-02,   1.879627430283416223e-02,   2.274344711354014253e-02,   2.706654720944312933e-02,   3.176557292209092331e-02,   3.684052326138680805e-02,   4.229139760405271897e-02,   4.811819553670673710e-02,   5.432091677170797217e-02,   6.089956109957875979e-02,   6.785412836087439947e-02,   7.518461842889061220e-02,   8.289103119865547098e-02,   9.097336657970764295e-02,   9.943162449123105207e-02,   1.082658048586691568e-01,   1.174759076113282980e-01,   1.270619326806096405e-01,   1.370238799986907008e-01,   1.473617494974922837e-01,   1.580755411078522965e-01,   1.691652547588164968e-01,   1.806308903770352525e-01,   1.924724478862013255e-01,   2.046899272065006714e-01,   2.172833282540869715e-01,   2.302526509404989596e-01,   2.435978951720910168e-01,   2.573190608493525766e-01,   2.714161478661955007e-01,   2.858891561091158606e-01,   3.007380854562450856e-01,   3.159629357762647750e-01,   3.315637069271110682e-01,   3.475403987545142015e-01,   3.638930110902542925e-01,   3.806215437501023202e-01,   3.977259965314745016e-01,   4.152063692106108816e-01,   4.330626615393317613e-01,   4.512948732412111474e-01,   4.699030040071811021e-01,   4.888870534903191900e-01,   5.082470212998807524e-01,   5.279829069943682285e-01,   5.480947100734299138e-01,   5.685824299686406125e-01,   5.894460660326801271e-01,   6.106864090812769152e-01,   6.323019637261367842e-01,   6.542934410603142847e-01,   6.766608410837900989e-01,   6.994041637965149327e-01,   7.225234091984561458e-01,   7.460185772895604472e-01,   7.698896680697562278e-01,   7.941366815389769851e-01,   8.187596176971344564e-01,   8.437584765441050738e-01,   8.691332580797599405e-01,   8.948839623039478441e-01,   9.210105892164471841e-01,   9.475131388170134894e-01,   9.743916111053395612e-01,   1.001646006081036600e+00,   1.029276323743628430e+00,   1.057282564092519639e+00,   1.085664727126941509e+00,   1.114422812845939914e+00,   1.143556821248320254e+00,   1.173066752332500018e+00,   1.202952606096539645e+00,   1.233214382537909160e+00,   1.263852081652939052e+00,   1.294865703436708371e+00,   1.326255247883373789e+00,   1.358020714985346267e+00,   1.390162104732767023e+00,   1.422679417112652223e+00,   1.455572652114663468e+00,   1.488841809719803289e+00,   1.522486889895630968e+00,   1.556507892605727639e+00,   1.590904817802069715e+00,   1.625677665421195739e+00,   1.660826435379212374e+00,   1.696351127565066008e+00,   1.732251741831651648e+00,   1.768528277983723918e+00,   1.805180735761960475e+00,   1.842209114821485860e+00
0.000000000000000000e+00,   1.907543302801428722e-04,   7.525574366179626487e-04,   1.689074641245383659e-03,   3.000619017174898165e-03,   4.687639986212587678e-03,   6.750707619675239829e-03,   9.188173988452050245e-03,   1.200067561145361575e-02,   1.518822662814410876e-02,   1.875080880268207434e-02,   2.268841380296982013e-02,   2.700103738707569992e-02,   3.168867720386955855e-02,   3.675133185681022513e-02,   4.218900046634662532e-02,   4.800168244924478411e-02,   5.418937740013015508e-02,   6.075208502444435360e-02,   6.768980509878594343e-02,   7.500253744649743037e-02,   8.269028192214288031e-02,   9.075303840130888311e-02,   9.919080677372781041e-02,   1.080035869384976255e-01,   1.171913788006802987e-01,   1.267541822687949238e-01,   1.366919972529248295e-01,   1.470048236632085781e-01,   1.576926614086050782e-01,   1.687555103958215952e-01,   1.801933705283289278e-01,   1.920062417054306525e-01,   2.041941238213070553e-01,   2.167570167640428258e-01,   2.296949204145588008e-01,   2.430078346454716820e-01,   2.566957593198099241e-01,   2.707586942895559567e-01,   2.851966393940306710e-01,   3.000095944580244978e-01,   3.151975592897095502e-01,   3.307605336781750949e-01,   3.466985173907138340e-01,   3.630115101696216318e-01,   3.796995117285580368e-01,   3.967625217483921607e-01,   4.142005398724272758e-01,   4.320135657008393193e-01,   4.502015987844553702e-01,   4.687646386174512680e-01,   4.877026846290334339e-01,   5.070157361739112689e-01,   5.267037925213409189e-01,   5.467668528424675101e-01,   5.672057964077750203e-01,   5.880189677788483227e-01,   6.092071512465202510e-01,   6.307703468107550560e-01,   6.527085544715257592e-01,   6.750217742287883960e-01,   6.977100060824847905e-01,   7.207732500325635394e-01,   7.442115060789573633e-01,   7.680247742215772222e-01,   7.922130544603231961e-01,   8.167763467950757139e-01,   8.417146512256858948e-01,   8.670279677519903139e-01,   8.927162963737576007e-01,   9.187796370907531651e-01,   9.452179899026452725e-01,   9.720313548090551148e-01,   9.992197318094838687e-01,   1.026783120903357327e+00,   1.054721522089916208e+00,   1.083034935368244689e+00,   1.111723360737189470e+00,   1.140786798195279950e+00,   1.170225247740682262e+00,   1.200038709371050505e+00,   1.230227183083428377e+00,   1.260790668874001597e+00,   1.291729166737934476e+00,   1.323042676668980677e+00,   1.354731198659103741e+00,   1.386794732697949506e+00,   1.419233278771838469e+00,   1.452046836861258461e+00,   1.485235406941993075e+00,   1.518798988982805964e+00,   1.552737582942827377e+00,   1.587051188768376475e+00,   1.621739806388919902e+00,   1.656803435711480255e+00,   1.692242076613507784e+00,   1.728055728933014068e+00,   1.764244392455680543e+00,   1.800808066905442262e+00,   1.837746751972789694e+00
0.000000000000000000e+00,   1.910864736646402588e-04,   7.512702993661974759e-04,   1.685121070538656441e-03,   2.993019004839709337e-03,   4.675514080508719889e-03,   6.733304297397396491e-03,   9.164553350984035868e-03,   1.196974640750953292e-02,   1.514903224193822964e-02,   1.870238605332606718e-02,   2.262979649577842242e-02,   2.693125778612144930e-02,   3.160676671566163554e-02,   3.665632137702637405e-02,   4.207992056847977697e-02,   4.787756349330382633e-02,   5.404924959821513081e-02,   6.059497848190414926e-02,   6.751474984084428199e-02,   7.480856343595290725e-02,   8.247641907135525030e-02,   9.051831658046491369e-02,   9.893425581655715395e-02,   1.077242366462707185e-01,   1.168882589449331683e-01,   1.264263225931574752e-01,   1.363384274742571733e-01,   1.466245734721678129e-01,   1.572847604697673318e-01,   1.683189883473927562e-01,   1.797272569814653553e-01,   1.915095662431662293e-01,   2.036659159970952981e-01,   2.161963060998527419e-01,   2.291007363984818579e-01,   2.423792067287989238e-01,   2.560317169134759818e-01,   2.700582667598860342e-01,   2.844588560576846725e-01,   2.992334845760472595e-01,   3.143821520605099562e-01,   3.299048582293738763e-01,   3.458016027696405592e-01,   3.620723853323464803e-01,   3.787172055272057247e-01,   3.957360629166515320e-01,   4.131289570088585439e-01,   4.308958872499332182e-01,   4.490368530149720372e-01,   4.675518535978484547e-01,   4.864408881996236111e-01,   5.057039559152646246e-01,   5.253419598755093567e-01,   5.453532057646347520e-01,   5.657384936327992664e-01,   5.864978234799813617e-01,   6.076311953061244164e-01,   6.291386091111912382e-01,   6.510200648951312008e-01,   6.732755626578927899e-01,   6.959051023994047291e-01,   7.189086841195870825e-01,   7.422863078183524754e-01,   7.660379734955667930e-01,   7.901636811511224545e-01,   8.146634307848457102e-01,   8.395372223965595904e-01,   8.647850559860297270e-01,   8.904069315529831163e-01,   9.164028490970846930e-01,   9.427728086179271161e-01,   9.695168101150326567e-01,   9.966348535877835868e-01,   1.024126939035427730e+00,   1.051993066457050707e+00,   1.080233235851508766e+00,   1.108847447217372828e+00,   1.137835700552870311e+00,   1.167197995855733472e+00,   1.196934333123166327e+00,   1.227044712351592404e+00,   1.257529133536511301e+00,   1.288387596672159185e+00,   1.319620101751227237e+00,   1.351226648764343619e+00,   1.383207237699459302e+00,   1.415561868541086010e+00,   1.448290541269237508e+00,   1.481393255858064029e+00,   1.514870012273995092e+00,   1.548720810473416920e+00,   1.582945650399284698e+00,   1.617544531972557653e+00,   1.652517455090784182e+00,   1.687864419621229128e+00,   1.723585425388777903e+00,   1.759680472161918807e+00,   1.796149559633811510e+00,   1.832992736742384610e+00
0.000000000000000000e+00,   1.914823009352915049e-04,   7.499560413451718342e-04,   1.680989253439250410e-03,   2.985033124724765455e-03,   4.662745565990476966e-03,   6.714962011653781773e-03,   9.139705966537051487e-03,   1.193719558199207199e-02,   1.510777290383947570e-02,   1.865140503699459079e-02,   2.256807691707507502e-02,   2.685778085796593564e-02,   3.152051259153476614e-02,   3.655626957906461805e-02,   4.196505022062448076e-02,   4.774685345568126238e-02,   5.390167854834604366e-02,   6.042952496565651144e-02,   6.733039230546995768e-02,   7.460428025203851010e-02,   8.225118854774901567e-02,   9.027111697454281991e-02,   9.866406534138801032e-02,   1.074300334756158604e-01,   1.165690212167132533e-01,   1.260810284118146773e-01,   1.359660549122632955e-01,   1.462241005709078168e-01,   1.568551652398717799e-01,   1.678592487686222934e-01,   1.792363510021711404e-01,   1.909864717793753885e-01,   2.031096109311704700e-01,   2.156057682787260732e-01,   2.284749436314318649e-01,   2.417171367846982499e-01,   2.553323475174072432e-01,   2.693205755891773245e-01,   2.836818207370597755e-01,   2.984160826719720605e-01,   3.135233610744926347e-01,   3.290036555901532656e-01,   3.448569658240296376e-01,   3.610832913346064821e-01,   3.776826316268279693e-01,   3.946549861441343565e-01,   4.120003542594700696e-01,   4.297187352650728709e-01,   4.478101283609018934e-01,   4.662753035669827684e-01,   4.851128258296030227e-01,   5.043233683348704588e-01,   5.239069310827452197e-01,   5.438635140731936657e-01,   5.641931173061731641e-01,   5.848957407816478549e-01,   6.059713844995686660e-01,   6.274200484598723149e-01,   6.492417326624971841e-01,   6.714364371073683335e-01,   6.940041617943777386e-01,   7.169449067234415773e-01,   7.402586718944144106e-01,   7.639454573071638999e-01,   7.880052629615231785e-01,   8.124380888572598769e-01,   8.372439349941485087e-01,   8.624228013718994168e-01,   8.879746879901562195e-01,   9.138995948484803789e-01,   9.401975219463805100e-01,   9.668684692832275607e-01,   9.939124368582387126e-01,   1.021329424670506913e+00,   1.049119432718862877e+00,   1.077282461001894065e+00,   1.105818509517837667e+00,   1.134727578264511427e+00,   1.164009667239185530e+00,   1.193664776438402964e+00,   1.223692905857900248e+00,   1.254094055492233739e+00,   1.284868225334551139e+00,   1.316015415376118547e+00,   1.347535625605880139e+00,   1.379428856009683901e+00,   1.411695106569396341e+00,   1.444334377261795810e+00,   1.477346668056901180e+00,   1.510731978916039164e+00,   1.544490309789085414e+00,   1.578621660610991295e+00,   1.613126031296978846e+00,   1.648003421736371488e+00,   1.683253831784111698e+00,   1.718877261249733390e+00,   1.754873709882071253e+00,   1.791243177338438075e+00,   1.827985663166953101e+00
0.000000000000000000e+00,   1.919430864253115435e-04,   7.486273204770412535e-04,   1.676710402388863425e-03,   2.976717672436635272e-03,   4.649421683912379789e-03,   6.695803978244186348e-03,   9.113807470241069852e-03,   1.190324942655591675e-02,   1.506473293493620219e-02,   1.859821525272676093e-02,   2.250367678884222788e-02,   2.678110753931836965e-02,   3.143050194502146344e-02,   3.645185669770249770e-02,   4.184516971207739161e-02,   4.761043960621411802e-02,   5.374766542191059676e-02,   6.025684646618036100e-02,   6.713798221722630521e-02,   7.439107226654384508e-02,   8.201611628202147564e-02,   9.001311398373389172e-02,   9.838206512759552214e-02,   1.071229694940512012e-01,   1.162358268800371963e-01,   1.257206370931013839e-01,   1.355773999469679636e-01,   1.458061152580666930e-01,   1.564067828426853046e-01,   1.673794025145287079e-01,   1.787239740824693446e-01,   1.904404973484223051e-01,   2.025289721051714287e-01,   2.149893981341078897e-01,   2.278217752027386633e-01,   2.410261030619957612e-01,   2.546023814431494503e-01,   2.685506100543678110e-01,   2.828707885767645647e-01,   2.975629166599326192e-01,   3.126269939168222489e-01,   3.280630199179149775e-01,   3.438709941845773943e-01,   3.600509161815414472e-01,   3.766027853082791754e-01,   3.935266008892931988e-01,   4.108223621630835432e-01,   4.284907708658428072e-01,   4.465305298807079049e-01,   4.649422426895017391e-01,   4.837259092921930570e-01,   5.028815296887620967e-01,   5.224091038791518482e-01,   5.423086318633202341e-01,   5.625801136412068582e-01,   5.832235492127804122e-01,   6.042389385779590727e-01,   6.256262817366744500e-01,   6.473855786888490504e-01,   6.695168294343382120e-01,   6.920200339730772088e-01,   7.148951923048947332e-01,   7.381423044296453462e-01,   7.617613703471203257e-01,   7.857523900571316000e-01,   8.101153635593801861e-01,   8.348502908535786471e-01,   8.599571719393444003e-01,   8.854360068162309139e-01,   9.112867954837038376e-01,   9.375095379411336749e-01,   9.641042341877126276e-01,   9.910708842225024462e-01,   1.018409488044327960e+00,   1.046120045651795838e+00,   1.074202557043124173e+00,   1.102657022216178007e+00,   1.131483441168261495e+00,   1.160681813896048187e+00,   1.190252140395402725e+00,   1.220194420661115053e+00,   1.250508654686676158e+00,   1.281194842463872607e+00,   1.312252983982340027e+00,   1.343683079228954913e+00,   1.375485128186978212e+00,   1.407659130835166028e+00,   1.440205087146316787e+00,   1.473122997085485997e+00,   1.506412860607841298e+00,   1.540074677655484336e+00,   1.574108448153545226e+00,   1.608514172004874787e+00,   1.643291849083066580e+00,   1.678441479223115929e+00,   1.713963062209102217e+00,   1.749856597757517562e+00,   1.786122085495089884e+00,   1.822759524928855512e+00
0.000000000000000000e+00,   1.854244298451561651e-04,   7.472945539867766095e-04,   1.672311079419358786e-03,   2.968121000414783005e-03,   4.635617605277275212e-03,   6.675936459383947919e-03,   9.087010564542979604e-03,   1.186810395031487504e-02,   1.502015810340518072e-02,   1.854311843393144019e-02,   2.243695990232315307e-02,   2.670166971358955282e-02,   3.133724075352278121e-02,   3.634366878682992325e-02,   4.172095114358605195e-02,   4.746908605489018329e-02,   5.358807229515648307e-02,   6.007790897917889006e-02,   6.693859544175563558e-02,   7.417013116348707136e-02,   8.177251572350528741e-02,   8.974574876842950077e-02,   9.808982999144587323e-02,   1.068047591178142297e-01,   1.158905358945757219e-01,   1.253471600830728117e-01,   1.351746314533200932e-01,   1.453729497796075742e-01,   1.559421148369522225e-01,   1.668821263980749536e-01,   1.781929842306330947e-01,   1.898746880946972082e-01,   2.019272377400789242e-01,   2.143506329036991842e-01,   2.271448733066323555e-01,   2.403099586509144514e-01,   2.538458886159718486e-01,   2.677526628545103815e-01,   2.820302809879356443e-01,   2.966787426010978890e-01,   3.116980472362416710e-01,   3.270881943861974617e-01,   3.428491834865708410e-01,   3.589810139068533301e-01,   3.754841814380086018e-01,   3.923577915652289305e-01,   4.096022502664790066e-01,   4.272175575417574978e-01,   4.452037133910270450e-01,   4.635607178142782114e-01,   4.822885708114507675e-01,   5.013872723824999156e-01,   5.208568225273827457e-01,   5.406972212460516847e-01,   5.609084685384220226e-01,   5.814905644044519040e-01,   6.024435088440158736e-01,   6.237673018570381034e-01,   6.454619434434365477e-01,   6.675274336030296851e-01,   6.899637723356959462e-01,   7.127709596412572512e-01,   7.359489955195182009e-01,   7.594978799702126748e-01,   7.834176129931008647e-01,   8.077081945878333835e-01,   8.323696247539948967e-01,   8.574019034911595227e-01,   8.828050307987518330e-01,   9.085790066761033623e-01,   9.347238311224289609e-01,   9.612395041367453041e-01,   9.881260257178835493e-01,   1.015383395864417171e+00,   1.043011614574603785e+00,   1.071010681846314094e+00,   1.099380597676906879e+00,   1.128121362063135180e+00,   1.157232975000983322e+00,   1.186715436485465958e+00,   1.216568746510331200e+00,   1.246792905067815926e+00,   1.277387912148102878e+00,   1.308353767738930973e+00,   1.339690471824736884e+00,   1.371398024385920955e+00,   1.403476425397486071e+00,   1.435925674827624787e+00,   1.468745772635754676e+00,   1.501936718769844470e+00,   1.535498513163043866e+00,   1.569431155729207772e+00,   1.603734646357012572e+00,   1.638408984902133492e+00,   1.673454171176903760e+00,   1.708870204936698833e+00,   1.744657085861496926e+00,   1.780814813531605534e+00,   1.817343387394814602e+00
0.000000000000000000e+00,   1.848550241355582078e-04,   7.394195534609906365e-04,   1.667813887930094663e-03,   2.959284727532391929e-03,   4.621398290233657072e-03,   6.655451393310627718e-03,   9.059448734913645024e-03,   1.183192972075349306e-02,   1.497426174310795971e-02,   1.848637609606233051e-02,   2.236824124581109074e-02,   2.661984106960145133e-02,   3.124116659868677454e-02,   3.623221249214073070e-02,   4.159297538293759561e-02,   4.732345304100965544e-02,   5.342364392242515692e-02,   5.989354691349864368e-02,   6.673316117889971366e-02,   7.394248606804004753e-02,   8.152152105539978155e-02,   8.947026570132501910e-02,   9.778871962561601350e-02,   1.064768824892514121e-01,   1.155347539814453317e-01,   1.249623338102040099e-01,   1.347596216952978432e-01,   1.449266173627946908e-01,   1.554633205406839302e-01,   1.663697309551857295e-01,   1.776458483274316880e-01,   1.892916723704419213e-01,   2.013072027860025870e-01,   2.136924392616359747e-01,   2.264473814671549567e-01,   2.395720290510445216e-01,   2.530663816363277197e-01,   2.669304388159698394e-01,   2.811642001476062913e-01,   2.957676651475514285e-01,   3.107408332839808329e-01,   3.260839636341216763e-01,   3.417966262792225263e-01,   3.578789986334945938e-01,   3.743310806968698778e-01,   3.911528724693654202e-01,   4.083443739508959558e-01,   4.259055851414786931e-01,   4.438365060410657259e-01,   4.621371366495984900e-01,   4.808074769670631077e-01,   4.998475269933792542e-01,   5.192572867284983573e-01,   5.390367561723393708e-01,   5.591859353248287423e-01,   5.797048241858687723e-01,   6.005934227553555438e-01,   6.218517310331865833e-01,   6.434797490192065705e-01,   6.654774767132476399e-01,   6.878449141151485868e-01,   7.105820612246758206e-01,   7.336889180415788747e-01,   7.571654845655551025e-01,   7.810117607962629993e-01,   8.052277467333098793e-01,   8.298134423761936995e-01,   8.547688477243557958e-01,   8.800939627771013907e-01,   9.057887875336229078e-01,   9.318533219929470146e-01,   9.582875661538707845e-01,   9.850915200149867879e-01,   1.012265183574572847e+00,   1.039808556830487118e+00,   1.067721639780163656e+00,   1.096004432420458308e+00,   1.124656934747463533e+00,   1.153679146756338314e+00,   1.183071068441151397e+00,   1.212832699794484714e+00,   1.242964040807099657e+00,   1.273465091467453458e+00,   1.304335851761029508e+00,   1.335576321669615929e+00,   1.367186501170223556e+00,   1.399166390233709922e+00,   1.431515988823160335e+00,   1.464235296891511773e+00,   1.497324314378756682e+00,   1.530783041208032769e+00,   1.564611477280618779e+00,   1.598809622469523406e+00,   1.633377476610588630e+00,   1.668315039491305773e+00,   1.703622310835583020e+00,   1.739299290283802923e+00,   1.775345977366145300e+00,   1.811762371466985266e+00
0.000000000000000000e+00,   1.842710158261837725e-04,   7.370834270612221370e-04,   1.663238045412853642e-03,   2.950244734786593853e-03,   4.606820015164416783e-03,   6.634428551581195155e-03,   9.031239300625827984e-03,   1.179487583746561055e-02,   1.492722977568597398e-02,   1.842821573155301040e-02,   2.229779449648059200e-02,   2.653594601413800450e-02,   3.114265912338024314e-02,   3.611792717625657290e-02,   4.146174598186207899e-02,   4.717411276544234561e-02,   5.325502560745160041e-02,   5.970448312500271221e-02,   6.652248428276882897e-02,   7.370902827635442134e-02,   8.126411445793896293e-02,   8.918774228745965371e-02,   9.747991129964762858e-02,   1.061406210813306689e-01,   1.151698712552792075e-01,   1.245676614685211209e-01,   1.343339913836258115e-01,   1.444688606720290480e-01,   1.549722690086322574e-01,   1.658442160673626875e-01,   1.770847015172797023e-01,   1.886937250189556214e-01,   2.006712862209112658e-01,   2.130173847561188105e-01,   2.257320202381256913e-01,   2.388151922569757835e-01,   2.522669003745990346e-01,   2.660871441196586695e-01,   2.802759128249676102e-01,   2.948333073749274669e-01,   3.097592435589601179e-01,   3.250537213769768008e-01,   3.407167408290009969e-01,   3.567483019150227697e-01,   3.731484046349688444e-01,   3.899170489888578173e-01,   4.070542349766277379e-01,   4.245599625982355296e-01,   4.424342318536483853e-01,   4.606770427428000803e-01,   4.792883952656480928e-01,   4.982682894221411862e-01,   5.176167252121866014e-01,   5.373337026356779234e-01,   5.574192216925604182e-01,   5.778732823827056331e-01,   5.986958847059795641e-01,   6.198870286622273351e-01,   6.414467142513021747e-01,   6.633749414729951388e-01,   6.856717103270619784e-01,   7.083370208132706569e-01,   7.313708729313048718e-01,   7.547732666807664970e-01,   7.785442020613005942e-01,   8.026836790723802517e-01,   8.271916977133955129e-01,   8.520682579836753590e-01,   8.773133598824052193e-01,   9.029270034085792318e-01,   9.289091885610357702e-01,   9.552599153383264374e-01,   9.819791837387638056e-01,   1.009066993760276087e+00,   1.036523345400288676e+00,   1.064348238655774992e+00,   1.092541673522976264e+00,   1.121103649997206242e+00,   1.150034168072836316e+00,   1.179333227742773493e+00,   1.209000828998315402e+00,   1.239036971828594735e+00,   1.269441656220086756e+00,   1.300214882155867002e+00,   1.331356649614690024e+00,   1.362866958569866727e+00,   1.394745808987691627e+00,   1.426993200825552366e+00,   1.459609134029373312e+00,   1.492593608530313976e+00,   1.525946624240647864e+00,   1.559668181048033286e+00,   1.593758278808344420e+00,   1.628216917336199110e+00,   1.663044096392288340e+00,   1.698239815667103025e+00,   1.733804074758885427e+00,   1.769736873144967415e+00,   1.806038210143269707e+00
0.000000000000000000e+00,   1.836743278022083818e-04,   7.346965739050404214e-04,   1.653066993476116388e-03,   2.941031991788449311e-03,   4.591931636935910749e-03,   6.612937322919734510e-03,   9.002485938413955224e-03,   1.175707321856099032e-02,   1.487922486383482130e-02,   1.836883593304904083e-02,   2.222585821618895327e-02,   2.645026704285072597e-02,   3.104204868006395571e-02,   3.600119494682691573e-02,   4.132770068618437515e-02,   4.702156248510536152e-02,   5.308277798432819300e-02,   5.951134548633386923e-02,   6.630726372250890510e-02,   7.347053170953166124e-02,   8.100114865781575524e-02,   8.889911391128917095e-02,   9.716442690689629236e-02,   1.057970871465680196e-01,   1.147970941773677755e-01,   1.241644475771794265e-01,   1.338991469440075910e-01,   1.440011918878422170e-01,   1.544705820241629168e-01,   1.653073169686166410e-01,   1.765113963324027868e-01,   1.880828197180761385e-01,   2.000215867155018812e-01,   2.123276968978033696e-01,   2.250007692309425877e-01,   2.380416301396136858e-01,   2.514498392428000662e-01,   2.652253965404482994e-01,   2.793683020325587463e-01,   2.938785557191370135e-01,   3.087561576001061070e-01,   3.240011076754975572e-01,   3.396134059452736165e-01,   3.555930524094191858e-01,   3.719400470678774773e-01,   3.886543899206070796e-01,   4.057360809675896740e-01,   4.231851202087921204e-01,   4.410015076440902404e-01,   4.591852432734966905e-01,   4.777363270969091635e-01,   4.966547591142687068e-01,   5.159405393254591354e-01,   5.355936677303909654e-01,   5.556141443289828175e-01,   5.760019691210480630e-01,   5.967571421064595816e-01,   6.178796632850180881e-01,   6.393695326565232984e-01,   6.612267502207918035e-01,   6.834513159774747715e-01,   7.060432299263098566e-01,   7.290024920668852770e-01,   7.523291023988133430e-01,   7.760230609215448272e-01,   8.000843676345369415e-01,   8.245130225370510546e-01,   8.493090256282640471e-01,   8.744723769071933717e-01,   9.000030763726646343e-01,   9.259011240232485340e-01,   9.521665198573092681e-01,   9.787992638727825989e-01,   1.005799356067199835e+00,   1.033166796437593016e+00,   1.060901584980316503e+00,   1.089003721690958715e+00,   1.117473206564060906e+00,   1.146310039592959962e+00,   1.175514220769411144e+00,   1.205085750083244811e+00,   1.235024627521837726e+00,   1.265330853069482675e+00,   1.296004426706560464e+00,   1.327045348408613323e+00,   1.358453618144864317e+00,   1.390229235876685898e+00,   1.422372201555267113e+00,   1.454882515118950170e+00,   1.487760176489484110e+00,   1.521005185567384954e+00,   1.554617542225785076e+00,   1.588597246302488886e+00,   1.622944297589444584e+00,   1.657658695819308470e+00,   1.692740440647372502e+00,   1.728189531628052666e+00,   1.764005968183851802e+00,   1.800189749564251596e+00
0.000000000000000000e+00,   1.830666309069641895e-04,   7.322656773638698113e-04,   1.647597431814588854e-03,   2.931673246980921049e-03,   4.576775645553624386e-03,   6.591038196475864676e-03,   8.970252002196459767e-03,   1.171863733307066009e-02,   1.483038986429559801e-02,   1.830841065287641678e-02,   2.215264100295441171e-02,   2.636305086890969665e-02,   3.093962352181863287e-02,   3.588234899504628983e-02,   4.119122100688011462e-02,   4.686623540159419454e-02,   5.290738930882864233e-02,   5.931468066587041593e-02,   6.608810793390795801e-02,   7.322766992295341726e-02,   8.073336568014606585e-02,   8.860519441639938543e-02,   9.684315545693737703e-02,   1.054472482071625861e-01,   1.144174721285087237e-01,   1.237538267209852272e-01,   1.334563115102099240e-01,   1.435249260376044722e-01,   1.539596698526153329e-01,   1.647597295549090290e-01,   1.759267778893098544e-01,   1.874599589558777202e-01,   1.993592727546314169e-01,   2.116247192855581216e-01,   2.242562985486149241e-01,   2.372540105438314118e-01,   2.506178552711630925e-01,   2.643478327306064690e-01,   2.784439429221455820e-01,   2.929061858457205902e-01,   3.077345615013591940e-01,   3.229290698889860645e-01,   3.384897110086073080e-01,   3.544164848601994988e-01,   3.707093914436866977e-01,   3.873684307590481435e-01,   4.043936028062012356e-01,   4.217849075851665130e-01,   4.395423450957932077e-01,   4.576659153380578937e-01,   4.761556183119027841e-01,   4.950114540171726141e-01,   5.142334224538180898e-01,   5.338215236216671267e-01,   5.537757575206061489e-01,   5.740961241504939361e-01,   5.947826235111336457e-01,   6.158352556022882451e-01,   6.372540204237649997e-01,   6.590389179752677018e-01,   6.811899482564565123e-01,   7.037071112669579520e-01,   7.265904070063318176e-01,   7.498398354740870575e-01,   7.734553966696101623e-01,   7.974370905922142372e-01,   8.217849172410515157e-01,   8.464988766151437805e-01,   8.715789687133465025e-01,   8.970251935342671290e-01,   9.228375510762510947e-01,   9.490160413373236459e-01,   9.755606643150550594e-01,   1.002471420006607605e+00,   1.029748308408514834e+00,   1.057391329516486067e+00,   1.085400483325362986e+00,   1.113775769828853068e+00,   1.142517189019199630e+00,   1.171624740886867855e+00,   1.201098425420075388e+00,   1.230938242604308064e+00,   1.261144192421505439e+00,   1.291716274849183721e+00,   1.322654489859333982e+00,   1.353958837416870287e+00,   1.385629317477812483e+00,   1.417665929986831941e+00,   1.450068674874140928e+00,   1.482837552051522456e+00,   1.515972561407083363e+00,   1.549473702798689789e+00,   1.583340976045095827e+00,   1.617574380914807763e+00,   1.652173917111179113e+00,   1.687139584253238844e+00,   1.722471381850319228e+00,   1.758169309268955649e+00,   1.794233365689064330e+00
