6.408197981894657502e+00,   6.457877360684770807e+00,   6.458122980436190375e+00,   6.458532572600356403e+00,   6.459106476552533671e+00,   6.459842116815099899e+00,   6.460749263139035747e+00,   6.461819514432848521e+00,   6.463056820447688366e+00,   6.464462223416209241e+00,   6.466036908659978266e+00,   6.467782212738690362e+00,   6.469699624778408875e+00,   6.471790789971170632e+00,   6.474057513356280325e+00,   6.476501763877251072e+00,   6.479125678709168668e+00,   6.481931567837542651e+00,   6.484921918884864134e+00,   6.488099402164149154e+00,   6.491466875953138427e+00,   6.495027391967369113e+00,   6.498784201023373619e+00,   6.502740758876752736e+00,   6.506900732216863048e+00,   6.511268004806674448e+00,   6.515846683750314838e+00,   6.520641105875695231e+00,   6.525655844214401924e+00,   6.530895714566620214e+00,   6.536365782135405311e+00,   6.542071368216257454e+00,   6.548018056929691966e+00,   6.554211701980392490e+00,   6.560658433435039960e+00,   6.567364664502914451e+00,   6.574337098309420924e+00,   6.581582734653142808e+00,   6.589108876733214437e+00,   6.596923137844418861e+00,   6.605033448024325793e+00,   6.613448060651108129e+00,   6.622175558984403132e+00,   6.631224862641008855e+00,   6.640605234007655788e+00,   6.650326284577087854e+00,   6.660397981217627716e+00,   6.670830652362503166e+00,   6.681634994124637572e+00,   6.692822076337068715e+00,   6.704403348512599337e+00,   6.716390645729404696e+00,   6.728796194444381484e+00,   6.741632618228885931e+00,   6.754912943432163530e+00,   6.768650604776103918e+00,   6.782859450876175700e+00,   6.797553749694666969e+00,   6.812748193918586992e+00,   6.828457906270418931e+00,   6.844698444739105270e+00,   6.861485807733819442e+00,   6.878836439150589399e+00,   6.896767233345199699e+00,   6.915295540002253105e+00,   6.934439168884825477e+00,   6.954216394449121097e+00,   6.974645960304623138e+00,   6.995747083491767881e+00,   7.017539458555206444e+00,   7.040043261369867800e+00,   7.063279152687888640e+00,   7.087268281358589661e+00,   7.112032287167004085e+00,   7.137593303235465925e+00,   7.163973957919315794e+00,   7.191197376118589446e+00,   7.219287179925158782e+00,   7.248267488496527911e+00,   7.278162917064221915e+00,   7.308998574938902593e+00,   7.340800062380648860e+00,   7.373593466185651479e+00,   7.407405353805211590e+00,   7.442262765813086212e+00,   7.478193206496541734e+00,   7.515224632334785326e+00,   7.553385438074524671e+00,   7.592704440111747388e+00,   7.633210856808037903e+00,   7.674934285365333508e+00,   7.717904674785470931e+00,   7.762152294423430909e+00,   7.807707697533889935e+00,   7.854601679150738036e+00,   7.902866132888849648e+00,   7.952542900085145305e+00,   8.003681046266549970e+00,   8.056331713134870398e+00,   8.110548139602896001e+00
6.676748463647712128e+00,   6.728690247218055198e+00,   6.728940353696036603e+00,   6.729357416006692461e+00,   6.729941761898698083e+00,   6.730690405392538267e+00,   6.731614277823373627e+00,   6.732703769766798629e+00,   6.733963194540807606e+00,   6.735393559931746488e+00,   6.736996010674504376e+00,   6.738771838348284859e+00,   6.740722482136403571e+00,   6.742849532268152757e+00,   6.745154733740463371e+00,   6.747639990312270797e+00,   6.750307368766186755e+00,   6.753159103425306675e+00,   6.756197600917223767e+00,   6.759425445165627266e+00,   6.762845402605428546e+00,   6.766460427604233274e+00,   6.770273668075198259e+00,   6.774288471269867884e+00,   6.778508389736828121e+00,   6.782937187431714143e+00,   6.787578845960283047e+00,   6.792437570949719117e+00,   6.797517798522372701e+00,   6.802824201867404774e+00,   6.808361697888921427e+00,   6.814135453922725461e+00,   6.820150894504998007e+00,   6.826413708178078465e+00,   6.832929854326706298e+00,   6.839705570027190262e+00,   6.846747376898694171e+00,   6.854062087947886184e+00,   6.861656814396237536e+00,   6.869538972476206595e+00,   6.877716290195287741e+00,   6.886196814050547843e+00,   6.894988915692897180e+00,   6.904101298534014219e+00,   6.913543004284877114e+00,   6.923323419426207437e+00,   6.933452281604308709e+00,   6.943939685950494933e+00,   6.954796091314602968e+00,   6.966032326421821352e+00,   6.977659595936644976e+00,   6.989689486446263089e+00,   7.002133972351238356e+00,   7.015005421667980912e+00,   7.028316601744503345e+00,   7.042080684877110919e+00,   7.056311253842402209e+00,   7.071022307330533607e+00,   7.086228265281970806e+00,   7.101943974124404590e+00,   7.118184711905003681e+00,   7.134966193311209182e+00,   7.152304574575307328e+00,   7.170216458248145130e+00,   7.188718897835878252e+00,   7.207829402284542830e+00,   7.227565940287908219e+00,   7.247946944410522008e+00,   7.268991314988197061e+00,   7.290718423789414260e+00,   7.313148117392998415e+00,   7.336300720252237895e+00,   7.360197037393586328e+00,   7.384858356710770622e+00,   7.410306450776412035e+00,   7.436563578127713292e+00,   7.463652483934336779e+00,   7.491596399972738851e+00,   7.520419043811196858e+00,   7.550144617094323607e+00,   7.580797802811963138e+00,   7.612403761413426118e+00,   7.644988125619153863e+00,   7.678576993755738656e+00,   7.713196921423772778e+00,   7.748874911291975920e+00,   7.785638400757313171e+00,   7.823515247220302449e+00,   7.862533710653234920e+00,   7.902722433119126144e+00,   7.944110414850916513e+00,   7.986726986440134013e+00,   8.030601776629492150e+00,   8.075764675135655324e+00,   8.122247528668282257e+00,   8.170092296913283647e+00,   8.219345797437100032e+00,   8.270056755796229453e+00,   8.322275889994923403e+00,   8.376056006563942447e+00
6.949390947237247929e+00,   7.003579334313567273e+00,   7.003833522446750948e+00,   7.004257380665015909e+00,   7.004851226426758615e+00,   7.005611638895650195e+00,   7.006550791969493375e+00,   7.007657792188656032e+00,   7.008937345985044587e+00,   7.010390430775315096e+00,   7.012018155053223012e+00,   7.013821770342222095e+00,   7.015802671293611681e+00,   7.017962399061326018e+00,   7.020302644952692184e+00,   7.022825254343832313e+00,   7.025532230870224382e+00,   7.028425740855730908e+00,   7.031508118003841012e+00,   7.034781868308088271e+00,   7.038249675187016052e+00,   7.041914404832941621e+00,   7.045779111749556733e+00,   7.049847044479033542e+00,   7.054121651492510026e+00,   7.058606587244511843e+00,   7.063305718363729113e+00,   7.068223129976859198e+00,   7.073363132146816668e+00,   7.078730266412859073e+00,   7.084329312418319091e+00,   7.090165294616664227e+00,   7.096243489033172480e+00,   7.102569430082295021e+00,   7.109148917418025349e+00,   7.115988022806469360e+00,   7.123093097016031550e+00,   7.130470776702701130e+00,   7.138127991293087504e+00,   7.146071969839336901e+00,   7.154310247852533777e+00,   7.162850674090837089e+00,   7.171701417307232873e+00,   7.180870972938281582e+00,   7.190368169733003967e+00,   7.200202176314935976e+00,   7.210382507668792407e+00,   7.220919031549165368e+00,   7.231821974804133468e+00,   7.243101929615283652e+00,   7.254769859639914387e+00,   7.266837106063366747e+00,   7.279315393551117452e+00,   7.292216836101489186e+00,   7.305553942791316757e+00,   7.319339623417464580e+00,   7.333587194028331702e+00,   7.348310382339103164e+00,   7.363523333029925233e+00,   7.379240612921460496e+00,   7.395477216020339029e+00,   7.412248568427623141e+00,   7.429570533101468754e+00,   7.447459414462135108e+00,   7.465931962831222179e+00,   7.485005378681423238e+00,   7.504697316685485120e+00,   7.525025889543072388e+00,   7.546009671553054687e+00,   7.567667701915175016e+00,   7.590019487715021995e+00,   7.613085006557325229e+00,   7.636884708813976630e+00,   7.661439519419113608e+00,   7.686770839167522240e+00,   7.712900545445572575e+00,   7.739850992322033107e+00,   7.767645009916284593e+00,   7.796305902953417188e+00,   7.825857448394087257e+00,   7.856323892026791711e+00,   7.887729943890331441e+00,   7.920100772369066178e+00,   7.953461996805480716e+00,   7.987839678430518120e+00,   8.023260309403159596e+00,   8.059750799726625559e+00,   8.097338461761410144e+00,   8.136050992041422347e+00,   8.175916450039682815e+00,   8.216963233511492604e+00,   8.259220049949298925e+00,   8.302715895894085207e+00,   8.347483490068526635e+00,   8.393564619164994411e+00,   8.441003922654340741e+00,   8.489847849476548802e+00,   8.540144739499538673e+00,   8.591944912687694114e+00,   8.645300767288375710e+00
7.226014474181059910e+00,   7.282435865138594977e+00,   7.282693759184120097e+00,   7.283123787841476293e+00,   7.283726259413498383e+00,   7.284497294308801330e+00,   7.285450387539086137e+00,   7.286573287606878502e+00,   7.287871122429693926e+00,   7.289344842617119014e+00,   7.290995524154199714e+00,   7.292824382771172509e+00,   7.294832773271490822e+00,   7.297022192836525534e+00,   7.299394284590576376e+00,   7.301950841439371231e+00,   7.304693810161921874e+00,   7.307625295759697437e+00,   7.310747566045698420e+00,   7.314063056464624069e+00,   7.317574375137296805e+00,   7.321284308110971750e+00,   7.325195824811499890e+00,   7.329312083675505463e+00,   7.333636437962104182e+00,   7.338172441720088202e+00,   7.342923855906605901e+00,   7.347894654636378142e+00,   7.353089031557610511e+00,   7.358511406331684768e+00,   7.364166431210257713e+00,   7.370058997696850689e+00,   7.376194243275768336e+00,   7.382577558199905354e+00,   7.389214592319770958e+00,   7.396111261951832105e+00,   7.403273756759598534e+00,   7.410708546653966167e+00,   7.418422388680937729e+00,   7.426422333907917839e+00,   7.434715734280493926e+00,   7.443310249450997951e+00,   7.452213853566658663e+00,   7.461434842005860268e+00,   7.470981838060856361e+00,   7.480863799551132232e+00,   7.491090025371107686e+00,   7.501670161952478821e+00,   7.512614209648692309e+00,   7.523932529025186611e+00,   7.535635847057416292e+00,   7.547735263225211710e+00,   7.560242255506967268e+00,   7.573168686257881532e+00,   7.586526807982357568e+00,   7.600329268977194630e+00,   7.614589118859708350e+00,   7.629319813961479291e+00,   7.644535222586779533e+00,   7.660249630129280618e+00,   7.676477744042070839e+00,   7.693234698640942781e+00,   7.710536059747299831e+00,   7.728397829140758901e+00,   7.746836448826318389e+00,   7.765868805078165238e+00,   7.785512232263471333e+00,   7.805784516404799867e+00,   7.826703898469670406e+00,   7.848289077351317644e+00,   7.870559212502760360e+00,   7.893533926201233619e+00,   7.917233305381252251e+00,   7.941677902993499849e+00,   7.966888738838424189e+00,   7.992887299804804613e+00,   8.019695539437643461e+00,   8.047335876760101314e+00,   8.075831194254242007e+00,   8.105204834899751631e+00,   8.135480598148442155e+00,   8.166682734706494529e+00,   8.198835939984178367e+00,   8.231965346030863273e+00,   8.266096511790809842e+00,   8.301255411448035915e+00,   8.337468420642723643e+00,   8.374762300284771754e+00,   8.413164177664564036e+00,   8.452701524525981114e+00,   8.493402131709460789e+00,   8.535294391225829003e+00,   8.578412844313051622e+00,   8.622798273915268652e+00,   8.668493271043725912e+00,   8.715542143036230982e+00,   8.763990990093111222e+00,   8.813887788463812711e+00,   8.865282481370368117e+00,   8.918227078941782793e+00
7.506515415539524838e+00,   7.565158253595212656e+00,   7.565419505006079959e+00,   7.565855123844013264e+00,   7.566465410245406531e+00,   7.567246002615397593e+00,   7.568211792725670684e+00,   7.569349099319065743e+00,   7.570663498884881548e+00,   7.572155918342131642e+00,   7.573827404374055661e+00,   7.575679140602108674e+00,   7.577712446039778449e+00,   7.579928778314625859e+00,   7.582329737149366977e+00,   7.584917068106933336e+00,   7.587692666586427492e+00,   7.590658582071540650e+00,   7.593817022617616708e+00,   7.597170359565946107e+00,   7.600721132484228093e+00,   7.604472054309555418e+00,   7.608426016694490812e+00,   7.612586095534839004e+00,   7.616955556682046158e+00,   7.621537861806451986e+00,   7.626336674421748896e+00,   7.631355866043201708e+00,   7.636599522473370705e+00,   7.642071950203106923e+00,   7.647777682912263231e+00,   7.653721488057485089e+00,   7.659908373544926263e+00,   7.666343594455971022e+00,   7.673032659833683766e+00,   7.679981339504731608e+00,   7.687195670934054093e+00,   7.694681966093169123e+00,   7.702446818333855916e+00,   7.710497109262933080e+00,   7.718840015595155535e+00,   7.727483015985484371e+00,   7.736433897824523953e+00,   7.745700763991329119e+00,   7.755292039552781347e+00,   7.765216478403599965e+00,   7.775483169833727892e+00,   7.786101545023759840e+00,   7.797081383455092940e+00,   7.808432819227389743e+00,   7.820166347283068475e+00,   7.832292829524717170e+00,   7.844823500824939622e+00,   7.857769974918921818e+00,   7.871144250177584567e+00,   7.884958715249450911e+00,   7.899226154569120695e+00,   7.913959753722144441e+00,   7.929173104665222738e+00,   7.944880210779926344e+00,   7.961095491770288746e+00,   7.977833788371420987e+00,   7.995110366879494279e+00,   8.012940923470248222e+00,   8.031341588306343482e+00,   8.050328929404624745e+00,   8.069919956252682880e+00,   8.090132123140779896e+00,   8.110983332198657081e+00,   8.132491936086490014e+00,   8.154676740327243323e+00,   8.177557005230259080e+00,   8.201152447356456321e+00,   8.225483240494284587e+00,   8.250570016071234747e+00,   8.276433862943445519e+00,   8.303096326502437563e+00,   8.330579406993489755e+00,   8.358905556986634622e+00,   8.388097677865838264e+00,   8.418179115248181077e+00,   8.449173653180938715e+00,   8.481105506994639498e+00,   8.513999314624038917e+00,   8.547880126232486830e+00,   8.582773391925194062e+00,   8.618704947318908793e+00,   8.655700996701668259e+00,   8.693788093498682201e+00,   8.732993117708730324e+00,   8.773344992237248618e+00,   8.814879880553244007e+00,   8.857636891203160445e+00,   8.901656692158219641e+00,   8.946981577881530256e+00,   8.993655541418970500e+00,   9.041724352261717002e+00,   9.091235640924622885e+00,   9.142238991292689576e+00,   9.194786041979060798e+00
7.790796896243650238e+00,   7.851651521703177039e+00,   7.851915807122234803e+00,   7.852356477783090760e+00,   7.852973826499605181e+00,   7.853762987272924434e+00,   7.854740320929304076e+00,   7.855890647541812655e+00,   7.857220017867506456e+00,   7.858729337863637809e+00,   7.860419627660753861e+00,   7.862292041960742495e+00,   7.864347867495737887e+00,   7.866588526170817275e+00,   7.869015578450961002e+00,   7.871630727009412354e+00,   7.874435820623434168e+00,   7.877432858313033748e+00,   7.880623993719288123e+00,   7.884011539705383598e+00,   7.887597973180866084e+00,   7.891385940130819954e+00,   7.895378260842020879e+00,   7.899577935318018440e+00,   7.903988148870681130e+00,   7.908612277874178531e+00,   7.913453895675243821e+00,   7.918516778642240794e+00,   7.923804912347468310e+00,   7.929322497865578967e+00,   7.935073958178272768e+00,   7.941063944674735531e+00,   7.947297343731760222e+00,   7.953779283368733743e+00,   7.960515139954321029e+00,   7.967510544966769359e+00,   7.974771391786726227e+00,   7.982303842514701486e+00,   7.990114334798033902e+00,   7.998209588667593906e+00,   8.006596613356979475e+00,   8.015282714110671947e+00,   8.024275498957768704e+00,   8.033582885451098221e+00,   8.043213107355587255e+00,   8.053174721283586024e+00,   8.063476613259888737e+00,   8.074128005218364379e+00,   8.085138461409945521e+00,   8.096517894728886944e+00,   8.108276572934137505e+00,   8.120425124768914316e+00,   8.132974545969032576e+00,   8.145936205148162301e+00,   8.159321849556247841e+00,   8.173143610705182027e+00,   8.187414009848204444e+00,   8.202145963309748211e+00,   8.217352787651844181e+00,   8.233048204673574233e+00,   8.249246346228076732e+00,   8.265961758841847029e+00,   8.283209408141379626e+00,   8.301004683042561894e+00,   8.319363399714850615e+00,   8.338301805285443180e+00,   8.357836581267424236e+00,   8.377984846690228693e+00,   8.398764160895717978e+00,   8.420192525986704979e+00,   8.442288388870522908e+00,   8.465070642886868058e+00,   8.488558628945657603e+00,   8.512772136143700763e+00,   8.537731401808084541e+00,   8.563457110881175893e+00,   8.589970394599394155e+00,   8.617292828370878510e+00,   8.645446428766488722e+00,   8.674453649527226418e+00,   8.704337376460616227e+00,   8.735120921118856074e+00,   8.766828013092128558e+00,   8.799482790775332575e+00,   8.833109790413219642e+00,   8.867733933228688414e+00,   8.903380510395876968e+00,   8.940075165605112062e+00,   8.977844172495503372e+00,   9.016718789752960816e+00,   9.056734897373885929e+00,   9.097929880772293032e+00,   9.140342602283798357e+00,   9.184013464693135731e+00,   9.228984479187626988e+00,   9.275299338402353655e+00,   9.323003495330127066e+00,   9.372144248996679750e+00,   9.422770837933166277e+00,   9.474934542660344405e+00
8.078768271508895538e+00,   8.141826788101123924e+00,   8.142093807506995518e+00,   8.142539030439579051e+00,   8.143162743127659198e+00,   8.143959553792399220e+00,   8.144947360816079396e+00,   8.146109420017719316e+00,   8.147452280605548935e+00,   8.148976829987423898e+00,   8.150684064083662861e+00,   8.152575111433172594e+00,   8.154651229524683131e+00,   8.156913807855573850e+00,   8.159364371225246160e+00,   8.162004583282939763e+00,   8.164836250316678701e+00,   8.167861325279250906e+00,   8.171081912051638696e+00,   8.174500269926852525e+00,   8.178118818308645288e+00,   8.181940141618449402e+00,   8.185966994397173124e+00,   8.190202306593063142e+00,   8.194649189026673497e+00,   8.199310939020325151e+00,   8.204191046184245550e+00,   8.209293198344376208e+00,   8.214621287603893762e+00,   8.220179416525397187e+00,   8.225971904424904224e+00,   8.232003293761101403e+00,   8.238278356615278852e+00,   8.244802101243234205e+00,   8.251579778695635525e+00,   8.258616889483963774e+00,   8.265919190297680075e+00,   8.273492700739684125e+00,   8.281343710093015176e+00,   8.289478784086632857e+00,   8.297904771662929946e+00,   8.306628811731206596e+00,   8.315658339898917006e+00,   8.325001095169849208e+00,   8.334665126596604523e+00,   8.344658799885227296e+00,   8.354990803934667198e+00,   8.365670157306604793e+00,   8.376706214615584400e+00,   8.388108672830203005e+00,   8.399887577480404488e+00,   8.412053328750303649e+00,   8.424616687470841470e+00,   8.437588780976033931e+00,   8.450981108835760480e+00,   8.464805548447476014e+00,   8.479074360475305383e+00,   8.493800194133559245e+00,   8.508996092296847280e+00,   8.524675496434280575e+00,   8.540852251345496526e+00,   8.557540609698298439e+00,   8.574755236339729692e+00,   8.592511212374073892e+00,   8.610824038991475859e+00,   8.629709641015949728e+00,   8.649184370166137725e+00,   8.669265007991501903e+00,   8.689968768463106841e+00,   8.711313300186782627e+00,   8.733316688198495825e+00,   8.755997455311769428e+00,   8.779374562965889695e+00,   8.803467411520600194e+00,   8.828295839957895907e+00,   8.853880124905744609e+00,   8.880240978928554796e+00,   8.907399548000725531e+00,   8.935377408068548633e+00,   8.964196560608765907e+00,   8.993879427060777587e+00,   9.024448842016823846e+00,   9.055928045018355022e+00,   9.088340670804141652e+00,   9.121710737829666016e+00,   9.156062634857013549e+00,   9.191421135394897135e+00,   9.227813864499859520e+00,   9.265273558444514279e+00,   9.303834642390688359e+00,   9.343532883330533778e+00,   9.384405446703315334e+00,   9.426490956495513274e+00,   9.469829559303603261e+00,   9.514462992933150787e+00,   9.560434660162954401e+00,   9.607789708451651478e+00,   9.656575116454929386e+00,   9.706839788337244812e+00,   9.758634656829711318e+00
8.370344650025861810e+00,   8.435600802405101462e+00,   8.435870277380747240e+00,   8.436319588977847062e+00,   8.436949017467384238e+00,   8.437752625097481030e+00,   8.438749912153266308e+00,   8.439922508365629739e+00,   8.441277484125990327e+00,   8.442815709996034812e+00,   8.444538160103693514e+00,   8.446445939063806918e+00,   8.448540277747470739e+00,   8.450822536112628569e+00,   8.453294206405113087e+00,   8.455956916601007123e+00,   8.458812434086095067e+00,   8.461862669569203632e+00,   8.465109681223580651e+00,   8.468555679049941887e+00,   8.472203029446465194e+00,   8.476054259986637973e+00,   8.480112064387355986e+00,   8.484379307669041026e+00,   8.488859031480160411e+00,   8.493554459599174322e+00,   8.498469003580344960e+00,   8.503606268555179426e+00,   8.508970059159677746e+00,   8.514564385589814322e+00,   8.520393469768078987e+00,   8.526461751613828355e+00,   8.532773895400795894e+00,   8.539334796196225597e+00,   8.546149586372647988e+00,   8.553223642168113372e+00,   8.560562590300969887e+00,   8.568172314618724528e+00,   8.576058962764346205e+00,   8.584228952869096929e+00,   8.592688980237769059e+00,   8.601446024028298609e+00,   8.610507353919729212e+00,   8.619880536745281319e+00,   8.629573443089553209e+00,   8.639594253839517179e+00,   8.649951466673998723e+00,   8.660653902491176837e+00,   8.671710711751998701e+00,   8.683131380742450389e+00,   8.694925737739483296e+00,   8.707103959069007360e+00,   8.719676575053023626e+00,   8.732654475828976359e+00,   8.746048917036961967e+00,   8.759871525365220180e+00,   8.774134303935783308e+00,   8.788849637534056569e+00,   8.804030297651232573e+00,   8.819689447346174660e+00,   8.835840645904090351e+00,   8.852497853276085849e+00,   8.869675434291124816e+00,   8.887388162618385934e+00,   8.905651224461450965e+00,   8.924480221967321825e+00,   8.943891176324029857e+00,   8.963900530520508170e+00,   8.984525151743042670e+00,   9.005782333375524473e+00,   9.027689796564946079e+00,   9.050265691318806205e+00,   9.073528597078254876e+00,   9.097497522728925645e+00,   9.122191905986431593e+00,   9.147631612092187225e+00,   9.173836931751715440e+00,   9.200828578238972710e+00,   9.228627683566170248e+00,   9.257255793636064212e+00,   9.286734862248044564e+00,   9.317087243843094058e+00,   9.348335684843402049e+00,   9.380503313433004919e+00,   9.413613629526963678e+00,   9.447691930990124831e+00,   9.482768162304951787e+00,   9.518874077073544271e+00,   9.556042648777658854e+00,   9.594308121545575219e+00,   9.633706063761009020e+00,   9.674273424843331526e+00,   9.716048595619152906e+00,   9.759071472748271248e+00,   9.803383527767085326e+00,   9.849027881384197158e+00,   9.896049383758963813e+00,   9.944494701457898600e+00,   9.994412412571966442e+00,   1.004585311072194997e+01
8.665446459218403064e+00,   8.732895520721484672e+00,   8.733167192849613514e+00,   8.733620162776311702e+00,   8.734254705356391923e+00,   8.735064318005377970e+00,   8.736070162726896626e+00,   8.737252185504711832e+00,   8.738617999428365479e+00,   8.740168458249323535e+00,   8.741904517838140265e+00,   8.743827260326302309e+00,   8.745937892231005151e+00,   8.748237746451808405e+00,   8.750728285371739190e+00,   8.753411104195793158e+00,   8.756287934520271321e+00,   8.759360648130400051e+00,   8.762631261017341799e+00,   8.766101937616836537e+00,   8.769774995246820026e+00,   8.773652908755121160e+00,   8.777738315349669307e+00,   8.782034019618423670e+00,   8.786542998718672948e+00,   8.791268407733815238e+00,   8.796213585183789263e+00,   8.801382058680061959e+00,   8.806777550717784564e+00,   8.812403984593490947e+00,   8.818265490431961950e+00,   8.824366411325836879e+00,   8.830711309564115652e+00,   8.837304972941126380e+00,   8.844152421143963494e+00,   8.851258912199856610e+00,   8.858629948968289369e+00,   8.866271285683360759e+00,   8.874188934517082572e+00,   8.882389172166439195e+00,   8.890878546445094344e+00,   8.899663882876089005e+00,   8.908752291268012158e+00,   8.918151172272777316e+00,   8.927868223901928246e+00,   8.937911448008918569e+00,   8.948289156709535064e+00,   8.959009978743083025e+00,   8.970082865755706791e+00,   8.981517098502173724e+00,   8.993322292957618203e+00,   9.005508406313499137e+00,   9.018085742872282040e+00,   9.031064959809592452e+00,   9.044457072803316677e+00,   9.058273461516574088e+00,   9.072525874924167510e+00,   9.087226436469910240e+00,   9.102387649037009254e+00,   9.118022399733618499e+00,   9.134143964460285758e+00,   9.150766012256651649e+00,   9.167902609409068759e+00,   9.185568223296677104e+00,   9.203777725959559675e+00,   9.222546397369724147e+00,   9.241889928373943519e+00,   9.261824423286871166e+00,   9.282366402110405090e+00,   9.303532802329211648e+00,   9.325340980269171354e+00,   9.347808711954233019e+00,   9.370954193442322833e+00,   9.394796040561116612e+00,   9.419353288009116199e+00,   9.444645387754977861e+00,   9.470692206649250267e+00,   9.497514023188893262e+00,   9.525131523337599049e+00,   9.553565795295909879e+00,   9.582838323123628044e+00,   9.612970979078795608e+00,   9.643986015568426495e+00,   9.675907197311547137e+00,   9.708762236359595121e+00,   9.742580470868560383e+00,   9.777392349140328065e+00,   9.813229475281621816e+00,   9.850124657229288871e+00,   9.888111957394999152e+00,   9.927226746236366139e+00,   9.967505759090609985e+00,   1.000898715668238914e+01,   1.005171058977350995e+01,   1.009571726849285689e+01,   1.014105003686650619e+01,   1.018775345358475271e+01,   1.023587387959568673e+01,   1.028545957346259243e+01,   1.033656079573622399e+01
8.963999048385277391e+00,   9.033637718185874022e+00,   9.033911347562948890e+00,   9.034367576287337442e+00,   9.035006674259449255e+00,   9.035821556670176946e+00,   9.036835102207753323e+00,   9.038025519994244306e+00,   9.039400985061924132e+00,   9.040962335638768721e+00,   9.042710511155787501e+00,   9.044646572894139425e+00,   9.046771704972869088e+00,   9.049087215372672688e+00,   9.051594538936964085e+00,   9.054295240612749041e+00,   9.057191018904582336e+00,   9.060283709550370546e+00,   9.063575289424097292e+00,   9.067067880640278688e+00,   9.070763754862525730e+00,   9.074665337811843813e+00,   9.078775213960765811e+00,   9.083096131411156904e+00,   9.087631006940375400e+00,   9.092382931210087449e+00,   9.097355174132196964e+00,   9.102551190381058532e+00,   9.107974625035591743e+00,   9.113629319350138758e+00,   9.119519316644069562e+00,   9.125648868292390858e+00,   9.132022439817680137e+00,   9.138644717061197298e+00,   9.145520612435092289e+00,   9.152655271239934720e+00,   9.160054078029588709e+00,   9.167722663026934171e+00,   9.175666908575035308e+00,   9.183892955600029495e+00,   9.192407210100983050e+00,   9.201216349632121094e+00,   9.210327329778994709e+00,   9.219747390616742422e+00,   9.229484063137485705e+00,   9.239545175641691088e+00,   9.249938860074312430e+00,   9.260673558301107278e+00,   9.271758028320428835e+00,   9.283201350386040218e+00,   9.295012933039696890e+00,   9.307202519045642219e+00,   9.319780191203856035e+00,   9.332756378049730017e+00,   9.346141859404767160e+00,   9.359947771790370297e+00,   9.374185613679589579e+00,   9.388867250572934253e+00,   9.404004919891757908e+00,   9.419611235672467942e+00,   9.435699193041902078e+00,   9.452282172467919352e+00,   9.469373943757467771e+00,   9.486988669784876649e+00,   9.505140909939424176e+00,   9.523845623256345760e+00,   9.543118171215306589e+00,   9.562974320172475728e+00,   9.583430243406642290e+00,   9.604502522732426328e+00,   9.626208149652565993e+00,   9.648564526007891828e+00,   9.671589464070448727e+00,   9.695301186044353869e+00,   9.719718322899145946e+00,   9.744859912488447407e+00,   9.770745396869052968e+00,   9.797394618755664197e+00,   9.824827817010081787e+00,   9.853065621072426339e+00,   9.882129056566931524e+00,   9.912040874636261378e+00,   9.942826993218584875e+00,   9.974514560157617282e+00,   1.000713173516190224e+01,   1.004070773088024282e+01,   1.007527285600231082e+01,   1.011085856058148913e+01,   1.014749748379726135e+01,   1.018522350441065427e+01,   1.022407179422663148e+01,   1.026407887488722537e+01,   1.030528267841484968e+01,   1.034772261186908437e+01,   1.039143962693665912e+01,   1.043647629475778871e+01,   1.048287688682926522e+01,   1.053068746282055557e+01,   1.057995596622745360e+01,   1.063073232898572584e+01
