3.780751959508420867e+01,   3.760305382342993141e+01,   3.760215393149719887e+01,   3.760065500131292282e+01,   3.759855836624732461e+01,   3.759587378383334055e+01,   3.759257996464337026e+01,   3.758870350465507926e+01,   3.758423993956958498e+01,   3.757919320917720540e+01,   3.757356777223589006e+01,   3.756736858238534893e+01,   3.756060108640991047e+01,   3.755327121602076090e+01,   3.754538537903792417e+01,   3.753695045000664265e+01,   3.752797376027886855e+01,   3.751846308760851656e+01,   3.750842664529956494e+01,   3.749787307097589917e+01,   3.748681141500282621e+01,   3.747525112862470564e+01,   3.746320205187702612e+01,   3.745067440132268644e+01,   3.743767875766983622e+01,   3.742422605332875918e+01,   3.741032755997537862e+01,   3.739599487615397067e+01,   3.738123991500548016e+01,   3.736607489215212041e+01,   3.735051231381265779e+01,   3.733456496518621748e+01,   3.731824589916505630e+01,   3.730156842543080842e+01,   3.728454609996659030e+01,   3.726719271504443043e+01,   3.724952228972827584e+01,   3.723154906092750593e+01,   3.721328747503834222e+01,   3.719475218021726448e+01,   3.717595801929692811e+01,   3.715692002339402222e+01,   3.713765340621574751e+01,   3.711817355908530658e+01,   3.709849604671478573e+01,   3.707863660372412795e+01,   3.705861113191954814e+01,   3.703843569833165361e+01,   3.701812653403028008e+01,   3.699770003368563209e+01,   3.697717275590544261e+01,   3.695656142430696889e+01,   3.693588292934040140e+01,   3.691515433083839071e+01,   3.689439286127267081e+01,   3.687361592973054059e+01,   3.685284112655927657e+01,   3.683208622869394588e+01,   3.681136920564406978e+01,   3.679070822612923308e+01,   3.677012166535597260e+01,   3.674962811293457321e+01,   3.672924638143051368e+01,   3.670899551556989593e+01,   3.668889480210052056e+01,   3.666896378033448656e+01,   3.664922225342215967e+01,   3.662969030037499607e+01,   3.661038828892618824e+01,   3.659133688927619943e+01,   3.657255708884028422e+01,   3.655407020808915775e+01,   3.653589791763221228e+01,   3.651806225667375827e+01,   3.650058565306995462e+01,   3.648349094514966140e+01,   3.646680140558287775e+01,   3.645054076755977945e+01,   3.643473325360348269e+01,   3.641940360739143756e+01,   3.640457712898858489e+01,   3.639027971396846795e+01,   3.637653789694168438e+01,   3.636337890009273366e+01,   3.635083068738921241e+01,   3.633892202519285064e+01,   3.632768255014879344e+01,   3.631714284524566949e+01,   3.630733452512998838e+01,   3.629829033184272191e+01,   3.629004424229513859e+01,   3.628263158897834018e+01,   3.627608919557154366e+01,   3.627045552931890171e+01,   3.626577091273039599e+01,   3.626207781304023570e+01,   3.625942071384714893e+01,   3.625784619694574928e+01,   3.625740315391018953e+01,   3.625814302782215748e+01
3.863736758314491482e+01,   3.842532184325602884e+01,   3.842441305144587460e+01,   3.842289930122780106e+01,   3.842078194562334659e+01,   3.841807158469642047e+01,   3.841474451974116278e+01,   3.841082983500744064e+01,   3.840632230326223606e+01,   3.840122592145971936e+01,   3.839554521711094992e+01,   3.838928521938245098e+01,   3.838245145876723541e+01,   3.837504995891067239e+01,   3.836708722783286163e+01,   3.835857024859331688e+01,   3.834950646938874996e+01,   3.833990379319456565e+01,   3.832977056690927498e+01,   3.831911557012979586e+01,   3.830794800356393637e+01,   3.829627747712869024e+01,   3.828411399781719382e+01,   3.827146795735507823e+01,   3.825835011973290278e+01,   3.824477160863480663e+01,   3.823074389485515923e+01,   3.821627878373163867e+01,   3.820138840266371005e+01,   3.818608518876824576e+01,   3.817038187672802252e+01,   3.815429148687651661e+01,   3.813782731359403755e+01,   3.812100291403331909e+01,   3.810383209724842146e+01,   3.808632891376941387e+01,   3.806850764564931211e+01,   3.805038279705309634e+01,   3.803196908539399601e+01,   3.801328143309250152e+01,   3.799433495995074139e+01,   3.797514497620908713e+01,   3.795572697627874703e+01,   3.793609663320122394e+01,   3.791626979383909202e+01,   3.789626247481670163e+01,   3.787609085923103436e+01,   3.785577129413638886e+01,   3.783532028881675302e+01,   3.781475451383579411e+01,   3.779409080089206441e+01,   3.777334614345085129e+01,   3.775253769816744409e+01,   3.773168278708786261e+01,   3.771079890063209206e+01,   3.768990370133897017e+01,   3.766901502837175286e+01,   3.764815090278293752e+01,   3.762732953352488607e+01,   3.760656932420252474e+01,   3.758588888056998201e+01,   3.756530701877205303e+01,   3.754484277433630268e+01,   3.752451541193065765e+01,   3.750434443589475819e+01,   3.748434960159065099e+01,   3.746455092759439509e+01,   3.744496870877560468e+01,   3.742562353034221445e+01,   3.740653628289575749e+01,   3.738772817861595144e+01,   3.736922076867510611e+01,   3.735103596198835874e+01,   3.733319604548967163e+01,   3.731572370608062528e+01,   3.729864205447032077e+01,   3.728197465114004672e+01,   3.726574553470324958e+01,   3.724997925296231926e+01,   3.723470089702867369e+01,   3.721993613889048902e+01,   3.720571127287614388e+01,   3.719205326153693392e+01,   3.717898978649333230e+01,   3.716654930490851427e+01,   3.715476111230147183e+01,   3.714365541249389224e+01,   3.713326339561987055e+01,   3.712361732519250523e+01,   3.711475063539017327e+01,   3.710669803980710668e+01,   3.709949565315835684e+01,   3.709318112802400691e+01,   3.708779394138804264e+01,   3.708337565588416851e+01,   3.707996970037545026e+01,   3.707762148052508877e+01,   3.707637856627984974e+01,   3.707629090500086733e+01,   3.707741106395376818e+01
3.948028528011334259e+01,   3.926051537733319208e+01,   3.925959811610216832e+01,   3.925807026185778170e+01,   3.925593318519211294e+01,   3.925319836142072205e+01,   3.924983957179108529e+01,   3.924588849124836543e+01,   3.924133908872277487e+01,   3.923619541177522763e+01,   3.923046204988273900e+01,   3.922414409997513474e+01,   3.921724716774490815e+01,   3.920977735952536136e+01,   3.920174127359149452e+01,   3.919314599086889217e+01,   3.918399906511780273e+01,   3.917430851260149893e+01,   3.916408280130148967e+01,   3.915333083972112149e+01,   3.914206196531542048e+01,   3.913028593261390142e+01,   3.911801290106809859e+01,   3.910525342269976790e+01,   3.909201842957322981e+01,   3.907831922117382817e+01,   3.906416745172459315e+01,   3.904957511751516819e+01,   3.903455454427430737e+01,   3.901911837466450095e+01,   3.900327955593530049e+01,   3.898705132778756166e+01,   3.897044721051151583e+01,   3.895348099343767956e+01,   3.893616672376271026e+01,   3.891851869577216405e+01,   3.890055144054075953e+01,   3.888227971611023293e+01,   3.886371849823524371e+01,   3.884488297168314830e+01,   3.882578852216672516e+01,   3.880645072891572767e+01,   3.878688535792581149e+01,   3.876710835591770632e+01,   3.874713584501615316e+01,   3.872698411818962683e+01,   3.870666963544309880e+01,   3.868620902081121926e+01,   3.866561906013150463e+01,   3.864491669963388176e+01,   3.862411904533569640e+01,   3.860324336326358718e+01,   3.858230708048523638e+01,   3.856132778697912755e+01,   3.854032323830813311e+01,   3.851931135913961413e+01,   3.849831024756680620e+01,   3.847733818026342334e+01,   3.845641361845976292e+01,   3.843555521474181802e+01,   3.841478182067113067e+01,   3.839411249525856817e+01,   3.837356651426548382e+01,   3.835316338038980177e+01,   3.833292283431688929e+01,   3.831286486671528735e+01,   3.829300973116519202e+01,   3.827337795811358490e+01,   3.825399036988550705e+01,   3.823486809684095533e+01,   3.821603259477650738e+01,   3.819750566364454869e+01,   3.817930946775514656e+01,   3.816146655759254713e+01,   3.814399989340568453e+01,   3.812693287078355553e+01,   3.811028934844969029e+01,   3.809409367852286721e+01,   3.807837073954818408e+01,   3.806314597263037314e+01,   3.804844542106418004e+01,   3.803429577388815375e+01,   3.802072441383512569e+01,   3.800775947026428270e+01,   3.799542987764751700e+01,   3.798376544035120617e+01,   3.797279690445558487e+01,   3.796255603750490337e+01,   3.795307571717119544e+01,   3.794439002992667298e+01,   3.793653438098139219e+01,   3.792954563466889795e+01,   3.792346253764257824e+01,   3.791832573572025211e+01,   3.791417760274610771e+01,   3.791106237890505071e+01,   3.790902633825449897e+01,   3.790811797817105600e+01,   3.790838823389121615e+01,   3.790989072175091934e+01
4.033629772226701249e+01,   4.010865807371111202e+01,   4.010773276118150932e+01,   4.010619149852685439e+01,   4.010403567200462760e+01,   4.010127766299552832e+01,   4.009788862891763017e+01,   4.009390293166185870e+01,   4.008931369816263413e+01,   4.008412502060053839e+01,   4.007834154431158424e+01,   4.007196842697302230e+01,   4.006501134176669154e+01,   4.005747646934342754e+01,   4.004937048920061216e+01,   4.004070057047906772e+01,   4.003147436222931077e+01,   4.002169998316185229e+01,   4.001138601093528990e+01,   4.000054147102992630e+01,   3.998917582523119307e+01,   3.997729895980180714e+01,   3.996492117336325833e+01,   3.995205316456206646e+01,   3.993870601953523902e+01,   3.992489119928136176e+01,   3.991062052693421691e+01,   3.989590617502899050e+01,   3.988076065279880567e+01,   3.986519679355389911e+01,   3.984922774220300568e+01,   3.983286694296943153e+01,   3.981612812732723228e+01,   3.979902530225567858e+01,   3.978157273881193845e+01,   3.976378496110208260e+01,   3.974567673567323567e+01,   3.972726306139042407e+01,   3.970855915983192830e+01,   3.968958046622764613e+01,   3.967034262100813891e+01,   3.965086146197181449e+01,   3.963115301711898297e+01,   3.961123349817428618e+01,   3.959111929482992309e+01,   3.957082696972844360e+01,   3.955037325422000549e+01,   3.952977504489399507e+01,   3.950904940091683670e+01,   3.948821354219175106e+01,   3.946728484833833761e+01,   3.944628085852045984e+01,   3.942521927211802790e+01,   3.940411795025781316e+01,   3.938299491820060894e+01,   3.936186836860255767e+01,   3.934075666564558560e+01,   3.931967835004967782e+01,   3.929865214495842451e+01,   3.927769696273628597e+01,   3.925683191264283778e+01,   3.923607630944798785e+01,   3.921544968295456357e+01,   3.919497178849405827e+01,   3.917466261838733743e+01,   3.915454241443070060e+01,   3.913463168142830995e+01,   3.911495120184797258e+01,   3.909552205162814431e+01,   3.907636561725793456e+01,   3.905750361417288019e+01,   3.903895810659786747e+01,   3.902075152897347010e+01,   3.900290670906891677e+01,   3.898544689299014010e+01,   3.896839577226201357e+01,   3.895177751318274062e+01,   3.893561678875577314e+01,   3.891993881341824135e+01,   3.890476938096133352e+01,   3.889013490595456801e+01,   3.887606246914071306e+01,   3.886257986722287683e+01,   3.884971566762703787e+01,   3.883749926879656300e+01,   3.882596096670697960e+01,   3.881513202835431287e+01,   3.880504477307229649e+01,   3.879573266260498343e+01,   3.878723040103480457e+01,   3.877957416683535286e+01,   3.877280203921849733e+01,   3.876695371964027004e+01,   3.876207053905454103e+01,   3.875819559240339629e+01,   3.875537388952610485e+01,   3.875365252491538115e+01,   3.875308086896237114e+01,   3.875371078379112078e+01,   3.875559686718069230e+01
4.120542845550979649e+01,   4.096977217289342832e+01,   4.096883921517029137e+01,   4.096728521979198945e+01,   4.096511158697969535e+01,   4.096233163288896861e+01,   4.095891379470208449e+01,   4.095489521084437712e+01,   4.095026813091567419e+01,   4.094503668623654846e+01,   4.093920557250032743e+01,   4.093278000176051989e+01,   4.092576570769888633e+01,   4.091816893767136065e+01,   4.090999644419156311e+01,   4.090125547582791654e+01,   4.089195376756680389e+01,   4.088209953067119073e+01,   4.087170144206273648e+01,   4.086076863328862174e+01,   4.084931067909310798e+01,   4.083733758565972494e+01,   4.082485977856603654e+01,   4.081188809049245236e+01,   4.079843374873885153e+01,   4.078450836260585533e+01,   4.077012391067879804e+01,   4.075529272807984427e+01,   4.074002749372517940e+01,   4.072434121765060411e+01,   4.070824722845263466e+01,   4.069175916089191958e+01,   4.067489094371910596e+01,   4.065765678775588299e+01,   4.064007117430625016e+01,   4.062214884391337222e+01,   4.060390478552990601e+01,   4.058535422613808663e+01,   4.056651262087251553e+01,   4.054739564365837623e+01,   4.052801917844514890e+01,   4.050839931103137559e+01,   4.048855232154783579e+01,   4.046849467760823416e+01,   4.044824302817399087e+01,   4.042781419814475186e+01,   4.040722518372023586e+01,   4.038649314853251582e+01,   4.036563542059796106e+01,   4.034466949007307335e+01,   4.032361300786759983e+01,   4.030248378510481899e+01,   4.028129979344763711e+01,   4.026007916631272110e+01,   4.023884020097567316e+01,   4.021760136157287491e+01,   4.019638128302459279e+01,   4.017519877587705679e+01,   4.015407283208696754e+01,   4.013302263174703199e+01,   4.011206755077867570e+01,   4.009122716961736899e+01,   4.007052128287180182e+01,   4.004996991004951212e+01,   4.002959330731663812e+01,   4.000941198036620250e+01,   3.998944669842899913e+01,   3.996971850947735305e+01,   3.995024875670771536e+01,   3.993105909634113715e+01,   3.991217151688154985e+01,   3.989360835987644549e+01,   3.987539234236695052e+01,   3.985754658113038573e+01,   3.984009461886959258e+01,   3.982306045258417981e+01,   3.980646856428909786e+01,   3.979034395435684246e+01,   3.977471217775303103e+01,   3.975959938347276790e+01,   3.974503235756447594e+01,   3.973103857010273998e+01,   3.971764622661467570e+01,   3.970488432443273297e+01,   3.969278271458006202e+01,   3.968137216982088233e+01,   3.967068445962313206e+01,   3.966075243284201690e+01,   3.965161013412430435e+01,   3.964329325154674422e+01,   3.963583910904992536e+01,   3.962928647301025364e+01,   3.962367565482930587e+01,   3.961904863371442787e+01,   3.961544919367288742e+01,   3.961292307673105029e+01,   3.961151815466993753e+01,   3.961128462188621313e+01,   3.961227521238025417e+01,   3.961454544427200375e+01
4.208769964272266861e+01,   4.184387861405528497e+01,   4.184293840554918376e+01,   4.184137233376875997e+01,   4.183918181132872149e+01,   4.183638111560829032e+01,   4.183293587492028109e+01,   4.182888608667042973e+01,   4.182422309072234157e+01,   4.181895105245921229e+01,   4.181307471298691070e+01,   4.180659933294158748e+01,   4.179953070013711169e+01,   4.179187512170869923e+01,   4.178363941570558637e+01,   4.177483090210275662e+01,   4.176545739328254570e+01,   4.175552718401468866e+01,   4.174504904095316959e+01,   4.173403219171203204e+01,   4.172248631355372339e+01,   4.171042152172864803e+01,   4.169784835751995189e+01,   4.168477777603737877e+01,   4.167122113380512616e+01,   4.165719017619707643e+01,   4.164269702476175183e+01,   4.162775416449641597e+01,   4.161237443111296841e+01,   4.159657099834946337e+01,   4.158035736537223670e+01,   4.156374734432996121e+01,   4.154675504809281961e+01,   4.152939487824287568e+01,   4.151168151334447742e+01,   4.149362989756920683e+01,   4.147525522968081901e+01,   4.145657295247640661e+01,   4.143759874267016130e+01,   4.141834850131147050e+01,   4.139883834474591140e+01,   4.137908459616979684e+01,   4.135910377780945169e+01,   4.133891260376154975e+01,   4.131852797353372608e+01,   4.129796696629782815e+01,   4.127724683590368215e+01,   4.125638500666786967e+01,   4.123539906996550997e+01,   4.121430678164788475e+01,   4.119312606029890844e+01,   4.117187498637724019e+01,   4.115057180220892263e+01,   4.112923491291194722e+01,   4.110788288821790815e+01,   4.108653446522686181e+01,   4.106520855211564935e+01,   4.104392423279992386e+01,   4.102270077258374670e+01,   4.100155762479492694e+01,   4.098051443844941133e+01,   4.095959106693856455e+01,   4.093880757779587753e+01,   4.091818426355271754e+01,   4.089774165371541415e+01,   4.087750052793069955e+01,   4.085748193035450981e+01,   4.083770718530871591e+01,   4.081819791427808752e+01,   4.079897605432752528e+01,   4.078006387804180832e+01,   4.076148401507300889e+01,   4.074325947543270843e+01,   4.072541367467781726e+01,   4.070797046111644590e+01,   4.069095414526412213e+01,   4.067438953172787564e+01,   4.065830195376578615e+01,   4.064271731080539496e+01,   4.062766210920943877e+01,   4.061316350665980224e+01,   4.059924936052885869e+01,   4.058594828070164340e+01,   4.057328968733689578e+01,   4.056130387412954974e+01,   4.055002207770417044e+01,   4.053947655677082906e+01,   4.052970090861322205e+01,   4.052073032291455945e+01,   4.051260129889976014e+01,   4.050535169755574572e+01,   4.049902084361870180e+01,   4.049364963840351095e+01,   4.048928068498485544e+01,   4.048595842741954698e+01,   4.048372930600950781e+01,   4.048264193079187123e+01,   4.048274727581615906e+01,   4.048409889717832044e+01,   4.048675317857848199e+01
4.298313216210384269e+01,   4.273099713173728276e+01,   4.273005005553545033e+01,   4.272847254488438296e+01,   4.272626602338316104e+01,   4.272344575369284314e+01,   4.271997447462361208e+01,   4.271589511756331348e+01,   4.271119808286903918e+01,   4.270588756625892302e+01,   4.269996834882244485e+01,   4.269344573481917138e+01,   4.268632556038669179e+01,   4.267861418611575175e+01,   4.267031848875455324e+01,   4.266144585235286257e+01,   4.265200415887446894e+01,   4.264200177830458927e+01,   4.263144755828567867e+01,   4.262035081331762143e+01,   4.260872131357785975e+01,   4.259656927338235022e+01,   4.258390533935034483e+01,   4.257074057829251501e+01,   4.255708646491127922e+01,   4.254295486930534764e+01,   4.252835804438265654e+01,   4.251330861317688914e+01,   4.249781955616236928e+01,   4.248190419858477185e+01,   4.246557619787218130e+01,   4.244884953116604720e+01,   4.243173848303399609e+01,   4.241425763340009070e+01,   4.239642184573392569e+01,   4.237824625557731650e+01,   4.235974625941309313e+01,   4.234093750394342237e+01,   4.232183587583450901e+01,   4.230245749192296500e+01,   4.228281868997980553e+01,   4.226293602004149363e+01,   4.224282623633589395e+01,   4.222250628986880372e+01,   4.220199332168446205e+01,   4.218130465683285735e+01,   4.216045779908785107e+01,   4.213947042642332974e+01,   4.211836038730404397e+01,   4.209714569778790150e+01,   4.207584453947750802e+01,   4.205447525834880196e+01,   4.203305636446342675e+01,   4.201160653260259181e+01,   4.199014460383037317e+01,   4.196868958800487093e+01,   4.194726066727474034e+01,   4.192587720054831379e+01,   4.190455872899993039e+01,   4.188332498259396175e+01,   4.186219588767198729e+01,   4.184119157563354463e+01,   4.182033239272515601e+01,   4.179963891098280726e+01,   4.177913194036653266e+01,   4.175883254212394036e+01,   4.173876204344144725e+01,   4.171894205344499085e+01,   4.169939448061236931e+01,   4.168014155167983148e+01,   4.166120583214031825e+01,   4.164261024842517145e+01,   4.162437811191521320e+01,   4.160653314489436383e+01,   4.158909950861927740e+01,   4.157210183368855638e+01,   4.155556525291253678e+01,   4.153951543691107418e+01,   4.152397863272926060e+01,   4.150898170573680801e+01,   4.149455218518468058e+01,   4.148071831377951213e+01,   4.146750910171419235e+01,   4.145495438562984702e+01,   4.144308489329256417e+01,   4.143193246582151090e+01,   4.142153040573225553e+01,   4.141191321167993777e+01,   4.140311658652565541e+01,   4.139517752370012715e+01,   4.138813440192013360e+01,   4.138202708942579022e+01,   4.137689705899961723e+01,   4.137278751525376208e+01,   4.136974353583113384e+01,   4.136781222843035977e+01,   4.136704290584414423e+01,   4.136748728180754142e+01,   4.136919968951075077e+01,   4.137223732686937439e+01
4.389174569735738629e+01,   4.363114634409294723e+01,   4.363019277234034377e+01,   4.362860444220006428e+01,   4.362638278696406502e+01,   4.362354407611840657e+01,   4.362004808663183297e+01,   4.361594075108617119e+01,   4.361121150252100875e+01,   4.360586456677720690e+01,   4.359990475675105159e+01,   4.359333741687380126e+01,   4.358616842630327426e+01,   4.357840419329403403e+01,   4.357005164703711841e+01,   4.356111822893873153e+01,   4.355161188337170586e+01,   4.354154104792450397e+01,   4.353091464318863757e+01,   4.351974206209938956e+01,   4.350803315890475886e+01,   4.349579823775792420e+01,   4.348304804102090770e+01,   4.346979373728531471e+01,   4.345604690918125357e+01,   4.344181954100274368e+01,   4.342712400620566626e+01,   4.341197305482383229e+01,   4.339637980084416569e+01,   4.338035770959250925e+01,   4.336392058519133030e+01,   4.334708255810529209e+01,   4.332985807285221114e+01,   4.331226187592278620e+01,   4.329430900393476378e+01,   4.327601477208594360e+01,   4.325739476296244845e+01,   4.323846481570860334e+01,   4.321924101564511034e+01,   4.319973968434707956e+01,   4.317997737024247584e+01,   4.315997083975504722e+01,   4.313973706904692307e+01,   4.311929323637774303e+01,   4.309865671514617702e+01,   4.307784506760647503e+01,   4.305687603933404262e+01,   4.303576755444191804e+01,   4.301453771159716410e+01,   4.299320478085156338e+01,   4.297178720130990826e+01,   4.295030357969751122e+01,   4.292877268979594874e+01,   4.290721347281849773e+01,   4.288564503872622424e+01,   4.286408666851305327e+01,   4.284255781748137792e+01,   4.282107811953380150e+01,   4.279966739251791097e+01,   4.277834564461625888e+01,   4.275713308185193284e+01,   4.273605011671276799e+01,   4.271511737793181140e+01,   4.269435572147177993e+01,   4.267378624274859078e+01,   4.265343029013682496e+01,   4.263330947982719010e+01,   4.261344571208758936e+01,   4.259386118898802209e+01,   4.257457843370791295e+01,   4.255562031146954638e+01,   4.253701005225548926e+01,   4.251877127537613177e+01,   4.250092801608650461e+01,   4.248350475436350138e+01,   4.246652644603061333e+01,   4.245001855646491151e+01,   4.243400709707520946e+01,   4.241851866482903688e+01,   4.240358048513607514e+01,   4.238922045839078834e+01,   4.237546721057078258e+01,   4.236235014842279867e+01,   4.234989965112642096e+01,   4.233814739601630350e+01,   4.232712612530817609e+01,   4.231686964726427647e+01,   4.230741291046938102e+01,   4.229879208469510843e+01,   4.229104464920237660e+01,   4.228420948943053759e+01,   4.227832700319371639e+01,   4.227343921762181367e+01,   4.226958991827390122e+01,   4.226682479205776843e+01,   4.226519158602258130e+01,   4.226474028351895385e+01,   4.226552330064595253e+01,   4.226759570580755110e+01,   4.227101546528732001e+01
4.481355882049783901e+01,   4.454434383354521287e+01,   4.454338412782966827e+01,   4.454178558006501731e+01,   4.453954963206260231e+01,   4.453669357905926773e+01,   4.453317417232764086e+01,   4.452904040480939329e+01,   4.452428071861510972e+01,   4.451889936642128021e+01,   4.451290118848375243e+01,   4.450629156525978658e+01,   4.449907641405631864e+01,   4.449126218548412481e+01,   4.448285585543910514e+01,   4.447386491650722462e+01,   4.446429736887392892e+01,   4.445416171073647860e+01,   4.444346692822666967e+01,   4.443222248492332227e+01,   4.442043831097002027e+01,   4.440812479182996952e+01,   4.439529275673326936e+01,   4.438195346684354092e+01,   4.436811860320435130e+01,   4.435380025450104569e+01,   4.433901090467578143e+01,   4.432376342044413775e+01,   4.430807103877628350e+01,   4.429194735436885821e+01,   4.427540630715468950e+01,   4.425846216991529047e+01,   4.424112953601867559e+01,   4.422342330735611426e+01,   4.420535868249650946e+01,   4.418695114511567112e+01,   4.416821645276363029e+01,   4.414917062598178177e+01,   4.412982993782466679e+01,   4.411021090385978738e+01,   4.409033027262743332e+01,   4.407020501665659395e+01,   4.404985232404877848e+01,   4.402928959067065762e+01,   4.400853441299874191e+01,   4.398760458163900466e+01,   4.396651807557667269e+01,   4.394529305717501444e+01,   4.392394786794277906e+01,   4.390250102513210351e+01,   4.388097121917586207e+01,   4.385937731198641387e+01,   4.383773833617148341e+01,   4.381607349515276439e+01,   4.379440216426745280e+01,   4.377274389282676736e+01,   4.375111840718734157e+01,   4.372954561486584879e+01,   4.370804560970938724e+01,   4.368663867815825341e+01,   4.366534530664200986e+01,   4.364418619012127465e+01,   4.362318224183452742e+01,   4.360235460428794596e+01,   4.358172466151224000e+01,   4.356131405266700085e+01,   4.354114468703053831e+01,   4.352123876045446593e+01,   4.350161877333363947e+01,   4.348230755020391314e+01,   4.346332826104247005e+01,   4.344470444437945389e+01,   4.342646003235996233e+01,   4.340861937786262104e+01,   4.339120728386929926e+01,   4.337424903522902042e+01,   4.335777043304614153e+01,   4.334179783188879753e+01,   4.332635818009973860e+01,   4.331147906348405741e+01,   4.329718875423834135e+01,   4.328351642759842122e+01,   4.327049237836091322e+01,   4.325814781760368533e+01,   4.324651489974596785e+01,   4.323562678720601582e+01,   4.322551772035357232e+01,   4.321622309337827517e+01,   4.320777953680644856e+01,   4.320022500750012284e+01,   4.319359888704958905e+01,   4.318794208967591430e+01,   4.318329718082828350e+01,   4.317970850806283067e+01,   4.317722234522550195e+01,   4.317588705237091773e+01,   4.317575325322726343e+01,   4.317687403253616907e+01,   4.317930515601264574e+01,   4.318310531596594615e+01
4.574859247596390333e+01,   4.547060622063552415e+01,   4.546964073238786597e+01,   4.546803255199719018e+01,   4.546578312871553607e+01,   4.546291079980093741e+01,   4.545936923555970566e+01,   4.545521054027491914e+01,   4.545042214455082785e+01,   4.544500832494313869e+01,   4.543897394490803521e+01,   4.543232441715534975e+01,   4.542506569267084160e+01,   4.541720425955200113e+01,   4.540874713510579141e+01,   4.539970185742581776e+01,   4.539007647644179144e+01,   4.537987954448951200e+01,   4.536912010641319881e+01,   4.535780768923046935e+01,   4.534595229142806261e+01,   4.533356437187340049e+01,   4.532065483843014420e+01,   4.530723503628529159e+01,   4.529331673605046404e+01,   4.527891212166188950e+01,   4.526403377814650497e+01,   4.524869467926536259e+01,   4.523290817510762452e+01,   4.521668797967021902e+01,   4.520004815846220225e+01,   4.518300311620060938e+01,   4.516556758459544341e+01,   4.514775661035037757e+01,   4.512958554332986694e+01,   4.511107002501824326e+01,   4.509222597725806736e+01,   4.507306959135833324e+01,   4.505361731756737242e+01,   4.503388585500302099e+01,   4.501389214204367306e+01,   4.499365334723314902e+01,   4.497318686075171712e+01,   4.495251028647465574e+01,   4.493164143466444926e+01,   4.491059831533326729e+01,   4.488939913230609591e+01,   4.486806227803080560e+01,   4.484660632915244349e+01,   4.482505004289859585e+01,   4.480341235430303470e+01,   4.478171237429231866e+01,   4.475996938867672270e+01,   4.473820285805962271e+01,   4.471643241872374830e+01,   4.469467788448318402e+01,   4.467295924957105058e+01,   4.465129669256556610e+01,   4.462971058139285674e+01,   4.460822147946447558e+01,   4.458685015293552567e+01,   4.456561757916263389e+01,   4.454454495639100742e+01,   4.452365371470591526e+01,   4.450296552830351970e+01,   4.448250232913444790e+01,   4.446228632198661046e+01,   4.444234000105997495e+01,   4.442268616812693693e+01,   4.440334795233739840e+01,   4.438434883180661927e+01,   4.436571265703996403e+01,   4.434746367636791575e+01,   4.432962656348995267e+01,   4.431222644731514038e+01,   4.429528894423894769e+01,   4.427884019310171482e+01,   4.426290689298834025e+01,   4.424751636134593724e+01,   4.423269680481018895e+01,   4.421847732593776925e+01,   4.420488781203218309e+01,   4.419195898413410362e+01,   4.417972245375786144e+01,   4.416821078395373945e+01,   4.415745755520364213e+01,   4.414749743667938020e+01,   4.413836626348357584e+01,   4.413010112059634338e+01,   4.412274043431491322e+01,   4.411632407218429108e+01,   4.411089345238979575e+01,   4.410649166367421969e+01,   4.410316359743636383e+01,   4.410095609338250711e+01,   4.409991810048376237e+01,   4.410010085531521185e+01,   4.410155808002366484e+01,   4.410434620257116478e+01,   4.410852460228075955e+01
