2.327015255639200575e+01,   2.327015257058323172e+01,   2.327015256814592448e+01,   2.327015256441107027e+01,   2.327015256022718148e+01,   2.327016431514996597e+01,   2.327015255646576364e+01,   2.327015256083104333e+01,   2.327015256530881970e+01,   2.327015256415200639e+01,   2.327015256342269822e+01,   2.327015256293545775e+01,   2.327015256259742415e+01,   2.327015256235684149e+01,   2.327015256218211192e+01,   2.327015256205567439e+01,   2.327015256196294146e+01,   2.327015256189667980e+01,   2.327015256185010372e+01,   2.327015256182080805e+01,   2.327015256180384739e+01,   2.327015256179660696e+01,   2.327015256179857516e+01,   2.327015256180763458e+01,   2.327015256182276204e+01,   2.327015256184269276e+01,   2.327015256186742320e+01,   2.327015256189584136e+01,   2.327015256192758130e+01,   2.327015256196226645e+01,   2.327015256199948112e+01,   2.327015256203962679e+01,   2.327015256208146354e+01,   2.327015256212608563e+01,   2.327015256217354988e+01,   2.327015256222373552e+01,   2.327015256227725715e+01,   2.327015256233329765e+01,   2.327015256239431551e+01,   2.327015256245987018e+01,   2.327015256253104880e+01,   2.327015256260975207e+01,   2.327015256269633170e+01,   2.327015256279416633e+01,   2.327015256290250278e+01,   2.327015256302626156e+01,   2.327015256316698455e+01,   2.327015256332805748e+01,   2.327015256351534234e+01,   2.327015256373154273e+01,   2.327015256398211918e+01,   2.327015256427634071e+01,   2.327015256462078696e+01,   2.327015256502343021e+01,   2.327015256549679378e+01,   2.327015256605346494e+01,   2.327015256670980037e+01,   2.327015256748228467e+01,   2.327015256839503010e+01,   2.327015256947313659e+01,   2.327015257074789645e+01,   2.327015257225553313e+01,   2.327015257403999016e+01,   2.327015257615494903e+01,   2.327015257866370490e+01,   2.327015258164231781e+01,   2.327015258518282081e+01,   2.327015258939435327e+01,   2.327015259441224870e+01,   2.327015260039614475e+01,   2.327015260754187409e+01,   2.327015261608718433e+01,   2.327015262631876880e+01,   2.327015263858714889e+01,   2.327015265331983684e+01,   2.327015267103740825e+01,   2.327015269237820050e+01,   2.327015271811730202e+01,   2.327015274921251375e+01,   2.327015278683334998e+01,   2.327015283241620835e+01,   2.327015288773182888e+01,   2.327015295495447944e+01,   2.327015303676601476e+01,   2.327015313647321193e+01,   2.327015325816225655e+01,   2.327015340687561817e+01,   2.327015358885886798e+01,   2.327015381183701592e+01,   2.327015408538928654e+01,   2.327015442138440093e+01,   2.327015483455881650e+01,   2.327015534320981516e+01,   2.327015597007923731e+01,   2.327015674345134499e+01,   2.327015769851360005e+01,   2.327015887896187607e+01,   2.327016033908994785e+01,   2.327016214646960535e+01,   2.327016438524979236e+01
2.327015255639710034e+01,   2.327015257188712738e+01,   2.327015256924868325e+01,   2.327015256519053210e+01,   2.327015256063207360e+01,   2.327016573088587137e+01,   2.327015255642942293e+01,   2.327015256104888508e+01,   2.327015256686545897e+01,   2.327015256550960132e+01,   2.327015256465525894e+01,   2.327015256408479615e+01,   2.327015256368822804e+01,   2.327015256340597915e+01,   2.327015256320136771e+01,   2.327015256305181623e+01,   2.327015256294265910e+01,   2.327015256286560430e+01,   2.327015256281091737e+01,   2.327015256277437771e+01,   2.327015256275353394e+01,   2.327015256274481558e+01,   2.327015256274591337e+01,   2.327015256275589650e+01,   2.327015256277389099e+01,   2.327015256279625177e+01,   2.327015256282476940e+01,   2.327015256285717015e+01,   2.327015256289406864e+01,   2.327015256293390166e+01,   2.327015256297748635e+01,   2.327015256302487600e+01,   2.327015256307415569e+01,   2.327015256312700942e+01,   2.327015256318367520e+01,   2.327015256324316184e+01,   2.327015256330606974e+01,   2.327015256337384841e+01,   2.327015256344567007e+01,   2.327015256352435557e+01,   2.327015256360924766e+01,   2.327015256370182428e+01,   2.327015256380543562e+01,   2.327015256392033749e+01,   2.327015256404854071e+01,   2.327015256419329603e+01,   2.327015256435918644e+01,   2.327015256454772540e+01,   2.327015256476608229e+01,   2.327015256501699980e+01,   2.327015256530882681e+01,   2.327015256564784806e+01,   2.327015256604275351e+01,   2.327015256650620501e+01,   2.327015256704672552e+01,   2.327015256768146401e+01,   2.327015256842759783e+01,   2.327015256930496534e+01,   2.327015257033768947e+01,   2.327015257155467154e+01,   2.327015257298981155e+01,   2.327015257468451637e+01,   2.327015257668559300e+01,   2.327015257905163637e+01,   2.327015258185362967e+01,   2.327015258517197083e+01,   2.327015258910862272e+01,   2.327015259378195822e+01,   2.327015259933872215e+01,   2.327015260595151602e+01,   2.327015261383148470e+01,   2.327015262323289591e+01,   2.327015263446952531e+01,   2.327015264791237925e+01,   2.327015266402101545e+01,   2.327015268335044595e+01,   2.327015270657905788e+01,   2.327015273453655197e+01,   2.327015276823467715e+01,   2.327015280891335891e+01,   2.327015285809117984e+01,   2.327015291763259341e+01,   2.327015298982578528e+01,   2.327015307748466100e+01,   2.327015318407795874e+01,   2.327015331386990837e+01,   2.327015347212774898e+01,   2.327015366534979179e+01,   2.327015390156421404e+01,   2.327015419070056979e+01,   2.327015454504501690e+01,   2.327015497981452441e+01,   2.327015551387349035e+01,   2.327015617061697839e+01,   2.327015697907459213e+01,   2.327015797519024076e+01,   2.327015920353692735e+01,   2.327016071945692133e+01,   2.327016259171078971e+01,   2.327016490576944818e+01
2.327015255640164781e+01,   2.327015257324083208e+01,   2.327015257039225204e+01,   2.327015256601174542e+01,   2.327015256105862306e+01,   2.327016723532517872e+01,   2.327015255639059532e+01,   2.327015256126321319e+01,   2.327015256863520065e+01,   2.327015256705391977e+01,   2.327015256605683291e+01,   2.327015256539139898e+01,   2.327015256492918382e+01,   2.327015256460058623e+01,   2.327015256436037305e+01,   2.327015256418734168e+01,   2.327015256405730881e+01,   2.327015256396649079e+01,   2.327015256390292564e+01,   2.327015256385909936e+01,   2.327015256383436181e+01,   2.327015256382318498e+01,   2.327015256382484054e+01,   2.327015256383457142e+01,   2.327015256385409714e+01,   2.327015256388014564e+01,   2.327015256391242204e+01,   2.327015256395023002e+01,   2.327015256399266008e+01,   2.327015256403889509e+01,   2.327015256409047339e+01,   2.327015256414417266e+01,   2.327015256420274625e+01,   2.327015256426590639e+01,   2.327015256433146462e+01,   2.327015256440167335e+01,   2.327015256447509728e+01,   2.327015256455564440e+01,   2.327015256464089887e+01,   2.327015256473414695e+01,   2.327015256483415939e+01,   2.327015256494482998e+01,   2.327015256506667029e+01,   2.327015256520162012e+01,   2.327015256535333521e+01,   2.327015256552426337e+01,   2.327015256571791824e+01,   2.327015256593801951e+01,   2.327015256619201011e+01,   2.327015256648314789e+01,   2.327015256681957212e+01,   2.327015256720990166e+01,   2.327015256766468099e+01,   2.327015256819364097e+01,   2.327015256881121275e+01,   2.327015256953476197e+01,   2.327015257038203089e+01,   2.327015257137518844e+01,   2.327015257254167580e+01,   2.327015257391339986e+01,   2.327015257552756822e+01,   2.327015257742830201e+01,   2.327015257966805706e+01,   2.327015258231228501e+01,   2.327015258543486453e+01,   2.327015258912610207e+01,   2.327015259349599319e+01,   2.327015259867251729e+01,   2.327015260481529424e+01,   2.327015261211099428e+01,   2.327015262078407076e+01,   2.327015263111353605e+01,   2.327015264342954737e+01,   2.327015265813500378e+01,   2.327015267571797352e+01,   2.327015269677088227e+01,   2.327015272201537144e+01,   2.327015275233280889e+01,   2.327015278879438753e+01,   2.327015283271019186e+01,   2.327015288568424722e+01,   2.327015294967598891e+01,   2.327015302709249056e+01,   2.327015312088326837e+01,   2.327015323467102803e+01,   2.327015337291501140e+01,   2.327015354109876100e+01,   2.327015374597976205e+01,   2.327015399588633571e+01,   2.327015430110394689e+01,   2.327015467432595841e+01,   2.327015513125560631e+01,   2.327015569131024719e+01,   2.327015637851111762e+01,   2.327015722251475083e+01,   2.327015826003168542e+01,   2.327015953652735192e+01,   2.327016110835172924e+01,   2.327016304539133174e+01,   2.327016543437656537e+01
2.327015255640567304e+01,   2.327015257464531217e+01,   2.327015257158796047e+01,   2.327015256686723532e+01,   2.327015256150917466e+01,   2.327016882715271962e+01,   2.327015255634915292e+01,   2.327015256147238986e+01,   2.327015257064340759e+01,   2.327015256880446259e+01,   2.327015256764687123e+01,   2.327015256687363376e+01,   2.327015256633739071e+01,   2.327015256595326775e+01,   2.327015256567556278e+01,   2.327015256547140254e+01,   2.327015256532263265e+01,   2.327015256521539399e+01,   2.327015256513918118e+01,   2.327015256508893515e+01,   2.327015256505865537e+01,   2.327015256504598995e+01,   2.327015256504516927e+01,   2.327015256505648466e+01,   2.327015256507716856e+01,   2.327015256510716057e+01,   2.327015256514366826e+01,   2.327015256518782493e+01,   2.327015256523680620e+01,   2.327015256528972387e+01,   2.327015256534835075e+01,   2.327015256541227117e+01,   2.327015256548133948e+01,   2.327015256555311140e+01,   2.327015256563069556e+01,   2.327015256571177915e+01,   2.327015256580079949e+01,   2.327015256589393033e+01,   2.327015256599544912e+01,   2.327015256610452454e+01,   2.327015256622294714e+01,   2.327015256635323581e+01,   2.327015256649614727e+01,   2.327015256665540122e+01,   2.327015256683223754e+01,   2.327015256703264612e+01,   2.327015256725795211e+01,   2.327015256751498384e+01,   2.327015256780859787e+01,   2.327015256814624067e+01,   2.327015256853422542e+01,   2.327015256898367213e+01,   2.327015256950330979e+01,   2.327015257010942406e+01,   2.327015257081326283e+01,   2.327015257163540340e+01,   2.327015257259618863e+01,   2.327015257371921564e+01,   2.327015257503420287e+01,   2.327015257657840763e+01,   2.327015257838954554e+01,   2.327015258051902080e+01,   2.327015258302217759e+01,   2.327015258597181813e+01,   2.327015258944595288e+01,   2.327015259354616106e+01,   2.327015259838788808e+01,   2.327015260411366881e+01,   2.327015261089281850e+01,   2.327015261892520215e+01,   2.327015262845997512e+01,   2.327015263978997694e+01,   2.327015265326784288e+01,   2.327015266932620818e+01,   2.327015268848812468e+01,   2.327015271138296271e+01,   2.327015273877685075e+01,   2.327015277160224827e+01,   2.327015281099573585e+01,   2.327015285833879688e+01,   2.327015291531782637e+01,   2.327015298399863852e+01,   2.327015306690033469e+01,   2.327015316711555215e+01,   2.327015328842662001e+01,   2.327015343548082527e+01,   2.327015361398617088e+01,   2.327015383095849188e+01,   2.327015409503254872e+01,   2.327015441684025987e+01,   2.327015480949599180e+01,   2.327015528917037201e+01,   2.327015587579517941e+01,   2.327015659393005365e+01,   2.327015747390483469e+01,   2.327015855318692417e+01,   2.327015987810545283e+01,   2.327016150597709299e+01,   2.327016350776436227e+01,   2.327016597139065013e+01
2.327015255640927904e+01,   2.327015257610524657e+01,   2.327015257282659277e+01,   2.327015256775855789e+01,   2.327015256198350102e+01,   2.327017050470614734e+01,   2.327015255630466228e+01,   2.327015256167598167e+01,   2.327015257291310846e+01,   2.327015257078335253e+01,   2.327015256944231325e+01,   2.327015256854841141e+01,   2.327015256792716613e+01,   2.327015256748252980e+01,   2.327015256716038749e+01,   2.327015256692349965e+01,   2.327015256675013433e+01,   2.327015256662500065e+01,   2.327015256653543318e+01,   2.327015256647692709e+01,   2.327015256644125785e+01,   2.327015256642450680e+01,   2.327015256642146568e+01,   2.327015256643488428e+01,   2.327015256645760388e+01,   2.327015256649071873e+01,   2.327015256653244180e+01,   2.327015256658167175e+01,   2.327015256663857201e+01,   2.327015256670124188e+01,   2.327015256676756749e+01,   2.327015256684241606e+01,   2.327015256692114065e+01,   2.327015256700543588e+01,   2.327015256709478663e+01,   2.327015256719176506e+01,   2.327015256729528048e+01,   2.327015256740437010e+01,   2.327015256752338956e+01,   2.327015256765144358e+01,   2.327015256779081298e+01,   2.327015256794300413e+01,   2.327015256811074906e+01,   2.327015256829688283e+01,   2.327015256850518554e+01,   2.327015256873735538e+01,   2.327015256899975881e+01,   2.327015256929827203e+01,   2.327015256963771250e+01,   2.327015257002708992e+01,   2.327015257047399288e+01,   2.327015257098884859e+01,   2.327015257158348405e+01,   2.327015257227379053e+01,   2.327015257307552076e+01,   2.327015257400797665e+01,   2.327015257509369661e+01,   2.327015257636262646e+01,   2.327015257784355029e+01,   2.327015257957851446e+01,   2.327015258160860611e+01,   2.327015258399021747e+01,   2.327015258678380505e+01,   2.327015259006628511e+01,   2.327015259392624813e+01,   2.327015259847219397e+01,   2.327015260382922079e+01,   2.327015261015302627e+01,   2.327015261762113596e+01,   2.327015262645491944e+01,   2.327015263691822966e+01,   2.327015264932227367e+01,   2.327015266405202354e+01,   2.327015268156543115e+01,   2.327015270241500744e+01,   2.327015272727644657e+01,   2.327015275695728036e+01,   2.327015279245015833e+01,   2.327015283494958453e+01,   2.327015288591633890e+01,   2.327015294712249371e+01,   2.327015302073793634e+01,   2.327015310940127435e+01,   2.327015321634292988e+01,   2.327015334551530046e+01,   2.327015350175659947e+01,   2.327015369099474285e+01,   2.327015392051088227e+01,   2.327015419924250850e+01,   2.327015453817813295e+01,   2.327015495083054475e+01,   2.327015545378764827e+01,   2.327015606746977028e+01,   2.327015681700828154e+01,   2.327015773338956350e+01,   2.327015885481956659e+01,   2.327016022846030552e+01,   2.327016191255785316e+01,   2.327016397910443501e+01,   2.327016651714589202e+01
2.327015255641249070e+01,   2.327015257760874434e+01,   2.327015257410814542e+01,   2.327015256867874982e+01,   2.327015256247581476e+01,   2.327017226600849753e+01,   2.327015255625746093e+01,   2.327015256187721093e+01,   2.327015257546701221e+01,   2.327015257301047768e+01,   2.327015257146406313e+01,   2.327015257043229113e+01,   2.327015256971671420e+01,   2.327015256920356023e+01,   2.327015256883070649e+01,   2.327015256855790071e+01,   2.327015256835731805e+01,   2.327015256821207956e+01,   2.327015256810764399e+01,   2.327015256803767684e+01,   2.327015256799539600e+01,   2.327015256797428933e+01,   2.327015256797127662e+01,   2.327015256798456022e+01,   2.327015256801060161e+01,   2.327015256804829590e+01,   2.327015256809489685e+01,   2.327015256815071709e+01,   2.327015256821472633e+01,   2.327015256828585166e+01,   2.327015256836440216e+01,   2.327015256844914504e+01,   2.327015256854169678e+01,   2.327015256863854731e+01,   2.327015256874235760e+01,   2.327015256885437111e+01,   2.327015256897501416e+01,   2.327015256910254593e+01,   2.327015256924178388e+01,   2.327015256939098009e+01,   2.327015256955420952e+01,   2.327015256973203350e+01,   2.327015256992791592e+01,   2.327015257014421579e+01,   2.327015257038625862e+01,   2.327015257065654907e+01,   2.327015257096178047e+01,   2.327015257130540604e+01,   2.327015257169798446e+01,   2.327015257214555533e+01,   2.327015257265800230e+01,   2.327015257324828212e+01,   2.327015257392832481e+01,   2.327015257471309440e+01,   2.327015257562290174e+01,   2.327015257667892811e+01,   2.327015257790694491e+01,   2.327015257933548753e+01,   2.327015258100129813e+01,   2.327015258294581557e+01,   2.327015258521562302e+01,   2.327015258787566765e+01,   2.327015259098855893e+01,   2.327015259463767904e+01,   2.327015259892012367e+01,   2.327015260395187468e+01,   2.327015260987206346e+01,   2.327015261684124781e+01,   2.327015262505898363e+01,   2.327015263475602325e+01,   2.327015264622048107e+01,   2.327015265978552350e+01,   2.327015267585592539e+01,   2.327015269492671479e+01,   2.327015271758332915e+01,   2.327015274454019078e+01,   2.327015277665828208e+01,   2.327015281498039201e+01,   2.327015286077345024e+01,   2.327015291556856624e+01,   2.327015298123530584e+01,   2.327015306004009432e+01,   2.327015315475049562e+01,   2.327015326873884149e+01,   2.327015340612464911e+01,   2.327015357193891631e+01,   2.327015377233912119e+01,   2.327015401486829660e+01,   2.327015430876855007e+01,   2.327015466535819499e+01,   2.327015509850872377e+01,   2.327015562524199765e+01,   2.327015626646749524e+01,   2.327015704788812300e+01,   2.327015800112360466e+01,   2.327015916510292115e+01,   2.327016058779182117e+01,   2.327016232832836096e+01,   2.327016445968950720e+01,   2.327016707199256018e+01
2.327015255641535063e+01,   2.327015257915925162e+01,   2.327015257543022386e+01,   2.327015256963884937e+01,   2.327015256299512203e+01,   2.327017410877922643e+01,   2.327015255620922218e+01,   2.327015256207041105e+01,   2.327015257833824080e+01,   2.327015257551055072e+01,   2.327015257373284030e+01,   2.327015257254678460e+01,   2.327015257172350360e+01,   2.327015257113328417e+01,   2.327015257070471677e+01,   2.327015257039090557e+01,   2.327015257015870731e+01,   2.327015256999011683e+01,   2.327015256987045788e+01,   2.327015256978850744e+01,   2.327015256973800206e+01,   2.327015256971320767e+01,   2.327015256970905455e+01,   2.327015256972233104e+01,   2.327015256975029089e+01,   2.327015256979218094e+01,   2.327015256984567060e+01,   2.327015256990923575e+01,   2.327015256998162585e+01,   2.327015257006318549e+01,   2.327015257015202110e+01,   2.327015257024920913e+01,   2.327015257035382589e+01,   2.327015257046770813e+01,   2.327015257058776854e+01,   2.327015257071839827e+01,   2.327015257085576394e+01,   2.327015257100560319e+01,   2.327015257116685376e+01,   2.327015257134102910e+01,   2.327015257153010097e+01,   2.327015257173733787e+01,   2.327015257196591591e+01,   2.327015257221734146e+01,   2.327015257249764346e+01,   2.327015257281101412e+01,   2.327015257316299213e+01,   2.327015257356037026e+01,   2.327015257401122739e+01,   2.327015257452626784e+01,   2.327015257511168400e+01,   2.327015257578605301e+01,   2.327015257655973102e+01,   2.327015257745123122e+01,   2.327015257848233887e+01,   2.327015257967560302e+01,   2.327015258106001738e+01,   2.327015258266693465e+01,   2.327015258453665325e+01,   2.327015258671277920e+01,   2.327015258925186103e+01,   2.327015259221477450e+01,   2.327015259567610528e+01,   2.327015259972736771e+01,   2.327015260447065970e+01,   2.327015261003317192e+01,   2.327015261656241663e+01,   2.327015262423524078e+01,   2.327015263326302019e+01,   2.327015264389540050e+01,   2.327015265643613162e+01,   2.327015267124711784e+01,   2.327015268875845422e+01,   2.327015270949580739e+01,   2.327015273408262175e+01,   2.327015276327415094e+01,   2.327015279798332870e+01,   2.327015283931003253e+01,   2.327015288858829578e+01,   2.327015294743024398e+01,   2.327015301779571033e+01,   2.327015310206139276e+01,   2.327015320311773650e+01,   2.327015332448412721e+01,   2.327015347044931204e+01,   2.327015364624096705e+01,   2.327015385824839555e+01,   2.327015411426564739e+01,   2.327015442381451749e+01,   2.327015479853163882e+01,   2.327015525266413931e+01,   2.327015580366436964e+01,   2.327015647292868294e+01,   2.327015728671861439e+01,   2.327015827727293740e+01,   2.327015948422112501e+01,   2.327016095630835224e+01,   2.327016275353476615e+01,   2.327016494989375772e+01,   2.327016763743081285e+01
2.327015255641790148e+01,   2.327015258075471493e+01,   2.327015257679297022e+01,   2.327015257062742037e+01,   2.327015256352862593e+01,   2.327017603047978866e+01,   2.327015255615678413e+01,   2.327015256225868001e+01,   2.327015258109954488e+01,   2.327015257831008910e+01,   2.327015257627198963e+01,   2.327015257491363442e+01,   2.327015257396973169e+01,   2.327015257329419384e+01,   2.327015257280240590e+01,   2.327015257244046254e+01,   2.327015257217311728e+01,   2.327015257197790632e+01,   2.327015257184035590e+01,   2.327015257174587859e+01,   2.327015257168644169e+01,   2.327015257165465556e+01,   2.327015257164961781e+01,   2.327015257166260653e+01,   2.327015257169476925e+01,   2.327015257173979279e+01,   2.327015257180002905e+01,   2.327015257187156649e+01,   2.327015257195388287e+01,   2.327015257204628185e+01,   2.327015257214928923e+01,   2.327015257226033995e+01,   2.327015257237961876e+01,   2.327015257251064995e+01,   2.327015257264928039e+01,   2.327015257279841265e+01,   2.327015257295994388e+01,   2.327015257313054875e+01,   2.327015257331787268e+01,   2.327015257352058342e+01,   2.327015257373880885e+01,   2.327015257397930270e+01,   2.327015257424346473e+01,   2.327015257453456698e+01,   2.327015257485853539e+01,   2.327015257521971492e+01,   2.327015257562679551e+01,   2.327015257608386634e+01,   2.327015257660071512e+01,   2.327015257718883845e+01,   2.327015257785910407e+01,   2.327015257862673536e+01,   2.327015257950641924e+01,   2.327015258051726931e+01,   2.327015258168338363e+01,   2.327015258302881406e+01,   2.327015258458796154e+01,   2.327015258639231376e+01,   2.327015258848591728e+01,   2.327015259091971089e+01,   2.327015259375032841e+01,   2.327015259704757710e+01,   2.327015260089276794e+01,   2.327015260538102481e+01,   2.327015261062735973e+01,   2.327015261676692148e+01,   2.327015262395835649e+01,   2.327015263239175624e+01,   2.327015264229419600e+01,   2.327015265393507804e+01,   2.327015266763896406e+01,   2.327015268378823265e+01,   2.327015270284568516e+01,   2.327015272536574741e+01,   2.327015275201176436e+01,   2.327015278358311434e+01,   2.327015282104547467e+01,   2.327015286555751672e+01,   2.327015291852501022e+01,   2.327015298164097246e+01,   2.327015305695717373e+01,   2.327015314696200576e+01,   2.327015325467729312e+01,   2.327015338376584808e+01,   2.327015353869224867e+01,   2.327015372487739242e+01,   2.327015394892271516e+01,   2.327015421886937219e+01,   2.327015454451457188e+01,   2.327015493782820599e+01,   2.327015541342964866e+01,   2.327015598919740569e+01,   2.327015668700697759e+01,   2.327015753365924766e+01,   2.327015856201088084e+01,   2.327015981236987940e+01,   2.327016133424739763e+01,   2.327016318897977243e+01,   2.327016545201048103e+01,   2.327016821608660990e+01
2.327015255642018587e+01,   2.327015258239325135e+01,   2.327015257819626015e+01,   2.327015257165140483e+01,   2.327015256408609289e+01,   2.327017802832311233e+01,   2.327015255610246669e+01,   2.327015256244447983e+01,   2.327015258225519290e+01,   2.327015258143349996e+01,   2.327015257910591828e+01,   2.327015257755278910e+01,   2.327015257647521196e+01,   2.327015257570332452e+01,   2.327015257514011992e+01,   2.327015257472572785e+01,   2.327015257442078422e+01,   2.327015257419676431e+01,   2.327015257403778392e+01,   2.327015257392659819e+01,   2.327015257385739844e+01,   2.327015257382008429e+01,   2.327015257381112434e+01,   2.327015257382516111e+01,   2.327015257385970415e+01,   2.327015257391165903e+01,   2.327015257397801307e+01,   2.327015257405841098e+01,   2.327015257415245131e+01,   2.327015257425572514e+01,   2.327015257437166440e+01,   2.327015257449951235e+01,   2.327015257463587261e+01,   2.327015257478388222e+01,   2.327015257494501199e+01,   2.327015257511558133e+01,   2.327015257530068126e+01,   2.327015257549954086e+01,   2.327015257571475004e+01,   2.327015257594714015e+01,   2.327015257620070443e+01,   2.327015257647757451e+01,   2.327015257678331750e+01,   2.327015257711850893e+01,   2.327015257749226862e+01,   2.327015257790873903e+01,   2.327015257837540929e+01,   2.327015257889865651e+01,   2.327015257948944793e+01,   2.327015258016266941e+01,   2.327015258092543704e+01,   2.327015258179726231e+01,   2.327015258279495669e+01,   2.327015258393902641e+01,   2.327015258525427654e+01,   2.327015258677063869e+01,   2.327015258852172863e+01,   2.327015259054335061e+01,   2.327015259288612015e+01,   2.327015259560168303e+01,   2.327015259875327757e+01,   2.327015260241733330e+01,   2.327015260668104801e+01,   2.327015261164791937e+01,   2.327015261744248065e+01,   2.327015262420812292e+01,   2.327015263211638540e+01,   2.327015264137536832e+01,   2.327015265222311058e+01,   2.327015266495164525e+01,   2.327015267990147862e+01,   2.327015269748909176e+01,   2.327015271820026854e+01,   2.327015274262365097e+01,   2.327015277146801253e+01,   2.327015280557407451e+01,   2.327015284595988120e+01,   2.327015289385117924e+01,   2.327015295071910472e+01,   2.327015301834457262e+01,   2.327015309887645955e+01,   2.327015319491485457e+01,   2.327015330961306461e+01,   2.327015344677978703e+01,   2.327015361104495739e+01,   2.327015380801535116e+01,   2.327015404450613900e+01,   2.327015432880551415e+01,   2.327015467100077828e+01,   2.327015508338639904e+01,   2.327015558095025227e+01,   2.327015618198808866e+01,   2.327015690885401966e+01,   2.327015778888154784e+01,   2.327015885552896179e+01,   2.327016015008943839e+01,   2.327016172320224285e+01,   2.327016363691548406e+01,   2.327016596748966037e+01,   2.327016880872520233e+01
2.327015255642223224e+01,   2.327015258407090315e+01,   2.327015257963180517e+01,   2.327015257270041459e+01,   2.327015256466533799e+01,   2.327018009929406261e+01,   2.327015255604854005e+01,   2.327015256262254539e+01,   2.327015258341667447e+01,   2.327015258491505989e+01,   2.327015258225972261e+01,   2.327015258049030777e+01,   2.327015257926327862e+01,   2.327015257838200313e+01,   2.327015257774191426e+01,   2.327015257727020625e+01,   2.327015257691817851e+01,   2.327015257666215220e+01,   2.327015257647953206e+01,   2.327015257635222412e+01,   2.327015257627013511e+01,   2.327015257622525013e+01,   2.327015257621383881e+01,   2.327015257622926825e+01,   2.327015257626533185e+01,   2.327015257632091760e+01,   2.327015257639663304e+01,   2.327015257648738711e+01,   2.327015257659115832e+01,   2.327015257670957382e+01,   2.327015257684057303e+01,   2.327015257698555573e+01,   2.327015257714131380e+01,   2.327015257731027376e+01,   2.327015257749490473e+01,   2.327015257769106782e+01,   2.327015257790171177e+01,   2.327015257813149063e+01,   2.327015257837633655e+01,   2.327015257864437814e+01,   2.327015257893692635e+01,   2.327015257925609859e+01,   2.327015257960621142e+01,   2.327015257999204323e+01,   2.327015258042171197e+01,   2.327015258089916117e+01,   2.327015258143093490e+01,   2.327015258203085679e+01,   2.327015258270728282e+01,   2.327015258347117310e+01,   2.327015258433950606e+01,   2.327015258532662401e+01,   2.327015258645674578e+01,   2.327015258774745021e+01,   2.327015258922869023e+01,   2.327015259093365529e+01,   2.327015259289661486e+01,   2.327015259516035783e+01,   2.327015259777575906e+01,   2.327015260079979697e+01,   2.327015260430462718e+01,   2.327015260837049127e+01,   2.327015261308997296e+01,   2.327015261857886230e+01,   2.327015262496865233e+01,   2.327015263241532494e+01,   2.327015264110164949e+01,   2.327015265125003296e+01,   2.327015266311857644e+01,   2.327015267701564483e+01,   2.327015269330970426e+01,   2.327015271243528005e+01,   2.327015273491791092e+01,   2.327015276137825950e+01,   2.327015279256339397e+01,   2.327015282936398677e+01,   2.327015287285467338e+01,   2.327015292432206550e+01,   2.327015298531441445e+01,   2.327015305769909403e+01,   2.327015314372119903e+01,   2.327015324609659430e+01,   2.327015336810098844e+01,   2.327015351368869744e+01,   2.327015368764927672e+01,   2.327015389578246385e+01,   2.327015414512327496e+01,   2.327015444420873180e+01,   2.327015480340829612e+01,   2.327015523534190677e+01,   2.327015575536359293e+01,   2.327015638218893656e+01,   2.327015713864609481e+01,   2.327015805284531424e+01,   2.327015915905697696e+01,   2.327016049918225704e+01,   2.327016212454855904e+01,   2.327016409807505326e+01,   2.327016649697793582e+01,   2.327016941607894296e+01
