-3.155893898099606403e-04,   1.053593277618991436e-01,   1.058861256876622720e-01,   1.067641242147412128e-01,   1.079933263339767496e-01,   1.095749073342018737e-01,   1.115052416511380512e-01,   1.137882020150765838e-01,   1.164222717096543985e-01,   1.194075769668127701e-01,   1.227441278554504273e-01,   1.264319353428409731e-01,   1.304710115049245445e-01,   1.348613695092603093e-01,   1.396030235983780066e-01,   1.446959890728450604e-01,   1.501402822732242348e-01,   1.559359205618416344e-01,   1.620829223034446764e-01,   1.685813068457077957e-01,   1.754310944990805088e-01,   1.826323065162701320e-01,   1.901849650718103468e-01,   1.980890932413525152e-01,   2.063447149810948289e-01,   2.149518551074770800e-01,   2.239105392774112802e-01,   2.332207939688406284e-01,   2.428826464624158354e-01,   2.528961248235693238e-01,   2.632612578862696395e-01,   2.739780752376943518e-01,   2.850466072046234922e-01,   2.964668848411612934e-01,   3.082389399188680268e-01,   3.203628049186747484e-01,   3.328385130250464119e-01,   3.456660981228585339e-01,   3.588455947970297100e-01,   3.723770383349544466e-01,   3.862604647324376916e-01,   4.004959107025953258e-01,   4.150834136889353654e-01,   4.300230118821652958e-01,   4.453147442409857715e-01,   4.609586505176105908e-01,   4.769547712874533940e-01,   4.933031479846661793e-01,   5.100038229414606272e-01,   5.270568394342404206e-01,   5.444622417344883170e-01,   5.622200751661668994e-01,   5.803303861688817733e-01,   5.987932223683151145e-01,   6.176086326525839221e-01,   6.367766672562715780e-01,   6.562973778519317625e-01,   6.761708176490571764e-01,   6.963970415014685278e-01,   7.169761060226215177e-01,   7.379080697105080411e-01,   7.591929930808566374e-01,   7.808309388108325422e-01,   8.028219718922466885e-01,   8.251661597951808202e-01,   8.478635726434248232e-01,   8.709142834007405076e-01,   8.943183680697861515e-01,   9.180759059039002024e-01,   9.421869796323779633e-01,   9.666516757004144367e-01,   9.914700845242412353e-01,   1.016642300762631956e+00,   1.042168423606071093e+00,   1.068048557084112948e+00,   1.094282810393259586e+00,   1.120871298246317593e+00,   1.147814141244552166e+00,   1.175111466275518213e+00,   1.202763406937841673e+00,   1.230770103995574738e+00,   1.259131705865099260e+00,   1.287848369136619375e+00,   1.316920259134685134e+00,   1.346347550520578418e+00,   1.376130427941098189e+00,   1.406269086728141104e+00,   1.436763733654425668e+00,   1.467614587751227884e+00,   1.498821881194379202e+00,   1.530385860266029185e+00,   1.562306786400548209e+00,   1.594584937323409557e+00,   1.627220608293808768e+00,   1.660214113462527452e+00,   1.693565787358391361e+00,   1.727275986518206130e+00,   1.761345090113459744e+00,   1.795773470774299607e+00,   1.830561490089986032e+00
-3.435621786621949033e-04,   1.076197251405863753e-01,   1.081445508923097182e-01,   1.090192624735813465e-01,   1.102438628931065451e-01,   1.118196857629403934e-01,   1.137427482843377802e-01,   1.160170452479624692e-01,   1.186412545895933340e-01,   1.216153848612702287e-01,   1.249394462550789259e-01,   1.286134498071091758e-01,   1.326374076734581353e-01,   1.370113331138789747e-01,   1.417352404762152185e-01,   1.468091451800281610e-01,   1.522330637003159182e-01,   1.580070135499123951e-01,   1.641310132619872575e-01,   1.706050823714972686e-01,   1.774292413965966320e-01,   1.846035118196597546e-01,   1.921279160680380571e-01,   2.000024774950642514e-01,   2.082272203608598882e-01,   2.168021698135913777e-01,   2.257273518712147320e-01,   2.350027934034130683e-01,   2.446285221147765643e-01,   2.546045665284378812e-01,   2.649309559710488760e-01,   2.756077205589216317e-01,   2.866348911854920689e-01,   2.980124995106199770e-01,   3.097405779514493251e-01,   3.218191596756927453e-01,   3.342482785964638325e-01,   3.470279693702786328e-01,   3.601582673971389648e-01,   3.736392088236680231e-01,   3.874708305495162541e-01,   4.016531702365254697e-01,   4.161862663221156389e-01,   4.310701580357164664e-01,   4.463048854197920745e-01,   4.618904893549084512e-01,   4.778270115888443303e-01,   4.941144947711804125e-01,   5.107529824924806894e-01,   5.277425193285328886e-01,   5.450831508904718792e-01,   5.627749238805939136e-01,   5.808178861540226334e-01,   5.992120867870379675e-01,   6.179575761517466237e-01,   6.370544059980207674e-01,   6.565026295424412073e-01,   6.763023015649490821e-01,   6.964534785135340078e-01,   7.169562186168643159e-01,   7.378105820063494136e-01,   7.590166308462827915e-01,   7.805744294745110556e-01,   8.024840445522853916e-01,   8.247455452249899954e-01,   8.473590032940225836e-01,   8.703244933997131838e-01,   8.936420932170081599e-01,   9.173118836637464968e-01,   9.413339491226652145e-01,   9.657083776777136697e-01,   9.904352613661053795e-01,   1.015514696446223608e+00,   1.040946783683486032e+00,   1.066731628654375319e+00,   1.092869342071070005e+00,   1.119360040127211464e+00,   1.146203844866846788e+00,   1.173400884578897907e+00,   1.200951294218330911e+00,   1.228855215856907268e+00,   1.257112799166105521e+00,   1.285724201934874245e+00,   1.314689590625478077e+00,   1.344009140971237359e+00,   1.373683038620002073e+00,   1.403711479827717268e+00,   1.434094672207513410e+00,   1.464832835539645384e+00,   1.495926202648974801e+00,   1.527375020356234625e+00,   1.559179550512500789e+00,   1.591340071124311528e+00,   1.623856877580569069e+00,   1.656730283992117192e+00,   1.689960624656904997e+00,   1.723548254257898815e+00,   1.757493521496308109e+00,   1.791796769112820265e+00,   1.826458355658368227e+00
-3.719240986897142634e-04,   1.099254147712908636e-01,   1.104482632551252591e-01,   1.113196794034343740e-01,   1.125396662466526809e-01,   1.141097258808927428e-01,   1.160253701893600997e-01,   1.182910993704304470e-01,   1.209054230014818959e-01,   1.238683495734542450e-01,   1.271798894225641685e-01,   1.308400536668269387e-01,   1.348488545567285424e-01,   1.392063054594576410e-01,   1.439124208439079011e-01,   1.489672162654656073e-01,   1.543707083505523880e-01,   1.601229147802590569e-01,   1.662238542738460612e-01,   1.726735465714718809e-01,   1.794720124169119635e-01,   1.866192735397110836e-01,   1.941153526373310123e-01,   2.019602733574220321e-01,   2.101540602800261170e-01,   2.186967389001640005e-01,   2.275883356107442357e-01,   2.368288776861515732e-01,   2.464183932664317789e-01,   2.563569113423740942e-01,   2.666444617416784402e-01,   2.772810751162467779e-01,   2.882667829309937257e-01,   2.996016174539725685e-01,   3.112856117485262586e-01,   3.233187996672144959e-01,   3.357012158478703823e-01,   3.484328957120947923e-01,   3.615138754660067733e-01,   3.749441921042088177e-01,   3.887238834162070056e-01,   4.028529879962777227e-01,   4.173315452567607498e-01,   4.321595954446624255e-01,   4.473371796626761654e-01,   4.628643398934497721e-01,   4.787411190291035457e-01,   4.949675609046193525e-01,   5.115437103362809879e-01,   5.284696131655491902e-01,   5.457453163075989266e-01,   5.633708678058275687e-01,   5.813463168926067404e-01,   5.996717140556824255e-01,   6.183471111110862006e-01,   6.373725612832784604e-01,   6.567481192919282229e-01,   6.764738414466245908e-01,   6.965497857486852018e-01,   7.169760120019977867e-01,   7.377525819317430900e-01,   7.588795593124401107e-01,   7.803570101052469399e-01,   8.021850026051478011e-01,   8.243636075986960909e-01,   8.468928985325006042e-01,   8.697729516932872773e-01,   8.930038464001884835e-01,   9.165856652096168178e-01,   9.405184941341826477e-01,   9.648024228755627263e-01,   9.894375450729610000e-01,   1.014423958567978401e+00,   1.039761765686636918e+00,   1.065451073540253812e+00,   1.091491994346312389e+00,   1.117884645770680585e+00,   1.144629151293318658e+00,   1.171725640598277662e+00,   1.199174249991551200e+00,   1.226975122847700828e+00,   1.255128410088283797e+00,   1.283634270695377610e+00,   1.312492872262406740e+00,   1.341704391586603595e+00,   1.371269015306481709e+00,   1.401186940589339791e+00,   1.431458375872681765e+00,   1.462083541666351572e+00,   1.493062671420260612e+00,   1.524396012465848438e+00,   1.556083827037708422e+00,   1.588126393385324686e+00,   1.620524006983815823e+00,   1.653276981855182903e+00,   1.686385649716831692e+00,   1.719850335229966110e+00,   1.753671363074244427e+00,   1.787849073314723869e+00,   1.822383822354480820e+00
-4.006431949897032636e-04,   1.122763398790605910e-01,   1.127972067907636322e-01,   1.136653203345169699e-01,   1.148806835656490249e-01,   1.164449769649686661e-01,   1.183531774148058185e-01,   1.206103202163800181e-01,   1.232147367094741652e-01,   1.261664353148365392e-01,   1.294654265325360931e-01,   1.331117215731378034e-01,   1.371053327931764654e-01,   1.414462736795910058e-01,   1.461345588354473479e-01,   1.511702039655376251e-01,   1.565532258616789962e-01,   1.622836423874784717e-01,   1.683614724628366421e-01,   1.747867360476927368e-01,   1.815594541257451178e-01,   1.886796486879530610e-01,   1.961473427157792715e-01,   2.039625601645170538e-01,   2.121253259468239005e-01,   2.206356659165208678e-01,   2.294936068525272044e-01,   2.386991764438415875e-01,   2.482524032747217835e-01,   2.581533168110982657e-01,   2.684019473876757544e-01,   2.789983261964653627e-01,   2.899424852765738470e-01,   3.012344575052915419e-01,   3.128742765911983192e-01,   3.248619770690150399e-01,   3.371975942963270634e-01,   3.498811644527677345e-01,   3.629127245416809977e-01,   3.762923123940943859e-01,   3.900199666760696959e-01,   4.040957268985611028e-01,   4.185196334308092792e-01,   4.332917275174723026e-01,   4.484120512989521745e-01,   4.638806478360080199e-01,   4.796975611384498017e-01,   4.958628361985252808e-01,   5.123765190283406934e-01,   5.292386567031152067e-01,   5.464492974086420096e-01,   5.640084904951199185e-01,   5.819162865360875125e-01,   6.001727373935517029e-01,   6.187778962899748159e-01,   6.377318178857434017e-01,   6.570345583648279364e-01,   6.766861755271070811e-01,   6.966867288883605847e-01,   7.170362797885133643e-01,   7.377348915081685110e-01,   7.587826293939544664e-01,   7.801795609934792930e-01,   8.019257561995042360e-01,   8.240212874048561398e-01,   8.464662296682601283e-01,   8.692606608909376753e-01,   8.924046620061557578e-01,   9.158983171807401069e-01,   9.397417140308322869e-01,   9.639349438514215329e-01,   9.884781018615079740e-01,   1.013371287465171910e+00,   1.038614604530829322e+00,   1.064208161687853815e+00,   1.090152072644219317e+00,   1.116446456524842423e+00,   1.143091438233241774e+00,   1.170087148838119484e+00,   1.197433725986543962e+00,   1.225131314346461275e+00,   1.253180066080611388e+00,   1.281580141354988323e+00,   1.310331708884552304e+00,   1.339434946519769909e+00,   1.368890041878346731e+00,   1.398697193025126406e+00,   1.428856609206547779e+00,   1.459368511643782007e+00,   1.490233134391106606e+00,   1.521450725266203508e+00,   1.553021546859749913e+00,   1.584945877632776279e+00,   1.617224013111625336e+00,   1.649856262838682586e+00,   1.682842928440098085e+00,   1.716184317674487092e+00,   1.749880752999950273e+00,   1.783932572353957413e+00,   1.818340130064579174e+00
-4.296901817214855571e-04,   1.146724345413535906e-01,   1.151913162641236693e-01,   1.160561211770152895e-01,   1.172668523629094295e-01,   1.188253782863632757e-01,   1.207261120469921428e-01,   1.229746528407926476e-01,   1.255691441905748551e-01,   1.285095944345866492e-01,   1.317960142555112679e-01,   1.354284149650417379e-01,   1.394068090351170963e-01,   1.437312100824641725e-01,   1.484016328549188357e-01,   1.534180932174767364e-01,   1.587806081388492274e-01,   1.644891956764933938e-01,   1.705438749625181882e-01,   1.769446661882594640e-01,   1.836915905888414080e-01,   1.907846704278857164e-01,   1.982239289816552785e-01,   2.060093905236542733e-01,   2.141410803089054127e-01,   2.226190245590884131e-01,   2.314432504475494867e-01,   2.406137860851655375e-01,   2.501306605067931677e-01,   2.599939036585745544e-01,   2.702035463860906761e-01,   2.807596204240210280e-01,   2.916621583864880130e-01,   3.029111937595219683e-01,   3.145067608948169391e-01,   3.264488950051091520e-01,   3.387376321620870212e-01,   3.513730092957791928e-01,   3.643550641971671777e-01,   3.776838355223762211e-01,   3.913593628005244129e-01,   4.053816864437558287e-01,   4.197508477611188726e-01,   4.344668889753371399e-01,   4.495298532433708028e-01,   4.649397846808758228e-01,   4.806967283906027899e-01,   4.968007304951382319e-01,   5.132518381740360791e-01,   5.300500997063103403e-01,   5.471955645170650806e-01,   5.646882832302501098e-01,   5.825283077266001364e-01,   6.007156912077633582e-01,   6.192504882661409304e-01,   6.381327549616846451e-01,   6.573625489054299997e-01,   6.769399293500252268e-01,   6.968649572878092835e-01,   7.171376955570086809e-01,   7.377582089560504874e-01,   7.587265643666626369e-01,   7.800428308861224735e-01,   8.017070799690376726e-01,   8.237193855797836362e-01,   8.460798243550509135e-01,   8.687884757780337530e-01,   8.918454223647841461e-01,   9.152507498626551996e-01,   9.390045474629880040e-01,   9.631069080275015404e-01,   9.875579283296408439e-01,   1.012357709313089105e+00,   1.037506356366558746e+00,   1.063003979617610950e+00,   1.088850694246110029e+00,   1.115046620818949341e+00,   1.141591885647620819e+00,   1.168486621170784057e+00,   1.195730966363035330e+00,   1.223325067172808200e+00,   1.251269076991691209e+00,   1.279563157157368014e+00,   1.308207477494102156e+00,   1.337202216893305540e+00,   1.366547563938209420e+00,   1.396243717577235310e+00,   1.426290887850049760e+00,   1.456689296672071254e+00,   1.487439178682725238e+00,   1.518540782164933711e+00,   1.549994370041700265e+00,   1.581800220953209379e+00,   1.613958621851263597e+00,   1.646469854051999970e+00,   1.679334209472327810e+00,   1.712551993896509472e+00,   1.746123527750878424e+00,   1.780049146949710392e+00,   1.814329203822073300e+00
-4.590381967169520185e-04,   1.171136251384811977e-01,   1.176305186520195667e-01,   1.184920099016345818e-01,   1.196981019997830770e-01,   1.212508606555270929e-01,   1.231441074160611188e-01,   1.253840331499357919e-01,   1.279685843207055418e-01,   1.308977691689285627e-01,   1.341715985778255960e-01,   1.377900839671015454e-01,   1.417532379315243896e-01,   1.460610742256714389e-01,   1.507136077503184735e-01,   1.557108545396264920e-01,   1.610528317477419591e-01,   1.667395576353573605e-01,   1.727710515557860371e-01,   1.791473339406584597e-01,   1.858684262855662961e-01,   1.929343511353301122e-01,   2.003451320694605020e-01,   2.081007936872872055e-01,   2.162013615936961841e-01,   2.246468623847900359e-01,   2.334373236342335289e-01,   2.425727738798134081e-01,   2.520532426110840274e-01,   2.618787602574319529e-01,   2.720493581772236991e-01,   2.825650686482606977e-01,   2.934259248592583358e-01,   3.046319609029167763e-01,   3.161832117702106371e-01,   3.280797133471134996e-01,   3.403215024124026655e-01,   3.529086166385531631e-01,   3.658410945938122549e-01,   3.791189757478093392e-01,   3.927423004790582262e-01,   4.067111100857201400e-01,   4.210254467994412053e-01,   4.356853538022023020e-01,   4.506908752470684676e-01,   4.660420562821285806e-01,   4.817389430791316762e-01,   4.977815828653737174e-01,   5.141700239608706369e-01,   5.309043158196237178e-01,   5.479845090761649162e-01,   5.654106555969241610e-01,   5.831828085376078441e-01,   6.013010224055519437e-01,   6.197653531292404150e-01,   6.385758581328555561e-01,   6.577325964186853113e-01,   6.772356286559829686e-01,   6.970850172771891895e-01,   7.172808265820563856e-01,   7.378231228503729922e-01,   7.587119744622558004e-01,   7.799474520287278390e-01,   8.015296285306183766e-01,   8.234585794688588090e-01,   8.457343830239377747e-01,   8.683571202279265488e-01,   8.913268751473244489e-01,   9.146437350791822851e-01,   9.383077907603987189e-01,   9.623191365905765515e-01,   9.866778708711213541e-01,   1.011384096059533944e+00,   1.036437919040828159e+00,   1.061839451417843305e+00,   1.087588809821128377e+00,   1.113686116239558377e+00,   1.140131498373982533e+00,   1.166925090015262345e+00,   1.194067031448991845e+00,   1.221557469888480574e+00,   1.249396559938801499e+00,   1.277584464094976502e+00,   1.306121353276032737e+00,   1.335007407399877000e+00,   1.364242816000918124e+00,   1.393827778895956770e+00,   1.423762506902199299e+00,   1.454047222612527834e+00,   1.484682161233974673e+00,   1.515667571495298294e+00,   1.547003715990858064e+00,   1.578690858612225689e+00,   1.610729264183634379e+00,   1.643119209674368975e+00,   1.675860985156168992e+00,   1.708954894528638579e+00,   1.742401256307658519e+00,   1.776200404484618467e+00,   1.810352689466214970e+00
-4.886625811026132447e-04,   1.195998316221805469e-01,   1.201147344218041479e-01,   1.209729078347612369e-01,   1.221743550047225679e-01,   1.237213477751320095e-01,   1.256070894809969696e-01,   1.278383893294971485e-01,   1.304129878527162112e-01,   1.333308931752172355e-01,   1.365921163984841480e-01,   1.401966690554005968e-01,   1.441445638694703046e-01,   1.484358147391983129e-01,   1.530704367249646758e-01,   1.580484460366462229e-01,   1.633698600208881302e-01,   1.690346971483416560e-01,   1.750429770005194341e-01,   1.813947202562054550e-01,   1.880899486780276963e-01,   1.951286850984812749e-01,   2.025109534062198569e-01,   2.102367785320641835e-01,   2.183061864358040172e-01,   2.267192040924857488e-01,   2.354758594797429216e-01,   2.445761815653592075e-01,   2.540202002955319061e-01,   2.638079465840489357e-01,   2.739394523022760097e-01,   2.844147502700533625e-01,   2.952338742485109968e-01,   3.063968589333386783e-01,   3.179037399503149564e-01,   3.297545538521145514e-01,   3.419493381173825397e-01,   3.544881311515453715e-01,   3.673709722897339769e-01,   3.805979018027100813e-01,   3.941689609047098197e-01,   4.080841917645338102e-01,   4.223436375193644898e-01,   4.369473422919694650e-01,   4.518953512111463788e-01,   4.671877104360334099e-01,   4.828244671837896296e-01,   4.988056697618807322e-01,   5.151313676044817491e-01,   5.318016113131777134e-01,   5.488164527029468776e-01,   5.661759448528168592e-01,   5.838801421620563037e-01,   6.019291004119038391e-01,   6.203228768334605459e-01,   6.390615301815342209e-01,   6.581451208151947174e-01,   6.775737107850302587e-01,   6.973473639283330749e-01,   7.174661459707726285e-01,   7.379301246375740142e-01,   7.587393697716728891e-01,   7.798939534621615044e-01,   8.013939501810380950e-01,   8.232394369307208803e-01,   8.454304934015206552e-01,   8.679672021407457416e-01,   8.908496487327719482e-01,   9.140779219927356314e-01,   9.376521141720421948e-01,   9.615723211790653258e-01,   9.858386428145627933e-01,   1.010451183022298416e+00,   1.035410050157841821e+00,   1.060715357274857995e+00,   1.086367222430791646e+00,   1.112365769014441952e+00,   1.138711126094639647e+00,   1.165403428794803187e+00,   1.192442818692301287e+00,   1.219829444247221062e+00,   1.247563461260935869e+00,   1.275645033368943970e+00,   1.304074332569046701e+00,   1.332851539789474460e+00,   1.361976845500038724e+00,   1.391450450370243841e+00,   1.421272565978676905e+00,   1.451443415579393159e+00,   1.481963234929895679e+00,   1.512832269395642415e+00,   1.544050762172837876e+00,   1.575618964492720320e+00,   1.607537139323057529e+00,   1.639805561990321792e+00,   1.672424520860958497e+00,   1.705394318077539717e+00,   1.738715270358126119e+00,   1.772387709866409367e+00,   1.806411985162092559e+00
-5.185406811240824343e-04,   1.221309686248809034e-01,   1.226438786494318811e-01,   1.234987307913255061e-01,   1.246955282266763165e-01,   1.262367574240290113e-01,   1.281149780416588058e-01,   1.303376430947036646e-01,   1.329022787103983083e-01,   1.358088928756859548e-01,   1.390574969280630180e-01,   1.426481025175694028e-01,   1.465807225007049186e-01,   1.508553709246695240e-01,   1.554720630143000271e-01,   1.604308151601762655e-01,   1.657316449065841524e-01,   1.713745709392180405e-01,   1.773596130728032627e-01,   1.836867922382225682e-01,   1.903561304697344303e-01,   1.973676508919335604e-01,   2.047213777066208551e-01,   2.124173361798754600e-01,   2.204555526293193179e-01,   2.288360544115298212e-01,   2.375588699100310008e-01,   2.466240285236309948e-01,   2.560315606556005652e-01,   2.657814977035299897e-01,   2.758738720500766850e-01,   2.863087170549103999e-01,   2.970860670476428989e-01,   3.082059573224712468e-01,   3.196684241337788834e-01,   3.314735046939319973e-01,   3.436212371726867221e-01,   3.561116606986414745e-01,   3.689448153625515259e-01,   3.821207422236623796e-01,   3.956394833177947490e-01,   4.095010816688027244e-01,   4.237055813024642736e-01,   4.382530272638362479e-01,   4.531434656375922243e-01,   4.683769435723421082e-01,   4.839535093081254735e-01,   4.998732122085098872e-01,   5.161361027961405279e-01,   5.327422327936668367e-01,   5.496916551685625540e-01,   5.669844241832201481e-01,   5.846205954505211411e-01,   6.026002259944855943e-01,   6.209233743168858233e-01,   6.395901004702378989e-01,   6.586004661368830559e-01,   6.779545347151564316e-01,   6.976523714123262776e-01,   7.176940433454706003e-01,   7.380796196502126261e-01,   7.588091715970823881e-01,   7.798827727184266534e-01,   8.013004989424789004e-01,   8.230624287387644511e-01,   8.451686432733167553e-01,   8.676192265749156363e-01,   8.904142657133058414e-01,   9.135538509889240544e-01,   9.370380761368908296e-01,   9.608670385435055250e-01,   9.850408394793459532e-01,   1.009559584346523486e+00,   1.034423382943382208e+00,   1.059632349748085955e+00,   1.085186604220168993e+00,   1.111086271123919778e+00,   1.137331480873625678e+00,   1.163922369902905762e+00,   1.190859081060367641e+00,   1.218141764032567798e+00,   1.245770575798309743e+00,   1.273745681114955675e+00,   1.302067253041230055e+00,   1.330735473498590560e+00,   1.359750533875382583e+00,   1.389112635677034246e+00,   1.418821991227238621e+00,   1.448878823850330289e+00,   1.479283358992503850e+00,   1.510035825150565669e+00,   1.541136461175575345e+00,   1.572585516964027930e+00,   1.604383254053279417e+00,   1.636529946261094048e+00,   1.669025880374748194e+00,   1.701871356896028198e+00,   1.735066690849212501e+00,   1.768612212659758320e+00,   1.802508269112933270e+00
-5.486516697084738332e-04,   1.247069464294418700e-01,   1.252178619970879536e-01,   1.260693900654824007e-01,   1.272615338441297761e-01,   1.287970024940168490e-01,   1.306676878002427378e-01,   1.328817107860410518e-01,   1.354363751229401558e-01,   1.383316886362312148e-01,   1.415676629170944945e-01,   1.451443097354928047e-01,   1.490616420841131273e-01,   1.533196741621337400e-01,   1.579184213623464894e-01,   1.628579002596374226e-01,   1.681381285994646979e-01,   1.737591252860620772e-01,   1.797209103707197719e-01,   1.860235050396762124e-01,   1.926669316018298217e-01,   1.996512134764671931e-01,   2.069763751809471364e-01,   2.146424423184086216e-01,   2.226494415657607473e-01,   2.309974006618777664e-01,   2.396863483963380115e-01,   2.487163145985483437e-01,   2.580873301275766196e-01,   2.677994268627260643e-01,   2.778526376951239718e-01,   2.882469965201246431e-01,   2.989825382311868118e-01,   3.100592987147621771e-01,   3.214773148470412845e-01,   3.332366244917541742e-01,   3.453372665005388642e-01,   3.577792807143226894e-01,   3.705627079677819569e-01,   3.836875900953605756e-01,   3.971539699401008816e-01,   4.109618913650095462e-01,   4.251113992673498654e-01,   4.396025395960239113e-01,   4.544353593718259976e-01,   4.696099067117013304e-01,   4.851262308562357961e-01,   5.009843822011944559e-01,   5.171844123331470477e-01,   5.337263740694351277e-01,   5.506103215030361264e-01,   5.678363100513276196e-01,   5.854043965115431902e-01,   6.033146391201064107e-01,   6.215670976184759500e-01,   6.401618333250503889e-01,   6.590989092129497795e-01,   6.783783899949015206e-01,   6.980003422147746939e-01,   7.179648343469871019e-01,   7.382719369030835699e-01,   7.589217225474219619e-01,   7.799142662206922649e-01,   8.012496452729479524e-01,   8.229279396067922248e-01,   8.449492318299066662e-01,   8.673136074193064093e-01,   8.900211548965629715e-01,   9.130719660154467121e-01,   9.364661359626266224e-01,   9.602037635717137753e-01,   9.842849515526010951e-01,   1.008709806736270531e+00,   1.033478440335743320e+00,   1.058590968226071016e+00,   1.084047511242441919e+00,   1.109848195499303358e+00,   1.135993152731784139e+00,   1.162482520660520491e+00,   1.189316443382590238e+00,   1.216495071789777116e+00,   1.244018564017291828e+00,   1.271887085924752414e+00,   1.300100811612638907e+00,   1.328659923977203672e+00,   1.357564615307447431e+00,   1.386815087886302589e+00,   1.416411549547241355e+00,   1.446354209142527658e+00,   1.476643284144923518e+00,   1.507279001891870918e+00,   1.538261600110991445e+00,   1.569591327481150378e+00,   1.601268444233221677e+00,   1.633293222795972000e+00,   1.665665948491232840e+00,   1.698386920285609891e+00,   1.731456451605108082e+00,   1.764874871220146080e+00,   1.798642524208336146e+00
-5.789763855991417359e-04,   1.273276718165455290e-01,   1.278365915675140629e-01,   1.286847932965702879e-01,   1.298722802472501991e-01,   1.314019918962044953e-01,   1.332651292896550599e-01,   1.354705043269650300e-01,   1.380151905940434354e-01,   1.408991957980296472e-01,   1.441225317310835252e-01,   1.476852103084644874e-01,   1.515872446611231938e-01,   1.558286491424107356e-01,   1.604094393153860099e-01,   1.653296319415276106e-01,   1.705892449696207180e-01,   1.761882975246203686e-01,   1.821268098963456927e-01,   1.884048035281133127e-01,   1.950223010049852990e-01,   2.019793260421751391e-01,   2.092759034732758205e-01,   2.169120592389270075e-01,   2.248878203751515925e-01,   2.332032150025738493e-01,   2.418582723154701075e-01,   2.508530225719277085e-01,   2.601874970841458468e-01,   2.698617282097839909e-01,   2.798757493440707234e-01,   2.902295949130985764e-01,   3.009233003680138463e-01,   3.119569021806235520e-01,   3.233304378407573232e-01,   3.350439458545390603e-01,   3.470974657450273115e-01,   3.594910380546210149e-01,   3.722247043490294893e-01,   3.852985072244171083e-01,   3.987124903161666234e-01,   4.124666983103522644e-01,   4.265611769584700119e-01,   4.409959730946407808e-01,   4.557711346560699428e-01,   4.708867107071355029e-01,   4.863427514666410767e-01,   5.021393083394560808e-01,   5.182764339514516205e-01,   5.347541821892088931e-01,   5.515726082442409250e-01,   5.687317686616231160e-01,   5.862317213940884120e-01,   6.040725258610413206e-01,   6.222542430132959046e-01,   6.407769354040213639e-01,   6.596406672652372905e-01,   6.788455045918641018e-01,   6.983915152314909003e-01,   7.182787689823538768e-01,   7.385073376988495752e-01,   7.590772954047307897e-01,   7.799887184153859732e-01,   8.012416854689667911e-01,   8.228362778669492394e-01,   8.447725796251314145e-01,   8.670506776352694400e-01,   8.896706618378927844e-01,   9.126326254073690025e-01,   9.359366649498467305e-01,   9.595828807146661310e-01,   9.835713768206798546e-01,   1.007902261497478857e+00,   1.032575647343703551e+00,   1.057591651602974414e+00,   1.082950396458578046e+00,   1.108652009348645828e+00,   1.134696623303563801e+00,   1.161084377306214499e+00,   1.187815416678508207e+00,   1.214889893494641049e+00,   1.242307967024339099e+00,   1.270069804208248776e+00,   1.298175580168541732e+00,   1.326625478756468191e+00,   1.355419690342299255e+00,   1.384558406339954306e+00,   1.414041825338173464e+00,   1.443870154727957322e+00,   1.474043611168366352e+00,   1.504562421082652479e+00,   1.535426821186453683e+00,   1.566637059052554237e+00,   1.598193393715607868e+00,   1.630096096322143806e+00,   1.662345450830899907e+00,   1.694941754769063502e+00,   1.727885320049720841e+00,   1.761176473864453085e+00,   1.794815559652968906e+00
