5.128151274479735011e-02,   1.113750934460999042e+00,   1.123323929400702026e+00,   1.139280422659459724e+00,   1.161622642848077591e+00,   1.190353700270258885e+00,   1.225476679478566089e+00,   1.266993564691430985e+00,   1.314909082610518753e+00,   1.369227920707756452e+00,   1.429955341654445711e+00,   1.497097144364604837e+00,   1.570659636241380719e+00,   1.650649610000351597e+00,   1.737074323842955126e+00,   1.829941485073906193e+00,   1.929259237569514118e+00,   2.035036153512099322e+00,   2.147281229701995642e+00,   2.266003888607953876e+00,   2.391213984147520399e+00,   2.522921812017891341e+00,   2.661138124237838021e+00,   2.805874147422078746e+00,   2.957141604199184037e+00,   3.114952737107625769e+00,   3.279320334264826720e+00,   3.450257756100772344e+00,   3.627778962478346969e+00,   3.811898539582706746e+00,   4.002631726045104976e+00,   4.199994437866298114e+00,   4.404003291813268994e+00,   4.614675627074131370e+00,   4.832029525063656017e+00,   5.056083827370911443e+00,   5.286858151928035987e+00,   5.524372907552162815e+00,   5.768649307071053833e+00,   6.019709379285924200e+00,   6.277575980054621141e+00,   6.542272802794490083e+00,   6.813824388710608027e+00,   7.092256137052123321e+00,   7.377594315689781190e+00,   7.669866072294436066e+00,   7.969099478999027930e+00,   8.275323962981742554e+00,   8.588570007312577914e+00,   8.908868872786332105e+00,   9.236252621735854262e+00,   9.570754146227420378e+00,   9.912407199150182535e+00,   1.026124642814350274e+01,   1.061730741233144748e+01,   1.098062670186020462e+01,   1.135124186025895909e+01,   1.172919150966887258e+01,   1.211451537901134756e+01,   1.250725435518383399e+01,   1.290745053740197790e+01,   1.331514729482084292e+01,   1.373038932759265585e+01,   1.415322273153929267e+01,   1.458369506663687254e+01,   1.502185542952676833e+01,   1.546775453029539982e+01,   1.592144477376907297e+01,   1.638298034560810734e+01,   1.685240832240128483e+01,   1.732980257639213306e+01,   1.781521582968285244e+01,   1.830871024802825886e+01,   1.881035027210401722e+01,   1.932020273699333401e+01,   1.983833699892990410e+01,   2.036482506981155183e+01,   2.089974176003790873e+01,   2.144316483028024933e+01,   2.199517515284531655e+01,   2.255585688336129380e+01,   2.312529764358768247e+01,   2.370358871622740082e+01,   2.429082525272825777e+01,   2.488710649515844509e+01,   2.549253601337575148e+01,   2.610722195885986352e+01,   2.673127733675117668e+01,   2.736482029784517778e+01,   2.800797445253676443e+01,   2.866086920899427781e+01,   2.932364013819299586e+01,   2.999642936883517308e+01,   3.067938601568835821e+01,   3.137266664544038619e+01,   3.207643578490071690e+01,   3.279086647718657588e+01,   3.351614089260048246e+01,   3.425245100209743754e+01,   3.499999932275507319e+01
9.476419126340272781e-02,   1.179759059855854275e+00,   1.189337684930009020e+00,   1.205303801797749985e+00,   1.227660025980198855e+00,   1.256410011492953505e+00,   1.291557040665559875e+00,   1.333101236760286135e+00,   1.381047917864598462e+00,   1.435401583847428553e+00,   1.496167346404107201e+00,   1.563350880288119749e+00,   1.636958396313208386e+00,   1.716996620936465989e+00,   1.803472778561111101e+00,   1.896394575615936828e+00,   1.995770186340251495e+00,   2.101608240483144652e+00,   2.213917813205924290e+00,   2.332708417476736962e+00,   2.457989999209142962e+00,   2.589772935338605642e+00,   2.728068034961015353e+00,   2.872886543581095520e+00,   3.024240150439864383e+00,   3.182140998813798749e+00,   3.346601699106677152e+00,   3.517635344492304750e+00,   3.695255528814330503e+00,   3.879476366410908650e+00,   4.070312513507223784e+00,   4.267779190809661394e+00,   4.471892206939736880e+00,   4.682667982364384862e+00,   4.900123573508799346e+00,   5.124276696777079643e+00,   5.355145752252967739e+00,   5.592749846903126709e+00,   5.837108817159708529e+00,   6.088243250811353313e+00,   6.346174508183533902e+00,   6.610924742636536067e+00,   6.882516920452689924e+00,   7.160974840221029147e+00,   7.446323151860444689e+00,   7.738587375446071448e+00,   8.037793920025084304e+00,   8.343970102621206308e+00,   8.657144167637719434e+00,   8.977345306873626640e+00,   9.304603680370743035e+00,   9.638950438309164426e+00,   9.980417744165384519e+00,   1.032903879934633196e+01,   1.068484786950676124e+01,   1.104788026732315487e+01,   1.141817255044742652e+01,   1.179576265062342877e+01,   1.218068958269930313e+01,   1.257299347969510173e+01,   1.297271564231916585e+01,   1.337989859210248333e+01,   1.379458612824369723e+01,   1.421682338828813030e+01,   1.464665691277443216e+01,   1.508413471401250128e+01,   1.552930531362969369e+01,   1.598222167255308790e+01,   1.644293584572374911e+01,   1.691150248494847474e+01,   1.738797812159193867e+01,   1.787242126418056998e+01,   1.836489250194140510e+01,   1.886545461465983919e+01,   1.937417268928020420e+01,   1.989111424371347780e+01,   2.041634935835951126e+01,   2.094995081590081654e+01,   2.149199424998243302e+01,   2.204255830344560607e+01,   2.260172479686046998e+01,   2.316957890817415588e+01,   2.374620936438130769e+01,   2.433170864622131546e+01,   2.492617320702732897e+01,   2.552970370697486047e+01,   2.614240526414534216e+01,   2.676438772398195454e+01,   2.739576594894043282e+01,   2.803666013036769300e+01,   2.868719612494017213e+01,   2.934750581832351557e+01,   3.001772751913061654e+01,   3.069800638671918946e+01,   3.138849489695153494e+01,   3.208935335071527817e+01,   3.280075043081860287e+01,   3.352286381385773240e+01,   3.425588084482519236e+01,   3.499999928365467383e+01
1.485920162930166044e-01,   1.256538874569957054e+00,   1.266118253775632585e+00,   1.282085936110596736e+00,   1.304445057625308380e+00,   1.333200007842165968e+00,   1.368354617158705766e+00,   1.409906114773680441e+00,   1.457860792976090947e+00,   1.512222859782513362e+00,   1.572997164170939266e+00,   1.640189126106439188e+00,   1.713804706172719294e+00,   1.793850386842984257e+00,   1.880333157838782077e+00,   1.973260503307927571e+00,   2.072640390156895940e+00,   2.178481257425286977e+00,   2.290792006795530078e+00,   2.409581994409097483e+00,   2.534861024183855616e+00,   2.666639342824714820e+00,   2.804927636702143623e+00,   2.949737030746575339e+00,   3.101079089473495198e+00,   3.258965820216511489e+00,   3.423409678605726647e+00,   3.594423576287751221e+00,   3.772020890842858964e+00,   3.956215477816992010e+00,   4.147021684750709092e+00,   4.344454367057445587e+00,   4.548528905578724135e+00,   4.759261225625964542e+00,   4.976667817307491859e+00,   5.200765756935722628e+00,   5.431572729311922032e+00,   5.669107050696527317e+00,   5.913387692287910724e+00,   6.164434304053426850e+00,   6.422267238781396159e+00,   6.686907576250620266e+00,   6.958377147443447264e+00,   7.236698558759768751e+00,   7.521895216219515845e+00,   7.813991349671426612e+00,   8.113012037054557979e+00,   8.418983228784727046e+00,   8.731931772362502286e+00,   9.051885437320740024e+00,   9.378872940648133039e+00,   9.712923972840469489e+00,   1.005406922474657705e+01,   1.040234041538519882e+01,   1.075777032091852625e+01,   1.112039280497674909e+01,   1.149024285053241101e+01,   1.186735659352983596e+01,   1.225177135847682308e+01,   1.264352569621456190e+01,   1.304265942407942269e+01,   1.344921366867865054e+01,   1.386323091150576836e+01,   1.428475496436859871e+01,   1.471383786728543619e+01,   1.515051405784915417e+01,   1.559483792788161871e+01,   1.604685949798133038e+01,   1.650663043395766039e+01,   1.697420412932785183e+01,   1.744963579318891789e+01,   1.793298254376083989e+01,   1.842430350793215155e+01,   1.892365992717490997e+01,   1.943111527023249607e+01,   1.994673535303089906e+01,   2.047058846630563522e+01,   2.100274551149083635e+01,   2.154328014547406767e+01,   2.209226893488591870e+01,   2.264979152065587797e+01,   2.321593079366143897e+01,   2.379077308237162214e+01,   2.437440835350221491e+01,   2.496693042681048524e+01,   2.556843720529329644e+01,   2.617903092221161643e+01,   2.679881840653995440e+01,   2.742791136864981283e+01,   2.806642670828573571e+01,   2.871448684716554922e+01,   2.937222008888894109e+01,   3.003976100921300585e+01,   3.071725088025148409e+01,   3.140483813266781254e+01,   3.210267886063590481e+01,   3.281093737509714003e+01,   3.352978681179924081e+01,   3.425940980173299977e+01,   3.499999921292999261e+01
2.112500238829067845e-01,   1.342595607794133894e+00,   1.352171222332708256e+00,   1.368132999538891337e+00,   1.390484727502029783e+00,   1.419231726909754743e+00,   1.454378904906000081e+00,   1.495919444321164082e+00,   1.543861145449022310e+00,   1.598207895105296927e+00,   1.658964260363861687e+00,   1.726135384432154307e+00,   1.799726947631189233e+00,   1.879745147609269917e+00,   1.966196686194682020e+00,   2.059088758909067174e+00,   2.158429045784805655e+00,   2.264225703036300885e+00,   2.376487355482798769e+00,   2.495223089764784241e+00,   2.620442448457372731e+00,   2.752155425210335515e+00,   2.890372461051127218e+00,   3.035104441983873080e+00,   3.186362698008404326e+00,   3.344159003667843688e+00,   3.508505580216402908e+00,   3.679415099477710172e+00,   3.856900689442419594e+00,   4.040975941629926460e+00,   4.231654920216045390e+00,   4.428952172904154772e+00,   4.632882743496900879e+00,   4.843462186103722367e+00,   5.060706580903084451e+00,   5.284632551362746788e+00,   5.515257282810859252e+00,   5.752598542242747470e+00,   5.996674699245229334e+00,   6.247504747920276102e+00,   6.505108329694532898e+00,   6.769505756908909433e+00,   7.040718037093881776e+00,   7.318766897849638298e+00,   7.603674812267476213e+00,   7.895465024846624047e+00,   8.194161577879821579e+00,   8.499789338303340713e+00,   8.812374025024578117e+00,   9.131942236765130616e+00,   9.458521480473585541e+00,   9.792140200385373916e+00,   1.013282780782102854e+01,   1.048061471183720350e+01,   1.083553235085431332e+01,   1.119761322540592907e+01,   1.156689093216214559e+01,   1.194340019939746789e+01,   1.232717692407917554e+01,   1.271825821076850893e+01,   1.311668241252916722e+01,   1.352248917405480810e+01,   1.393573451587243639e+01,   1.435643259078225320e+01,   1.478464065220536128e+01,   1.522040404357471211e+01,   1.566376966575899843e+01,   1.611478603996443226e+01,   1.657350337484441738e+01,   1.703997363815246402e+01,   1.751425063329732978e+01,   1.799639008117833683e+01,   1.848644970244155061e+01,   1.898448926144659055e+01,   1.949057066513044845e+01,   2.000475809362788837e+01,   2.052711812333427943e+01,   2.105771985806876145e+01,   2.159663506908864150e+01,   2.214393834460715027e+01,   2.269970724954544039e+01,   2.326402249632842612e+01,   2.383696812762396888e+01,   2.441863171203544880e+01,   2.500910455386524234e+01,   2.560848191821724029e+01,   2.621686327284662710e+01,   2.683435254835976380e+01,   2.746105841856256902e+01,   2.809709460300464556e+01,   2.874258019405225895e+01,   2.939764001113861980e+01,   3.006240498524337923e+01,   3.073701257710606427e+01,   3.142160723320531091e+01,   3.211634088419471311e+01,   3.282137349123432557e+01,   3.353687364656514802e+01,   3.426301923576827591e+01,   3.499999817043631367e+01
2.814252560328225905e-01,   1.436649806043224897e+00,   1.446217530571767496e+00,   1.462166571184455144e+00,   1.484501480525985073e+00,   1.513228684675939739e+00,   1.548354826711239918e+00,   1.589867746881900912e+00,   1.637777384763238864e+00,   1.692087291483498346e+00,   1.752801756196962657e+00,   1.819925653810738231e+00,   1.893464391973862737e+00,   1.973423887551679856e+00,   2.059810553313116355e+00,   2.152631288642689267e+00,   2.251893472069694813e+00,   2.357604954784461526e+00,   2.469774054840607302e+00,   2.588409551964053534e+00,   2.713520682989366328e+00,   2.845117137990690548e+00,   2.983209057196548830e+00,   3.127807028787237709e+00,   3.278922087674830621e+00,   3.436565715363620654e+00,   3.600749840982222949e+00,   3.771486843570021730e+00,   3.948789555690003450e+00,   4.132671268428116385e+00,   4.323145737825156765e+00,   4.520227192774067149e+00,   4.723930344400523396e+00,   4.934270396930071634e+00,   5.151263060031228136e+00,   5.374924562611593792e+00,   5.605271668029991439e+00,   5.842321690680615021e+00,   6.086092513891949274e+00,   6.336602609082722104e+00,   6.593871056107163398e+00,   6.857917564724187010e+00,   7.128762497124779607e+00,   7.406426891453753214e+00,   7.690932486269304924e+00,   7.982301745890961975e+00,   8.280557886595060424e+00,   8.585724903630072902e+00,   8.897827599035339929e+00,   9.216891610261837897e+00,   9.542943439608732703e+00,   9.876010484502518949e+00,   1.021612106866594694e+01,   1.056330447423593633e+01,   1.091759097490649033e+01,   1.127901187019103801e+01,   1.164759952090888540e+01,   1.202338738602002621e+01,   1.240641006094480936e+01,   1.279672204082889131e+01,   1.319432523042377525e+01,   1.359927455920437822e+01,   1.401160963635116374e+01,   1.443137143550711876e+01,   1.485860234703085503e+01,   1.529334623328254494e+01,   1.573564848721895615e+01,   1.618555609458606526e+01,   1.664311770002503721e+01,   1.710838367741946087e+01,   1.758140620484322625e+01,   1.806223934448683011e+01,   1.855093912797271472e+01,   1.904756364749757225e+01,   1.955217315327820060e+01,   2.006483015780992929e+01,   2.058559954749657450e+01,   2.111454870225661651e+01,   2.165174762377166573e+01,   2.219726907308525909e+01,   2.275118870408821437e+01,   2.331358514963812922e+01,   2.388454024247926100e+01,   2.446413923427263981e+01,   2.505247099960410750e+01,   2.564962825515034694e+01,   2.625570779545175171e+01,   2.687081074686693682e+01,   2.749504284149369582e+01,   2.812851471308466600e+01,   2.877134221725147256e+01,   2.942364677858424571e+01,   3.008555576768795703e+01,   3.075720291158125619e+01,   3.143872874143129081e+01,   3.213028108221119084e+01,   3.283201558960764999e+01,   3.354409634037887855e+01,   3.426669648340748608e+01,   3.499999895993710197e+01
3.579781188668226255e-01,   1.537597588767052548e+00,   1.547153705939576573e+00,   1.563083842261467682e+00,   1.585393406507970449e+00,   1.614090079405618328e+00,   1.649183008859883781e+00,   1.690653249091744526e+00,   1.738513596612543344e+00,   1.792767250742773433e+00,   1.853418230005089651e+00,   1.920471156306604588e+00,   1.993931182411093905e+00,   2.073803962116037791e+00,   2.160095635284258631e+00,   2.252812818728338495e+00,   2.351962599682151822e+00,   2.457552530577318262e+00,   2.569590624604081164e+00,   2.688085351855773908e+00,   2.813045635999971150e+00,   2.944480851488611162e+00,   3.082400821354551290e+00,   3.226815815659916264e+00,   3.377736550669381721e+00,   3.535174188826524233e+00,   3.699140339609825912e+00,   3.869647061344073879e+00,   4.046706864037525442e+00,   4.230332713310605897e+00,   4.420538035474203653e+00,   4.617336723809261301e+00,   4.820743146089465192e+00,   5.030772153380735467e+00,   5.247439090142303364e+00,   5.470759805643590212e+00,   5.700750666704418101e+00,   5.937428571754074014e+00,   6.180810966200763090e+00,   6.430915859092618092e+00,   6.687761841047491274e+00,   6.951368103424040434e+00,   7.221754458701813206e+00,   7.498941362039420966e+00,   7.782949933976575529e+00,   8.073801984249355357e+00,   8.371520036692052358e+00,   8.676127355201092684e+00,   8.987647970746241555e+00,   9.306106709418951795e+00,   9.631529221520699124e+00,   9.963942011699030488e+00,   1.030337247015635604e+01,   1.064984890496399572e+01,   1.100340057552790718e+01,   1.136405772726834051e+01,   1.173185162758271893e+01,   1.210683664973363882e+01,   1.248900495178457071e+01,   1.287841068184513382e+01,   1.327508963707867196e+01,   1.367907884772798788e+01,   1.409041662447743626e+01,   1.450914260821516244e+01,   1.493529782241414594e+01,   1.536892472836667523e+01,   1.581006728352468471e+01,   1.625877100322156110e+01,   1.671508302607194452e+01,   1.717905218336594686e+01,   1.765072907280166703e+01,   1.813016613692843038e+01,   1.861741774669606997e+01,   1.911254029054363102e+01,   1.961559226949365353e+01,   2.012663439875678506e+01,   2.064572971639592325e+01,   2.117294369964893974e+01,   2.170834438956078216e+01,   2.225200252463736206e+01,   2.280399168431058143e+01,   2.336438844306590923e+01,   2.393327253618410566e+01,   2.451072703816147325e+01,   2.509683855497234006e+01,   2.569169743144740181e+01,   2.629539797524222422e+01,   2.690803869900727463e+01,   2.752972258076699674e+01,   2.816055730352174891e+01,   2.880065556971963758e+01,   2.945013549027506627e+01,   3.010912095521925025e+01,   3.077774203492485583e+01,   3.145613541807466973e+01,   3.214444489085693135e+01,   3.284282186258497660e+01,   3.355142594377280574e+01,   3.427042558371615399e+01,   3.499999877581269914e+01
4.399181562172619908e-01,   1.644482368621260182e+00,   1.654023555947182311e+00,   1.669929264360902055e+00,   1.692205830802534949e+00,   1.720862316397339553e+00,   1.755910254995666664e+00,   1.797325279991418334e+00,   1.845120892043628391e+00,   1.899300902079020137e+00,   1.959869062554771668e+00,   2.026829757046150426e+00,   2.100187902289255337e+00,   2.179948909505434074e+00,   2.266118666402451076e+00,   2.358703527338896766e+00,   2.457710307077047851e+00,   2.563146276296125681e+00,   2.675019158090578664e+00,   2.793337125120459952e+00,   2.918108797278739619e+00,   3.049343239837853048e+00,   3.187049962084525401e+00,   3.331238916479851486e+00,   3.481920498393920926e+00,   3.639105546473323738e+00,   3.802805343702603036e+00,   3.973031619222957556e+00,   4.149796550969634623e+00,   4.333112769189457758e+00,   4.522993360895529946e+00,   4.719451875313263045e+00,   4.922502330367476198e+00,   5.132159220254361998e+00,   5.348437524138360821e+00,   5.571352716005935513e+00,   5.800920775704924814e+00,   6.037158201189532392e+00,   6.280082021986476803e+00,   6.529709813893036952e+00,   6.786059714910701146e+00,   7.049150442415308859e+00,   7.319001311558801959e+00,   7.595632254898456281e+00,   7.879063843242080090e+00,   8.169317307701756903e+00,   8.466414562946605216e+00,   8.770378231646368761e+00,   9.081231670099578324e+00,   9.398998995048403415e+00,   9.723705111679240787e+00,   1.005537574282121227e+01,   1.039403745935987544e+01,   1.073971771188949909e+01,   1.109244486363725279e+01,   1.145227205761512401e+01,   1.181918500076183065e+01,   1.219323614397440458e+01,   1.257445791112604461e+01,   1.296288383246194620e+01,   1.335854858773018350e+01,   1.376148805132704567e+01,   1.417173933961357868e+01,   1.458934086057640833e+01,   1.501433236602647625e+01,   1.544675500654768463e+01,   1.588665138942623578e+01,   1.633406563981417747e+01,   1.678904346540316794e+01,   1.725163222490586890e+01,   1.772188100067432615e+01,   1.819984067580197973e+01,   1.868556401609926354e+01,   1.917910575735238865e+01,   1.968052269832269019e+01,   2.018987379997183496e+01,   2.070722029145473186e+01,   2.123262578345883966e+01,   2.176615638953092713e+01,   2.230788085609159666e+01,   2.285787070190290038e+01,   2.341620036783806569e+01,   2.398294737788198816e+01,   2.455819251240061618e+01,   2.514201999481760197e+01,   2.573451769297909308e+01,   2.633577733662546194e+01,   2.694589475255806121e+01,   2.756497011928224339e+01,   2.819310824319588349e+01,   2.883041885851448782e+01,   2.947701695355670282e+01,   3.013302312631950386e+01,   3.079856397269405122e+01,   3.147377251115063501e+01,   3.215878864831189787e+01,   3.285375969048702416e+01,   3.355884090706796030e+01,   3.427419615277745635e+01,   3.499999855455588715e+01
5.263834992079093889e-01,   1.756472932066867498e+00,   1.765996235345444365e+00,   1.781872594445657931e+00,   1.804109329081349244e+00,   1.832716985606828830e+00,   1.867708994448089355e+00,   1.909058165559260001e+00,   1.956775257774187926e+00,   2.010866111356458763e+00,   2.071334212745758574e+00,   2.138183718878463146e+00,   2.211419327346832553e+00,   2.291046226208842462e+00,   2.377070071623860859e+00,   2.469496976489201412e+00,   2.568333503907587190e+00,   2.673586662993209462e+00,   2.785263905944550533e+00,   2.903373125896738127e+00,   3.027922655337554225e+00,   3.158921264996039646e+00,   3.296378163180146093e+00,   3.440302995571733913e+00,   3.590705845510574701e+00,   3.747597234805490007e+00,   3.910988125121730441e+00,   4.080889919994188375e+00,   4.257314467518259704e+00,   4.440274063772464253e+00,   4.629781457024362723e+00,   4.825849852770024206e+00,   5.028492919657328031e+00,   5.237724796338707911e+00,   5.453560099297112274e+00,   5.676013931684887659e+00,   5.905101893213767994e+00,   6.140840091126533729e+00,   6.383245152281143753e+00,   6.632334236371707270e+00,   6.888125050308210540e+00,   7.150635863771967138e+00,   7.419885525962103934e+00,   7.695893483545997782e+00,   7.978679799821369656e+00,   8.268265175098914455e+00,   8.564670968315608590e+00,   8.867919219879702553e+00,   9.178032675762064940e+00,   9.495034812838968108e+00,   9.818949865499556395e+00,   1.014980285353427369e+01,   1.048761961132251486e+01,   1.083245133140339966e+01,   1.118427973176912182e+01,   1.154315499189523919e+01,   1.190910657528741012e+01,   1.228216493412483423e+01,   1.266236154814637338e+01,   1.304972896533607774e+01,   1.344430084451996343e+01,   1.384611199999601361e+01,   1.425519844833805116e+01,   1.467159745752820044e+01,   1.509534759859037756e+01,   1.552648879992052322e+01,   1.596506240451852321e+01,   1.641111123036234787e+01,   1.686467963417339178e+01,   1.732581357885699092e+01,   1.779456070492105013e+01,   1.827097040620762058e+01,   1.875509391030156436e+01,   1.924698436401134671e+01,   1.974669692435901425e+01,   2.025428885554995517e+01,   2.076981963243964913e+01,   2.129335105106440906e+01,   2.182494734685622717e+01,   2.236467532122014390e+01,   2.291260447722791227e+01,   2.346880716524519173e+01,   2.403335873941112766e+01,   2.460633772597238078e+01,   2.518782600459791254e+01,   2.577790900391364204e+01,   2.637667591265248745e+01,   2.698421990797529091e+01,   2.760063840270806068e+01,   2.822603331346359923e+01,   2.886051135186768946e+01,   2.950418434141004553e+01,   3.015716956277418248e+01,   3.081959013089140598e+01,   3.149157540753668627e+01,   3.217326145365440482e+01,   3.286479152638066381e+01,   3.356631662649816406e+01,   3.427799610293972421e+01,   3.500000040476955121e+01
6.166233860985219639e-01,   1.872845641326239763e+00,   1.882348451098516673e+00,   1.898191104660588158e+00,   1.920381943837100369e+00,   1.948933086786257318e+00,   1.983859974923643632e+00,   2.025133483799314682e+00,   2.072759831480262882e+00,   2.126747781904595236e+00,   2.187100550594162307e+00,   2.253822075963497262e+00,   2.326916850478589538e+00,   2.406389856104724778e+00,   2.492246536219345110e+00,   2.584492781955341822e+00,   2.683134924873293858e+00,   2.788179732683673695e+00,   2.899634406585211988e+00,   3.017506579561609836e+00,   3.141804315324290275e+00,   3.272536107758626578e+00,   3.409710880811745781e+00,   3.553337988809312620e+00,   3.703427217211454625e+00,   3.859988783832743131e+00,   4.023033340561647186e+00,   4.192571975618314184e+00,   4.368616216393943930e+00,   4.551178032916590510e+00,   4.740269841989151800e+00,   4.935904512044980486e+00,   5.138095368767809035e+00,   5.346856201518977336e+00,   5.562201270616183635e+00,   5.784145315505046625e+00,   6.012703563863984080e+00,   6.247891741677521260e+00,   6.489726084318032662e+00,   6.738223348662068624e+00,   6.993400826279068561e+00,   7.255276357714712354e+00,   7.523868347898028830e+00,   7.799195782694872570e+00,   8.081278246629866047e+00,   8.370135941798340085e+00,   8.665789707985885215e+00,   8.968261044016371031e+00,   9.277572130347040869e+00,   9.593745852930556595e+00,   9.916827346104133412e+00,   1.024680082085132682e+01,   1.058371041395507817e+01,   1.092758214067820077e+01,   1.127844286689367514e+01,   1.163632034194807119e+01,   1.200124323313137964e+01,   1.237324116182040434e+01,   1.275234474137504392e+01,   1.313858561687619719e+01,   1.353199650680513955e+01,   1.393261124677840357e+01,   1.434046483546761053e+01,   1.475559348284213002e+01,   1.517803466090035691e+01,   1.560782715705976287e+01,   1.604501113040457483e+01,   1.648962817100884237e+01,   1.694172136256704775e+01,   1.740133534859868192e+01,   1.786851640251187945e+01,   1.834331250184234463e+01,   1.882577340700874657e+01,   1.931595074496663145e+01,   1.981389809817450853e+01,   2.031967109931991544e+01,   2.083332753231085732e+01,   2.135492744007082422e+01,   2.188453323974055209e+01,   2.242220984594310806e+01,   2.296802480283833603e+01,   2.352204842577164001e+01,   2.408435395339336083e+01,   2.465501771124142039e+01,   2.523411928786845948e+01,   2.582174172473463969e+01,   2.641797172121301074e+01,   2.702289985623103163e+01,   2.763662082824897226e+01,   2.825923371548573471e+01,   2.889084225856520050e+01,   2.953155516802381086e+01,   3.018148645947010422e+01,   3.084075581956083312e+01,   3.150948900642883288e+01,   3.218781828871435380e+01,   3.287588292800153766e+01,   3.357382971018179774e+01,   3.428181353216429272e+01,   3.499999805142863352e+01
7.099832544247635102e-01,   1.992969623268264545e+00,   2.002449641255264812e+00,   2.018254744223357822e+00,   2.040394322148524786e+00,   2.068882135734048777e+00,   2.103735732054279772e+00,   2.144925090895356767e+00,   2.192449877604719877e+00,   2.246322773904219083e+00,   2.306546714535021358e+00,   2.373125423911616405e+00,   2.446063200397373016e+00,   2.525364834298328809e+00,   2.611035572632028678e+00,   2.703081102414242043e+00,   2.801507542063490064e+00,   2.906321436700418648e+00,   3.017529755491123122e+00,   3.135139890167272014e+00,   3.259159654308882548e+00,   3.389597283183479970e+00,   3.526461434045701004e+00,   3.669761186858490287e+00,   3.819506045429169827e+00,   3.975705938971727083e+00,   4.138371224118837510e+00,   4.307512687413564301e+00,   4.483141548315026093e+00,   4.665269462756671537e+00,   4.853908527294952258e+00,   5.049071283889801087e+00,   5.250770725358707480e+00,   5.459020301543736409e+00,   5.673833926234300939e+00,   5.895225984883961878e+00,   6.123211343163815989e+00,   6.357805356387473239e+00,   6.599023879848280316e+00,   6.846883280102855629e+00,   7.101400447236674296e+00,   7.362592808144757583e+00,   7.630478340859760955e+00,   7.905075589957517579e+00,   8.186403683071205251e+00,   8.474482348540258059e+00,   8.769331934223833613e+00,   9.070973427506913822e+00,   9.379449251861331049e+00,   9.694743046037755718e+00,   1.001689608405642140e+01,   1.034593217531802800e+01,   1.068187589298528906e+01,   1.102475260249808464e+01,   1.137458849160354291e+01,   1.173141060195239938e+01,   1.209524686232682278e+01,   1.246612612356410743e+01,   1.284407819525908145e+01,   1.322913388432669457e+01,   1.362132503552230034e+01,   1.402068457403323620e+01,   1.442724655024991343e+01,   1.484104618686530053e+01,   1.526211992843992427e+01,   1.569050549360671809e+01,   1.612624193008993601e+01,   1.656936967275165884e+01,   1.701993060487778564e+01,   1.747796812295851154e+01,   1.794352720522924116e+01,   1.841665448427185936e+01,   1.889739832400103836e+01,   1.938580890140014645e+01,   1.988193829339461871e+01,   2.038584056930325517e+01,   2.089757188933610976e+01,   2.141719060967311705e+01,   2.194475739468875375e+01,   2.248033533696840536e+01,   2.302399008581117457e+01,   2.357578998499572265e+01,   2.413580622067015469e+01,   2.470411298031295289e+01,   2.528078762382736855e+01,   2.586591086794549454e+01,   2.645956698525748152e+01,   2.706184401934677553e+01,   2.767283401767400264e+01,   2.829263328407994749e+01,   2.892134265301284657e+01,   2.955906778784616407e+01,   3.020591950600372044e+01,   3.086201413396025117e+01,   3.152747389563898750e+01,   3.220242733823504722e+01,   3.288700980010657560e+01,   3.358136392607775633e+01,   3.428564023635978231e+01,   3.499999775628742071e+01
