0.000000000000000000e+00,   4.815159810907521098e-04,   1.926055255378589237e-03,   4.333620780704316999e-03,   7.704212716657887761e-03,   1.204243598851423291e-02,   1.733447682813105128e-02,   2.359414964821138216e-02,   3.081684921847344105e-02,   3.900257420349545479e-02,   4.815132576215441773e-02,   5.826310385921990020e-02,   6.933790847705800786e-02,   8.137573960593919020e-02,   9.437659724023050867e-02,   1.083404813763891861e-01,   1.232673920120983535e-01,   1.391573291456529304e-01,   1.560102927761304326e-01,   1.738262829026301359e-01,   1.926052995244079136e-01,   2.123473426410297238e-01,   2.330524122520947206e-01,   2.547205083571744133e-01,   2.773516309559500015e-01,   3.009457800483475443e-01,   3.255029556338890906e-01,   3.510231577124859337e-01,   3.775063862837991779e-01,   4.049526413477124720e-01,   4.333619229038897513e-01,   4.627342309520880437e-01,   4.930695654922452875e-01,   5.243679265239648002e-01,   5.566293140469555922e-01,   5.898537280611186873e-01,   6.240411685661206853e-01,   6.591916355615713430e-01,   6.953051290473148960e-01,   7.323816490227716969e-01,   7.704211954877884239e-01,   8.094237684419223200e-01,   8.493893678844730566e-01,   8.903179938151999373e-01,   9.322096462335618394e-01,   9.750643251389032873e-01,   1.018882030530352756e+00,   1.063662762407461937e+00,   1.109406520769029791e+00,   1.156113305614479225e+00,   1.203783116942436227e+00,   1.252415954751874283e+00,   1.302011819041440477e+00,   1.352570709809241656e+00,   1.404092627054115194e+00,   1.456577570773619268e+00,   1.510025540965473700e+00,   1.564436537627183821e+00,   1.619810560755685636e+00,   1.676147610347572758e+00,   1.733447686398930765e+00,   1.791710788905040319e+00,   1.850936917860939834e+00,   1.911126073260412506e+00,   1.972278255096215682e+00,   2.034393463360539389e+00,   2.097471698043544386e+00,   2.161512959134354261e+00,   2.226517246619714729e+00,   2.292484560484620015e+00,   2.359414900711195973e+00,   2.427308267278525111e+00,   2.496164660161323212e+00,   2.565984079330808854e+00,   2.636766524751963825e+00,   2.708511996383737852e+00,   2.781220494177040425e+00,   2.854892018073243776e+00,   2.929526568002565945e+00,   3.005124143881269916e+00,   3.081684745608997744e+00,   3.159208373064947839e+00,   3.237695026103780016e+00,   3.317144704550005763e+00,   3.397557408191012041e+00,   3.478933136769930545e+00,   3.561271889974247262e+00,   3.644573667424263252e+00,   3.728838468657309058e+00,   3.814066293108577366e+00,   3.900257140087596941e+00,   3.987411008748686037e+00,   4.075527898054011722e+00,   4.164607806728349182e+00,   4.254650734003028845e+00,   4.345656677694140768e+00,   4.437625635386938328e+00,   4.530557604294303431e+00,   4.624452580971653681e+00,   4.719310561155090511e+00
0.000000000000000000e+00,   4.728107738291020823e-04,   1.891233983133122631e-03,   4.255272735154635999e-03,   7.564927195018000816e-03,   1.182524700794884698e-02,   1.702108428231513537e-02,   2.316758757468173613e-02,   3.025970711327874429e-02,   3.829744115049321662e-02,   4.728079107547022986e-02,   5.720975684812701356e-02,   6.808433844848821304e-02,   7.990453586554474574e-02,   9.267034909310983837e-02,   1.063817781268601714e-01,   1.210388229646701119e-01,   1.366414836042142422e-01,   1.531897600444892538e-01,   1.706836522846709170e-01,   1.891231603237975567e-01,   2.085082841614472882e-01,   2.288390237970465146e-01,   2.501153792304115497e-01,   2.723373504609451490e-01,   2.955049374885089786e-01,   3.196181403127742460e-01,   3.446769589334692241e-01,   3.706813933503455560e-01,   3.976314435632223865e-01,   4.255271095716630092e-01,   4.543683913756904058e-01,   4.841552889747786081e-01,   5.148878023686993544e-01,   5.465659315574047383e-01,   5.791896765403857783e-01,   6.127590373175636485e-01,   6.472740138882251415e-01,   6.827346062523844683e-01,   7.191408144093963672e-01,   7.564926383591045189e-01,   7.947900781008139237e-01,   8.340331336341625379e-01,   8.742218049586161221e-01,   9.153560920734850059e-01,   9.574359949781434675e-01,   1.000461513671898395e+00,   1.044432648153990506e+00,   1.089349398423163695e+00,   1.135211764478811114e+00,   1.182019746319564524e+00,   1.229773343944109865e+00,   1.278472557350846195e+00,   1.328117386538369304e+00,   1.378707831504623949e+00,   1.430243892247326842e+00,   1.482725568764128976e+00,   1.536152861052297647e+00,   1.590525769108449783e+00,   1.645844292928879016e+00,   1.702108432509348290e+00,   1.759318187845036130e+00,   1.817473558930383204e+00,   1.876574545758563639e+00,   1.936621148322267949e+00,   1.997613366612729813e+00,   2.059551200619582190e+00,   2.122434650331198380e+00,   2.186263715733335999e+00,   2.251038396809957209e+00,   2.316758693542369851e+00,   2.383424605907646932e+00,   2.451036133879669343e+00,   2.519593277427249589e+00,   2.589096036513607757e+00,   2.659544411095171146e+00,   2.730938401120118542e+00,   2.803278006526494170e+00,   2.876563227240847898e+00,   2.950794063175127935e+00,   3.025970514223766283e+00,   3.102092580260397803e+00,   3.179160261132617737e+00,   3.257173556657124713e+00,   3.336132466612682368e+00,   3.416036990731348588e+00,   3.496887128688786817e+00,   3.578682880091231588e+00,   3.661424244460087074e+00,   3.745111221211884445e+00,   3.829743809635350438e+00,   3.915322008860308234e+00,   4.001845817886643175e+00,   4.089315236101743523e+00,   4.177730261470172124e+00,   4.267090892123616364e+00,   4.357397125766214963e+00,   4.448648959571626982e+00,   4.540846390054372961e+00,   4.633989412909042649e+00
0.000000000000000000e+00,   4.643485248453371739e-04,   1.857384545391027597e-03,   4.179111317864692143e-03,   7.429529012498548024e-03,   1.161414450301950785e-02,   1.671643824817653501e-02,   2.275293047372833888e-02,   2.971811438036636721e-02,   3.761198776396801335e-02,   4.643455226782888801e-02,   5.618580784665766492e-02,   6.686575447776033077e-02,   7.847439214897367066e-02,   9.101172085290198943e-02,   1.044777405851914920e-01,   1.188724513428253138e-01,   1.341958531238183761e-01,   1.504479459268169839e-01,   1.676287297506709462e-01,   1.857382045946334159e-01,   2.047763704579871891e-01,   2.247432273404136316e-01,   2.456387752413064507e-01,   2.674630141603567823e-01,   2.902159440971337490e-01,   3.138975650514569393e-01,   3.385078770228664435e-01,   3.640468800112531822e-01,   3.905145740163887824e-01,   4.179109590378102257e-01,   4.462360350752581084e-01,   4.754898021284520437e-01,   5.056722601973359099e-01,   5.367834092813049685e-01,   5.688232493803166978e-01,   6.017917804936472326e-01,   6.356890026213719569e-01,   6.705149157627633416e-01,   7.062695199176168837e-01,   7.429528150854205482e-01,   7.805648012655945767e-01,   8.191054784577379566e-01,   8.585748466611216045e-01,   8.989729058752875535e-01,   9.402996560991887520e-01,   9.825550973323937676e-01,   1.025739229573728872e+00,   1.069852052822297228e+00,   1.114893567076905789e+00,   1.160863772336460542e+00,   1.207762668599330791e+00,   1.255590255864204030e+00,   1.304346534128786539e+00,   1.354031503391546432e+00,   1.404645163649784756e+00,   1.456187514900903146e+00,   1.508658557142052770e+00,   1.562058290369694458e+00,   1.616386714579494122e+00,   1.671643829767368583e+00,   1.727829635927675467e+00,   1.784944133054756854e+00,   1.842987321141112522e+00,   1.901959200179215159e+00,   1.961859770159279037e+00,   2.022689031070700860e+00,   2.084446982900574508e+00,   2.147133625634075393e+00,   2.210748959254333901e+00,   2.275292983740540009e+00,   2.340765699069152994e+00,   2.407167105212566938e+00,   2.474497202137538654e+00,   2.542755989804905692e+00,   2.611943468168818505e+00,   2.682059637174635469e+00,   2.753104496757354358e+00,   2.825078046839388790e+00,   2.897980287328533411e+00,   2.971811218114410291e+00,   3.046570839064361547e+00,   3.122259150019763840e+00,   3.198876150789177419e+00,   3.276421841142652003e+00,   3.354896220802078499e+00,   3.434299289431167690e+00,   3.514631046622646693e+00,   3.595891491882182045e+00,   3.678080624609010751e+00,   3.761198444071053526e+00,   3.845244949639019527e+00,   3.930220140414865337e+00,   4.016124014879825843e+00,   4.102956571483234782e+00,   4.190717808326745342e+00,   4.279407723081781967e+00,   4.369026312887765329e+00,   4.459573574224422465e+00,   4.551049502752427145e+00
0.000000000000000000e+00,   4.561195341040713558e-04,   1.824468143185542512e-03,   4.105049231447333025e-03,   7.297862974064206476e-03,   1.140888451259164382e-02,   1.642018953727647501e-02,   2.234970306103672977e-02,   2.919145024157548951e-02,   3.694542837074116237e-02,   4.561163937206408336e-02,   5.519008319414003827e-02,   6.568075981154813947e-02,   7.708366921046228004e-02,   8.939881138265398652e-02,   1.026261863231970883e-01,   1.167657940287287754e-01,   1.318176344969981817e-01,   1.477817077265209944e-01,   1.646580137159324719e-01,   1.824465524644880987e-01,   2.011473239714537398e-01,   2.207603282363863606e-01,   2.412855652584722788e-01,   2.627230350376095758e-01,   2.850727375732675650e-01,   3.083346728651253366e-01,   3.325088409128759137e-01,   3.575952417161424868e-01,   3.835938752747135583e-01,   4.105047415884265360e-01,   4.383278406565764285e-01,   4.670631724792151940e-01,   4.967107370558876411e-01,   5.272705343863333116e-01,   5.587425644700043659e-01,   5.911268273066583312e-01,   6.244233228960893722e-01,   6.586320512375491987e-01,   6.937530123307866781e-01,   7.297862061752296015e-01,   7.667316327704047918e-01,   8.045892921156501121e-01,   8.433591842103393965e-01,   8.830413090536739507e-01,   9.236356666451317476e-01,   9.651422569836320964e-01,   1.007561080068144488e+00,   1.050892135897766311e+00,   1.095135424471101349e+00,   1.140290945786910370e+00,   1.186358699843674369e+00,   1.233338686639662951e+00,   1.281230906172734940e+00,   1.330035358440771809e+00,   1.379752043441313747e+00,   1.430380961171587861e+00,   1.481922111627959504e+00,   1.534375494807166174e+00,   1.587741110704391945e+00,   1.642018959315263427e+00,   1.697209040633758104e+00,   1.753311354653765974e+00,   1.810325901367600521e+00,   1.868252680766705476e+00,   1.927091692840857018e+00,   1.986842937578755741e+00,   2.047506414966435706e+00,   2.109082124988761908e+00,   2.171570067627049294e+00,   2.234970242859682710e+00,   2.299282650661970351e+00,   2.364507291003870026e+00,   2.430644163850668615e+00,   2.497693269161517904e+00,   2.565654606887397549e+00,   2.634528176971359770e+00,   2.704313979344554753e+00,   2.775012013926207111e+00,   2.846622280619322876e+00,   2.919144779308708415e+00,   2.992579509855849640e+00,   3.066926472095511169e+00,   3.142185665828884478e+00,   3.218357090816783561e+00,   3.295440746771187257e+00,   3.373436633344585989e+00,   3.452344750116276728e+00,   3.532165096577050356e+00,   3.612897672109021130e+00,   3.694542476400800801e+00,   3.777099508296265284e+00,   3.860568766710942512e+00,   3.944950250353628451e+00,   4.030243957648209197e+00,   4.116449886669084179e+00,   4.203568035058864893e+00,   4.291598399927359253e+00,   4.380540977725216223e+00,   4.470395764086530832e+00
0.000000000000000000e+00,   4.481145713204348624e-04,   1.792447856259815619e-03,   4.033003405819024501e-03,   7.169781399786023801e-03,   1.120923482389185599e-02,   1.613200586994395502e-02,   2.195745306692670207e-02,   2.867912397914035294e-02,   3.629701534283258368e-02,   4.481112939000181372e-02,   5.422146606259725665e-02,   6.452802533182983025e-02,   7.573080718229685537e-02,   8.782981160474923055e-02,   1.008250385935318127e-01,   1.147164881450370433e-01,   1.295041602567019168e-01,   1.451880549268585452e-01,   1.617681721540722983e-01,   1.792445119373516915e-01,   1.976170742760076648e-01,   2.168858591693610394e-01,   2.370508666168169576e-01,   2.581120966179845100e-01,   2.800695491724127795e-01,   3.029232242798012842e-01,   3.266731219397162045e-01,   3.513192421518223640e-01,   3.768615849158227782e-01,   4.033001502313227071e-01,   4.306349380980669106e-01,   4.588659485155821005e-01,   4.879931814837944470e-01,   5.180166370021586086e-01,   5.489363150702226690e-01,   5.807522156876019359e-01,   6.134643388540819142e-01,   6.470726845688938855e-01,   6.815772528318015944e-01,   7.169780436420839509e-01,   7.532750569992903156e-01,   7.904682929026898286e-01,   8.285577513516780845e-01,   8.675434323452777541e-01,   9.074253358828523464e-01,   9.482034619632752070e-01,   9.898778105857848342e-01,   1.032448381748811483e+00,   1.075915175451277239e+00,   1.120278191691728376e+00,   1.165537430468301494e+00,   1.211692891779327930e+00,   1.258744575622760209e+00,   1.306692481996003075e+00,   1.355536610896415528e+00,   1.405276962320855416e+00,   1.455913536266015162e+00,   1.507446332727737648e+00,   1.559875351701417223e+00,   1.613200593182191112e+00,   1.667422057163163274e+00,   1.722539743638233256e+00,   1.778553652599189849e+00,   1.835463784036813095e+00,   1.893270137940418429e+00,   1.951972714297464329e+00,   2.011571513094034369e+00,   2.072066534313051100e+00,   2.133457777935528821e+00,   2.195745243937951674e+00,   2.258928932294276493e+00,   2.323008842973410371e+00,   2.387984975938012067e+00,   2.453857331145326004e+00,   2.520625908544068761e+00,   2.588290708073895274e+00,   2.656851729663263217e+00,   2.726308973226991839e+00,   2.796662438664339057e+00,   2.867912125854483296e+00,   2.940058034653873165e+00,   3.013100164890220256e+00,   3.087038516357277995e+00,   3.161873088807253929e+00,   3.237603881942432871e+00,   3.314230895403861954e+00,   3.391754128758214470e+00,   3.470173581654981909e+00,   3.549489253537298161e+00,   3.629701143534418861e+00,   3.710809250756721411e+00,   3.792813574124270115e+00,   3.875714112324075256e+00,   3.959510863757281118e+00,   4.044203826473666830e+00,   4.129792998090636047e+00,   4.216278375692918523e+00,   4.303659955707451523e+00,   4.391937733747930395e+00
0.000000000000000000e+00,   4.403248510017054862e-04,   1.761288543689121244e-03,   3.962894774208303161e-03,   7.045143726833846820e-03,   1.101497436086062987e-02,   1.585157098020040234e-02,   2.157575001881661958e-02,   2.818057334406248726e-02,   3.566603708326987476e-02,   4.403214380643777348e-02,   5.327889344813713235e-02,   6.340628597601594141e-02,   7.441432137271214442e-02,   8.630299962787851831e-02,   9.907232073520899629e-02,   1.127222846907354192e-01,   1.272528914915387888e-01,   1.426641411356511235e-01,   1.589560336216714331e-01,   1.761285689484438644e-01,   1.941817471150872332e-01,   2.131155681209533914e-01,   2.329300319654371010e-01,   2.536251386480482539e-01,   2.752008881682512786e-01,   2.976572805256740284e-01,   3.209943157199470209e-01,   3.452119937507114322e-01,   3.703103146175444338e-01,   3.962892783201834024e-01,   4.231488848581475559e-01,   4.508891342311482364e-01,   4.795100264386658595e-01,   5.090115614805514888e-01,   5.393937393561005766e-01,   5.706565600652160342e-01,   6.028000236070727436e-01,   6.358241299813480740e-01,   6.697288791874997926e-01,   7.045142712249614636e-01,   7.401803060930243205e-01,   7.767269837909429597e-01,   8.141543043181780348e-01,   8.524622676736675064e-01,   8.916508738565720460e-01,   9.317201228658809065e-01,   9.726700147004503361e-01,   1.014500549358967163e+00,   1.057211726839875743e+00,   1.100803547142088057e+00,   1.145276010263152289e+00,   1.190629116201543436e+00,   1.236862864954913377e+00,   1.283977256520467680e+00,   1.331972290895467204e+00,   1.380847968076518884e+00,   1.430604288060000728e+00,   1.481241250841463852e+00,   1.532758856416242210e+00,   1.585157104778362802e+00,   1.638435995921721400e+00,   1.692595529838972102e+00,   1.747635706521270427e+00,   1.803556525959175261e+00,   1.860357988141110308e+00,   1.918040093054060202e+00,   1.976602840682796236e+00,   2.036046231009596585e+00,   2.096370264014132179e+00,   2.157574939672090686e+00,   2.219660257955293758e+00,   2.282626218831178111e+00,   2.346472822260579072e+00,   2.411200068198337210e+00,   2.476807956590896698e+00,   2.543296487374790082e+00,   2.610665660475265160e+00,   2.678915475803426816e+00,   2.748045933253998818e+00,   2.818057032701382525e+00,   2.888948773996095287e+00,   2.960721156959540856e+00,   3.033374181377979983e+00,   3.106907846995181632e+00,   3.181322153503836514e+00,   3.256617100586677083e+00,   3.332792687984794000e+00,   3.409848915020898374e+00,   3.487785781074866698e+00,   3.566603285397476064e+00,   3.646301427082474067e+00,   3.726880205031876780e+00,   3.808339617912821939e+00,   3.890679664105856972e+00,   3.973900341639040157e+00,   4.058001648107890880e+00,   4.142983580576029112e+00,   4.228846135450902821e+00,   4.315589308324506490e+00
0.000000000000000000e+00,   4.327420088047762015e-04,   1.730956749032896980e-03,   3.894648060096483899e-03,   6.923816130499471644e-03,   1.082589259912586366e-02,   1.557858376280496504e-02,   2.120418407845742204e-02,   2.769526298007274345e-02,   3.505181610581209473e-02,   4.327384621806329434e-02,   5.236135330238250729e-02,   6.231433732251689950e-02,   7.313279825889590358e-02,   8.481673610005369124e-02,   9.736615083897681711e-02,   1.107810424710938824e-01,   1.250614109932572382e-01,   1.402072564031719426e-01,   1.562185786993573466e-01,   1.730953778805653376e-01,   1.908376539458760401e-01,   2.094454068943310543e-01,   2.289186367255010013e-01,   2.492573434386489706e-01,   2.704615270334675414e-01,   2.925311875092768688e-01,   3.154663248657932351e-01,   3.392669391025751047e-01,   3.639330302192303468e-01,   3.894645982152847297e-01,   4.158616430904851780e-01,   4.431241648444156356e-01,   4.712521634764291756e-01,   5.002456389864076147e-01,   5.301045913737225668e-01,   5.608290206378365728e-01,   5.924189267785413548e-01,   6.248743097948612490e-01,   6.581951696864297707e-01,   6.923815064527722996e-01,   7.274333200929020693e-01,   7.633506106061800356e-01,   8.001333779918645694e-01,   8.377816222489100628e-01,   8.762953433764296696e-01,   9.156745413730766892e-01,   9.559192162379503976e-01,   9.970293679695940714e-01,   1.039004996566322392e+00,   1.081846102026555068e+00,   1.125552684348232635e+00,   1.170124743529355138e+00,   1.215562279567512727e+00,   1.261865292459738885e+00,   1.309033782203145702e+00,   1.357067748793804096e+00,   1.405967192228191109e+00,   1.455732112501511022e+00,   1.506362509608379252e+00,   1.557858383543064384e+00,   1.610219734298580674e+00,   1.663446561867072404e+00,   1.717538866239623596e+00,   1.772496647405660042e+00,   1.828319905353100960e+00,   1.885008640068213337e+00,   1.942562851534902046e+00,   2.000982539734384336e+00,   2.060267704644917597e+00,   2.120418346240958485e+00,   2.181434464493189562e+00,   2.243316059366841753e+00,   2.306063130821220053e+00,   2.369675678808774055e+00,   2.434153703273352232e+00,   2.499497204148492191e+00,   2.565706181356253612e+00,   2.632780634803741027e+00,   2.700720564381407840e+00,   2.769525969958904987e+00,   2.839196851380954012e+00,   2.909733208462284004e+00,   2.981135040982229700e+00,   3.053402348685075651e+00,   3.126535131445388860e+00,   3.200533388750908870e+00,   3.275397120163763276e+00,   3.351126325158380936e+00,   3.427721003101356523e+00,   3.505181153229392166e+00,   3.583506774620623503e+00,   3.662697866160390170e+00,   3.742754426498136500e+00,   3.823676453995232816e+00,   3.905463946660800545e+00,   3.988116902071528358e+00,   4.071635317267809029e+00,   4.156019188638824247e+00,   4.241268511772642746e+00
0.000000000000000000e+00,   4.253580790719579952e-04,   1.701420610560000490e-03,   3.828191574921757656e-03,   6.805671164672177920e-03,   1.064178901231432883e-02,   1.531275746431315365e-02,   2.084236494273339346e-02,   2.722268291679125207e-02,   3.445370721716994877e-02,   4.253544008924536879e-02,   5.146788181689104791e-02,   6.125103235927203960e-02,   7.188489169456319106e-02,   8.336945980998833328e-02,   9.570473669764767433e-02,   1.088907223524183121e-01,   1.229274167709061838e-01,   1.378148199505625504e-01,   1.535529318897456696e-01,   1.701417525869445280e-01,   1.875812820412131043e-01,   2.058715202516112064e-01,   2.250124672174590446e-01,   2.450041229381093588e-01,   2.658464874130361255e-01,   2.875395606417820993e-01,   3.100833426238290280e-01,   3.334778333586876364e-01,   3.577230328461066255e-01,   3.828189410854471175e-01,   4.087655580762910579e-01,   4.355628838183854823e-01,   4.632109183111200457e-01,   4.917096615539466309e-01,   5.210591135466318136e-01,   5.512592742884110386e-01,   5.823101437788540391e-01,   6.142117220173134440e-01,   6.469640090032355850e-01,   6.805670047358207686e-01,   7.150207092143903154e-01,   7.503251224379889894e-01,   7.864802444060070563e-01,   8.234860751171606541e-01,   8.613426145704827785e-01,   9.000498627647790517e-01,   9.396078196988738584e-01,   9.800164853711765822e-01,   1.021275859779722239e+00,   1.063385942923221972e+00,   1.106346734799224407e+00,   1.150158235405528639e+00,   1.194820444739556287e+00,   1.240333362798354822e+00,   1.286696989578430816e+00,   1.333911325076009291e+00,   1.381976369287158946e+00,   1.430892122206513406e+00,   1.480658583828742714e+00,   1.531275754147543688e+00,   1.582743633155413887e+00,   1.635062220844122782e+00,   1.688231517204091592e+00,   1.742251522224085303e+00,   1.797122235891587927e+00,   1.852843658191908105e+00,   1.909415789107623995e+00,   1.966838628619462792e+00,   2.025112176704142897e+00,   2.084236433335314498e+00,   2.144211398481279840e+00,   2.205037072106133422e+00,   2.266713454167195607e+00,   2.329240544614060493e+00,   2.392618343388470237e+00,   2.456846850421122053e+00,   2.521926065630251568e+00,   2.587855988919761430e+00,   2.654636620175371942e+00,   2.722267959261805537e+00,   2.790750006018276164e+00,   2.860082760257862677e+00,   2.930266221899302526e+00,   3.001300390566870924e+00,   3.073185265948170652e+00,   3.145920847669485987e+00,   3.219507135283173227e+00,   3.293944128252246806e+00,   3.369231825931195079e+00,   3.445370227543478769e+00,   3.522359332152878331e+00,   3.600199138629009976e+00,   3.678889645605077696e+00,   3.758430851425667019e+00,   3.838822754078039079e+00,   3.920065351118901198e+00,   4.002158639578328625e+00,   4.085102615837531204e+00,   4.168897275480333064e+00
0.000000000000000000e+00,   4.181654734907169768e-04,   1.672649775872725453e-03,   3.763457026179473086e-03,   6.690587420588978151e-03,   1.046247254417337347e-02,   1.505381891504115055e-02,   2.048992079799133448e-02,   2.676234773603358708e-02,   3.387109578734553983e-02,   4.181616661710707561e-02,   5.059756083963268258e-02,   6.021527840921980790e-02,   7.066931930156145070e-02,   8.195968350219784426e-02,   9.408637100248967711e-02,   1.070493817968802830e-01,   1.208487158812870943e-01,   1.354843732530508493e-01,   1.509563539102835028e-01,   1.672646578514626059e-01,   1.844092850754051605e-01,   2.023902355810601739e-01,   2.212075093677068893e-01,   2.408611064347758735e-01,   2.613510267815931654e-01,   2.826772704074802522e-01,   3.048398373120830840e-01,   3.278387274949345898e-01,   3.516739409554514029e-01,   3.763454776932306789e-01,   4.018533377077124769e-01,   4.281975209985864894e-01,   4.553780275652316578e-01,   4.833948574070236481e-01,   5.122480105237168235e-01,   5.419374869146358353e-01,   5.724632865789862635e-01,   6.038254095165094260e-01,   6.360238557261199688e-01,   6.690586252071808460e-01,   7.029297179589757416e-01,   7.376371339805983807e-01,   7.731808732710984122e-01,   8.095609358292221724e-01,   8.467773216540179781e-01,   8.848300307442937829e-01,   9.237190630982552442e-01,   9.634444187145003724e-01,   1.004006097591381819e+00,   1.045404099726718661e+00,   1.087638425118531815e+00,   1.130709073763926265e+00,   1.174616045660610286e+00,   1.219359340805127090e+00,   1.264938959193717682e+00,   1.311354900822636615e+00,   1.358607165687233609e+00,   1.406695753782274405e+00,   1.455620665101993838e+00,   1.505381899639304244e+00,   1.555979457386518883e+00,   1.607413338335054176e+00,   1.659683542474367890e+00,   1.712790069792859970e+00,   1.766732920277054308e+00,   1.821512093911634711e+00,   1.877127590678253632e+00,   1.933579410556282463e+00,   1.990867553521543876e+00,   2.048992019545831766e+00,   2.107952808596674110e+00,   2.167749920635528849e+00,   2.228383355618014150e+00,   2.289853113491732817e+00,   2.352159194195566627e+00,   2.415301597657137034e+00,   2.479280323791623886e+00,   2.544095372498804686e+00,   2.609746743660076529e+00,   2.676234437155378121e+00,   2.743558452899571343e+00,   2.811718790628784159e+00,   2.880715450117450782e+00,   2.950548431096840396e+00,   3.021217733246733594e+00,   3.092723356184683858e+00,   3.165065299453542202e+00,   3.238243562505908724e+00,   3.312258144684585126e+00,   3.387109045200558111e+00,   3.462796263103858241e+00,   3.539319797250043642e+00,   3.616679646252058067e+00,   3.694875808437121822e+00,   3.773908281780715690e+00,   3.853777063828013549e+00,   3.934482151598317490e+00,   4.016023541465910895e+00,   4.098401229014515756e+00
0.000000000000000000e+00,   4.111569609068221887e-04,   1.644615321193587665e-03,   3.700379335689341076e-03,   6.578449203983594007e-03,   1.028776110880519346e-02,   1.480150780357242235e-02,   2.014649733073181626e-02,   2.631379466139499579e-02,   3.330339611644761444e-02,   4.111530271444457929e-02,   4.974951543464428694e-02,   5.920603422599368670e-02,   6.948485906111356858e-02,   8.058598992419119256e-02,   9.250942680540935603e-02,   1.052551696985124519e-01,   1.188232185992205148e-01,   1.332135735044422398e-01,   1.484262344121919930e-01,   1.644612013206587786e-01,   1.813184742285972595e-01,   1.989980531348928827e-01,   2.174999380387235282e-01,   2.368241289393059890e-01,   2.569706258361157403e-01,   2.779394287284407405e-01,   2.997305376157105017e-01,   3.223439524974478498e-01,   3.457796733731175465e-01,   3.700377002423423933e-01,   3.951180331042706273e-01,   4.210206719587998858e-01,   4.477456168050855667e-01,   4.752928676427237709e-01,   5.036624244709900777e-01,   5.328542872894728166e-01,   5.628684560972907480e-01,   5.937049308939765790e-01,   6.253637116787025274e-01,   6.578447984505112478e-01,   6.911481912086709922e-01,   7.252738899522144234e-01,   7.602218946801189148e-01,   7.959922053912307227e-01,   8.325848220842031466e-01,   8.699997447577325627e-01,   9.082369734101711778e-01,   9.472965080398753068e-01,   9.871783486450225187e-01,   1.027882495223418013e+00,   1.069408947772717111e+00,   1.111757706290049441e+00,   1.154928770772815749e+00,   1.198922141217321657e+00,   1.243737817619945840e+00,   1.289375799976193893e+00,   1.335836088281029177e+00,   1.383118682529450361e+00,   1.431223582714693077e+00,   1.480150788829526443e+00,   1.529900300865967733e+00,   1.580472118814598481e+00,   1.631866242664499422e+00,   1.684082672403224734e+00,   1.737121408016716106e+00,   1.790982449488486061e+00,   1.845665796799669245e+00,   1.901171449927988366e+00,   1.957499408848530242e+00,   2.014649673531325735e+00,   2.072622243942337850e+00,   2.131417120041406488e+00,   2.191034301782089244e+00,   2.251473789109480261e+00,   2.312735581960003728e+00,   2.374819680257956200e+00,   2.437726083915611408e+00,   2.501454792872980004e+00,   2.566005807016434215e+00,   2.631379126173761129e+00,   2.697574750179977165e+00,   2.764592678839822515e+00,   2.832432911921208607e+00,   2.901095449148828997e+00,   2.970580290195007134e+00,   3.040887434669009792e+00,   3.112016882104473137e+00,   3.183968631943601579e+00,   3.256742683519017412e+00,   3.330339036027893496e+00,   3.404757688504119528e+00,   3.479998639788074222e+00,   3.556061888483134314e+00,   3.632947432903273821e+00,   3.710655271011533696e+00,   3.789185400342039323e+00,   3.868537817905588483e+00,   3.948712520073571319e+00,   4.029709502433552970e+00
