3.654256139425929861e-01,   3.667008456156450324e-01,   3.667068212621365508e-01,   3.667167724135076412e-01,   3.667306866870887472e-01,   3.667485600244667632e-01,   3.667703291970412227e-01,   3.667960103865658406e-01,   3.668255547176657028e-01,   3.668589264468121725e-01,   3.668960838080156384e-01,   3.669369802200827535e-01,   3.669815643224325630e-01,   3.670297800116333331e-01,   3.670815664811648005e-01,   3.671368582643225187e-01,   3.671955852801844777e-01,   3.672576728825612813e-01,   3.673230419118402867e-01,   3.673916087496452709e-01,   3.674632853762073159e-01,   3.675379794303640368e-01,   3.676155942720854553e-01,   3.676960290474359794e-01,   3.677791787558565284e-01,   3.678649343196905841e-01,   3.679531826558347651e-01,   3.680438067494207766e-01,   3.681366857294287587e-01,   3.682316949461326705e-01,   3.683287060502792309e-01,   3.684275870739080472e-01,   3.685282025127153971e-01,   3.686304134098729590e-01,   3.687340774412217193e-01,   3.688390490017475765e-01,   3.689451792932654239e-01,   3.690523164132412659e-01,   3.691603054446794818e-01,   3.692689885470138433e-01,   3.693782050479483825e-01,   3.694877915361937659e-01,   3.695975819550619268e-01,   3.697074076968825396e-01,   3.698170976982096403e-01,   3.699264785358058472e-01,   3.700353745233909697e-01,   3.701436078091580595e-01,   3.702509984740542381e-01,   3.703573646308662148e-01,   3.704625225241181541e-01,   3.705662866308379599e-01,   3.706684697622338320e-01,   3.707688831663568663e-01,   3.708673366318093190e-01,   3.709636385926044500e-01,   3.710575962342701484e-01,   3.711490156013148023e-01,   3.712377017061873619e-01,   3.713234586398765913e-01,   3.714060896843092152e-01,   3.714853974267239844e-01,   3.715611838762203911e-01,   3.716332505826833166e-01,   3.717013987583212553e-01,   3.717654294020627526e-01,   3.718251434270747335e-01,   3.718803417917003196e-01,   3.719308256341073982e-01,   3.719763964109978893e-01,   3.720168560407150493e-01,   3.720520070511335042e-01,   3.720816527327330814e-01,   3.721055972972795445e-01,   3.721236460425753068e-01,   3.721356055237485805e-01,   3.721412837316126487e-01,   3.721404902786171198e-01,   3.721330365929829687e-01,   3.721187361216254930e-01,   3.720974045425042287e-01,   3.720688599870919933e-01,   3.720329232736797054e-01,   3.719894181522809262e-01,   3.719381715619501372e-01,   3.718790139013602447e-01,   3.718117793135600757e-01,   3.717363059858558305e-01,   3.716524364658500557e-01,   3.715600179947096682e-01,   3.714589028588146102e-01,   3.713489487610180384e-01,   3.712300192128155096e-01,   3.711019839488289840e-01,   3.709647193651045560e-01,   3.708181089828349597e-01,   3.706620439392608324e-01,   3.704964235134210471e-01,   3.703211558406969695e-01,   3.701361585699828316e-01
3.654223849531417212e-01,   3.667066523194784655e-01,   3.667125182877366552e-01,   3.667222869424379139e-01,   3.667359463512061546e-01,   3.667534946574312338e-01,   3.667748659088520546e-01,   3.668000784395670788e-01,   3.668290865173210458e-01,   3.668618545542302045e-01,   3.668983423002309951e-01,   3.669385048629154600e-01,   3.669822927424900572e-01,   3.670296518666110175e-01,   3.670805236283059547e-01,   3.671348449268924674e-01,   3.671925482118288953e-01,   3.672535615294138522e-01,   3.673178085722584862e-01,   3.673852087314442016e-01,   3.674556771512868525e-01,   3.675291247866109834e-01,   3.676054584624503518e-01,   3.676845809360795303e-01,   3.677663909612834403e-01,   3.678507833547701722e-01,   3.679376490646327214e-01,   3.680268752407658273e-01,   3.681183453071393274e-01,   3.682119390358406519e-01,   3.683075326227863711e-01,   3.684049987650207525e-01,   3.685042067395061793e-01,   3.686050224833212208e-01,   3.687073086751898043e-01,   3.688109248182527278e-01,   3.689157273240107893e-01,   3.690215695973763088e-01,   3.691283021227530492e-01,   3.692357725510948541e-01,   3.693438257878880471e-01,   3.694523040819996385e-01,   3.695610471153624177e-01,   3.696698920934489152e-01,   3.697786738365198000e-01,   3.698872248716122968e-01,   3.699953755252682885e-01,   3.701029540169933352e-01,   3.702097865534533239e-01,   3.703156974234211862e-01,   3.704205090935035471e-01,   3.705240423046767262e-01,   3.706261161696809969e-01,   3.707265482713252847e-01,   3.708251547617740784e-01,   3.709217504628957163e-01,   3.710161489677570867e-01,   3.711081627433799879e-01,   3.711976032348671684e-01,   3.712842809710326097e-01,   3.713680056716864852e-01,   3.714485863567237867e-01,   3.715258314572056353e-01,   3.715995489286124109e-01,   3.716695463664855814e-01,   3.717356311246792222e-01,   3.717976104364629220e-01,   3.718552915387440816e-01,   3.719084817996792802e-01,   3.719569888499882904e-01,   3.720006207182816049e-01,   3.720391859707535276e-01,   3.720724938555989847e-01,   3.721003544525523510e-01,   3.721225788279573510e-01,   3.721389791958092941e-01,   3.721493690852431535e-01,   3.721535635149550436e-01,   3.721513791750891698e-01,   3.721426346171503030e-01,   3.721271504525229812e-01,   3.721047495602331501e-01,   3.720752573046083311e-01,   3.720385017635380875e-01,   3.719943139680824129e-01,   3.719425281542069750e-01,   3.718829820274873743e-01,   3.718155170416587718e-01,   3.717399786919599602e-01,   3.716562168242623088e-01,   3.715640859610518931e-01,   3.714634456453968503e-01,   3.713541608041111552e-01,   3.712361021314186105e-01,   3.711091464945057705e-01,   3.709731773624699303e-01,   3.708280852665357674e-01,   3.706737684134437938e-01,   3.705101332372209844e-01,   3.703370948733001322e-01
3.654192511248225972e-01,   3.667128348341028854e-01,   3.667185940612170958e-01,   3.667281851002848203e-01,   3.667415964480732482e-01,   3.667588284859117365e-01,   3.667798111192517307e-01,   3.668045685358798380e-01,   3.668330544758744982e-01,   3.668652346274934861e-01,   3.669010701856398882e-01,   3.669405178675616552e-01,   3.669835299471142509e-01,   3.670300542879912920e-01,   3.670800343799027199e-01,   3.671334093776209007e-01,   3.671901141428306481e-01,   3.672500792886989052e-01,   3.673132312271042976e-01,   3.673794922184310807e-01,   3.674487804238644739e-01,   3.675210099600861868e-01,   3.675960909563005807e-01,   3.676739296134948765e-01,   3.677544282658476438e-01,   3.678374854441990860e-01,   3.679229959414873630e-01,   3.680108508800694067e-01,   3.681009377808288630e-01,   3.681931406339841728e-01,   3.682873399715172469e-01,   3.683834129411233671e-01,   3.684812333816091523e-01,   3.685806718996506026e-01,   3.686815959478392801e-01,   3.687838699039306389e-01,   3.688873551512347193e-01,   3.689919101600725448e-01,   3.690973905702382152e-01,   3.692036492744101839e-01,   3.693105365024548781e-01,   3.694178999065764746e-01,   3.695255846472741967e-01,   3.696334334800661092e-01,   3.697412868429578170e-01,   3.698489829446295896e-01,   3.699563578533303088e-01,   3.700632455864747983e-01,   3.701694782009395945e-01,   3.702748858840806956e-01,   3.703792970454778399e-01,   3.704825384094472818e-01,   3.705844351083596999e-01,   3.706848107768050404e-01,   3.707834876466720719e-01,   3.708802866432125978e-01,   3.709750274821677074e-01,   3.710675287680541556e-01,   3.711576080937138977e-01,   3.712450821412480173e-01,   3.713297667844638328e-01,   3.714114771929821757e-01,   3.714900279381638248e-01,   3.715652331010274034e-01,   3.716369063823529717e-01,   3.717048612151641618e-01,   3.717689108798276632e-01,   3.718288686219930472e-01,   3.718845477736344440e-01,   3.719357618774716268e-01,   3.719823248150575523e-01,   3.720240509388517136e-01,   3.720607552086119818e-01,   3.720922533324567127e-01,   3.721183619129879716e-01,   3.721388985988632880e-01,   3.721536822422580326e-01,   3.721625330626665562e-01,   3.721652728175180447e-01,   3.721617249801356109e-01,   3.721517149255585966e-01,   3.721350701248165027e-01,   3.721116203482600637e-01,   3.720811978785881213e-01,   3.720436377342589140e-01,   3.719987779040084819e-01,   3.719464595932417961e-01,   3.718865274831171241e-01,   3.718188300031867177e-01,   3.717432196185174731e-01,   3.716595531322781643e-01,   3.715676920048410214e-01,   3.714675026905206456e-01,   3.713588569931615679e-01,   3.712416324418641445e-01,   3.711157126972426390e-01,   3.709809880832338758e-01,   3.708373560403289138e-01,   3.706847215603192303e-01,   3.705229977011891829e-01
3.654162083331560229e-01,   3.667193755924698095e-01,   3.667250309051102719e-01,   3.667344490263887979e-01,   3.667476188623173816e-01,   3.667645430642570981e-01,   3.667851471799027929e-01,   3.668094613868970177e-01,   3.668374387864328789e-01,   3.668690462836130539e-01,   3.669042464515622215e-01,   3.669429975427380697e-01,   3.669852535226646451e-01,   3.670309641016427649e-01,   3.670800747692826160e-01,   3.671325268317790491e-01,   3.671882574518627318e-01,   3.672471996913662107e-01,   3.673092825563210595e-01,   3.673744310445220540e-01,   3.674425661954778821e-01,   3.675136051426722839e-01,   3.675874611680524651e-01,   3.676640437586658483e-01,   3.677432586653554547e-01,   3.678250079634428071e-01,   3.679091901152938271e-01,   3.679957000347021112e-01,   3.680844291529936085e-01,   3.681752654867696539e-01,   3.682680937072084770e-01,   3.683627952108446402e-01,   3.684592481917384199e-01,   3.685573277149641891e-01,   3.686569057913465230e-01,   3.687578514533607632e-01,   3.688600308321359766e-01,   3.689633072354990828e-01,   3.690675412269884270e-01,   3.691725907057910039e-01,   3.692783109875478753e-01,   3.693845548859756023e-01,   3.694911727952741032e-01,   3.695980127732773624e-01,   3.697049206253200659e-01,   3.698117399888004031e-01,   3.699183124184225457e-01,   3.700244774721104246e-01,   3.701300727975930238e-01,   3.702349342196701310e-01,   3.703388958281696453e-01,   3.704417900666317487e-01,   3.705434478217415895e-01,   3.706436985135575513e-01,   3.707423701865975585e-01,   3.708392896018277152e-01,   3.709342823296424285e-01,   3.710271728439153982e-01,   3.711177846172122874e-01,   3.712059402172767641e-01,   3.712914614049110384e-01,   3.713741692333747402e-01,   3.714538841494550159e-01,   3.715304260963580574e-01,   3.716036146186062483e-01,   3.716732689691064628e-01,   3.717392082186188329e-01,   3.718012513678173869e-01,   3.718592174621900837e-01,   3.719129257100303731e-01,   3.719621956037775234e-01,   3.720068470450023645e-01,   3.720467004733412630e-01,   3.720815769997028455e-01,   3.721112985440951371e-01,   3.721356879784437632e-01,   3.721545692747926792e-01,   3.721677676593017625e-01,   3.721751097724855795e-01,   3.721764238361630617e-01,   3.721715398276091991e-01,   3.721602896614443767e-01,   3.721425073798134697e-01,   3.721180293514481097e-01,   3.720866944802440068e-01,   3.720483444240170745e-01,   3.720028238241491758e-01,   3.719499805468705067e-01,   3.718896659369911317e-01,   3.718217350849191138e-01,   3.717460471078917195e-01,   3.716624654463800415e-01,   3.715708581767200314e-01,   3.714710983410801082e-01,   3.713630643108647988e-01,   3.712466402448050817e-01,   3.711217164603871632e-01,   3.709881898341841344e-01,   3.708459642514452259e-01,   3.706949510832220351e-01
3.654132526874486753e-01,   3.667262579115684873e-01,   3.667318120308377671e-01,   3.667410617570005527e-01,   3.667539963865845132e-01,   3.667706208687724345e-01,   3.667908561979222326e-01,   3.668147386624587836e-01,   3.668422206224157822e-01,   3.668732701438947585e-01,   3.669078511154173494e-01,   3.669459232545584371e-01,   3.669874421413226173e-01,   3.670323592484173170e-01,   3.670806219742239196e-01,   3.671321736783968448e-01,   3.671869537200269651e-01,   3.672448974982967518e-01,   3.673059364955694739e-01,   3.673699983228368438e-01,   3.674370067674508911e-01,   3.675068818430777262e-01,   3.675795398417815441e-01,   3.676548933881722547e-01,   3.677328514955331418e-01,   3.678133196238522196e-01,   3.678961997396739125e-01,   3.679813903776890660e-01,   3.680687867039890704e-01,   3.681582805808983339e-01,   3.682497606333092199e-01,   3.683431123164425669e-01,   3.684382179849494121e-01,   3.685349569632989652e-01,   3.686332056173556859e-01,   3.687328374270989473e-01,   3.688337230604062933e-01,   3.689357304478409483e-01,   3.690387248583895108e-01,   3.691425689760892137e-01,   3.692471229774954011e-01,   3.693522446099470891e-01,   3.694577892705918076e-01,   3.695636100861274254e-01,   3.696695579932383624e-01,   3.697754818197044879e-01,   3.698812283661599976e-01,   3.699866424884994398e-01,   3.700915671809228424e-01,   3.701958436596316515e-01,   3.702993114471764269e-01,   3.704018084574924319e-01,   3.705031710816366064e-01,   3.706032342742761609e-01,   3.707018316409654290e-01,   3.707987955262726509e-01,   3.708939571028211923e-01,   3.709871464613200276e-01,   3.710781927016673087e-01,   3.711669240252278845e-01,   3.712531678283915726e-01,   3.713367507975255943e-01,   3.714174990054642245e-01,   3.714952380096646078e-01,   3.715697929522003284e-01,   3.716409886617519920e-01,   3.717086497577823390e-01,   3.717726007570953950e-01,   3.718326661829899904e-01,   3.718886706772447370e-01,   3.719404391151622802e-01,   3.719877967239580419e-01,   3.720305692047561341e-01,   3.720685828584960331e-01,   3.721016647160727553e-01,   3.721296426730423823e-01,   3.721523456292551990e-01,   3.721696036337985847e-01,   3.721812480356568309e-01,   3.721871116405133795e-01,   3.721870288741592758e-01,   3.721808359529856780e-01,   3.721683710620787844e-01,   3.721494745414603567e-01,   3.721239890810540962e-01,   3.720917599249952135e-01,   3.720526350859277853e-01,   3.720064655699955591e-01,   3.719531056132612812e-01,   3.718924129303448067e-01,   3.718242489761198755e-01,   3.717484792213780476e-01,   3.716649734434401831e-01,   3.715736060580375755e-01,   3.714742565003458785e-01,   3.713668095421299720e-01,   3.712511556561653991e-01,   3.711271914092437729e-01,   3.709948198789759233e-01,   3.708539510962016728e-01
3.654103805145401673e-01,   3.667334659462002655e-01,   3.667389214922833762e-01,   3.667480071785320650e-01,   3.667607126743448465e-01,   3.667770452500278555e-01,   3.667969211709868893e-01,   3.668203829417112094e-01,   3.668473820876088087e-01,   3.668778877831508356e-01,   3.669118651730695069e-01,   3.669492753740191682e-01,   3.669900755077568633e-01,   3.670342187300557057e-01,   3.670816542621987977e-01,   3.671323274249934099e-01,   3.671861796752322049e-01,   3.672431486445506543e-01,   3.673031681806054327e-01,   3.673661683905173891e-01,   3.674320756865065429e-01,   3.675008128336498259e-01,   3.675722989996916823e-01,   3.676464498068281461e-01,   3.677231773853994468e-01,   3.678023904294059898e-01,   3.678839942537803220e-01,   3.679678908533278725e-01,   3.680539789632745751e-01,   3.681421541213334425e-01,   3.682323087312157073e-01,   3.683243321275274651e-01,   3.684181106419571750e-01,   3.685135276707031671e-01,   3.686104637430555608e-01,   3.687087965910858522e-01,   3.688084012203610151e-01,   3.689091499816398723e-01,   3.690109126434792386e-01,   3.691135564657139212e-01,   3.692169462737445174e-01,   3.693209445336041452e-01,   3.694254114277542578e-01,   3.695302049315830062e-01,   3.696351808905688485e-01,   3.697401930980936391e-01,   3.698450933738860469e-01,   3.699497316430773175e-01,   3.700539560158786490e-01,   3.701576128678679134e-01,   3.702605469209048206e-01,   3.703626013246855697e-01,   3.704636177389681317e-01,   3.705634364164927530e-01,   3.706618962866452538e-01,   3.707588350399071420e-01,   3.708540892131577671e-01,   3.709474942758887450e-01,   3.710388847174127536e-01,   3.711280941351526863e-01,   3.712149553241111954e-01,   3.712993003676219317e-01,   3.713809607295112669e-01,   3.714597673477912920e-01,   3.715355507300402982e-01,   3.716081410506058558e-01,   3.716773682498233922e-01,   3.717430621354063103e-01,   3.718050524862244743e-01,   3.718631691586628540e-01,   3.719172421957994690e-01,   3.719671019396312284e-01,   3.720125791466155074e-01,   3.720535051067872523e-01,   3.720897117667575360e-01,   3.721210318568983211e-01,   3.721472990230372813e-01,   3.721683479630248925e-01,   3.721840145685389456e-01,   3.721941360725243841e-01,   3.721985512026899090e-01,   3.721971003415044943e-01,   3.721896256931692126e-01,   3.721759714580678557e-01,   3.721559840152277032e-01,   3.721295121133585404e-01,   3.720964070710741645e-01,   3.720565229869415291e-01,   3.720097169600317111e-01,   3.719558493217181017e-01,   3.718947838794892657e-01,   3.718263881750887845e-01,   3.717505337896966355e-01,   3.716670966482036875e-01,   3.715759573074708388e-01,   3.714770012811881017e-01,   3.713701193843815251e-01,   3.712552080983758662e-01,   3.711321699577577182e-01,   3.710009139610168094e-01
3.654075883438810401e-01,   3.667409846446860744e-01,   3.667463441413050806e-01,   3.667552699827444918e-01,   3.667677521946375307e-01,   3.667838003870981245e-01,   3.668033259408622349e-01,   3.668263776658917119e-01,   3.668529061681437553e-01,   3.668828816808123450e-01,   3.669162705490526255e-01,   3.669530352263278283e-01,   3.669931343075728547e-01,   3.670365225568126277e-01,   3.670831509372597945e-01,   3.671329666438253314e-01,   3.671859131379701102e-01,   3.672419301848522388e-01,   3.673009538927009543e-01,   3.673629167543556728e-01,   3.674277476909115214e-01,   3.674953720973987981e-01,   3.675657118904292475e-01,   3.676386855577438162e-01,   3.677142082095926079e-01,   3.677921916318604434e-01,   3.678725443408892293e-01,   3.679551716399065420e-01,   3.680399756769954234e-01,   3.681268555045329460e-01,   3.682157071400256054e-01,   3.683064236282692083e-01,   3.683988951047726945e-01,   3.684930088603656229e-01,   3.685886494069329777e-01,   3.686856985442137358e-01,   3.687840354276012422e-01,   3.688835366368837798e-01,   3.689840762458787560e-01,   3.690855258929049421e-01,   3.691877548520460794e-01,   3.692906301051617213e-01,   3.693940164146127803e-01,   3.694977763966580953e-01,   3.696017705955046417e-01,   3.697058575579747486e-01,   3.698098939087860471e-01,   3.699137344264186167e-01,   3.700172321195741576e-01,   3.701202383042193622e-01,   3.702226026812240334e-01,   3.703241734146063280e-01,   3.704247972104064424e-01,   3.705243193962161063e-01,   3.706225840014010231e-01,   3.707194338380578880e-01,   3.708147105827602763e-01,   3.709082548591525197e-01,   3.709999063214645121e-01,   3.710895037390196105e-01,   3.711768850818339405e-01,   3.712618876073928709e-01,   3.713443479487260612e-01,   3.714241022038909379e-01,   3.715009860269988806e-01,   3.715748347209245628e-01,   3.716454833318523776e-01,   3.717127667458265394e-01,   3.717765197874793870e-01,   3.718365773211365077e-01,   3.718927743544973019e-01,   3.719449461451194705e-01,   3.719929283099317474e-01,   3.720365569380390536e-01,   3.720756687070773117e-01,   3.721101010034101875e-01,   3.721396920464659086e-01,   3.721642810175420091e-01,   3.721837081934146751e-01,   3.721978150851256162e-01,   3.722064445823239920e-01,   3.722094411035798411e-01,   3.722066507531055501e-01,   3.721979214843455508e-01,   3.721831032709288500e-01,   3.721620482855106937e-01,   3.721346110870559221e-01,   3.721006488171608728e-01,   3.720600214060490463e-01,   3.720125917889123834e-01,   3.719582261403955314e-01,   3.718967941441718716e-01,   3.718281692410476680e-01,   3.717522288955600329e-01,   3.716688548823893212e-01,   3.715779335891430946e-01,   3.714793563367334017e-01,   3.713730197186635440e-01,   3.712588259606531271e-01,   3.711366833021794154e-01
3.654048728938171231e-01,   3.667487997065647098e-01,   3.667540655852379317e-01,   3.667628356239281406e-01,   3.667751001888072127e-01,   3.667908712437953911e-01,   3.668100551489351657e-01,   3.668327070931199363e-01,   3.668587766864695454e-01,   3.668882351740326286e-01,   3.669210500487611881e-01,   3.669571850421746162e-01,   3.669966001576737691e-01,   3.670392516969414598e-01,   3.670850922887097800e-01,   3.671340709198456786e-01,   3.671861329686794684e-01,   3.672412202405281878e-01,   3.672992710053572529e-01,   3.673602200375156723e-01,   3.674239986574917016e-01,   3.674905347756197704e-01,   3.675597529376773975e-01,   3.676315743723057583e-01,   3.677059170401877353e-01,   3.677826956849143403e-01,   3.678618218854741162e-01,   3.679432041102907447e-01,   3.680267477727465208e-01,   3.681123552881243599e-01,   3.681999261318891770e-01,   3.682893568992572364e-01,   3.683805413659764216e-01,   3.684733705502600820e-01,   3.685677327758042909e-01,   3.686635137358378334e-01,   3.687605965581404188e-01,   3.688588618709764955e-01,   3.689581878698881545e-01,   3.690584503853068243e-01,   3.691595229509283538e-01,   3.692612768728150141e-01,   3.693635812991876155e-01,   3.694663032908715450e-01,   3.695693078923668051e-01,   3.696724582035249562e-01,   3.697756154518054839e-01,   3.698786390651028766e-01,   3.699813867451386407e-01,   3.700837145414100915e-01,   3.701854769257062472e-01,   3.702865268671975407e-01,   3.703867159081192240e-01,   3.704858942400707233e-01,   3.705839107809617006e-01,   3.706806132526475617e-01,   3.707758482592978799e-01,   3.708694613665487472e-01,   3.709612971815109406e-01,   3.710511994336948005e-01,   3.711390110569413592e-01,   3.712245742724374908e-01,   3.713077306729323790e-01,   3.713883213082376233e-01,   3.714661867721554267e-01,   3.715411672909492702e-01,   3.716131028134989633e-01,   3.716818331032997191e-01,   3.717471978324556336e-01,   3.718090366778587508e-01,   3.718671894197283501e-01,   3.719214960427241201e-01,   3.719717968398409957e-01,   3.720179325193196940e-01,   3.720597443148243588e-01,   3.720970740991376147e-01,   3.721297645016652944e-01,   3.721576590300373910e-01,   3.721806021961292510e-01,   3.721984396468315803e-01,   3.722110182999315287e-01,   3.722181864854792743e-01,   3.722197940930463411e-01,   3.722156927253008063e-01,   3.722057358583554798e-01,   3.721897790093746661e-01,   3.721676799119528201e-01,   3.721392986998134922e-01,   3.721044981001453422e-01,   3.720631436504931999e-01,   3.720151039214018018e-01,   3.719602507381108980e-01,   3.718984594200220317e-01,   3.718296090334518578e-01,   3.717535826584867364e-01,   3.716702676709782160e-01,   3.715795560407937348e-01,   3.714813446475557224e-01,   3.713755356152001474e-01,   3.712620366668208938e-01
3.654022310589668532e-01,   3.667568975422874078e-01,   3.667620721463996092e-01,   3.667706902780957234e-01,   3.667827426292679105e-01,   3.667982435269267483e-01,   3.668170941937881624e-01,   3.668393562552436649e-01,   3.668649782573877860e-01,   3.668939324128545620e-01,   3.669261873127159235e-01,   3.669617079110635838e-01,   3.670004555586652284e-01,   3.670423880281961648e-01,   3.670874595417526476e-01,   3.671356208005817634e-01,   3.671868190169647050e-01,   3.672409979482018083e-01,   3.672980979326472273e-01,   3.673580559277341839e-01,   3.674208055499335601e-01,   3.674862771165899877e-01,   3.675543976895714327e-01,   3.676250911206687122e-01,   3.676982780986846056e-01,   3.677738761981496074e-01,   3.678517999295929375e-01,   3.679319607913119072e-01,   3.680142673225665351e-01,   3.680986251581410129e-01,   3.681849370842046887e-01,   3.682731030954073947e-01,   3.683630204531496144e-01,   3.684545837449625938e-01,   3.685476849449466630e-01,   3.686422134751952684e-01,   3.687380562681676910e-01,   3.688350978299394511e-01,   3.689332203042963720e-01,   3.690323035376121275e-01,   3.691322251444705826e-01,   3.692328605739934599e-01,   3.693340831768351373e-01,   3.694357642728109958e-01,   3.695377732191295617e-01,   3.696399774792090143e-01,   3.697422426920540794e-01,   3.698444327421835376e-01,   3.699464098300923043e-01,   3.700480345432517471e-01,   3.701491659276497370e-01,   3.702496615598673269e-01,   3.703493776197273601e-01,   3.704481689635125696e-01,   3.705458891977982949e-01,   3.706423907539232454e-01,   3.707375249631438829e-01,   3.708311421325224955e-01,   3.709230916216015306e-01,   3.710132219199318571e-01,   3.711013807255229557e-01,   3.711874150243052450e-01,   3.712711711706824236e-01,   3.713524949692815769e-01,   3.714312317580067413e-01,   3.715072264925132761e-01,   3.715803238322317736e-01,   3.716503682280840604e-01,   3.717172040120325649e-01,   3.717806754886364140e-01,   3.718406270287756832e-01,   3.718969031657382018e-01,   3.719493486938649784e-01,   3.719978087699622460e-01,   3.720421290177165496e-01,   3.720821556353408610e-01,   3.721177355067233350e-01,   3.721487163163403888e-01,   3.721749466682313656e-01,   3.721962762093447008e-01,   3.722125557575784449e-01,   3.722236374348741328e-01,   3.722293748057262652e-01,   3.722296230215105250e-01,   3.722242389710452848e-01,   3.722130814378383779e-01,   3.721960112645232299e-01,   3.721728915294941764e-01,   3.721435877379953849e-01,   3.721079680128450140e-01,   3.720659032959444668e-01,   3.720172675607007484e-01,   3.719619380357649385e-01,   3.718997954409127282e-01,   3.718307242359524256e-01,   3.717546128836267116e-01,   3.716713541275521449e-01,   3.715808452863371691e-01,   3.714829885651154684e-01,   3.713776913858297668e-01
3.653996598985940758e-01,   3.667652652349068232e-01,   3.667703508235913845e-01,   3.667788208041752873e-01,   3.667906661802700086e-01,   3.668059036465708966e-01,   3.668244291908079879e-01,   3.668463109167178771e-01,   3.668714962459058704e-01,   3.668999583174397117e-01,   3.669316667728785286e-01,   3.669665877367010443e-01,   3.670046838493015162e-01,   3.670459142913539696e-01,   3.670902348101307000e-01,   3.671375977479487962e-01,   3.671879520726784585e-01,   3.672412434102686474e-01,   3.672974140792369946e-01,   3.673564031270711294e-01,   3.674181463684815796e-01,   3.674825764254591176e-01,   3.675496227690719930e-01,   3.676192117629497047e-01,   3.676912667083824804e-01,   3.677657078909937760e-01,   3.678424526288998631e-01,   3.679214153223236417e-01,   3.680025075045706973e-01,   3.680856378943303531e-01,   3.681707124492258898e-01,   3.682576344205590879e-01,   3.683463044091874750e-01,   3.684366204224757690e-01,   3.685284779322688387e-01,   3.686217699338205089e-01,   3.687163870056399118e-01,   3.688122173701916529e-01,   3.689091469554013902e-01,   3.690070594569390683e-01,   3.691058364012105852e-01,   3.692053572090363001e-01,   3.693054992599803521e-01,   3.694061379572861070e-01,   3.695071467934034626e-01,   3.696083974160746521e-01,   3.697097596949645570e-01,   3.698111017888158214e-01,   3.699122902131214974e-01,   3.700131899083106690e-01,   3.701136643084448896e-01,   3.702135754104330378e-01,   3.703127838437759722e-01,   3.704111489408566937e-01,   3.705085288077988315e-01,   3.706047803959346409e-01,   3.706997595738967810e-01,   3.707933212004043133e-01,   3.708853191977684594e-01,   3.709756066261963858e-01,   3.710640357589463090e-01,   3.711504581584123552e-01,   3.712347247532204464e-01,   3.713166859164238609e-01,   3.713961915449005557e-01,   3.714730911400582758e-01,   3.715472338899628579e-01,   3.716184687530243447e-01,   3.716866445433682498e-01,   3.717516100180507377e-01,   3.718132139662672087e-01,   3.718713053007338676e-01,   3.719257331514196352e-01,   3.719763469618222462e-01,   3.720229965880033074e-01,   3.720655324006017506e-01,   3.721038053900594389e-01,   3.721376672753159420e-01,   3.721669706162385460e-01,   3.721915689300756003e-01,   3.722113168122309634e-01,   3.722260700616905615e-01,   3.722356858114392875e-01,   3.722400226642335053e-01,   3.722389408341227335e-01,   3.722323022950455029e-01,   3.722199709409839685e-01,   3.722018127520273501e-01,   3.721776959658257833e-01,   3.721474912574435079e-01,   3.721110719282963997e-01,   3.720683141048348741e-01,   3.720190969476803722e-01,   3.719633028719828705e-01,   3.719008177798261428e-01,   3.718315313055762239e-01,   3.717553370751454644e-01,   3.716721329802099016e-01,   3.715818214686020249e-01,   3.714843098521043441e-01
