1.227553161744839194e+00,   1.242945146258607858e+00,   1.243027722976644878e+00,   1.243165442733157766e+00,   1.243358443535298008e+00,   1.243606250151287451e+00,   1.243908056150196062e+00,   1.244271348389405896e+00,   1.244687972214805427e+00,   1.245161411144698249e+00,   1.245692144633214093e+00,   1.246280711919789175e+00,   1.246927712802266663e+00,   1.247633808765094443e+00,   1.248399724205994987e+00,   1.249226247759715580e+00,   1.250114233716271617e+00,   1.251064603533109665e+00,   1.252078347435385153e+00,   1.253156526104395763e+00,   1.254300272448934939e+00,   1.255510793455897778e+00,   1.256789372117282699e+00,   1.258137369428581342e+00,   1.259556226453597549e+00,   1.261047466452699828e+00,   1.262612697066026302e+00,   1.264253612549766981e+00,   1.265971996057593474e+00,   1.267769721960509521e+00,   1.269648758201048055e+00,   1.271611168672632797e+00,   1.273659115617830739e+00,   1.275794862038353683e+00,   1.278020774108467927e+00,   1.280339323584505751e+00,   1.282753090200377200e+00,   1.285264764042752583e+00,   1.287877147894909591e+00,   1.290593159541967738e+00,   1.293415834025916755e+00,   1.296348325842471283e+00,   1.299393911070039209e+00,   1.302555989418682003e+00,   1.305838086192740777e+00,   1.309243854151862729e+00,   1.312777075265492588e+00,   1.316441662346197639e+00,   1.320241660552750051e+00,   1.324181248754509266e+00,   1.328264740742840733e+00,   1.332496586282777118e+00,   1.336881371991636813e+00,   1.341423822036578173e+00,   1.346128798639782520e+00,   1.351001302380537172e+00,   1.356046472285821647e+00,   1.361269585697046258e+00,   1.366676057906561548e+00,   1.372271441549371529e+00,   1.378061425745025437e+00,   1.384051834975678297e+00,   1.390248627693414285e+00,   1.396657894645981557e+00,   1.403285856908716100e+00,   1.410138863614899263e+00,   1.417223389372191056e+00,   1.424546031352812214e+00,   1.432113506046885920e+00,   1.439932645664033117e+00,   1.448010394169843229e+00,   1.456353802941400488e+00,   1.464970026024057459e+00,   1.473866314969993985e+00,   1.483050013237636522e+00,   1.492528550126283271e+00,   1.502309434219212481e+00,   1.512400246302939122e+00,   1.522808631726162210e+00,   1.533542292159238096e+00,   1.544608976704466841e+00,   1.556016472304309950e+00,   1.567772593387050328e+00,   1.579885170675846329e+00,   1.592362039082873881e+00,   1.605211024591867597e+00,   1.618439930024433426e+00,   1.632056519564905051e+00,   1.646068501901932546e+00,   1.660483511823345193e+00,   1.675309090081014585e+00,   1.690552661300750881e+00,   1.706221509698580441e+00,   1.722322752309275007e+00,   1.738863309402544743e+00,   1.755849871698063280e+00,   1.773288863943459859e+00,   1.791186404337872906e+00,   1.809548510624388928e+00,   1.828386098214064726e+00
1.301092350962797184e+00,   1.316953650941082410e+00,   1.317036794973502456e+00,   1.317175461899481093e+00,   1.317369792174869936e+00,   1.317619206456482672e+00,   1.317923027779692946e+00,   1.318289017724094236e+00,   1.318708543093777497e+00,   1.319185291684387140e+00,   1.319719750331922459e+00,   1.320312466376994953e+00,   1.320964048252314615e+00,   1.321675166518268441e+00,   1.322446554989453960e+00,   1.323279011951734585e+00,   1.324173401465924771e+00,   1.325130654759443694e+00,   1.326151771700304849e+00,   1.327237822353585450e+00,   1.328389948615733784e+00,   1.329609365923860365e+00,   1.330897365037960078e+00,   1.332255313890559734e+00,   1.333684659500805836e+00,   1.335186929948673162e+00,   1.336763736405065517e+00,   1.338416775211909160e+00,   1.340147830008804775e+00,   1.341958773898288326e+00,   1.343851571647031395e+00,   1.345828281914161595e+00,   1.347891059501993283e+00,   1.350042157620858552e+00,   1.352283930163369785e+00,   1.354618833978411319e+00,   1.357049431137995033e+00,   1.359578391189690372e+00,   1.362208493385697272e+00,   1.364942628879992625e+00,   1.367783802885517375e+00,   1.370735136780898866e+00,   1.373799870159576386e+00,   1.376981362810264065e+00,   1.380283096619324468e+00,   1.383708677386151997e+00,   1.387261836539947835e+00,   1.390946432750755024e+00,   1.394766453419851837e+00,   1.398726016044624210e+00,   1.402829369443101548e+00,   1.407080894830575524e+00,   1.411485106735714368e+00,   1.416046653748304962e+00,   1.420770319084648348e+00,   1.425661020963039372e+00,   1.430723812777667137e+00,   1.435963883059912849e+00,   1.441386555217302634e+00,   1.446997287038045421e+00,   1.452801669952830554e+00,   1.458805428039626984e+00,   1.465014416764081284e+00,   1.471434621441158885e+00,   1.478072155407284649e+00,   1.484933257892935288e+00,   1.492024291579604256e+00,   1.499351739830633523e+00,   1.506922203580933761e+00,   1.514742397870105117e+00,   1.522819148003808909e+00,   1.531159385324663447e+00,   1.539770142573828160e+00,   1.548658548822447134e+00,   1.557831823947035454e+00,   1.567297272625137960e+00,   1.577062277820048930e+00,   1.587134293719151046e+00,   1.597520838091580409e+00,   1.608229484019211508e+00,   1.619267850952633925e+00,   1.630643595038091309e+00,   1.642364398647904622e+00,   1.654437959046579198e+00,   1.666871976106437669e+00,   1.679674138979561748e+00,   1.692852111616709676e+00,   1.706413517010142655e+00,   1.720365920018270156e+00,   1.734716808608163685e+00,   1.749473573329838327e+00,   1.764643484808303464e+00,   1.780233669004986030e+00,   1.796251079965720976e+00,   1.812702469727823118e+00,   1.829594355008768991e+00,   1.846932980240121092e+00,   1.864724495059484122e+00,   1.882979503569364832e+00,   1.901713464543098198e+00
1.376235281879457650e+00,   1.392552354660188119e+00,   1.392635935018180060e+00,   1.392775330716059967e+00,   1.392970684535287607e+00,   1.393221302716669330e+00,   1.393530125082020010e+00,   1.393894785876857112e+00,   1.394316554586966461e+00,   1.394795865864378426e+00,   1.395333213552430784e+00,   1.395929152717425792e+00,   1.396584300034290127e+00,   1.397299334737062360e+00,   1.398074999653268202e+00,   1.398912102319264550e+00,   1.399811516179865212e+00,   1.400774181865407364e+00,   1.401801108549497243e+00,   1.402893375380711127e+00,   1.404052132989173973e+00,   1.405278605063593478e+00,   1.406574089996019961e+00,   1.407939962592370309e+00,   1.409377675843317412e+00,   1.410888762753691461e+00,   1.412474838225873830e+00,   1.414137600991621557e+00,   1.415878835590525409e+00,   1.417700414387331076e+00,   1.419604299625149668e+00,   1.421592545508032712e+00,   1.423667300307064343e+00,   1.425830808484948475e+00,   1.428085412831177736e+00,   1.430433556603149414e+00,   1.432877785663149828e+00,   1.435420750607755647e+00,   1.438065208878616330e+00,   1.440814026848716844e+00,   1.443670181875842617e+00,   1.446636764313199208e+00,   1.449716979471189937e+00,   1.452914149518443887e+00,   1.456231715315615904e+00,   1.459673238171011578e+00,   1.463242401507809376e+00,   1.466943012435780958e+00,   1.470779003215058722e+00,   1.474754432602236598e+00,   1.478873487069907622e+00,   1.483140481888171269e+00,   1.487559862057366677e+00,   1.492136203082648827e+00,   1.496874211578247404e+00,   1.501778725692074268e+00,   1.506854715338311168e+00,   1.512107282228039695e+00,   1.517541659686285849e+00,   1.523163212243593412e+00,   1.528977434992731421e+00,   1.534989952695049675e+00,   1.541206518628920330e+00,   1.547633013163812965e+00,   1.554275442050075062e+00,   1.561139934410475050e+00,   1.568232740417971449e+00,   1.575560228647694627e+00,   1.583128883085825223e+00,   1.590945299779257027e+00,   1.599016183107889733e+00,   1.607348341661702262e+00,   1.615948683698761323e+00,   1.624824212164189374e+00,   1.633982019241079220e+00,   1.643429280408839066e+00,   1.653173247973754867e+00,   1.663221244037655921e+00,   1.673580652866733853e+00,   1.684258912612221160e+00,   1.695263506334468318e+00,   1.706601952273027134e+00,   1.718281793296892124e+00,   1.730310585461179107e+00,   1.742695885586902804e+00,   1.755445237767736311e+00,   1.768566158693583024e+00,   1.782066121668525183e+00,   1.795952539179070273e+00,   1.810232743852482562e+00,   1.824913967613663868e+00,   1.840003318835288670e+00,   1.855507757228076926e+00,   1.871434066195301948e+00,   1.887788822325156435e+00,   1.904578361648892271e+00,   1.921809013360481266e+00,   1.939491491343244389e+00,   1.957640682517561626e+00,   1.976272229974450623e+00
1.452939929997690172e+00,   1.469699183406487419e+00,   1.469783077528513449e+00,   1.469922997644052876e+00,   1.470119088733381263e+00,   1.470370532230300897e+00,   1.470680655391013669e+00,   1.471046713553372021e+00,   1.471470109438542506e+00,   1.471951284038520047e+00,   1.472490737809043049e+00,   1.473089033145389415e+00,   1.473746794546973771e+00,   1.474464709489089920e+00,   1.475243529370178219e+00,   1.476084070534978032e+00,   1.476987215374291118e+00,   1.477953913497551675e+00,   1.478985182979497548e+00,   1.480082111676567891e+00,   1.481245858613435162e+00,   1.482477655434833785e+00,   1.483778807922111920e+00,   1.485150697571621548e+00,   1.486594783230879679e+00,   1.488112602790488959e+00,   1.489705774927580606e+00,   1.491376000897836285e+00,   1.493125066371148613e+00,   1.494954843307442216e+00,   1.496867291867681526e+00,   1.498864462355205873e+00,   1.500948497182662766e+00,   1.503121632857993717e+00,   1.505386201985236427e+00,   1.507744635272747269e+00,   1.510199463542907683e+00,   1.512753319736988455e+00,   1.515408940906988855e+00,   1.518169170189246797e+00,   1.521036958749641954e+00,   1.524015367694442791e+00,   1.527107569938115139e+00,   1.530316852018710705e+00,   1.533646615854312278e+00,   1.537100380428189084e+00,   1.540681783397699789e+00,   1.544394582613605182e+00,   1.548242657542368672e+00,   1.552230010581816977e+00,   1.556360768257917693e+00,   1.560639182294454974e+00,   1.565069630545457890e+00,   1.569656617777585694e+00,   1.574404776293045760e+00,   1.579318866382901643e+00,   1.584403776597649305e+00,   1.589664523825627951e+00,   1.595106253165332388e+00,   1.600734237582993824e+00,   1.606553877340052505e+00,   1.612570699180397193e+00,   1.618790355263284519e+00,   1.625218621829331633e+00,   1.631861397586029883e+00,   1.638724701797845018e+00,   1.645814672066283402e+00,   1.653137561784383092e+00,   1.660699737247670837e+00,   1.668507674405939056e+00,   1.676567955233647877e+00,   1.684887263700571847e+00,   1.693472381319260700e+00,   1.702330182243777301e+00,   1.711467627893807464e+00,   1.720891761073645831e+00,   1.730609699552188685e+00,   1.740628629068717848e+00,   1.750955795719241426e+00,   1.761598497682522302e+00,   1.772564076228604790e+00,   1.783859905952968949e+00,   1.795493384171658491e+00,   1.807471919398630611e+00,   1.819802918823460791e+00,   1.832493774690582056e+00,   1.845551849473035633e+00,   1.858984459711039428e+00,   1.872798858379420617e+00,   1.887002215614806300e+00,   1.901601597623841844e+00,   1.916603943552830813e+00,   1.932016040082571884e+00,   1.947844493464408355e+00,   1.964095698679565460e+00,   1.980776251236342267e+00,   1.997897297677405426e+00,   2.015473189010829724e+00,   2.033518934603068651e+00,   2.052050200253113577e+00
1.531166875558941154e+00,   1.548354620907009371e+00,   1.548438714059862553e+00,   1.548578967285711983e+00,   1.548775527634194349e+00,   1.549027441324992482e+00,   1.549338453511647451e+00,   1.549705409665475653e+00,   1.550129855640912435e+00,   1.550612238468067838e+00,   1.551153064805627535e+00,   1.551752903965473163e+00,   1.552412387834962937e+00,   1.553132211674585372e+00,   1.553913134985014155e+00,   1.554755982443546181e+00,   1.555661644910556474e+00,   1.556631080504413012e+00,   1.557665315744740653e+00,   1.558765446760029594e+00,   1.559932640560802941e+00,   1.561168136375059134e+00,   1.562473247043443481e+00,   1.563849360472625127e+00,   1.565297941144320637e+00,   1.566820531677117323e+00,   1.568418754436766926e+00,   1.570094313194877467e+00,   1.571848994828636492e+00,   1.573684671061023721e+00,   1.575603300234956761e+00,   1.577606929119020007e+00,   1.579697694739022440e+00,   1.581877826229887818e+00,   1.584149646704626990e+00,   1.586515575133047973e+00,   1.588978128224611153e+00,   1.591539922310014621e+00,   1.594203675214905580e+00,   1.596972208117567238e+00,   1.599848447386139183e+00,   1.602835426384911166e+00,   1.605936287244232652e+00,   1.609154282585906870e+00,   1.612492777194100668e+00,   1.615955249625014245e+00,   1.619545293745797032e+00,   1.623266620194238730e+00,   1.627123057747763113e+00,   1.631118554595981207e+00,   1.635257179502251690e+00,   1.639543122848730716e+00,   1.643980697550960102e+00,   1.648574339833241087e+00,   1.653328609854807674e+00,   1.658248192171952518e+00,   1.663337896030036456e+00,   1.668602655469658691e+00,   1.674047529236699416e+00,   1.679677700483982683e+00,   1.685498476251898525e+00,   1.691515286714695865e+00,   1.697733684179966396e+00,   1.704159341825675744e+00,   1.710798052162136873e+00,   1.717655725203463213e+00,   1.724738386330204820e+00,   1.732052173830495923e+00,   1.739603336097481634e+00,   1.747398228467980985e+00,   1.755443309678238917e+00,   1.763745137917629435e+00,   1.772310366453955233e+00,   1.781145738808133538e+00,   1.790258083443213799e+00,   1.799654307943680642e+00,   1.809341392644706392e+00,   1.819326383675693659e+00,   1.829616385375041343e+00,   1.840218552026937626e+00,   1.851140078868344530e+00,   1.862388192304788026e+00,   1.873970139268578583e+00,   1.885893175642021635e+00,   1.898164553659805298e+00,   1.910791508195876176e+00,   1.923781241818466103e+00,   1.937140908494981106e+00,   1.950877595799468178e+00,   1.964998305462170247e+00,   1.979509932077140544e+00,   1.994419239755313544e+00,   2.009732836482162277e+00,   2.025457145904852929e+00,   2.041599235342636209e+00,   2.058170839533249641e+00,   2.075185761176121968e+00,   2.092658403417271273e+00,   2.110603799979771100e+00,   2.129037650932756431e+00
1.610879108099703361e+00,   1.628481517361521025e+00,   1.628565702090966960e+00,   1.628706109248245770e+00,   1.628902887826479073e+00,   1.629154938476449654e+00,   1.629466454539890030e+00,   1.629833840830078096e+00,   1.630258796168239988e+00,   1.630741773319696941e+00,   1.631283284725808080e+00,   1.631883906192180378e+00,   1.632544276543873796e+00,   1.633265098354203637e+00,   1.634047138736956173e+00,   1.634891230200517409e+00,   1.635798271569866680e+00,   1.636769228966584944e+00,   1.637805136857399813e+00,   1.638907099159356173e+00,   1.640076290406016657e+00,   1.641313956973562638e+00,   1.642621418360951324e+00,   1.644000068526694003e+00,   1.645451377275791716e+00,   1.646976891699126533e+00,   1.648578237657996937e+00,   1.650257121314441244e+00,   1.652015330702570228e+00,   1.653854737337947300e+00,   1.655777297861167341e+00,   1.657785055713098199e+00,   1.659880142834435635e+00,   1.662064781389442247e+00,   1.664341285505724244e+00,   1.666712063025470814e+00,   1.669179617265159843e+00,   1.671746548774327268e+00,   1.674415557091880169e+00,   1.677189442488432602e+00,   1.680071107693467791e+00,   1.683063559595485037e+00,   1.686169910912312941e+00,   1.689393381820422091e+00,   1.692737301537468708e+00,   1.696205109849733272e+00,   1.699800358575095371e+00,   1.703526712953700617e+00,   1.707387952956445520e+00,   1.711387974503848941e+00,   1.715530790582206144e+00,   1.719820532250878387e+00,   1.724261449528120327e+00,   1.728857912146205766e+00,   1.733614410163507369e+00,   1.738535554424379903e+00,   1.743626076854577933e+00,   1.748890830579606703e+00,   1.754334789855041876e+00,   1.759963049796184675e+00,   1.765780825893673356e+00,   1.771793453301852006e+00,   1.778006385886040874e+00,   1.784425195013864540e+00,   1.791055568077087212e+00,   1.797903306725304517e+00,   1.804974324797049778e+00,   1.812274645930608497e+00,   1.819810400833292041e+00,   1.827587824193342314e+00,   1.835613251208835228e+00,   1.843893113711551290e+00,   1.852433935864217229e+00,   1.861242329398124618e+00,   1.870324988365794416e+00,   1.879688683374100888e+00,   1.889340255262141222e+00,   1.899286608184259872e+00,   1.909534702055088573e+00,   1.920091544305315256e+00,   1.930964180895411442e+00,   1.942159686526327977e+00,   1.953685153975917466e+00,   1.965547682487934988e+00,   1.977754365123191693e+00,   1.990312274975982954e+00,   2.003228450146935735e+00,   2.016509877343288348e+00,   2.030163473967452781e+00,   2.044196068528715937e+00,   2.058614379199322553e+00,   2.073424990297087156e+00,   2.088634332507304237e+00,   2.104250373855899081e+00,   2.120285264855317653e+00,   2.136752257541478350e+00,   2.153665178750189479e+00,   2.171038459623717110e+00,   2.188887168806630701e+00,   2.207227050028207849e+00
1.692041848090349632e+00,   1.710044914855149312e+00,   1.710129090478019753e+00,   1.710269483676848168e+00,   1.710466245255886975e+00,   1.710718120068598358e+00,   1.711029779566565656e+00,   1.711397157479394027e+00,   1.711822115300500435e+00,   1.712305111231409604e+00,   1.712846663066574848e+00,   1.713447352676586544e+00,   1.714107825365045912e+00,   1.714828790534641767e+00,   1.715611022407317554e+00,   1.716455360805241082e+00,   1.717362711988153379e+00,   1.718334049550872988e+00,   1.719370415377591055e+00,   1.720472920652531545e+00,   1.721642746927237067e+00,   1.722881147240812316e+00,   1.724189447294288247e+00,   1.725569046674178653e+00,   1.727021420127407447e+00,   1.728548118881716222e+00,   1.730150772012281513e+00,   1.731831087849367456e+00,   1.733590855427397548e+00,   1.735431945969162504e+00,   1.737356314404202795e+00,   1.739366000917881294e+00,   1.741463132525943092e+00,   1.743649924671941243e+00,   1.745928682841425550e+00,   1.748301804191698450e+00,   1.750771779187284105e+00,   1.753341193241857443e+00,   1.756012728354144459e+00,   1.758789164739197552e+00,   1.761673382442871860e+00,   1.764668362936669510e+00,   1.767777190685075439e+00,   1.771003054677320998e+00,   1.774349249918222293e+00,   1.777819178867578565e+00,   1.781416352823582683e+00,   1.785144393237453997e+00,   1.789007032955058918e+00,   1.793008117372893784e+00,   1.797151605501483340e+00,   1.801441570924343649e+00,   1.805882202645214596e+00,   1.810477805809519891e+00,   1.815232802294207470e+00,   1.820151731148759167e+00,   1.825239248882257526e+00,   1.830500129580076685e+00,   1.835939264839628438e+00,   1.841561663512578217e+00,   1.847372451241273916e+00,   1.853376869772002555e+00,   1.859580276036320035e+00,   1.865988140979627508e+00,   1.872606048127613221e+00,   1.879439691866991335e+00,   1.886494875430568152e+00,   1.893777508561896639e+00,   1.901293604844577434e+00,   1.909049278673163874e+00,   1.917050741841920036e+00,   1.925304299732442104e+00,   1.933816347068265884e+00,   1.942593363210525670e+00,   1.951641906965674078e+00,   1.960968610869705975e+00,   1.970580174910810278e+00,   1.980483359651747044e+00,   1.990684978705771435e+00,   2.001191890516934802e+00,   2.012010989387196691e+00,   2.023149195689158297e+00,   2.034613445197138937e+00,   2.046410677453245786e+00,   2.058547823087871986e+00,   2.071031789988785121e+00,   2.083869448213536035e+00,   2.097067613516714335e+00,   2.110633029349817225e+00,   2.124572347173713460e+00,   2.138892104897777369e+00,   2.153598857604373418e+00,   2.168701922621590672e+00,   2.184213426740532427e+00,   2.200146101827156198e+00,   2.216513229572670163e+00,   2.233328669427822710e+00,   2.250606889680045519e+00,   2.268363002256733818e+00,   2.286612801935798078e+00
1.774622383962674910e+00,   1.793011887798874326e+00,   1.793095959939441153e+00,   1.793236181798993245e+00,   1.793432705865163346e+00,   1.793684111150466443e+00,   1.793995576581382423e+00,   1.794362534935735276e+00,   1.794787019895625946e+00,   1.795269494804508037e+00,   1.795810482375939099e+00,   1.796410570112343397e+00,   1.797070409332556018e+00,   1.797790715777030757e+00,   1.798572270263230966e+00,   1.799415919395101593e+00,   1.800322576324496104e+00,   1.801293221567481506e+00,   1.802328903873320121e+00,   1.803430741144774752e+00,   1.804599921411896846e+00,   1.805837703853854226e+00,   1.807145419871475811e+00,   1.808524474205764898e+00,   1.809976346105698797e+00,   1.811502590536247403e+00,   1.813104839432192694e+00,   1.814784802990502044e+00,   1.816544271000941846e+00,   1.818385114212387910e+00,   1.820309285730959070e+00,   1.822318822446801656e+00,   1.824415846489587212e+00,   1.826602566702505870e+00,   1.828881280137478527e+00,   1.831254373562900994e+00,   1.833724324982439313e+00,   1.836293705157452605e+00,   1.838965179128908334e+00,   1.841741507735501493e+00,   1.844625549118020347e+00,   1.847620260207655907e+00,   1.850728698189626709e+00,   1.853954021936528473e+00,   1.857299493403649748e+00,   1.860768478979659246e+00,   1.864364450783139393e+00,   1.868090987899627686e+00,   1.871951777548681362e+00,   1.875950616172012309e+00,   1.880091410435655197e+00,   1.884378178134114901e+00,   1.888815048988526701e+00,   1.893406265327446159e+00,   1.898156182640978074e+00,   1.903069269995417034e+00,   1.908150110298441282e+00,   1.913403400401953114e+00,   1.918833951032368867e+00,   1.924446686531072537e+00,   1.930246644398154299e+00,   1.936238974618051278e+00,   1.942428938759819701e+00,   1.948821908830337346e+00,   1.955423365869515040e+00,   1.962238898266849274e+00,   1.969274199784508905e+00,   1.976535067264392209e+00,   1.984027398004114984e+00,   1.991757186773543076e+00,   1.999730522455753334e+00,   2.007953584283806769e+00,   2.016432637644610004e+00,   2.025174029426969113e+00,   2.034184182875932834e+00,   2.043469591920852757e+00,   2.053036814942707178e+00,   2.062892467930907525e+00,   2.073043216993965210e+00,   2.083495770162548055e+00,   2.094256868437116115e+00,   2.105333276009729637e+00,   2.116731769597338886e+00,   2.128459126799953083e+00,   2.140522113401785109e+00,   2.152927469513853609e+00,   2.165681894446700451e+00,   2.178792030186318396e+00,   2.192264443335173674e+00,   2.206105605359750754e+00,   2.220322736184786372e+00,   2.234926382975386261e+00,   2.249928288727965686e+00,   2.265340696769491569e+00,   2.281176375036142900e+00,   2.297448642641056971e+00,   2.314171399140317664e+00,   2.331359156997823590e+00,   2.349027077816851161e+00,   2.367191013005039757e+00
1.858589923019380530e+00,   1.877351396926341121e+00,   1.877435277083689735e+00,   1.877575180018228540e+00,   1.877771259771276124e+00,   1.878021919717931976e+00,   1.878332874891147863e+00,   1.878699027985663239e+00,   1.879122594142997649e+00,   1.879604041559789440e+00,   1.880143897432002387e+00,   1.880742754461153465e+00,   1.881401269514849428e+00,   1.882120164177452315e+00,   1.882900225342979406e+00,   1.883742305858153721e+00,   1.884647325213151703e+00,   1.885616270280861873e+00,   1.886650196105917887e+00,   1.887750226740261272e+00,   1.888917556127875264e+00,   1.890153449035006261e+00,   1.891459242025665510e+00,   1.892836344482133226e+00,   1.894286239668632188e+00,   1.895810485835726533e+00,   1.897410717365562327e+00,   1.899088645954082999e+00,   1.900846061830236078e+00,   1.902684835008097819e+00,   1.904606916570087405e+00,   1.906614339978975003e+00,   1.908709222414271656e+00,   1.910893766132085059e+00,   1.913170259841074916e+00,   1.915541080095201298e+00,   1.918008692695931661e+00,   1.920575654100635798e+00,   1.923244612831038980e+00,   1.926018310880432516e+00,   1.928899585108653891e+00,   1.931891368624753191e+00,   1.934996692146817354e+00,   1.938218685335758806e+00,   1.941560578094063683e+00,   1.945025701824683262e+00,   1.948617490639816152e+00,   1.952339482515216051e+00,   1.956195320377874802e+00,   1.960188753123494942e+00,   1.964323636549718310e+00,   1.968603934199395944e+00,   1.973033718103566425e+00,   1.977617169412628995e+00,   1.982358578906491697e+00,   1.987262347373358384e+00,   1.992332985843962900e+00,   1.997575115671090140e+00,   2.002993468440429137e+00,   2.008592885701882658e+00,   2.014378318506273580e+00,   2.020354826732146947e+00,   2.026527578193878742e+00,   2.032901847505632631e+00,   2.039483014694217999e+00,   2.046276563538209192e+00,   2.053288079616672590e+00,   2.060523248048785394e+00,   2.067987850900443902e+00,   2.075687764241441968e+00,   2.083628954822017487e+00,   2.091817476352537231e+00,   2.100259465348898402e+00,   2.108961136519930779e+00,   2.117928777665683882e+00,   2.127168744044086957e+00,   2.136687452174909740e+00,   2.146491373033695638e+00,   2.156587024590303603e+00,   2.166980963641743418e+00,   2.177679776877539997e+00,   2.188690071120650948e+00,   2.200018462665575658e+00,   2.211671565640891846e+00,   2.223655979303289953e+00,   2.235978274166691815e+00,   2.248644976852185895e+00,   2.261662553535197961e+00,   2.275037539579537249e+00,   2.288778696781269772e+00,   2.302896836102121370e+00,   2.317403266788865768e+00,   2.332309774281587256e+00,   2.347628643531724180e+00,   2.363372684317838424e+00,   2.379555258914625160e+00,   2.396190312529436817e+00,   2.413292406989288708e+00,   2.430876758235774204e+00,   2.448959278280884444e+00
1.943915454882867211e+00,   1.963034155529180813e+00,   1.963117760682766555e+00,   1.963257206238951946e+00,   1.963452647668472606e+00,   1.963702303216759981e+00,   1.964012451745830390e+00,   1.964377437650335123e+00,   1.964799666495066433e+00,   1.965279611054417286e+00,   1.965817802566379058e+00,   1.966414838500408546e+00,   1.967071380808213643e+00,   1.967788156422834334e+00,   1.968565957794116139e+00,   1.969405643469390732e+00,   1.970308138717049573e+00,   1.971274436193887869e+00,   1.972305596658708415e+00,   1.973402749728794703e+00,   1.974567094679840151e+00,   1.975799901289509553e+00,   1.977102510722565265e+00,   1.978476336457008378e+00,   1.979922865250566710e+00,   1.981443658145566999e+00,   1.983040351511766275e+00,   1.984714658124138831e+00,   1.986468368274904250e+00,   1.988303350917155932e+00,   1.990221554838698781e+00,   1.992225009861902318e+00,   1.994315828069169738e+00,   1.996496205048618355e+00,   1.998768421159384578e+00,   2.001134842809202841e+00,   2.003597923746119225e+00,   2.006160206352953779e+00,   2.008824322948150165e+00,   2.011592997081161460e+00,   2.014469044821798782e+00,   2.017455376036405568e+00,   2.020554995645847729e+00,   2.023771004858998968e+00,   2.027106602374385336e+00,   2.030565085545712911e+00,   2.034149851501483308e+00,   2.037864398212799966e+00,   2.041712325501086500e+00,   2.045697335977352260e+00,   2.049823235905552821e+00,   2.054093935977037599e+00,   2.058513451994189669e+00,   2.063085905444200563e+00,   2.067815523959813717e+00,   2.072706641653366599e+00,   2.077763699312078938e+00,   2.082991244445010715e+00,   2.088393931166854234e+00,   2.093976519908437250e+00,   2.099743876936967624e+00,   2.105700973676035925e+00,   2.111852885805823643e+00,   2.118204792130872427e+00,   2.124761973199214005e+00,   2.131529809651485419e+00,   2.138513780286452004e+00,   2.145719459819010133e+00,   2.153152516311802156e+00,   2.160818708257575160e+00,   2.168723881286395372e+00,   2.176873964474768108e+00,   2.185274966226304016e+00,   2.193932969692097057e+00,   2.202854127703259834e+00,   2.212044657172378415e+00,   2.221510832929666002e+00,   2.231258980949323067e+00,   2.241295470916876198e+00,   2.251626708087985484e+00,   2.262259124377406838e+00,   2.273199168617418664e+00,   2.284453295911171633e+00,   2.296027956003054982e+00,   2.307929580576883133e+00,   2.320164569382752173e+00,   2.332739289963133622e+00,   2.345661295289372728e+00,   2.358940447305743593e+00,   2.372587218503900086e+00,   2.386612513020954562e+00,   2.401027687480110639e+00,   2.415844573350997226e+00,   2.431075501084098978e+00,   2.446733326322013014e+00,   2.462831458528916162e+00,   2.479383892451084925e+00,   2.496405242877982378e+00,   2.513910783242493618e+00,   2.531916488626824169e+00
