-2.632077567293285458e+00,   -3.459988528754683657e+00,   -3.463830428799427708e+00,   -3.470233910022449297e+00,   -3.479199444134227992e+00,   -3.490738159728290935e+00,   -3.504819499991290499e+00,   -3.521475906494553332e+00,   -3.540698133180678386e+00,   -3.562487587980643688e+00,   -3.586845869944339515e+00,   -3.613774762144451813e+00,   -3.643276233244482132e+00,   -3.675352436850227278e+00,   -3.710005710818264024e+00,   -3.747238576513512776e+00,   -3.787053738017877258e+00,   -3.829454081288912626e+00,   -3.874442673273243543e+00,   -3.922022760969079425e+00,   -3.972197770448158138e+00,   -4.024971305835169488e+00,   -4.080347148245000888e+00,   -4.138329254682698632e+00,   -4.198921756908243097e+00,   -4.262128960267856925e+00,   -4.327955342490474422e+00,   -4.396405552461553512e+00,   -4.467484408964364384e+00,   -4.541196899401905185e+00,   -4.617548178493523281e+00,   -4.696543566955621252e+00,   -4.778188550165005211e+00,   -4.862488776805704127e+00,   -4.949450057508324896e+00,   -5.039078363478793676e+00,   -5.131379825118836280e+00,   -5.226360730644525887e+00,   -5.324027524703815573e+00,   -5.424386806990998622e+00,   -5.527445330870053297e+00,   -5.633210001997323246e+00,   -5.741687876954517655e+00,   -5.852886161893844807e+00,   -5.966812211189505888e+00,   -6.083473526106160989e+00,   -6.202877753482141543e+00,   -6.325032684432732033e+00,   -6.449946253065908408e+00,   -6.577626535228503712e+00,   -6.708081747264470707e+00,   -6.841320244806645690e+00,   -6.977350521587444732e+00,   -7.116181208278178794e+00,   -7.257821071362306142e+00,   -7.402279012026562910e+00,   -7.549564065095936805e+00,   -7.699685397994837643e+00,   -7.852652309742873982e+00,   -8.008474229988458148e+00,   -8.167160718079344406e+00,   -8.328721462172524070e+00,   -8.493166278389660206e+00,   -8.660505110012241659e+00,   -8.830748026729526856e+00,   -9.003905223940083857e+00,   -9.179987022102794825e+00,   -9.359003866159602225e+00,   -9.540966325018082728e+00,   -9.725885091118142256e+00,   -9.913770980077158512e+00,   -1.010463493043523719e+01,   -1.029848800350454852e+01,   -1.049534138335151390e+01,   -1.069520637690562381e+01,   -1.089809441424249847e+01,   -1.110401704904438525e+01,   -1.131298595927733786e+01,   -1.152501294811619381e+01,   -1.174010994515129269e+01,   -1.195828900792759164e+01,   -1.217956232386319826e+01,   -1.240394221261199093e+01,   -1.263144112893553128e+01,   -1.286207166616662789e+01,   -1.309584656036545880e+01,   -1.333277869525852211e+01,   -1.357288110810670645e+01,   -1.381616699663078407e+01,   -1.406264972716709138e+01,   -1.431234284424649239e+01,   -1.456526008181472420e+01,   -1.482141537635083139e+01,   -1.508082288218345113e+01,   -1.534349695428032945e+01,   -1.560945198030752579e+01,   -1.587870250393819305e+01,   -1.615126330744450556e+01,   -1.642714943485093571e+01,   -1.670637621977830278e+01
-2.679290237743093162e+00,   -3.524597336715103779e+00,   -3.528422911949868013e+00,   -3.534799181078417618e+00,   -3.543726609704338060e+00,   -3.555217510860255281e+00,   -3.569237737729217042e+00,   -3.585823297407477295e+00,   -3.604963735194763874e+00,   -3.626660439836646876e+00,   -3.650914989916574704e+00,   -3.677729145121821919e+00,   -3.707104848248250484e+00,   -3.739044224540528649e+00,   -3.773549580991829799e+00,   -3.810623405588285273e+00,   -3.850268366513660112e+00,   -3.892487311289284158e+00,   -3.937283265882728145e+00,   -3.984659433756799984e+00,   -4.034619194877151926e+00,   -4.087166104681516643e+00,   -4.142303893001587412e+00,   -4.200036462952049909e+00,   -4.260367889777072925e+00,   -4.323302419670213226e+00,   -4.388844468555980427e+00,   -4.456998620846114534e+00,   -4.527769628167893856e+00,   -4.601162408068383058e+00,   -4.677182042695712028e+00,   -4.755833777465287682e+00,   -4.837123019702314508e+00,   -4.921055337277993935e+00,   -5.007636457230288940e+00,   -5.096872264373661032e+00,   -5.188768799908581641e+00,   -5.283332260019582449e+00,   -5.380568994481406797e+00,   -5.480485505255581202e+00,   -5.583088445100498731e+00,   -5.688384616178825404e+00,   -5.796380968680821866e+00,   -5.907084599452687712e+00,   -6.020502750639723288e+00,   -6.136642808345442290e+00,   -6.255512301306126233e+00,   -6.377118899585267897e+00,   -6.501470413287375294e+00,   -6.628574791300797742e+00,   -6.758440120056131484e+00,   -6.891074622319514731e+00,   -7.026486656010626497e+00,   -7.164684713054093379e+00,   -7.305677418258465394e+00,   -7.449473528233967023e+00,   -7.596081930345837563e+00,   -7.745511641703600958e+00,   -7.897771808191247800e+00,   -8.052871703541921278e+00,   -8.210820728456013740e+00,   -8.371628409767524204e+00,   -8.535304399661209018e+00,   -8.701858474942831378e+00,   -8.871300536373126988e+00,   -9.043640608058472807e+00,   -9.218888836913393448e+00,   -9.397055492200403037e+00,   -9.578150965145475482e+00,   -9.762185768653537821e+00,   -9.949170537118407154e+00,   -1.013911602634297360e+01,   -1.033203311359664056e+01,   -1.052793279780393121e+01,   -1.072682619989999075e+01,   -1.092872456336674603e+01,   -1.113363925497644757e+01,   -1.134158176577161292e+01,   -1.155256371231914159e+01,   -1.176659683826901137e+01,   -1.198369301627087147e+01,   -1.220386425030010003e+01,   -1.242712267844660978e+01,   -1.265348057624833622e+01,   -1.288295036063912313e+01,   -1.311554459460747424e+01,   -1.335127599267902454e+01,   -1.359015742733613052e+01,   -1.383220193652512364e+01,   -1.407742273240588382e+01,   -1.432583321154648459e+01,   -1.457744696675746710e+01,   -1.483227780078923352e+01,   -1.509033967332646498e+01,   -1.535164659638764562e+01,   -1.561621277365768456e+01,   -1.588405263857976202e+01,   -1.615518087510788803e+01,   -1.642961244208561311e+01,   -1.670736260184772703e+01
-2.725163363044025289e+00,   -3.588204819615733676e+00,   -3.592014158403085133e+00,   -3.598363362673887789e+00,   -3.607252891865298849e+00,   -3.618696303609912679e+00,   -3.632655680284905042e+00,   -3.649170775099547903e+00,   -3.668229864388778516e+00,   -3.689834317470991110e+00,   -3.713985692350089796e+00,   -3.740685725153255703e+00,   -3.769936332623930131e+00,   -3.801739611456646184e+00,   -3.836097837584909520e+00,   -3.873013465426264901e+00,   -3.912489127070983841e+00,   -3.954527631425210465e+00,   -3.999131963303399484e+00,   -4.046305282472916431e+00,   -4.096050922656177207e+00,   -4.148372390486443351e+00,   -4.203273364426094005e+00,   -4.260757693640872645e+00,   -4.320829396843469006e+00,   -4.383492661098094878e+00,   -4.448751840596849583e+00,   -4.516611455402586017e+00,   -4.587076190169990575e+00,   -4.660150892837419789e+00,   -4.735840573298597533e+00,   -4.814150402057361333e+00,   -4.895085708862985996e+00,   -4.978651981333495513e+00,   -5.064854863563374110e+00,   -5.153700154730275429e+00,   -5.245193807685934573e+00,   -5.339341927554759337e+00,   -5.436150770318666225e+00,   -5.535626741415605068e+00,   -5.637776394333375407e+00,   -5.742606429214314190e+00,   -5.850123691469114817e+00,   -5.960335170399055471e+00,   -6.073247997836497269e+00,   -6.188869446795783880e+00,   -6.307206930150605295e+00,   -6.428267999322274662e+00,   -6.552060342999979525e+00,   -6.678591785880053422e+00,   -6.807870287436409207e+00,   -6.939903940716191322e+00,   -7.074700971173017550e+00,   -7.212269735525621783e+00,   -7.352618720664113816e+00,   -7.495756542580471304e+00,   -7.641691945351931636e+00,   -7.790433800161106426e+00,   -7.941991104361640907e+00,   -8.096372980593534052e+00,   -8.253588675954517839e+00,   -8.413647561215553239e+00,   -8.576559130107767714e+00,   -8.742332998659648524e+00,   -8.910978904615953766e+00,   -9.082506706914134753e+00,   -9.256926385254649503e+00,   -9.434248039746393033e+00,   -9.614481890654273499e+00,   -9.797638278249250376e+00,   -9.983727662766575861e+00,   -1.017276062450455321e+01,   -1.036474786405578463e+01,   -1.055970020269692711e+01,   -1.075762858296308622e+01,   -1.095854406942224557e+01,   -1.116245784967215826e+01,   -1.136938123559767178e+01,   -1.157932566491865778e+01,   -1.179230270307210482e+01,   -1.200832404546746623e+01,   -1.222740152017236781e+01,   -1.244954709109528679e+01,   -1.267477286171899031e+01,   -1.290309107948626277e+01,   -1.313451414090780212e+01,   -1.336905459751653069e+01,   -1.360672516278120625e+01,   -1.384753872011907028e+01,   -1.409150833217197807e+01,   -1.433864725152301389e+01,   -1.458896892795608480e+01,   -1.484248691350660465e+01,   -1.509921486578776317e+01,   -1.535916664583031377e+01,   -1.562235633611782326e+01,   -1.588879825898209042e+01,   -1.615850699808864377e+01,   -1.643149742350021114e+01,   -1.670778472089682154e+01
-2.769752637710368504e+00,   -3.650865848948016357e+00,   -3.654659038198673215e+00,   -3.660981322435342467e+00,   -3.669833154892371940e+00,   -3.681229395774030966e+00,   -3.695128182514496373e+00,   -3.711573188427879089e+00,   -3.730551362822648542e+00,   -3.752064055389344510e+00,   -3.776112803503207438e+00,   -3.802699319616408946e+00,   -3.831825494305327595e+00,   -3.863493395595764213e+00,   -3.897705268248585320e+00,   -3.934463532999663116e+00,   -3.973770785745344369e+00,   -4.015629796681257524e+00,   -4.060043509391334737e+00,   -4.107015039887232710e+00,   -4.156547675607694003e+00,   -4.208644874368754785e+00,   -4.263310263276928858e+00,   -4.320547637598731505e+00,   -4.380360959601869553e+00,   -4.442754357351121008e+00,   -4.507732123481032360e+00,   -4.575298713934860650e+00,   -4.645458746677270767e+00,   -4.718217000383995163e+00,   -4.793578413108035896e+00,   -4.871548080924616997e+00,   -4.952131256567994910e+00,   -5.035333348042930979e+00,   -5.121159917233651271e+00,   -5.209616678499074283e+00,   -5.300709497266749892e+00,   -5.394444388619742625e+00,   -5.490827515881829157e+00,   -5.589865189211378649e+00,   -5.691563864192107580e+00,   -5.795930140436186484e+00,   -5.902970760194330424e+00,   -6.012692606980075460e+00,   -6.125102704207357363e+00,   -6.240208213847809660e+00,   -6.358016435102816999e+00,   -6.478534803103454642e+00,   -6.601770887632923746e+00,   -6.727732391873187723e+00,   -6.856427151186101909e+00,   -6.987863131921955961e+00,   -7.122048430264442231e+00,   -7.258991271111076671e+00,   -7.398700006995579059e+00,   -7.541183117048840145e+00,   -7.686449206006148671e+00,   -7.834507003259687075e+00,   -7.985365361968405296e+00,   -8.139033258209625643e+00,   -8.295519790203217170e+00,   -8.454834177581282972e+00,   -8.616985760737815525e+00,   -8.781984000236898069e+00,   -8.949838476305570723e+00,   -9.120558888402662490e+00,   -9.294155054882260458e+00,   -9.470636912745368008e+00,   -9.650014517509566403e+00,   -9.832298043179305225e+00,   -1.001749778235610577e+01,   -1.020562414648710359e+01,   -1.039668766626127194e+01,   -1.059069899219280764e+01,   -1.078766889539019935e+01,   -1.098760826854124417e+01,   -1.119052812715309031e+01,   -1.139643961105005587e+01,   -1.160535398620032055e+01,   -1.181728264687604835e+01,   -1.203223711822284336e+01,   -1.225022905926734040e+01,   -1.247127026644735004e+01,   -1.269537267771008970e+01,   -1.292254837727669070e+01,   -1.315280960115715203e+01,   -1.338616874352020858e+01,   -1.362263836403524131e+01,   -1.386223119633448775e+01,   -1.410496015773967216e+01,   -1.435083833021710298e+01,   -1.459987887121285510e+01,   -1.485209510052380288e+01,   -1.510750053719298336e+01,   -1.536610891354814967e+01,   -1.562793419160728448e+01,   -1.589299058211176963e+01,   -1.616129256662120284e+01,   -1.643285492313870577e+01,   -1.670769275582721392e+01
-2.813110724864992029e+00,   -3.712632249744305835e+00,   -3.716409374590035064e+00,   -3.722704880665471894e+00,   -3.731519214977263132e+00,   -3.742868595898046991e+00,   -3.756707049001867915e+00,   -3.773082334540455385e+00,   -3.791980019178070815e+00,   -3.813401432807731695e+00,   -3.837348092183761050e+00,   -3.863821686025822100e+00,   -3.892824078685518607e+00,   -3.924357309469129973e+00,   -3.958423591918383888e+00,   -3.995025313049373139e+00,   -4.034165032538738593e+00,   -4.075845481859063035e+00,   -4.120069563368141452e+00,   -4.166840349347369354e+00,   -4.216161080998883648e+00,   -4.268035167397020935e+00,   -4.322466184397709910e+00,   -4.379457873510478549e+00,   -4.439014140733953617e+00,   -4.501139055354916430e+00,   -4.565836848717820473e+00,   -4.633111912962287526e+00,   -4.702968799736307659e+00,   -4.775412218883495541e+00,   -4.850447037108384762e+00,   -4.928078276624225040e+00,   -5.008311113781692470e+00,   -5.091150877688241927e+00,   -5.176603048809653274e+00,   -5.264673257569755904e+00,   -5.355367282941797313e+00,   -5.448691051037464206e+00,   -5.544650633692031150e+00,   -5.643252247059980853e+00,   -5.744502250206442895e+00,   -5.848407143714341672e+00,   -5.954973568296247244e+00,   -6.064208303423420432e+00,   -6.176118265966945131e+00,   -6.290710508861991457e+00,   -6.407992219786884824e+00,   -6.527970719872469907e+00,   -6.650653462429415796e+00,   -6.776048031714244857e+00,   -6.904162141717854695e+00,   -7.035003634991573662e+00,   -7.168580481512208280e+00,   -7.304900777581995186e+00,   -7.443972744772203498e+00,   -7.585804728914766315e+00,   -7.730405199138298933e+00,   -7.877782746958677862e+00,   -8.027946085420630595e+00,   -8.180904048302380716e+00,   -8.336665589381865971e+00,   -8.495239781762595754e+00,   -8.656635817289505042e+00,   -8.820863006019454389e+00,   -8.987930775790793803e+00,   -9.157848671876720914e+00,   -9.330626356736457794e+00,   -9.506273609875858455e+00,   -9.684800327814304666e+00,   -9.866216524190663861e+00,   -1.005053232999212476e+01,   -1.023775799395521346e+01,   -1.042790388311739491e+01,   -1.062098048356147117e+01,   -1.081699840137745028e+01,   -1.101596836384030631e+01,   -1.121790122085878671e+01,   -1.142280794670895538e+01,   -1.163069964209374163e+01,   -1.184158753657347773e+01,   -1.205548299139996082e+01,   -1.227239750282840802e+01,   -1.249234270594431173e+01,   -1.271533037909483355e+01,   -1.294137244899005879e+01,   -1.317048099657361604e+01,   -1.340266826375752984e+01,   -1.363794666114650056e+01,   -1.387632877232592321e+01,   -1.411782728687703603e+01,   -1.436245501168969163e+01,   -1.461022493415527101e+01,   -1.486115023424458670e+01,   -1.511524429722359031e+01,   -1.537252072833747008e+01,   -1.563299336976449538e+01,   -1.589667632018849908e+01,   -1.616358395739365150e+01,   -1.643373096434052627e+01,   -1.670713235926610452e+01
-2.855287458801432088e+00,   -3.773553008683026899e+00,   -3.777314152212490672e+00,   -3.783583018600210846e+00,   -3.792360048618955481e+00,   -3.803662871868548123e+00,   -3.817441242834230142e+00,   -3.833747167905159348e+00,   -3.852564778070780793e+00,   -3.873895383295510086e+00,   -3.897740479766187871e+00,   -3.924101732460570702e+00,   -3.952980979503260439e+00,   -3.984380231484958124e+00,   -4.018301670743158915e+00,   -4.054747650601755460e+00,   -4.093720694558440343e+00,   -4.135223495420579098e+00,   -4.179258914396792868e+00,   -4.225829980138735564e+00,   -4.274939887737403410e+00,   -4.326591997677795121e+00,   -4.380789834751560363e+00,   -4.437537086930095853e+00,   -4.496837604202047700e+00,   -4.558695397375434055e+00,   -4.623114636849673609e+00,   -4.690099651356363530e+00,   -4.759654926674128816e+00,   -4.831785104318731427e+00,   -4.906494980213107482e+00,   -4.983789503335525950e+00,   -5.063673774355089918e+00,   -5.146153044250004527e+00,   -5.231232712919549499e+00,   -5.318918327781009481e+00,   -5.409215582370846320e+00,   -5.502130314931784838e+00,   -5.597668507011849925e+00,   -5.695836282057345379e+00,   -5.796639904015647993e+00,   -5.900085775945068001e+00,   -6.006180438636821606e+00,   -6.114930569251269432e+00,   -6.226342979966920765e+00,   -6.340424616654684264e+00,   -6.457182557569580261e+00,   -6.576624012068942093e+00,   -6.698756319357893396e+00,   -6.823586947264837832e+00,   -6.951123491053444958e+00,   -7.081373672260005137e+00,   -7.214345337586600238e+00,   -7.350046457819444434e+00,   -7.488485126801176506e+00,   -7.629669560451377563e+00,   -7.773608095833982823e+00,   -7.920309190284442025e+00,   -8.069781420591374044e+00,   -8.222033482246420277e+00,   -8.377074188754484396e+00,   -8.534912471025354108e+00,   -8.695557376833724206e+00,   -8.859018070365891617e+00,   -9.025303831861023696e+00,   -9.194424057339414702e+00,   -9.366388258445050852e+00,   -9.541206062396060616e+00,   -9.718887212061501302e+00,   -9.899441566174608909e+00,   -1.008287909968949059e+01,   -1.026920990430742719e+01,   -1.045844418918078667e+01,   -1.065059228180872353e+01,   -1.084566462916577123e+01,   -1.104367179906247642e+01,   -1.124462448178330476e+01,   -1.144853349202985093e+01,   -1.165540977119876942e+01,   -1.186526439004503786e+01,   -1.207810855176670550e+01,   -1.229395359557483580e+01,   -1.251281100079984654e+01,   -1.273469239160812982e+01,   -1.295960954240629626e+01,   -1.318757438402389148e+01,   -1.341859901044462156e+01,   -1.365269564620860443e+01,   -1.388987661344736857e+01,   -1.413015439566881781e+01,   -1.437354165238842718e+01,   -1.462005122913350874e+01,   -1.486969616893392754e+01,   -1.512248972551921078e+01,   -1.537844537848717330e+01,   -1.563757685071858106e+01,   -1.589989812839328032e+01,   -1.616542348398989049e+01,   -1.643416750270239035e+01,   -1.670614511268455260e+01
-2.896330031588864262e+00,   -3.833674465405717768e+00,   -3.837419708445059197e+00,   -3.843662069857971098e+00,   -3.852401984185759076e+00,   -3.863658542634185178e+00,   -3.877377077485918644e+00,   -3.893613992398663903e+00,   -3.912351932281366018e+00,   -3.933592187398204043e+00,   -3.957336233129185477e+00,   -3.983585710856321960e+00,   -4.012342432521217361e+00,   -4.043608380053805185e+00,   -4.077385704656306231e+00,   -4.113676726043761001e+00,   -4.152483931634339598e+00,   -4.193809975690794722e+00,   -4.237657678413916607e+00,   -4.284030024990720165e+00,   -4.332930164593921774e+00,   -4.384361409341773097e+00,   -4.438327233214047318e+00,   -4.494831270934462886e+00,   -4.553877316808533138e+00,   -4.615469323536247614e+00,   -4.679611400984426517e+00,   -4.746307814938341529e+00,   -4.815562985819760833e+00,   -4.887381487384826251e+00,   -4.961768045398907034e+00,   -5.038727536294686615e+00,   -5.118264985810903056e+00,   -5.200385567619363769e+00,   -5.285094601945257153e+00,   -5.372397554171127965e+00,   -5.462300033443492353e+00,   -5.554807791275655049e+00,   -5.649926720144565984e+00,   -5.747662852102850550e+00,   -5.848022357386984282e+00,   -5.951011543036001328e+00,   -6.056636851527857246e+00,   -6.164904859424073180e+00,   -6.275822276033310665e+00,   -6.389395942097760184e+00,   -6.505632828498104203e+00,   -6.624540034990801907e+00,   -6.746124788966056940e+00,   -6.870394444243278720e+00,   -6.997356479901047699e+00,   -7.127018499141133390e+00,   -7.259388228197951598e+00,   -7.394473515287801391e+00,   -7.532282329606987403e+00,   -7.672822760383838592e+00,   -7.816103015977983404e+00,   -7.962131423048735890e+00,   -8.110916425772872529e+00,   -8.262466585139103259e+00,   -8.416790578312339122e+00,   -8.573897198070241643e+00,   -8.733795352327334172e+00,   -8.896494063745688408e+00,   -9.062002469439494945e+00,   -9.230329820785961203e+00,   -9.401485483346760930e+00,   -9.575478936908424998e+00,   -9.752319775656239642e+00,   -9.932017708492310248e+00,   -1.011458255950834939e+01,   -1.030002426863520704e+01,   -1.048835289247442226e+01,   -1.067957860534433934e+01,   -1.087371170055547154e+01,   -1.107076259193843981e+01,   -1.127074181565630440e+01,   -1.147366003233599585e+01,   -1.167952802954234315e+01,   -1.188835672465439686e+01,   -1.210015716817199660e+01,   -1.231494054751725287e+01,   -1.253271819138721455e+01,   -1.275350157473021184e+01,   -1.297730232440772902e+01,   -1.320413220358292250e+01,   -1.343400307066751154e+01,   -1.366692693022093330e+01,   -1.390291594925863450e+01,   -1.414198246521360858e+01,   -1.438413899505004245e+01,   -1.462939824567348523e+01,   -1.487777312583687817e+01,   -1.512927675974814967e+01,   -1.538392250263697569e+01,   -1.564172395856227737e+01,   -1.590269500078089493e+01,   -1.616684979497511421e+01,   -1.643420282602873073e+01,   -1.670476892862528828e+01
-2.936283165161068798e+00,   -3.893040488593106474e+00,   -3.896769909529750997e+00,   -3.902985896622685580e+00,   -3.911688878196085462e+00,   -3.922899454644967143e+00,   -3.936558393385067411e+00,   -3.952726638065086284e+00,   -3.971385299581760009e+00,   -3.992535649854285218e+00,   -4.016179142147870529e+00,   -4.042317394804554098e+00,   -4.070952193665800856e+00,   -4.102085492101168462e+00,   -4.135719410292423071e+00,   -4.171856234478200420e+00,   -4.210498416150067591e+00,   -4.251648571200239424e+00,   -4.295309479019499221e+00,   -4.341484081552986041e+00,   -4.390175482305206600e+00,   -4.441386945309286460e+00,   -4.495121894049245448e+00,   -4.551383910348560491e+00,   -4.610176733219461198e+00,   -4.671504257680314964e+00,   -4.735370533540686822e+00,   -4.801779764156973052e+00,   -4.870736305162981949e+00,   -4.942244663177210562e+00,   -5.016309494484512577e+00,   -5.092935603705903702e+00,   -5.172127942448915050e+00,   -5.253891607942550834e+00,   -5.338231841666907229e+00,   -5.425154027974192772e+00,   -5.514663692699588893e+00,   -5.606766501778855272e+00,   -5.701468259859680643e+00,   -5.798774908921126681e+00,   -5.898692526896525123e+00,   -6.001227326309169108e+00,   -6.106385652916792139e+00,   -6.214173984376035520e+00,   -6.324598928917374963e+00,   -6.437667224050510839e+00,   -6.553385735286375358e+00,   -6.671761454890104304e+00,   -6.792801500660615055e+00,   -6.916513114745445279e+00,   -7.042903662496164507e+00,   -7.171980631350387547e+00,   -7.303751629770657061e+00,   -7.438224386220483098e+00,   -7.575406748192555995e+00,   -7.715306681289673563e+00,   -7.857932268364407946e+00,   -8.003291708719617148e+00,   -8.151393317368556879e+00,   -8.302245524377095620e+00,   -8.455856874270738288e+00,   -8.612236025526117444e+00,   -8.771391750152124800e+00,   -8.933332933360265571e+00,   -9.098068573336888676e+00,   -9.265607781127261688e+00,   -9.435959780632044769e+00,   -9.609133908732607310e+00,   -9.785139615561465831e+00,   -9.963986464910570717e+00,   -1.014568413481805287e+01,   -1.033024241832143808e+01,   -1.051767122442426938e+01,   -1.070798057926408298e+01,   -1.090118062752810779e+01,   -1.109728163413812041e+01,   -1.129629398621573166e+01,   -1.149822819538202978e+01,   -1.170309490041829648e+01,   -1.191090487032187362e+01,   -1.212166900781820722e+01,   -1.233539835336951995e+01,   -1.255210408974375191e+01,   -1.277179753042166510e+01,   -1.299449008612904422e+01,   -1.322019330521496094e+01,   -1.344891888719904038e+01,   -1.368067868918360475e+01,   -1.391548473315265255e+01,   -1.415334921427729853e+01,   -1.439428451037414192e+01,   -1.463830319266638824e+01,   -1.488541803803868113e+01,   -1.513564204299428262e+01,   -1.538898843955311158e+01,   -1.564547071331037564e+01,   -1.590510262414509590e+01,   -1.616789822979862734e+01,   -1.643387191273298598e+01,   -1.670303841082264995e+01
-2.975189270184329438e+00,   -3.951692638199931551e+00,   -3.955406312842652650e+00,   -3.961596051978389266e+00,   -3.970262277736426704e+00,   -3.981427144392558848e+00,   -3.995026720567604883e+00,   -4.011126623926512202e+00,   -4.029706386756124026e+00,   -4.050767262789942258e+00,   -4.074310683124579668e+00,   -4.100338243241504088e+00,   -4.128851703003705076e+00,   -4.159852987358273246e+00,   -4.193344185621433517e+00,   -4.229327550733191998e+00,   -4.267805498457489577e+00,   -4.308780606534503121e+00,   -4.352255613792310740e+00,   -4.398233419206858841e+00,   -4.446717080918147325e+00,   -4.497709815206195394e+00,   -4.551214995425113763e+00,   -4.607236150901410809e+00,   -4.665776965793998698e+00,   -4.726841277920293294e+00,   -4.790433077553297281e+00,   -4.856556506191234135e+00,   -4.925215855296819711e+00,   -4.996415565015348115e+00,   -5.070160222873779432e+00,   -5.146454562457924986e+00,   -5.225303462078264793e+00,   -5.306711943417816713e+00,   -5.390685170174596585e+00,   -5.477228446697222530e+00,   -5.566347216610028958e+00,   -5.658047061442360359e+00,   -5.752333699260852917e+00,   -5.849212983295885238e+00,   -5.948690900588036179e+00,   -6.050773570635746168e+00,   -6.155467244057915899e+00,   -6.262778301273494108e+00,   -6.372713251198068640e+00,   -6.485278729966184486e+00,   -6.600481499673213293e+00,   -6.718328447145919924e+00,   -6.838826582750353822e+00,   -6.961983039226360859e+00,   -7.087805070561163490e+00,   -7.216300050908377450e+00,   -7.347475473542911750e+00,   -7.481338949875389055e+00,   -7.617898208503534718e+00,   -7.757161094330571771e+00,   -7.899135567740599662e+00,   -8.043829703832804157e+00,   -8.191251691728988149e+00,   -8.341409833953944641e+00,   -8.494312545890622346e+00,   -8.649968355326659974e+00,   -8.808385902087266572e+00,   -8.969573937762683968e+00,   -9.133541325549549228e+00,   -9.300297040198588050e+00,   -9.469850168088857600e+00,   -9.642209907430073557e+00,   -9.817385568617918779e+00,   -9.995386574738153840e+00,   -1.017622246224551397e+01,   -1.035990288183163521e+01,   -1.054643759949121140e+01,   -1.073583649782305827e+01,   -1.092810957756852552e+01,   -1.112326695943036192e+01,   -1.132131888618549276e+01,   -1.152227572513896448e+01,   -1.172614797094131767e+01,   -1.193294624881821342e+01,   -1.214268131814495177e+01,   -1.235536405729823173e+01,   -1.257100544562018740e+01,   -1.278961659609499968e+01,   -1.301120876337335730e+01,   -1.323579334896989224e+01,   -1.346338190715789551e+01,   -1.369398615165854594e+01,   -1.392761796322516865e+01,   -1.416428939823963518e+01,   -1.440401269847068910e+01,   -1.464680030213071760e+01,   -1.489266485642940196e+01,   -1.514161923176257929e+01,   -1.539367653795015300e+01,   -1.564885014258885043e+01,   -1.590715369191867268e+01,   -1.616860113455991055e+01,   -1.643320674851062435e+01,   -1.670098517189086706e+01
-3.013088040055245553e+00,   -4.009670315098578186e+00,   -4.013368316566384486e+00,   -4.019531929630838718e+00,   -4.028161570257733359e+00,   -4.039280988317333509e+00,   -4.052821428686010918e+00,   -4.068853308120019108e+00,   -4.087354538715790575e+00,   -4.108326356202724128e+00,   -4.131770169470620147e+00,   -4.157687551357899025e+00,   -4.186080235900995206e+00,   -4.216950119793825280e+00,   -4.250299261682573437e+00,   -4.286129881420462695e+00,   -4.324444359279949524e+00,   -4.365245235114850963e+00,   -4.408535207477246587e+00,   -4.454317132691512526e+00,   -4.502594023877981577e+00,   -4.553369049942745939e+00,   -4.606645534521954133e+00,   -4.662426954891967235e+00,   -4.720716940841476195e+00,   -4.781519273513307411e+00,   -4.844837884211279366e+00,   -4.910676853183859158e+00,   -4.979040408379393767e+00,   -5.049932924177822358e+00,   -5.123358920103881609e+00,   -5.199323059517556800e+00,   -5.277830148300032498e+00,   -5.358885133511668286e+00,   -5.442493102055522058e+00,   -5.528659279322988951e+00,   -5.617389027843201710e+00,   -5.708687845923471116e+00,   -5.802561366300344581e+00,   -5.899015354786541820e+00,   -5.998055708930547070e+00,   -6.099688456687294646e+00,   -6.203919755098198152e+00,   -6.310755888990575713e+00,   -6.420203269695543113e+00,   -6.532268433788221529e+00,   -6.646958041855116406e+00,   -6.764278877287122960e+00,   -6.884237845108117426e+00,   -7.006841970836251932e+00,   -7.132098399383723475e+00,   -7.260014394000635640e+00,   -7.390597335261817946e+00,   -7.523854720108131389e+00,   -7.659794160931557627e+00,   -7.798423384728693897e+00,   -7.939750232306737487e+00,   -8.083782657560997009e+00,   -8.230528726824795527e+00,   -8.379996618284852872e+00,   -8.532194621492301678e+00,   -8.687131136954430843e+00,   -8.844814675819156591e+00,   -9.005253859663843841e+00,   -9.168457420393675505e+00,   -9.334434200257849312e+00,   -9.503193151990171117e+00,   -9.674743339091742556e+00,   -9.849093936258613624e+00,   -1.002625422998049309e+01,   -1.020623361930266526e+01,   -1.038904161679673877e+01,   -1.057468784972973985e+01,   -1.076318206147385403e+01,   -1.095453411316192316e+01,   -1.114875398563284392e+01,   -1.134585178167121278e+01,   -1.154583772860568480e+01,   -1.174872217958630038e+01,   -1.195451559203575798e+01,   -1.216322853310835583e+01,   -1.237487169954178512e+01,   -1.258945592167689576e+01,   -1.280699216768108073e+01,   -1.302749154834038947e+01,   -1.325096532247584591e+01,   -1.347742490307104113e+01,   -1.370688186420183818e+01,   -1.393934794886604500e+01,   -1.417483507783930641e+01,   -1.441335535966179293e+01,   -1.465492110194462150e+01,   -1.489954482419895854e+01,   -1.514723927230044431e+01,   -1.539801743487010199e+01,   -1.565189256184276978e+01,   -1.590887818549516197e+01,   -1.616898814429855591e+01,   -1.643223660998404156e+01,   -1.669863811826547817e+01
