2.000719689492003461e-01,   2.005999357951889217e-01,   2.006023006110471130e-01,   2.006062391378535814e-01,   2.006117471286108234e-01,   2.006188253667292587e-01,   2.006274460482050659e-01,   2.006376200325635517e-01,   2.006493296034745077e-01,   2.006625621010720839e-01,   2.006773032108611909e-01,   2.006935369701784155e-01,   2.007112457821783325e-01,   2.007304104294029001e-01,   2.007510100885402382e-01,   2.007730223463396746e-01,   2.007964232166509488e-01,   2.008211871585502961e-01,   2.008472870955236023e-01,   2.008746944356638864e-01,   2.009033790928501373e-01,   2.009333095088636501e-01,   2.009644526764039207e-01,   2.009967741629611615e-01,   2.010302381355019985e-01,   2.010648073859257756e-01,   2.011004433572454175e-01,   2.011371061704508856e-01,   2.011747546520061825e-01,   2.012133463619375506e-01,   2.012528376224660687e-01,   2.012931835471390152e-01,   2.013343380704158969e-01,   2.013762539776626503e-01,   2.014188829355119115e-01,   2.014621755225432242e-01,   2.015060812602427476e-01,   2.015505486441988847e-01,   2.015955251754925903e-01,   2.016409573922455511e-01,   2.016867909012833582e-01,   2.017329704098799470e-01,   2.017794397575465859e-01,   2.018261419478301899e-01,   2.018730191800912344e-01,   2.019200128812269623e-01,   2.019670637373143507e-01,   2.020141117251446072e-01,   2.020610961436220820e-01,   2.021079556450101622e-01,   2.021546282659961447e-01,   2.022010514585614316e-01,   2.022471621206407277e-01,   2.022928966265512274e-01,   2.023381908571841026e-01,   2.023829802299478009e-01,   2.024271997284538271e-01,   2.024707839319424274e-01,   2.025136670444422360e-01,   2.025557829236677987e-01,   2.025970651096523079e-01,   2.026374468531238482e-01,   2.026768611436288448e-01,   2.027152407374133714e-01,   2.027525181850743097e-01,   2.027886258589908508e-01,   2.028234959805563509e-01,   2.028570606472256121e-01,   2.028892518593981287e-01,   2.029200015471611940e-01,   2.029492415969147978e-01,   2.029769038779054569e-01,   2.030029202686974565e-01,   2.030272226836078997e-01,   2.030497430991401731e-01,   2.030704135804435595e-01,   2.030891663078350784e-01,   2.031059336034149454e-01,   2.031206479578088475e-01,   2.031332420570736430e-01,   2.031436488097956850e-01,   2.031518013744169349e-01,   2.031576331868179264e-01,   2.031610779881865558e-01,   2.031620698531972358e-01,   2.031605432185233928e-01,   2.031564329116973266e-01,   2.031496741803309747e-01,   2.031402027216971662e-01,   2.031279547126672302e-01,   2.031128668399878323e-01,   2.030948763308657312e-01,   2.030739209838150483e-01,   2.030499391997046821e-01,   2.030228700129176611e-01,   2.029926531247065180e-01,   2.029592289626357404e-01,   2.029225387175717654e-01,   2.028825243674774459e-01,   2.028391287123936237e-01
2.000719689492003461e-01,   2.006038482946523316e-01,   2.006061702977620653e-01,   2.006100375657597634e-01,   2.006154459952021740e-01,   2.006223972625793828e-01,   2.006308617447024600e-01,   2.006408526925165248e-01,   2.006523520684604656e-01,   2.006653476389119173e-01,   2.006798255720959046e-01,   2.006957704427699551e-01,   2.007131652459950288e-01,   2.007319914100897940e-01,   2.007522288107236597e-01,   2.007738557861163675e-01,   2.007968491533111133e-01,   2.008211842254915280e-01,   2.008468348303077133e-01,   2.008737733291749983e-01,   2.009019706375133330e-01,   2.009313962458860459e-01,   2.009620182420012724e-01,   2.009938033335359475e-01,   2.010267168717414787e-01,   2.010607228757910203e-01,   2.010957840578232736e-01,   2.011318618486446497e-01,   2.011689164240433592e-01,   2.012069067316734072e-01,   2.012457905184658058e-01,   2.012855243585240095e-01,   2.013260636814593330e-01,   2.013673628011242722e-01,   2.014093749447031234e-01,   2.014520522821164061e-01,   2.014953459556977355e-01,   2.015392061101061172e-01,   2.015835819224316428e-01,   2.016284216324570888e-01,   2.016736725730406132e-01,   2.017192812005803859e-01,   2.017651931255300124e-01,   2.018113531429309992e-01,   2.018577052629296487e-01,   2.019041927412501269e-01,   2.019507581095958959e-01,   2.019973432059524454e-01,   2.020438892047666246e-01,   2.020903366469816720e-01,   2.021366254699048515e-01,   2.021826950368924014e-01,   2.022284841668312849e-01,   2.022739311634062787e-01,   2.023189738441395213e-01,   2.023635495691898656e-01,   2.024075952699066483e-01,   2.024510474771310797e-01,   2.024938423492400885e-01,   2.025359156999321786e-01,   2.025772030257564915e-01,   2.026176395333851021e-01,   2.026571601666367906e-01,   2.026956996332558436e-01,   2.027331924314583200e-01,   2.027695728762536065e-01,   2.028047751255574183e-01,   2.028387332061094284e-01,   2.028713810392125394e-01,   2.029026524663153641e-01,   2.029324812744547069e-01,   2.029608012215829149e-01,   2.029875460618035810e-01,   2.030126495705406597e-01,   2.030360455696660349e-01,   2.030576679526150674e-01,   2.030774507095174375e-01,   2.030953279523707578e-01,   2.031112339402878220e-01,   2.031251031048450229e-01,   2.031368700755595280e-01,   2.031464697055239410e-01,   2.031538370972230945e-01,   2.031589076285553741e-01,   2.031616169790810278e-01,   2.031619011565125033e-01,   2.031596965234598040e-01,   2.031549398244353322e-01,   2.031475682131207439e-01,   2.031375192798817453e-01,   2.031247310795153138e-01,   2.031091421591947332e-01,   2.030906915865672013e-01,   2.030693189779397556e-01,   2.030449645299014505e-01,   2.030175690696196245e-01,   2.029870740823884745e-01,   2.029534217382982786e-01,   2.029165549237438859e-01,   2.028764172726454651e-01
2.000719689492003184e-01,   2.006078650343465497e-01,   2.006101453556482228e-01,   2.006139432456090499e-01,   2.006192547381542013e-01,   2.006260824161207046e-01,   2.006343947602815536e-01,   2.006442074652157459e-01,   2.006555021342930067e-01,   2.006682669417134690e-01,   2.006824885177324880e-01,   2.006981519514541290e-01,   2.007152408044564629e-01,   2.007337371231624201e-01,   2.007536214523029938e-01,   2.007748728494372914e-01,   2.007974689005045943e-01,   2.008213857363702337e-01,   2.008465980503425785e-01,   2.008730791166204455e-01,   2.009008008096408726e-01,   2.009297336242925336e-01,   2.009598466969546027e-01,   2.009911078273270424e-01,   2.010234835010116794e-01,   2.010569389128067930e-01,   2.010914379906730831e-01,   2.011269434203324935e-01,   2.011634166704589499e-01,   2.012008180184192696e-01,   2.012391065765235521e-01,   2.012782403187460267e-01,   2.013181761078702559e-01,   2.013588697230258573e-01,   2.014002758875695909e-01,   2.014423482972741986e-01,   2.014850396487873896e-01,   2.015283016683188655e-01,   2.015720851405231329e-01,   2.016163399375363041e-01,   2.016610150481354669e-01,   2.017060586069843453e-01,   2.017514179239343064e-01,   2.017970395133463768e-01,   2.018428691234062378e-01,   2.018888517654033321e-01,   2.019349317429454671e-01,   2.019810526810852658e-01,   2.020271575553326537e-01,   2.020731887205345634e-01,   2.021190879395964868e-01,   2.021647964120330265e-01,   2.022102548023259894e-01,   2.022554032680798364e-01,   2.023001814879571980e-01,   2.023445286893871542e-01,   2.023883836760362043e-01,   2.024316848550349324e-01,   2.024743702639556775e-01,   2.025163775975384883e-01,   2.025576442341656958e-01,   2.025981072620832713e-01,   2.026377035053761322e-01,   2.026763695496984208e-01,   2.027140417677704420e-01,   2.027506563446464238e-01,   2.027861493027676709e-01,   2.028204565268116599e-01,   2.028535137883518691e-01,   2.028852567703461340e-01,   2.029156210914671576e-01,   2.029445423302982665e-01,   2.029719560494132324e-01,   2.029977978193608368e-01,   2.030220032425784915e-01,   2.030445079772572325e-01,   2.030652477611827045e-01,   2.030841584355762841e-01,   2.031011759689623219e-01,   2.031162364810830123e-01,   2.031292762668880925e-01,   2.031402318206191882e-01,   2.031490398600118708e-01,   2.031556373506330226e-01,   2.031599615303705253e-01,   2.031619499340880097e-01,   2.031615404184510254e-01,   2.031586711869293738e-01,   2.031532808149700831e-01,   2.031453082753292283e-01,   2.031346929635402254e-01,   2.031213747234856815e-01,   2.031052938730297797e-01,   2.030863912350400757e-01,   2.030646081772826683e-01,   2.030398866357855103e-01,   2.030121691420156138e-01,   2.029813988512244316e-01,   2.029475195706237911e-01,   2.029104757872109976e-01
2.000719689492003461e-01,   2.006119810047911622e-01,   2.006142207324740356e-01,   2.006179510541433730e-01,   2.006231681352425578e-01,   2.006298754762415870e-01,   2.006380395929829308e-01,   2.006476786692721337e-01,   2.006587739148919802e-01,   2.006713138944380137e-01,   2.006852856806314034e-01,   2.007006748551007080e-01,   2.007174655219265136e-01,   2.007356403194613670e-01,   2.007551804331943190e-01,   2.007760656096306828e-01,   2.007982741711556718e-01,   2.008217830318551334e-01,   2.008465677142617922e-01,   2.008726023669964167e-01,   2.008998597832722388e-01,   2.009283114202277953e-01,   2.009579274190551879e-01,   2.009886766258859869e-01,   2.010205266134011404e-01,   2.010534437031254174e-01,   2.010873929883702227e-01,   2.011223383577845913e-01,   2.011582425194791135e-01,   2.011950670256797413e-01,   2.012327722978752564e-01,   2.012713176524200953e-01,   2.013106613265505662e-01,   2.013507605047794857e-01,   2.013915713456263523e-01,   2.014330490086525538e-01,   2.014751476817548126e-01,   2.015178206086907509e-01,   2.015610201167908899e-01,   2.016046976448309103e-01,   2.016488037710234549e-01,   2.016932882411012207e-01,   2.017380999964576149e-01,   2.017831872023152506e-01,   2.018284972758922768e-01,   2.018739769145397323e-01,   2.019195721238245533e-01,   2.019652282455295100e-01,   2.020108899855528051e-01,   2.020565014416801641e-01,   2.021020061312129301e-01,   2.021473470184320942e-01,   2.021924665418834144e-01,   2.022373066414664966e-01,   2.022818087853182900e-01,   2.023259139964750930e-01,   2.023695628793095447e-01,   2.024126956457297510e-01,   2.024552521411386863e-01,   2.024971718701473189e-01,   2.025383940220435441e-01,   2.025788574960109278e-01,   2.026185009261053938e-01,   2.026572627059872178e-01,   2.026950810134209580e-01,   2.027318938345415711e-01,   2.027676389879040364e-01,   2.028022541483200658e-01,   2.028356768704990265e-01,   2.028678446125026236e-01,   2.028986947590303569e-01,   2.029281646445518783e-01,   2.029561915763032076e-01,   2.029827128571639050e-01,   2.030076658084372376e-01,   2.030309877925522422e-01,   2.030526162357065290e-01,   2.030724886504735316e-01,   2.030905426583931306e-01,   2.031067160125670512e-01,   2.031209466202784641e-01,   2.031331725656546627e-01,   2.031433321323906083e-01,   2.031513638265473876e-01,   2.031572063994392940e-01,   2.031607988706165824e-01,   2.031620805509513072e-01,   2.031609910658226104e-01,   2.031574703783961267e-01,   2.031514588129835486e-01,   2.031428970784559529e-01,   2.031317262919338784e-01,   2.031178880089546945e-01,   2.031013242533759033e-01,   2.030819775405367789e-01,   2.030597909027924419e-01,   2.030347079151315348e-01,   2.030066727206724653e-01,   2.029756300558996085e-01,   2.029415252754610544e-01
2.000719689492003739e-01,   2.006161914411531133e-01,   2.006183916226166875e-01,   2.006220561179669071e-01,   2.006271812186300740e-01,   2.006337713519752153e-01,   2.006417910079661415e-01,   2.006512608985361878e-01,   2.006621618086365244e-01,   2.006744826767577483e-01,   2.006882109995783980e-01,   2.007033328305981579e-01,   2.007198327936730864e-01,   2.007376940943113863e-01,   2.007568985319714838e-01,   2.007774265133334402e-01,   2.007992570665121379e-01,   2.008223678561875114e-01,   2.008467351996225947e-01,   2.008723340835386062e-01,   2.008991381818190092e-01,   2.009271198740080477e-01,   2.009562502645731719e-01,   2.009864992028954356e-01,   2.010178353039575871e-01,   2.010502259696877181e-01,   2.010836374109299940e-01,   2.011180346700014998e-01,   2.011533816437998112e-01,   2.011896411074249880e-01,   2.012267747382783245e-01,   2.012647431405999998e-01,   2.013035058704119307e-01,   2.013430214608243896e-01,   2.013832474476730527e-01,   2.014241403954503407e-01,   2.014656559234944966e-01,   2.015077487324021255e-01,   2.015503726306284715e-01,   2.015934805612462632e-01,   2.016370246288252122e-01,   2.016809561264046591e-01,   2.017252255625272550e-01,   2.017697826883048939e-01,   2.018145765244886147e-01,   2.018595553885158822e-01,   2.019046669215093515e-01,   2.019498581152033012e-01,   2.019950753387763642e-01,   2.020402643655662134e-01,   2.020853703996503270e-01,   2.021303381022724055e-01,   2.021751116180987295e-01,   2.022196346012898049e-01,   2.022638502413746653e-01,   2.023077012889150927e-01,   2.023511300809510971e-01,   2.023940785662192710e-01,   2.024364883301385809e-01,   2.024783006195565727e-01,   2.025194563672574888e-01,   2.025598962162249717e-01,   2.025995605436662350e-01,   2.026383894847955947e-01,   2.026763229563824376e-01,   2.027133006800691528e-01,   2.027492622054665738e-01,   2.027841469330330104e-01,   2.028178941367499155e-01,   2.028504429866024583e-01,   2.028817325708791863e-01,   2.029117019183049597e-01,   2.029402900200186766e-01,   2.029674358514159949e-01,   2.029930783938694028e-01,   2.030171566563452878e-01,   2.030396096969340480e-01,   2.030603766443115632e-01,   2.030793967191490135e-01,   2.030966092554887248e-01,   2.031119537221028060e-01,   2.031253697438480665e-01,   2.031367971230340630e-01,   2.031461758608130719e-01,   2.031534461786029810e-01,   2.031585485395484003e-01,   2.031614236700209908e-01,   2.031620125811562372e-01,   2.031602565904180868e-01,   2.031560973431725814e-01,   2.031494768352088698e-01,   2.031403374399640416e-01,   2.031286219326668696e-01,   2.031142735132488442e-01,   2.030972358296154745e-01,   2.030774530009013257e-01,   2.030548696406270781e-01,   2.030294308796505021e-01,   2.030010823887753724e-01,   2.029697704008515957e-01
2.000719689492003184e-01,   2.006204918112238778e-01,   2.006226534549446494e-01,   2.006262538012731356e-01,   2.006312892623779987e-01,   2.006377651997560685e-01,   2.006456440244198947e-01,   2.006549490086283194e-01,   2.006656604844672676e-01,   2.006777677486890066e-01,   2.006912587044079876e-01,   2.007061198574384420e-01,   2.007223363298882568e-01,   2.007398918709593916e-01,   2.007587688687078598e-01,   2.007789483627375748e-01,   2.008004100577975570e-01,   2.008231323382564104e-01,   2.008470922834292294e-01,   2.008722656837259313e-01,   2.008986270575953692e-01,   2.009261496692320292e-01,   2.009548055470160299e-01,   2.009845655026540889e-01,   2.010153991509888438e-01,   2.010472749304424434e-01,   2.010801601240620184e-01,   2.011140208811301178e-01,   2.011488222393077452e-01,   2.011845281472737501e-01,   2.012211014878250437e-01,   2.012585041014032239e-01,   2.012966968100117771e-01,   2.013356394414899109e-01,   2.013752908541058539e-01,   2.014156089614381473e-01,   2.014565507575102055e-01,   2.014980723421430087e-01,   2.015401289464950618e-01,   2.015826749587583122e-01,   2.016256639499760528e-01,   2.016690486999559995e-01,   2.017127812232464290e-01,   2.017568127951495927e-01,   2.018010939777428459e-01,   2.018455746458849842e-01,   2.018902040131785314e-01,   2.019349306578696879e-01,   2.019797025486594344e-01,   2.020244670704088308e-01,   2.020691710497163618e-01,   2.021137607803515368e-01,   2.021581820485280345e-01,   2.022023801580009328e-01,   2.022462999549752560e-01,   2.022898858528153487e-01,   2.023330818565433065e-01,   2.023758315871185265e-01,   2.024180783054923549e-01,   2.024597649364313634e-01,   2.025008340921068406e-01,   2.025412280954453914e-01,   2.025808890032468890e-01,   2.026197586290600650e-01,   2.026577785658285891e-01,   2.026948902083055004e-01,   2.027310347752427355e-01,   2.027661533313632192e-01,   2.028001868091215687e-01,   2.028330760302654856e-01,   2.028647617272047732e-01,   2.028951845642026353e-01,   2.029242851583992480e-01,   2.029520041006804831e-01,   2.029782819764097412e-01,   2.030030593860304988e-01,   2.030262769655606647e-01,   2.030478754069887926e-01,   2.030677954785900796e-01,   2.030859780451742813e-01,   2.031023640882792247e-01,   2.031168947263239655e-01,   2.031295112347298315e-01,   2.031401550660200950e-01,   2.031487678699039900e-01,   2.031552915133474913e-01,   2.031596681006310467e-01,   2.031618399933868557e-01,   2.031617498306302894e-01,   2.031593405500741745e-01,   2.031545554119279229e-01,   2.031473380208757840e-01,   2.031376323473106649e-01,   2.031253827485830776e-01,   2.031105339902221918e-01,   2.030930312670636284e-01,   2.030728202242021718e-01,   2.030498469776637338e-01,   2.030240581346681450e-01,   2.029954008133210974e-01
2.000719689492003461e-01,   2.006248778038053904e-01,   2.006270018811135147e-01,   2.006305396939911667e-01,   2.006354877703846185e-01,   2.006418524111112378e-01,   2.006495939029189490e-01,   2.006587381039296458e-01,   2.006692648684623159e-01,   2.006811638367115846e-01,   2.006944233016317858e-01,   2.007090302028192441e-01,   2.007249701402395725e-01,   2.007422273845547445e-01,   2.007607848883739832e-01,   2.007806242983991019e-01,   2.008017259684362066e-01,   2.008240689732485873e-01,   2.008476311232269829e-01,   2.008723889798486317e-01,   2.008983178718981577e-01,   2.009253919124230348e-01,   2.009535840163923504e-01,   2.009828659190294464e-01,   2.010132081947874627e-01,   2.010445802769362245e-01,   2.010769504777273065e-01,   2.011102860091061317e-01,   2.011445530039356056e-01,   2.011797165377007535e-01,   2.012157406506592527e-01,   2.012525883704035234e-01,   2.012902217348036538e-01,   2.013286018152942169e-01,   2.013676887404757254e-01,   2.014074417199934186e-01,   2.014478190686665449e-01,   2.014887782308298070e-01,   2.015302758048622411e-01,   2.015722675678680575e-01,   2.016147085004819095e-01,   2.016575528117688088e-01,   2.017007539641913483e-01,   2.017442646986166987e-01,   2.017880370593359840e-01,   2.018320224190740253e-01,   2.018761715039622817e-01,   2.019204344184556132e-01,   2.019647606701674425e-01,   2.020090991946074388e-01,   2.020533983798009914e-01,   2.020976060907702931e-01,   2.021416696938679869e-01,   2.021855360809406976e-01,   2.022291516933150124e-01,   2.022724625455915026e-01,   2.023154142492372964e-01,   2.023579520359679584e-01,   2.024000207809117380e-01,   2.024415650255505239e-01,   2.024825290004312606e-01,   2.025228566476483250e-01,   2.025624916430913691e-01,   2.026013774184611815e-01,   2.026394571830542335e-01,   2.026766739453173538e-01,   2.027129705341777777e-01,   2.027482896201533435e-01,   2.027825737362480840e-01,   2.028157652986425641e-01,   2.028478066271849622e-01,   2.028786399656948569e-01,   2.029082075020883780e-01,   2.029364513883349375e-01,   2.029633137602599169e-01,   2.029887367572017487e-01,   2.030126625415384078e-01,   2.030350333180938327e-01,   2.030557913534369596e-01,   2.030748789950853339e-01,   2.030922386906224286e-01,   2.031078130067413001e-01,   2.031215446482193265e-01,   2.031333764768332162e-01,   2.031432515302155906e-01,   2.031511130406560006e-01,   2.031569044538347191e-01,   2.031605694470653145e-01,   2.031620519497482069e-01,   2.031612961653431748e-01,   2.031582465910682644e-01,   2.031528480374344969e-01,   2.031450456477694178e-01,   2.031347849176917686e-01,   2.031220117144890702e-01,   2.031066722963340287e-01,   2.030887133312592741e-01,   2.030680819157896777e-01,   2.030447255931062678e-01,   2.030185923705935536e-01
2.000719689492003461e-01,   2.006293453175401753e-01,   2.006314327643082263e-01,   2.006349096003825772e-01,   2.006397724647806524e-01,   2.006460286008147076e-01,   2.006536361332584839e-01,   2.006626235250582035e-01,   2.006729701308193892e-01,   2.006846659204040428e-01,   2.006976995605920522e-01,   2.007120584072873137e-01,   2.007277285189752736e-01,   2.007446946666961995e-01,   2.007629403448124850e-01,   2.007824477826325171e-01,   2.008031979568668524e-01,   2.008251706048904961e-01,   2.008483442387892504e-01,   2.008726961601637884e-01,   2.008982024756642282e-01,   2.009248381132303363e-01,   2.009525768390078571e-01,   2.009813912749135456e-01,   2.010112529168168183e-01,   2.010421321533122085e-01,   2.010739982850462404e-01,   2.011068195445751550e-01,   2.011405631167132446e-01,   2.011751951593476473e-01,   2.012106808246835188e-01,   2.012469842808891907e-01,   2.012840687341083956e-01,   2.013218964508085296e-01,   2.013604287804345860e-01,   2.013996261783330410e-01,   2.014394482289212918e-01,   2.014798536690664277e-01,   2.015208004116453011e-01,   2.015622455692596127e-01,   2.016041454780723718e-01,   2.016464557217401143e-01,   2.016891311554168398e-01,   2.017321259297976677e-01,   2.017753935151815337e-01,   2.018188867255282792e-01,   2.018625577424841833e-01,   2.019063581393583662e-01,   2.019502389050246982e-01,   2.019941504677332245e-01,   2.020380427188109007e-01,   2.020818650362349589e-01,   2.021255663080631371e-01,   2.021690949557055639e-01,   2.022123989570261127e-01,   2.022554258692619289e-01,   2.022981228517471974e-01,   2.023404366884379302e-01,   2.023823138102231745e-01,   2.024237003170218929e-01,   2.024645419996576878e-01,   2.025047843615079002e-01,   2.025443726399254185e-01,   2.025832518274312266e-01,   2.026213666926790224e-01,   2.026586618011919638e-01,   2.026950815358752045e-01,   2.027305701173078567e-01,   2.027650716238178219e-01,   2.027985300113477329e-01,   2.028308891331164765e-01,   2.028620927590855383e-01,   2.028920845952375263e-01,   2.029208083026760867e-01,   2.029482075165570110e-01,   2.029742258648604691e-01,   2.029988069870133915e-01,   2.030218945523731278e-01,   2.030434322785814871e-01,   2.030633639497990417e-01,   2.030816334348266861e-01,   2.030981847051238076e-01,   2.031129618527277025e-01,   2.031259091080779566e-01,   2.031369708577484001e-01,   2.031460916612980450e-01,   2.031532162685488474e-01,   2.031582896409898087e-01,   2.031612569704147331e-01,   2.031620636970421778e-01,   2.031606555276108117e-01,   2.031569784534313639e-01,   2.031509787683674906e-01,   2.031426030867090893e-01,   2.031317983608887379e-01,   2.031185118989798088e-01,   2.031026913818952118e-01,   2.030842848801933664e-01,   2.030632408703642588e-01,   2.030395082504520277e-01
2.000719689492003739e-01,   2.006338904501995257e-01,   2.006359421684481559e-01,   2.006393595281083519e-01,   2.006441392748048169e-01,   2.006502895955309118e-01,   2.006577664227907898e-01,   2.006666008368666598e-01,   2.006767716733562634e-01,   2.006882692196310936e-01,   2.007010825001905308e-01,   2.007151992709747257e-01,   2.007306060306425499e-01,   2.007472880306113427e-01,   2.007652292853629172e-01,   2.007844125835734905e-01,   2.008048195000409764e-01,   2.008264304083867413e-01,   2.008492244945084271e-01,   2.008731797707608291e-01,   2.008982730908386583e-01,   2.009244801653372048e-01,   2.009517755779616777e-01,   2.009801328023613498e-01,   2.010095242195574783e-01,   2.010399211359388538e-01,   2.010712938017936158e-01,   2.011036114303497713e-01,   2.011368422172927217e-01,   2.011709533607317912e-01,   2.012059110815824226e-01,   2.012416806443367845e-01,   2.012782263781909275e-01,   2.013155116984962634e-01,   2.013534991285094722e-01,   2.013921503214079201e-01,   2.014314260825401659e-01,   2.014712863918864671e-01,   2.015116904266963382e-01,   2.015525965842775991e-01,   2.015939625049088801e-01,   2.016357450948486341e-01,   2.016779005494149513e-01,   2.017203843761114779e-01,   2.017631514177733731e-01,   2.018061558757128227e-01,   2.018493513328397937e-01,   2.018926907767366608e-01,   2.019361266226680773e-01,   2.019796107365046389e-01,   2.020230944575467091e-01,   2.020665286212237899e-01,   2.021098635816639122e-01,   2.021530492341098162e-01,   2.021960350371741766e-01,   2.022387700349197737e-01,   2.022812028787548122e-01,   2.023232818491337848e-01,   2.023649548770544149e-01,   2.024061695653474879e-01,   2.024468732097502999e-01,   2.024870128197602537e-01,   2.025265351392674384e-01,   2.025653866669622494e-01,   2.026035136765173550e-01,   2.026408622365462042e-01,   2.026773782303374349e-01,   2.027130073753681538e-01,   2.027476952426023049e-01,   2.027813872755733215e-01,   2.028140288092617760e-01,   2.028455650887699413e-01,   2.028759412878030077e-01,   2.029051025269621999e-01,   2.029329938918573162e-01,   2.029595604510499030e-01,   2.029847472738293135e-01,   2.030084994478361105e-01,   2.030307620965357551e-01,   2.030514803965517978e-01,   2.030705995948646758e-01,   2.030880650258818643e-01,   2.031038221283823220e-01,   2.031178164613426929e-01,   2.031299937194178673e-01,   2.031402997534303978e-01,   2.031486805880131918e-01,   2.031550824385915943e-01,   2.031594517283145940e-01,   2.031617351049274378e-01,   2.031618794575699161e-01,   2.031598319334831648e-01,   2.031555399545943164e-01,   2.031489512339426651e-01,   2.031400137918987214e-01,   2.031286759721156188e-01,   2.031148864571329649e-01,   2.030985942835400737e-01,   2.030797488565837805e-01,   2.030582999640778707e-01
2.000719689492003739e-01,   2.006385094884430009e-01,   2.006405263478657497e-01,   2.006438856777743029e-01,   2.006485843261637536e-01,   2.006546314229503969e-01,   2.006619806852681098e-01,   2.006706658169583601e-01,   2.006806651185085444e-01,   2.006919691822779406e-01,   2.007045673761771454e-01,   2.007184478404117067e-01,   2.007335974963981862e-01,   2.007500020569427945e-01,   2.007676460361086934e-01,   2.007865127598764121e-01,   2.008065843775681814e-01,   2.008278418740158666e-01,   2.008502650824508240e-01,   2.008738326980916700e-01,   2.008985222924069003e-01,   2.009243103280276554e-01,   2.009511721742861801e-01,   2.009790821233540525e-01,   2.010080134069518465e-01,   2.010379382136055215e-01,   2.010688277064197615e-01,   2.011006520413425591e-01,   2.011333803858895153e-01,   2.011669809383010432e-01,   2.012014209471046922e-01,   2.012366667310498403e-01,   2.012726836993906643e-01,   2.013094363724836355e-01,   2.013468884026739514e-01,   2.013850025954432854e-01,   2.014237409307844395e-01,   2.014630645847839685e-01,   2.015029339513784712e-01,   2.015433086642594018e-01,   2.015841476189027537e-01,   2.016254089946947770e-01,   2.016670502771292506e-01,   2.017090282800539092e-01,   2.017512991679409062e-01,   2.017938184781606359e-01,   2.018365411432340717e-01,   2.018794215130463310e-01,   2.019224133770020635e-01,   2.019654699860994052e-01,   2.020085440749108119e-01,   2.020515878834511503e-01,   2.020945531789166971e-01,   2.021373912772858328e-01,   2.021800530647611671e-01,   2.022224890190472968e-01,   2.022646492304520927e-01,   2.023064834227984998e-01,   2.023479409741434365e-01,   2.023889709372934942e-01,   2.024295220601121104e-01,   2.024695428056148550e-01,   2.025089813718457254e-01,   2.025477857115355329e-01,   2.025859035515386875e-01,   2.026232824120485221e-01,   2.026598696255912657e-01,   2.026956123557999145e-01,   2.027304576159727756e-01,   2.027643522874154336e-01,   2.027972431375744955e-01,   2.028290768379650277e-01,   2.028597999818978759e-01,   2.028893591020128617e-01,   2.029177006876227152e-01,   2.029447712018761507e-01,   2.029705170987437801e-01,   2.029948848398353545e-01,   2.030178209110534426e-01,   2.030392718390881812e-01,   2.030591842077492659e-01,   2.030775046725808164e-01,   2.030941799760999644e-01,   2.031091569673064978e-01,   2.031223826181987324e-01,   2.031338040398621425e-01,   2.031433684984763344e-01,   2.031510234312372265e-01,   2.031567164621900512e-01,   2.031603954179631299e-01,   2.031620083433878232e-01,   2.031615035169823114e-01,   2.031588294662715899e-01,   2.031539349829051266e-01,   2.031467691375241913e-01,   2.031372812943178230e-01,   2.031254211251932729e-01,   2.031111386234686067e-01,   2.030943841169755570e-01,   2.030751082804383434e-01
