1.870596469387698912e-02,   1.861649053808826434e-02,   1.861602854693025777e-02,   1.861525797245952574e-02,   1.861417793078764052e-02,   1.861279455624658893e-02,   1.861108413917665280e-02,   1.860906684796024071e-02,   1.860673299921954127e-02,   1.860407992501660404e-02,   1.860110460405718993e-02,   1.859780365006916819e-02,   1.859417331375762955e-02,   1.859020948076369265e-02,   1.858590766943332001e-02,   1.858126302840432120e-02,   1.857627033397066252e-02,   1.857092398725897209e-02,   1.856521801117376816e-02,   1.855914604714168498e-02,   1.855270135162505329e-02,   1.854587679241336343e-02,   1.853866484468657747e-02,   1.853105758683559756e-02,   1.852304669604928206e-02,   1.851462344364783116e-02,   1.850577869015989155e-02,   1.849650288014616922e-02,   1.848678603674100765e-02,   1.847661775592533348e-02,   1.846598720050595180e-02,   1.845488309379926875e-02,   1.844329371300972020e-02,   1.843120688228386261e-02,   1.841860996543944265e-02,   1.840548985834138812e-02,   1.839183298093386917e-02,   1.837762526888467307e-02,   1.836285216485229743e-02,   1.834749860934360710e-02,   1.833154903114495374e-02,   1.831498733731974290e-02,   1.829779690273130796e-02,   1.827996055909159381e-02,   1.826146058349160592e-02,   1.824227868640037817e-02,   1.822239599911022745e-02,   1.820179306057925425e-02,   1.818044980365928626e-02,   1.815834554067317572e-02,   1.813545894829598354e-02,   1.811176805171051465e-02,   1.808725020799836075e-02,   1.806188208871391601e-02,   1.803563966160550217e-02,   1.800849817142237408e-02,   1.798043211976489003e-02,   1.795141524391140331e-02,   1.792142049456363698e-02,   1.789042001244743954e-02,   1.785838510368135609e-02,   1.782528621386345394e-02,   1.779109290075927760e-02,   1.775577380553156753e-02,   1.771929662239270578e-02,   1.768162806657913588e-02,   1.764273384054637281e-02,   1.760257859824027743e-02,   1.756112590732401835e-02,   1.751833820921060852e-02,   1.747417677674437814e-02,   1.742860166934635455e-02,   1.738157168545519105e-02,   1.733304431203251325e-02,   1.728297567093245793e-02,   1.723132046185771316e-02,   1.717803190165705443e-02,   1.712306165965512411e-02,   1.706635978867050360e-02,   1.700787465138540316e-02,   1.694755284164886633e-02,   1.688533910026960780e-02,   1.682117622481302949e-02,   1.675500497285491858e-02,   1.668676395807883531e-02,   1.661638953854366677e-02,   1.654381569637419086e-02,   1.646897390801311048e-02,   1.639179300410201906e-02,   1.631219901790782745e-02,   1.623011502114115809e-02,   1.614546094575158505e-02,   1.605815339024139338e-02,   1.596810540872711098e-02,   1.587522628081041928e-02,   1.577942126002081918e-02,   1.568059130248076680e-02,   1.557863285017274495e-02,   1.547343751365969251e-02,   1.536489165431331391e-02
1.842868369778576793e-02,   1.833849766926832353e-02,   1.833804303079964240e-02,   1.833728472355192207e-02,   1.833622188277725384e-02,   1.833486148424524551e-02,   1.833317740900555423e-02,   1.833119231151787709e-02,   1.832889574412028058e-02,   1.832628509488699181e-02,   1.832335740897734350e-02,   1.832010937340462081e-02,   1.831653732007708021e-02,   1.831263722380449196e-02,   1.830840470013280971e-02,   1.830383500299263833e-02,   1.829892302214288294e-02,   1.829366328042355411e-02,   1.828804993079204133e-02,   1.828207675315785680e-02,   1.827573715099336735e-02,   1.826902414773520777e-02,   1.826193038295742879e-02,   1.825444810831237941e-02,   1.824656918324211313e-02,   1.823828507044534045e-02,   1.822958683109919542e-02,   1.822046511982300040e-02,   1.821091017938330711e-02,   1.820091183512618366e-02,   1.819045948913070726e-02,   1.817954211407442691e-02,   1.816814824679703275e-02,   1.815626598155957450e-02,   1.814388296297593864e-02,   1.813098637861384338e-02,   1.811756295124847260e-02,   1.810359893075171728e-02,   1.808908008561027278e-02,   1.807399169404079464e-02,   1.805831853470336174e-02,   1.804204487698051959e-02,   1.802515447080521582e-02,   1.800763053602345148e-02,   1.798945575125247831e-02,   1.797061224223506920e-02,   1.795108156963235932e-02,   1.793084471625615642e-02,   1.790988207369416732e-02,   1.788817342829440368e-02,   1.786569794649041365e-02,   1.784243415941561342e-02,   1.781835994676497781e-02,   1.779345251987800650e-02,   1.776768840398724666e-02,   1.774104341957763800e-02,   1.771349266281866883e-02,   1.768501048499904540e-02,   1.765557047092042656e-02,   1.762514541616205799e-02,   1.759370730317009329e-02,   1.756122727607944967e-02,   1.752767561419644321e-02,   1.749302170404990614e-02,   1.745723400991461630e-02,   1.742028004270922137e-02,   1.738212632715440895e-02,   1.734273836706878846e-02,   1.730208060868048195e-02,   1.726011640179484288e-02,   1.721680795868591948e-02,   1.717211631052451004e-02,   1.712600126116519197e-02,   1.707842133809722371e-02,   1.702933374032985364e-02,   1.697869428297481970e-02,   1.692645733826619869e-02,   1.687257577271272790e-02,   1.681700088009237953e-02,   1.675968230989383079e-02,   1.670056799085434598e-02,   1.663960404914851740e-02,   1.657673472073774995e-02,   1.651190225737938014e-02,   1.644504682568196166e-02,   1.637610639856871761e-02,   1.630501663839655987e-02,   1.623171077095057410e-02,   1.615611944934825656e-02,   1.607817060687887628e-02,   1.599778929756860701e-02,   1.591489752322794091e-02,   1.582941404545651007e-02,   1.574125418098174661e-02,   1.565032957842427824e-02,   1.555654798090782241e-02,   1.545981303642355448e-02,   1.536002399753362384e-02,   1.525707536605360251e-02,   1.515085654578529444e-02
1.815946217348388472e-02,   1.806854115112788844e-02,   1.806809364399588475e-02,   1.806734723465804049e-02,   1.806630107693578749e-02,   1.806496302616436914e-02,   1.806330443623865509e-02,   1.806135056324237320e-02,   1.805909015490415187e-02,   1.805652065329274233e-02,   1.805363916818277306e-02,   1.805044245764947375e-02,   1.804692693233867287e-02,   1.804308865352516333e-02,   1.803892333100335157e-02,   1.803442632080029182e-02,   1.802959262269562477e-02,   1.802441687754744934e-02,   1.801889336441183861e-02,   1.801301599746972168e-02,   1.800677832273623463e-02,   1.800017351455780387e-02,   1.799319437189584800e-02,   1.798583331438585037e-02,   1.797808237816697977e-02,   1.796993321147635422e-02,   1.796137707001175393e-02,   1.795240481203230418e-02,   1.794300689321787559e-02,   1.793317336125564362e-02,   1.792289385016331005e-02,   1.791215757432522426e-02,   1.790095332223968355e-02,   1.788926944997087584e-02,   1.787709387427955168e-02,   1.786441406543354607e-02,   1.785121703968308229e-02,   1.783748935138155037e-02,   1.782321708473805222e-02,   1.780838584519533335e-02,   1.779298075039738303e-02,   1.777698642075043953e-02,   1.776038696954199483e-02,   1.774316599259793611e-02,   1.772530655746815814e-02,   1.770679119210357214e-02,   1.768760187300433620e-02,   1.766772001280748211e-02,   1.764712644730018903e-02,   1.762580142179958481e-02,   1.760372457689973053e-02,   1.758087493351672553e-02,   1.755723087721988707e-02,   1.753277014179466936e-02,   1.750746979198692863e-02,   1.748130620540881350e-02,   1.745425505351723763e-02,   1.742629128163998564e-02,   1.739738908797936953e-02,   1.736752190153027439e-02,   1.733666235884537277e-02,   1.730478227957642223e-02,   1.727185264070608961e-02,   1.723784354939711730e-02,   1.720272421435312463e-02,   1.716646291559342091e-02,   1.712902697255049012e-02,   1.709038271034318823e-02,   1.705049542412985508e-02,   1.700932934137380434e-02,   1.696684758189775932e-02,   1.692301211554170237e-02,   1.687778371726324569e-02,   1.683112191945669925e-02,   1.678298496132484344e-02,   1.673332973501528986e-02,   1.668211172830584912e-02,   1.662928496353639762e-02,   1.657480193247829608e-02,   1.651861352680970493e-02,   1.646066896380694172e-02,   1.640091570684402977e-02,   1.633929938022940509e-02,   1.627576367787638909e-02,   1.621025026523589124e-02,   1.614269867383675769e-02,   1.607304618777182295e-02,   1.600122772128650256e-02,   1.592717568662212202e-02,   1.585081985110959463e-02,   1.577208718239168916e-02,   1.569090168053003179e-02,   1.560718419557543743e-02,   1.552085222898769330e-02,   1.543181972909167705e-02,   1.533999692131558443e-02,   1.524529002147352597e-02,   1.514760093675094135e-02,   1.504682696026851674e-02,   1.494286043488245522e-02
1.789795548423066957e-02,   1.780627709183909071e-02,   1.780583650359419956e-02,   1.780510163772611870e-02,   1.780407166604490096e-02,   1.780275535943572768e-02,   1.780112143340554370e-02,   1.779919785466587898e-02,   1.779697252828249185e-02,   1.779444294835173107e-02,   1.779160628751595349e-02,   1.778845937277867897e-02,   1.778499869115979237e-02,   1.778122038780220043e-02,   1.777712026391629202e-02,   1.777269377456423480e-02,   1.776793602623301382e-02,   1.776284177425572694e-02,   1.775740541999537569e-02,   1.775162100786288610e-02,   1.774548222212409682e-02,   1.773898238348823805e-02,   1.773211444550208335e-02,   1.772487099071272734e-02,   1.771724422662409107e-02,   1.770922598140804369e-02,   1.770080769939745211e-02,   1.769198043632954839e-02,   1.768273485434442016e-02,   1.767306121672812536e-02,   1.766294938239369033e-02,   1.765238880008163092e-02,   1.764136850229282641e-02,   1.762987709891261981e-02,   1.761790277053964723e-02,   1.760543326150357593e-02,   1.759245587254288506e-02,   1.757895745315537356e-02,   1.756492439357541444e-02,   1.755034261639949744e-02,   1.753519756780527392e-02,   1.751947420838137481e-02,   1.750315700351750756e-02,   1.748622991336080262e-02,   1.746867638230178987e-02,   1.745047932796812279e-02,   1.743162112970807545e-02,   1.741208361653061309e-02,   1.739184805447982485e-02,   1.737089513339986138e-02,   1.734920495308254693e-02,   1.732675700873619398e-02,   1.730353017575542510e-02,   1.727950269374302697e-02,   1.725465214975198738e-02,   1.722895546068793637e-02,   1.720238885482852642e-02,   1.717492785241269901e-02,   1.714654724523461890e-02,   1.711722107518176897e-02,   1.708692261165421084e-02,   1.705562432779271151e-02,   1.702329787543809328e-02,   1.698991405874172855e-02,   1.695544280632613546e-02,   1.691985314191815290e-02,   1.688311315333385076e-02,   1.684518995970097494e-02,   1.680604967681320269e-02,   1.676565738045145484e-02,   1.672397706755594446e-02,   1.668097161508124912e-02,   1.663660273633621456e-02,   1.659083093465980527e-02,   1.654361545419362478e-02,   1.649491422753776929e-02,   1.644468382003896889e-02,   1.639287937043633001e-02,   1.633945452755657113e-02,   1.628436138274358055e-02,   1.622755039764221807e-02,   1.616897032693001557e-02,   1.610856813556845249e-02,   1.604628891004764371e-02,   1.598207576309913086e-02,   1.591586973125454565e-02,   1.584760966455124598e-02,   1.577723210764700110e-02,   1.570467117146455774e-02,   1.562985839443360031e-02,   1.555272259221305436e-02,   1.547318969474334276e-02,   1.539118256920596339e-02,   1.530662085015595079e-02,   1.521942077297228600e-02,   1.512949491017638592e-02,   1.503675191858979895e-02,   1.494109626956734854e-02,   1.484242795294045056e-02,   1.474064215142757706e-02
1.764383827316811856e-02,   1.755138083877457247e-02,   1.755094696548198385e-02,   1.755022330282139664e-02,   1.754920904007913063e-02,   1.754791389734739956e-02,   1.754630384754302802e-02,   1.754440967007698388e-02,   1.754221839170052449e-02,   1.753972755660441335e-02,   1.753693439865097042e-02,   1.753383581171930050e-02,   1.753042835693598492e-02,   1.752670826081754313e-02,   1.752267141328128081e-02,   1.751831336547108459e-02,   1.751362932742116935e-02,   1.750861416552291702e-02,   1.750326239980914966e-02,   1.749756820104736779e-02,   1.749152538762895059e-02,   1.748512742226589547e-02,   1.747836740847248313e-02,   1.747123808684970456e-02,   1.746373183113915026e-02,   1.745584064406745239e-02,   1.744755615295447149e-02,   1.743886960509735337e-02,   1.742977186290195490e-02,   1.742025339877709134e-02,   1.741030428976811026e-02,   1.739991421192072299e-02,   1.738907243437638403e-02,   1.737776781317905417e-02,   1.736598878479526931e-02,   1.735372335931226195e-02,   1.734095911333608311e-02,   1.732768318253539649e-02,   1.731388225386491786e-02,   1.729954255740340924e-02,   1.728464985783172841e-02,   1.726918944550842258e-02,   1.725314612713209350e-02,   1.723650421597718377e-02,   1.721924752166776804e-02,   1.720135933948593529e-02,   1.718282243916599908e-02,   1.716361905317939640e-02,   1.714373086445120792e-02,   1.712313899350390370e-02,   1.710182398497960346e-02,   1.707976579352207119e-02,   1.705694376896301281e-02,   1.703333664079941662e-02,   1.700892250188639973e-02,   1.698367879134327768e-02,   1.695758227658101733e-02,   1.693060903443123141e-02,   1.690273443130953929e-02,   1.687393310235270338e-02,   1.684417892945901801e-02,   1.681344501818781215e-02,   1.678170367340529878e-02,   1.674892637363666059e-02,   1.671508374399370903e-02,   1.668014552763356223e-02,   1.664408055559404853e-02,   1.660685671494013457e-02,   1.656844091506859060e-02,   1.652879905205558927e-02,   1.648789597091492032e-02,   1.644569542557629271e-02,   1.640216003645593099e-02,   1.635725124541898348e-02,   1.631092926791914699e-02,   1.626315304210793414e-02,   1.621388017467904549e-02,   1.616306688316722709e-02,   1.611066793441663647e-02,   1.605663657889050411e-02,   1.600092448048032537e-02,   1.594348164141564869e-02,   1.588425632182413963e-02,   1.582319495350023239e-02,   1.576024204729771852e-02,   1.569534009360510837e-02,   1.562842945519930804e-02,   1.555944825175911532e-02,   1.548833223521327469e-02,   1.541501465498733466e-02,   1.533942611213079399e-02,   1.526149440272686793e-02,   1.518114438114110884e-02,   1.509829778069562457e-02,   1.501287298782854121e-02,   1.492478482285307037e-02,   1.483394430117449155e-02,   1.474025837183848969e-02,   1.464362963071580946e-02,   1.454395600520397465e-02
1.739680314002745032e-02,   1.730354565701765213e-02,   1.730311830285519506e-02,   1.730240551670177152e-02,   1.730140650479987732e-02,   1.730013196771214290e-02,   1.729854503890593947e-02,   1.729667940530519102e-02,   1.729452118219699033e-02,   1.729206796197655174e-02,   1.728931703815892243e-02,   1.728626536953601148e-02,   1.728290958915891518e-02,   1.727924600253083129e-02,   1.727527058566309670e-02,   1.727097898296235320e-02,   1.726636650495681422e-02,   1.726142812583453257e-02,   1.725615848080088929e-02,   1.725055186325528608e-02,   1.724460222176236318e-02,   1.723830315684311484e-02,   1.723164791755524283e-02,   1.722462939788049416e-02,   1.721724013288089550e-02,   1.720947229466809891e-02,   1.720131768812858605e-02,   1.719276774643306929e-02,   1.718381352630915168e-02,   1.717444570306948456e-02,   1.716465456539440285e-02,   1.715443000986107899e-02,   1.714376153518674256e-02,   1.713263823622101362e-02,   1.712104879763173479e-02,   1.710898148730357823e-02,   1.709642414941684591e-02,   1.708336419721173671e-02,   1.706978860541722917e-02,   1.705568390231590112e-02,   1.704103616145727709e-02,   1.702583099297753227e-02,   1.701005353452252067e-02,   1.699368844174763485e-02,   1.697671987837820820e-02,   1.695913150580367207e-02,   1.694090647219353291e-02,   1.692202740109201298e-02,   1.690247637947824011e-02,   1.688223494526442173e-02,   1.686128407418733405e-02,   1.683960416607749311e-02,   1.681717503045782394e-02,   1.679397587144210169e-02,   1.676998527188357929e-02,   1.674518117674249004e-02,   1.671954087561586602e-02,   1.669304098438652295e-02,   1.666565742592253027e-02,   1.663736540979970924e-02,   1.660813941094013008e-02,   1.657795314715015608e-02,   1.654677955543521969e-02,   1.651459076705693793e-02,   1.648135808121239596e-02,   1.644705193726978681e-02,   1.641164188543977123e-02,   1.637509655579980419e-02,   1.633738362551923409e-02,   1.629846978420515513e-02,   1.625832069718304712e-02,   1.621690096658745181e-02,   1.617417409011201457e-02,   1.613010241719642704e-02,   1.608464710249776081e-02,   1.603776805641788511e-02,   1.598942389242733603e-02,   1.593957187098433287e-02,   1.588816783969207794e-02,   1.583516616945600253e-02,   1.578051968623507897e-02,   1.572417959805957194e-02,   1.566609541684088960e-02,   1.560621487456503344e-02,   1.554448383330823275e-02,   1.548084618851830636e-02,   1.541524376492112679e-02,   1.534761620434745531e-02,   1.527790084465340849e-02,   1.520603258887518947e-02,   1.513194377277589028e-02,   1.505556404364686608e-02,   1.497682017460708927e-02,   1.489563587878297950e-02,   1.481193161502025214e-02,   1.472562437595791897e-02,   1.463662745655230739e-02,   1.454485020070147086e-02,   1.445019772339372482e-02,   1.435257060537649572e-02
1.715655942484389795e-02,   1.706248151484949724e-02,   1.706206049176104550e-02,   1.706135826835093738e-02,   1.706037406733893966e-02,   1.705911959853188137e-02,   1.705755506666479376e-02,   1.705571715349215103e-02,   1.705359103225932010e-02,   1.705117434172450167e-02,   1.704846443356950597e-02,   1.704545832960780577e-02,   1.704215273272881304e-02,   1.703854402512267746e-02,   1.703462826639268526e-02,   1.703040119149717632e-02,   1.702585820853240797e-02,   1.702099439634466305e-02,   1.701580450195692637e-02,   1.701028293782372997e-02,   1.700442377888830570e-02,   1.699822075945647479e-02,   1.699166726987789283e-02,   1.698475635302401643e-02,   1.697748070056135164e-02,   1.696983264902088284e-02,   1.696180417564601209e-02,   1.695338689402606930e-02,   1.694457204949480558e-02,   1.693535051429830018e-02,   1.692571278252028022e-02,   1.691564896475305016e-02,   1.690514878251453065e-02,   1.689420156238624973e-02,   1.688279622988725359e-02,   1.687092130304296278e-02,   1.685856488565866743e-02,   1.684571466027725423e-02,   1.683235788081745982e-02,   1.681848136485299475e-02,   1.680407148555501662e-02,   1.678911416324409614e-02,   1.677359485656409674e-02,   1.675749855323850276e-02,   1.674080976040417945e-02,   1.672351249448661079e-02,   1.670559027061250743e-02,   1.668702609151301308e-02,   1.666780243591789099e-02,   1.664790124638025962e-02,   1.662730391653624226e-02,   1.660599127774387701e-02,   1.658394358507154359e-02,   1.656114050260869969e-02,   1.653756108805136057e-02,   1.651318377651572050e-02,   1.648798636354696645e-02,   1.646194598726294714e-02,   1.643503910959100492e-02,   1.640724149652777672e-02,   1.637852819737180624e-02,   1.634887352287129822e-02,   1.631825102217606197e-02,   1.628663345858381850e-02,   1.625399278393508534e-02,   1.622030011160348686e-02,   1.618552568797376398e-02,   1.614963886229803594e-02,   1.611260805483850228e-02,   1.607440072313446808e-02,   1.603498332631057496e-02,   1.599432128721694352e-02,   1.595237895230904035e-02,   1.590911954905213296e-02,   1.586450514065059630e-02,   1.581849657794330566e-02,   1.577105344818441335e-02,   1.572213402049227327e-02,   1.567169518768144615e-02,   1.561969240416518669e-02,   1.556607961962568065e-02,   1.551080920803710184e-02,   1.545383189168643596e-02,   1.539509665969635704e-02,   1.533455068058071046e-02,   1.527213920825630337e-02,   1.520780548091143006e-02,   1.514149061202663300e-02,   1.507313347409486304e-02,   1.500267059434717658e-02,   1.493003601944149078e-02,   1.485516115348431768e-02,   1.477797459828124153e-02,   1.469840198011493348e-02,   1.461636576124513906e-02,   1.453178503442324396e-02,   1.444457529848554474e-02,   1.435464821281545039e-02,   1.426191132818447130e-02,   1.416626779108329064e-02
1.692283208876566025e-02,   1.682791396633560865e-02,   1.682749909366712190e-02,   1.682680713160393526e-02,   1.682583731885748876e-02,   1.682460240070093177e-02,   1.682305957165906862e-02,   1.682124858790618252e-02,   1.681915365273870672e-02,   1.681677244944164429e-02,   1.681410238647428057e-02,   1.681114054685591344e-02,   1.680788370130379197e-02,   1.680432830649295634e-02,   1.680047050321468657e-02,   1.679630611437174861e-02,   1.679183064282112683e-02,   1.678703926905376551e-02,   1.678192684868932624e-02,   1.677648790980191054e-02,   1.677071665006533985e-02,   1.676460693370867769e-02,   1.675815228828583109e-02,   1.675134590125225767e-02,   1.674418061634099647e-02,   1.673664892973738064e-02,   1.672874298604033055e-02,   1.672045457401296481e-02,   1.671177512210920632e-02,   1.670269569377296967e-02,   1.669320698249725579e-02,   1.668329930664598504e-02,   1.667296260401510480e-02,   1.666218642613930684e-02,   1.665095993231719210e-02,   1.663927188336956908e-02,   1.662711063508223730e-02,   1.661446413136900488e-02,   1.660131989708929501e-02,   1.658766503055328703e-02,   1.657348619567055453e-02,   1.655876961373799194e-02,   1.654350105484562322e-02,   1.652766582888406596e-02,   1.651124877614058156e-02,   1.649423425744672017e-02,   1.647660614387319589e-02,   1.645834780593789792e-02,   1.643944210230453493e-02,   1.641987136794565219e-02,   1.639961740173304788e-02,   1.637866145345087329e-02,   1.635698421014802895e-02,   1.633456578185468397e-02,   1.631138568657723026e-02,   1.628742283454953643e-02,   1.626265551170130025e-02,   1.623706136228124375e-02,   1.621061737060064747e-02,   1.618329984182370618e-02,   1.615508438176811723e-02,   1.612594587562412099e-02,   1.609585846555372859e-02,   1.606479552707545250e-02,   1.603272964415142221e-02,   1.599963258291569115e-02,   1.596547526391599650e-02,   1.593022773279482995e-02,   1.589385912928453423e-02,   1.585633765439826634e-02,   1.581763053569786373e-02,   1.577770399047593100e-02,   1.573652318671234923e-02,   1.569405220164585280e-02,   1.565025397773902455e-02,   1.560509027588335464e-02,   1.555852162558820154e-02,   1.551050727191976251e-02,   1.546100511893520879e-02,   1.540997166929868045e-02,   1.535736195977940692e-02,   1.530312949225028432e-02,   1.524722615981440564e-02,   1.518960216761146634e-02,   1.513020594782185646e-02,   1.506898406832864190e-02,   1.500588113454366136e-02,   1.494083969491579247e-02,   1.487380013972017245e-02,   1.480470056429930396e-02,   1.473347663566379993e-02,   1.466006144978778195e-02,   1.458438537686846011e-02,   1.450637589326835356e-02,   1.442595739865817212e-02,   1.434305101677102977e-02,   1.425757437785618240e-02,   1.416944138073562322e-02,   1.407856193212922435e-02,   1.398484166103901999e-02
1.669536068307357277e-02,   1.659958312203738129e-02,   1.659917422620871275e-02,   1.659849223588688930e-02,   1.659753640532615759e-02,   1.659632053889753545e-02,   1.659479874730752577e-02,   1.659301393294111693e-02,   1.659094930358954306e-02,   1.658860258621457431e-02,   1.658597124379107904e-02,   1.658305241911754366e-02,   1.657984294880831058e-02,   1.657633936190661475e-02,   1.657253787808066550e-02,   1.656843440567574641e-02,   1.656402453961474189e-02,   1.655930355913570046e-02,   1.655426642535990506e-02,   1.654890777868419163e-02,   1.654322193600762589e-02,   1.653720288776853661e-02,   1.653084429480597070e-02,   1.652413948501755409e-02,   1.651708144984792917e-02,   1.650966284055270170e-02,   1.650187596428371803e-02,   1.649371277994130663e-02,   1.648516489382922251e-02,   1.647622355507682296e-02,   1.646687965083511174e-02,   1.645712370123062970e-02,   1.644694585408098750e-02,   1.643633587935130688e-02,   1.642528316333707883e-02,   1.641377670259179522e-02,   1.640180509755108026e-02,   1.638935654586211668e-02,   1.637641883541831808e-02,   1.636297933704243882e-02,   1.634902499685482805e-02,   1.633454232828403935e-02,   1.631951740369405948e-02,   1.630393584563862713e-02,   1.628778281770411340e-02,   1.627104301492170862e-02,   1.625370065373930861e-02,   1.623573946151044348e-02,   1.621714266550235845e-02,   1.619789298137051109e-02,   1.617797260108359142e-02,   1.615736318027359564e-02,   1.613604582496448031e-02,   1.611400107766062725e-02,   1.609120890274629706e-02,   1.606764867115499651e-02,   1.604329914428280143e-02,   1.601813845706779454e-02,   1.599214410022840524e-02,   1.596529290156671263e-02,   1.593756100629987321e-02,   1.590892385636132750e-02,   1.587935616859004195e-02,   1.584883191174644296e-02,   1.581732428227694900e-02,   1.578480567873455712e-02,   1.575124767477161999e-02,   1.571662099060712817e-02,   1.568089546285508090e-02,   1.564404001259923210e-02,   1.560602261159360800e-02,   1.556681024643611667e-02,   1.552636888058977864e-02,   1.548466341406103293e-02,   1.544165764057021245e-02,   1.539731420202099417e-02,   1.535159454004774750e-02,   1.530445884439887369e-02,   1.525586599792296688e-02,   1.520577351783659013e-02,   1.515413749299755752e-02,   1.510091251681467198e-02,   1.504605161541995410e-02,   1.498950617067059884e-02,   1.493122583754520442e-02,   1.487115846125158444e-02,   1.480924999538412758e-02,   1.474544438896318796e-02,   1.467968347432102409e-02,   1.461190684872116889e-02,   1.454205174637639500e-02,   1.447005289993130717e-02,   1.439584239028122471e-02,   1.431934948351417172e-02,   1.424050045355114771e-02,   1.415921838891410350e-02,   1.407542298185462601e-02,   1.398903029819328556e-02,   1.389995252440530231e-02,   1.380809769029569221e-02
1.647389839844110374e-02,   1.637724269993151918e-02,   1.637683961411727160e-02,   1.637616731720410723e-02,   1.637522507855102352e-02,   1.637402778262968608e-02,   1.637252639071285626e-02,   1.637076701527345052e-02,   1.636873184471713052e-02,   1.636641865195277018e-02,   1.636382494919589453e-02,   1.636094793868906119e-02,   1.635778452109530601e-02,   1.635433129578721737e-02,   1.635058455909306485e-02,   1.634654030239784256e-02,   1.634219421009730500e-02,   1.633754165739382050e-02,   1.633257770793507258e-02,   1.632729711127225980e-02,   1.632169430016622985e-02,   1.631576338769696183e-02,   1.630949816421332216e-02,   1.630289209408491286e-02,   1.629593831227546530e-02,   1.628862962071708428e-02,   1.628095848448912059e-02,   1.627291702779439311e-02,   1.626449702972118314e-02,   1.625568991978743397e-02,   1.624648677327283214e-02,   1.623687830630151513e-02,   1.622685487069515375e-02,   1.621640644858344388e-02,   1.620552264674374188e-02,   1.619419269067638376e-02,   1.618240541841471300e-02,   1.617014927402353822e-02,   1.615741230081335286e-02,   1.614418213422843390e-02,   1.613044599441306251e-02,   1.611619067842587349e-02,   1.610140255210162907e-02,   1.608606754152495238e-02,   1.607017112412496840e-02,   1.605369831933367228e-02,   1.603663367882462998e-02,   1.601896127628289063e-02,   1.600066469669987612e-02,   1.598172702515471277e-02,   1.596213083505082161e-02,   1.594185817581178846e-02,   1.592089055995254618e-02,   1.589920894953634339e-02,   1.587679374195987911e-02,   1.585362475503237015e-02,   1.582968121130466990e-02,   1.580494172160530619e-02,   1.577938426774650252e-02,   1.575298618431563574e-02,   1.572572413953686465e-02,   1.569757411511603709e-02,   1.566851138500742827e-02,   1.563851049304214660e-02,   1.560754522933499935e-02,   1.557558860538285107e-02,   1.554261282778078221e-02,   1.550858927044947849e-02,   1.547348844525805490e-02,   1.543727997096641484e-02,   1.539993254031429316e-02,   1.536141388517450225e-02,   1.532169073956855809e-02,   1.528072880044686541e-02,   1.523849268601234867e-02,   1.519494589140550633e-02,   1.515005074157503052e-02,   1.510376834106386297e-02,   1.505605852047775702e-02,   1.500687977937569667e-02,   1.495618922524904505e-02,   1.490394250827916343e-02,   1.485009375149571806e-02,   1.479459548018609120e-02,   1.473739855214921575e-02,   1.467845206377130923e-02,   1.461770325621344381e-02,   1.455509741653462398e-02,   1.449057777113804853e-02,   1.442408537079342516e-02,   1.435555896637413613e-02,   1.428493487438977673e-02,   1.421214683123631084e-02,   1.413712583497149164e-02,   1.405979997327984690e-02,   1.398009423635660810e-02,   1.389793031227668126e-02,   1.381322636346685520e-02,   1.372589678214048738e-02,   1.363585192186757798e-02
