2.601893088707805113e-01,   2.431324241707070732e-01,   2.429765995064918915e-01,   2.427171432226908621e-01,   2.423544617136243473e-01,   2.418891798717432706e-01,   2.413222273248197269e-01,   2.406549402257662229e-01,   2.398889958092728369e-01,   2.390265946093657057e-01,   2.380705219012174134e-01,   2.370242331692564153e-01,   2.358919354779025757e-01,   2.346786612624199020e-01,   2.333903309411013149e-01,   2.320338009502487531e-01,   2.306168942081144035e-01,   2.291484105904080248e-01,   2.276381157223495433e-01,   2.260967072277798307e-01,   2.245357584826597475e-01,   2.229676408490813555e-01,   2.214054262636050707e-01,   2.198627728680428994e-01,   2.183537970545106344e-01,   2.168929358121294004e-01,   2.154948035850645094e-01,   2.141740479701392807e-01,   2.129452085012130125e-01,   2.118225825044462163e-01,   2.108201015923321930e-01,   2.099512218310501110e-01,   2.092288300059194084e-01,   2.086651677637665903e-01,   2.082717747670281006e-01,   2.080594513844427895e-01,   2.080382408931744087e-01,   2.082174306948221254e-01,   2.086055716636689428e-01,   2.092105144530842509e-01,   2.100394613832043123e-01,   2.110990324130991580e-01,   2.123953436539473272e-01,   2.139340968946587263e-01,   2.157206786757619177e-01,   2.177602675490373507e-01,   2.200577811470144363e-01,   2.226167374292113421e-01,   2.254408771890405727e-01,   2.285354338747524194e-01,   2.319071944948773445e-01,   2.355645417776015826e-01,   2.395174930114528089e-01,   2.437777370228191021e-01,   2.483586705846907439e-01,   2.532754354008092124e-01,   2.585449566718767134e-01,   2.641859841274594167e-01,   2.702191362989127543e-01,   2.766669487146496409e-01,   2.835539266196643315e-01,   2.909066027543018018e-01,   2.987536006729510918e-01,   3.071257040396545568e-01,   3.160559323036968848e-01,   3.255796231327769408e-01,   3.357345219632310585e-01,   3.465608790145152107e-01,   3.581015541083477638e-01,   3.704036053000804851e-01,   3.835132791698402932e-01,   3.974829352247890024e-01,   4.123671554596710087e-01,   4.282237997595623735e-01,   4.451141676718685658e-01,   4.631031708962158322e-01,   4.822595169196536302e-01,   5.026559042311913306e-01,   5.243692295542340398e-01,   5.474808075365298343e-01,   5.720766033348935187e-01,   5.982474785253298899e-01,   6.260894507576270085e-01,   6.557039675583975491e-01,   6.871981946655195683e-01,   7.206853192529790730e-01,   7.562848683781357995e-01,   7.941230429553369774e-01,   8.343330675336799729e-01,   8.770555561369908215e-01,   9.224388944160534232e-01,   9.706396383761006774e-01,   1.021822929985404249e+00,   1.076162930061508982e+00,   1.133843268984247477e+00,   1.195057516030983757e+00,   1.260009668489839640e+00,   1.328914662236566402e+00,   1.401998906191166183e+00,   1.479500844080593458e+00
2.200727099407226994e-01,   2.052250523255222392e-01,   2.051003628107483379e-01,   2.048929290426143857e-01,   2.046033377673214804e-01,   2.042324376932319885e-01,   2.037813991142498893e-01,   2.032518090183717541e-01,   2.026455128651853677e-01,   2.019647997938564810e-01,   2.012124142171255736e-01,   2.003916053995933311e-01,   1.995061774905798613e-01,   1.985605388619176292e-01,   1.975597492239105357e-01,   1.965095628612848477e-01,   1.954164662975376998e-01,   1.942877087325780017e-01,   1.931313237009658901e-01,   1.919561405666295184e-01,   1.907717847029584690e-01,   1.895886655002572974e-01,   1.884179516873766280e-01,   1.872715338387095918e-01,   1.861619743469652699e-01,   1.851024455582933048e-01,   1.841066571710650301e-01,   1.831887743740960861e-01,   1.823633285270404303e-01,   1.816451224501698658e-01,   1.810491325816953878e-01,   1.805904103709626007e-01,   1.802839853030782091e-01,   1.801447718968659240e-01,   1.801874828899764358e-01,   1.804265506325154200e-01,   1.808760584661660842e-01,   1.815496835837825118e-01,   1.824606525596232376e-01,   1.836217104270772837e-01,   1.850451038723790742e-01,   1.867425788206251991e-01,   1.887253924237679292e-01,   1.910043392259140604e-01,   1.935897910835768232e-01,   1.964917502596456866e-01,   1.997199149897737336e-01,   2.032837567373136922e-01,   2.071926083044320632e-01,   2.114557619496700847e-01,   2.160825766707913376e-01,   2.210825938422273096e-01,   2.264656604442156773e-01,   2.322420591809330470e-01,   2.384226448543046717e-01,   2.450189858900797268e-01,   2.520436972667932651e-01,   2.595112343661903909e-01,   2.674380673063352920e-01,   2.758427236836323848e-01,   2.847458579472637585e-01,   2.941703216752101224e-01,   3.041412356677036799e-01,   3.146860647090797825e-01,   3.258346957878593408e-01,   3.376195205094130736e-01,   3.500764529901338462e-01,   3.632418173444154630e-01,   3.771566493079502314e-01,   3.918643354163607873e-01,   4.074112747176982796e-01,   4.238470014344497550e-01,   4.412243162218865700e-01,   4.595994265538044798e-01,   4.790320967590420143e-01,   4.995858082270059897e-01,   5.213279302972375628e-01,   5.443299023464703845e-01,   5.686674275861243189e-01,   5.944206790825825593e-01,   6.216745185131383744e-01,   6.505187281700597346e-01,   6.810482567252522657e-01,   7.133634792677927550e-01,   7.475704721276422715e-01,   7.837813030004833204e-01,   8.221143368954647590e-01,   8.626945584374424714e-01,   9.056539110773270673e-01,   9.511316537967705598e-01,   9.992747359485589786e-01,   1.050238190955526063e+00,   1.104185549713683434e+00,   1.161289274719167874e+00,   1.221731216186565883e+00,   1.285703091768175099e+00,   1.353406991950119043e+00,   1.425055913830448162e+00,   1.500874326819977567e+00,   1.581098774909348137e+00
1.852834480712401977e-01,   1.722305108004030527e-01,   1.721308334451136790e-01,   1.719652538911730089e-01,   1.717346019839884608e-01,   1.714400526104051803e-01,   1.710831624497471393e-01,   1.706659620132177924e-01,   1.701907681508199321e-01,   1.696603531248430663e-01,   1.690779307347632654e-01,   1.684471820074859572e-01,   1.677722815785722688e-01,   1.670579245561965021e-01,   1.663093532985198408e-01,   1.655323833946727441e-01,   1.647334280623349301e-01,   1.639195201273993263e-01,   1.630983307287724726e-01,   1.622781838943846422e-01,   1.614680661652855564e-01,   1.606776305057832366e-01,   1.599171938293884321e-01,   1.591977275931365510e-01,   1.585308410644620802e-01,   1.579287570420850606e-01,   1.574042800102038175e-01,   1.569707569175290141e-01,   1.566420309919270282e-01,   1.564323892194878218e-01,   1.563565043255613907e-01,   1.564293722863978053e-01,   1.566662465661398107e-01,   1.570825704086135921e-01,   1.576939086118403777e-01,   1.585158802722698990e-01,   1.595640940039441125e-01,   1.608540871159727936e-01,   1.624012701718070828e-01,   1.642208782598970074e-01,   1.663279301824713563e-01,   1.687371966232295573e-01,   1.714631781923550702e-01,   1.745200940749764840e-01,   1.779218818335079888e-01,   1.816822087411353870e-01,   1.858144948583710931e-01,   1.903319479113269319e-01,   1.952476098926120285e-01,   2.005744151861009461e-01,   2.063252599160897427e-01,   2.125130821410899928e-01,   2.191509524512171569e-01,   2.262521744861906159e-01,   2.338303948658216336e-01,   2.418997220156372252e-01,   2.504748533744068362e-01,   2.595712104858490799e-01,   2.692050815014659371e-01,   2.793937706532713117e-01,   2.901557542919153132e-01,   3.015108431256537935e-01,   3.134803503371249023e-01,   3.260872630690198615e-01,   3.393577017757007930e-01,   3.533185702609486500e-01,   3.680027901106682209e-01,   3.834453070389059470e-01,   3.996839421968714778e-01,   4.167595055421715045e-01,   4.347159144680828868e-01,   4.536003184381614539e-01,   4.734632303506369211e-01,   4.943586653385758645e-01,   5.163442876956755301e-01,   5.394815666047401148e-01,   5.638359413349081084e-01,   5.894769965660149325e-01,   6.164786484931856769e-01,   6.449193423621804033e-01,   6.748822620853268672e-01,   7.064555525920137580e-01,   7.397325555724532098e-01,   7.748120592847248522e-01,   8.117985631093002086e-01,   8.508025575568419763e-01,   8.919408204649131866e-01,   9.353367301596848815e-01,   9.811205964145680580e-01,   1.029430010113758787e+00,   1.080410212629430600e+00,   1.134214486059869520e+00,   1.191004565656144543e+00,   1.250951076011023622e+00,   1.314233992898297343e+00,   1.381043133076026441e+00,   1.451578674910480871e+00,   1.526051713389806386e+00,   1.604684854013857409e+00,   1.687712851223359456e+00
1.562737712265882817e-01,   1.448465037933874822e-01,   1.447682066470447060e-01,   1.446384082911163216e-01,   1.444581560917346796e-01,   1.442289221505854702e-01,   1.439526199729380673e-01,   1.436316720240373435e-01,   1.432688703150601928e-01,   1.428674890145043008e-01,   1.424312682395928731e-01,   1.419644254086881163e-01,   1.414716669253205661e-01,   1.409582002766422981e-01,   1.404297463688993775e-01,   1.398925518241493082e-01,   1.393534009041258459e-01,   1.388196266826692560e-01,   1.382991210526071102e-01,   1.378003431260573508e-01,   1.373323255709979485e-01,   1.369046784229486780e-01,   1.365275899209923982e-01,   1.362118239435876899e-01,   1.359687136623317083e-01,   1.358101510919173527e-01,   1.357485722912412374e-01,   1.357969380629951706e-01,   1.359687101053103364e-01,   1.362778226863064213e-01,   1.367386500378005854e-01,   1.373659697938454938e-01,   1.381749229293013081e-01,   1.391809707789783135e-01,   1.403998498347672763e-01,   1.418475251225074230e-01,   1.435401430489331442e-01,   1.454939846784190638e-01,   1.477254204478868904e-01,   1.502508673542392315e-01,   1.530867496520790794e-01,   1.562494640803402390e-01,   1.597553505963533460e-01,   1.636206695366424213e-01,   1.678615860480365818e-01,   1.724941625434999182e-01,   1.775343598378840149e-01,   1.829980475128902273e-01,   1.889010239513564393e-01,   1.952590463718797131e-01,   2.020878710885627150e-01,   2.094033041199043210e-01,   2.172212621778657760e-01,   2.255578439841983418e-01,   2.344294117877342154e-01,   2.438526828941321445e-01,   2.538448309684644966e-01,   2.644235968315902241e-01,   2.756074084421883952e-01,   2.874155097377409374e-01,   2.998680979978992078e-01,   3.129864693923226637e-01,   3.267946403120046139e-01,   3.413141111882121992e-01,   3.565715467440642161e-01,   3.725942782384478735e-01,   3.894115824043328788e-01,   4.070548711504972661e-01,   4.255578877518001457e-01,   4.449569093743869219e-01,   4.652909558090211894e-01,   4.866020043109244297e-01,   5.089354454721666254e-01,   5.323421088409999724e-01,   5.568775146671928189e-01,   5.826010291753238590e-01,   6.095760236452061331e-01,   6.378700503279908229e-01,   6.675550278397848203e-01,   6.987074368165607785e-01,   7.314085266215180070e-01,   7.657445339066240031e-01,   8.018069138452571520e-01,   8.396925848754347443e-01,   8.795041878207014996e-01,   9.213503602960750882e-01,   9.653460273549725468e-01,   1.011612709400092402e+00,   1.060278848464586421e+00,   1.111480154079601324e+00,   1.165359970085402042e+00,   1.222069663921717675e+00,   1.281769040165916973e+00,   1.344626780383446629e+00,   1.410820911730052307e+00,   1.480539307229717050e+00,   1.553980221261689554e+00,   1.631352864565947636e+00,   1.712878024059768967e+00,   1.798788733994997946e+00
1.334551066357196059e-01,   1.236021840779779890e-01,   1.235431409696687299e-01,   1.234455536557888811e-01,   1.233106496390909412e-01,   1.231401494307965278e-01,   1.229362695916112608e-01,   1.227017349905024785e-01,   1.224397560284114089e-01,   1.221540449004373252e-01,   1.218488146872348660e-01,   1.215287819788997969e-01,   1.211991695981431971e-01,   1.208657094856309955e-01,   1.205346457061046289e-01,   1.202127374899611412e-01,   1.199072621936022043e-01,   1.196260180332963247e-01,   1.193773264203989853e-01,   1.191700337007769728e-01,   1.190135120793739676e-01,   1.189176594935238834e-01,   1.188928981869078888e-01,   1.189501717316483465e-01,   1.191009402498591913e-01,   1.193571735990214128e-01,   1.197313423087191658e-01,   1.202364060896747439e-01,   1.208857997798288147e-01,   1.216934166459456707e-01,   1.226735890220907871e-01,   1.238410663370854009e-01,   1.252109906600540057e-01,   1.267988699746026293e-01,   1.286205494756741674e-01,   1.306921812664389171e-01,   1.330301929132615413e-01,   1.356512553922736564e-01,   1.385722510293194154e-01,   1.418102420936658004e-01,   1.453824407534191898e-01,   1.493061811354458868e-01,   1.535988942540152113e-01,   1.582780865798087411e-01,   1.633613230143971529e-01,   1.688662150153212305e-01,   1.748104145843324686e-01,   1.812116147875342809e-01,   1.880875574225300551e-01,   1.954560483862979037e-01,   2.033349812299510562e-01,   2.117423693150872754e-01,   2.206963869130121603e-01,   2.302154195144155424e-01,   2.403181235450506659e-01,   2.510234956141444984e-01,   2.623509513575776331e-01,   2.743204138790278912e-01,   2.869524117393143503e-01,   3.002696794119643076e-01,   3.142916990400587141e-01,   3.290426875309162558e-01,   3.445467834507347504e-01,   3.608293641104193261e-01,   3.779171986798315341e-01,   3.958386097843622498e-01,   4.146236433845135738e-01,   4.343042467457854938e-01,   4.549144543176766309e-01,   4.764905813543776070e-01,   4.990714251274989688e-01,   5.226984735999673504e-01,   5.474161214516970464e-01,   5.732718933696517860e-01,   6.003166745387623626e-01,   6.286049482937797750e-01,   6.581950409181740458e-01,   6.891493736021412353e-01,   7.215347216001144481e-01,   7.554224806565631445e-01,   7.908892628479547993e-01,   8.280186873182816543e-01,   8.669003018959470230e-01,   9.076291141290951936e-01,   9.503058487672949584e-01,   9.950372211909540576e-01,   1.041936226921597708e+00,   1.091122448457699567e+00,   1.142722380792960735e+00,   1.196869777113684918e+00,   1.253706016344344309e+00,   1.313380494428856071e+00,   1.376051041506710870e+00,   1.441884367482545892e+00,   1.511056538913494451e+00,   1.583753490669008945e+00,   1.660171576482169842e+00,   1.740518163340673885e+00,   1.825012275700062636e+00,   1.913885296791296708e+00
1.172023763561396703e-01,   1.089347203206109116e-01,   1.088936760013015786e-01,   1.088261827556294692e-01,   1.087336122143544442e-01,   1.086178849475559482e-01,   1.084814691622194571e-01,   1.083273213989973116e-01,   1.081590033464915890e-01,   1.079805918740195381e-01,   1.077967002312572586e-01,   1.076124752712707966e-01,   1.074335946945168679e-01,   1.072662642400479122e-01,   1.071172148100474480e-01,   1.069936995220266973e-01,   1.069034906751053227e-01,   1.068548766030788105e-01,   1.068566583704318868e-01,   1.069181462498321189e-01,   1.070491559020432942e-01,   1.072600041625604295e-01,   1.075615043245312236e-01,   1.079649607956255919e-01,   1.084821629984600577e-01,   1.091253783805254396e-01,   1.099073444014714018e-01,   1.108412593733226204e-01,   1.119407720434813930e-01,   1.132199698312949254e-01,   1.146933656567683674e-01,   1.163758833343446764e-01,   1.182828415453301418e-01,   1.204299364486367402e-01,   1.228332230403963304e-01,   1.255090954273422876e-01,   1.284742662356130882e-01,   1.317457454341914858e-01,   1.353408189092009661e-01,   1.392770271801725135e-01,   1.435721447006781948e-01,   1.482441602319476692e-01,   1.533112588180668701e-01,   1.587918059239324109e-01,   1.647043343214286415e-01,   1.710675343247898272e-01,   1.779002479824230432e-01,   1.852214678294420991e-01,   1.930503407932771254e-01,   2.014061778241283129e-01,   2.103084697937852299e-01,   2.197769101709295125e-01,   2.298314249400281450e-01,   2.404922101849514271e-01,   2.517797777092276035e-01,   2.637150090132058811e-01,   2.763192178957989964e-01,   2.896161246172438974e-01,   3.036247540663762345e-01,   3.183697458790946122e-01,   3.338749666728155763e-01,   3.501651673513879737e-01,   3.672661010363886258e-01,   3.852046503002705125e-01,   4.040089636522943284e-01,   4.237086012076594077e-01,   4.443346894549328185e-01,   4.659200850270716621e-01,   4.884995473762266949e-01,   5.121099202518032412e-01,   5.367903218855946124e-01,   5.625823437961627871e-01,   5.895302581361659966e-01,   6.176812335226928852e-01,   6.470855593097237790e-01,   6.777968782845243956e-01,   7.098724277961041551e-01,   7.433732893539598541e-01,   7.783646467689712134e-01,   8.149160529468846281e-01,   8.531017054901625096e-01,   8.930007313123743407e-01,   9.346974805309248291e-01,   9.782818299725600797e-01,   1.023849496705709017e+00,   1.071502362113829543e+00,   1.121348807141659520e+00,   1.173504059486665918e+00,   1.228090587939228540e+00,   1.285239236613068936e+00,   1.345089430473394465e+00,   1.407788646679295264e+00,   1.473492795171639003e+00,   1.542366671997004168e+00,   1.614584446063312528e+00,   1.690330183239846518e+00,   1.769798412422715517e+00,   1.853194739059036200e+00,   1.940736512704443140e+00,   2.032653556518219329e+00
1.078577963598791462e-01,   1.012222056874019782e-01,   1.011984228024621624e-01,   1.011597719051639532e-01,   1.011077347202275628e-01,   1.010443855072841873e-01,   1.009723903156902747e-01,   1.008949181785478710e-01,   1.008158014440572181e-01,   1.007394194798480053e-01,   1.006707180618739705e-01,   1.006152057168692854e-01,   1.005789476916529174e-01,   1.005685596781907554e-01,   1.005912012930708505e-01,   1.006545693437284617e-01,   1.007668909189669421e-01,   1.009369163366462541e-01,   1.011739119725075658e-01,   1.014876529830124746e-01,   1.018884159227932407e-01,   1.023869712445810432e-01,   1.029945756570105758e-01,   1.037229643039224714e-01,   1.045843427186052971e-01,   1.055913784981662440e-01,   1.067571926377045427e-01,   1.080953504616226218e-01,   1.096198520908258645e-01,   1.113451223900388670e-01,   1.132860003494768619e-01,   1.154577278696862636e-01,   1.178759379377089522e-01,   1.205566422066405574e-01,   1.235162180189745967e-01,   1.267713949464312762e-01,   1.303392409547314557e-01,   1.342371483403119736e-01,   1.384828196264875910e-01,   1.430942536482161243e-01,   1.480897320963368846e-01,   1.534878068330590706e-01,   1.593072883294841535e-01,   1.655672356121767608e-01,   1.722869481381427426e-01,   1.794859600455442350e-01,   1.871840372500451766e-01,   1.954011778734797422e-01,   2.041576165021688205e-01,   2.134738327764689747e-01,   2.233705648108018360e-01,   2.338688279348721533e-01,   2.449899392324075553e-01,   2.567555483333233135e-01,   2.691876748902791716e-01,   2.823110751751745640e-01,   2.961444664420829209e-01,   3.107132250940565221e-01,   3.260413893494609749e-01,   3.421536711386838348e-01,   3.590755414929062139e-01,   3.768333247803099528e-01,   3.954543019509818569e-01,   4.149668229192928770e-01,   4.354004281830619050e-01,   4.567859797524747578e-01,   4.791558014388357378e-01,   5.025438285346897072e-01,   5.269857669023252367e-01,   5.525192614772719280e-01,   5.791840741884776156e-01,   6.070222712946240495e-01,   6.360784201412285066e-01,   6.663997953499025684e-01,   6.980365944658335486e-01,   7.310421631061024828e-01,   7.654732296764721333e-01,   8.013901497514716032e-01,   8.388571602485078715e-01,   8.779426435679764662e-01,   9.187194019198443584e-01,   9.612649421158669938e-01,   1.005661771173262720e+00,   1.051997703157715680e+00,   1.100366177785713440e+00,   1.150866591421372043e+00,   1.203604641234297112e+00,   1.258692683446129390e+00,   1.316250106790723517e+00,   1.376403722515533001e+00,   1.439288172568365054e+00,   1.505046357921506317e+00,   1.573829889390569781e+00,   1.645799563796987108e+00,   1.721125868908616630e+00,   1.799989521309371288e+00,   1.882582042207942230e+00,   1.969106377248452500e+00,   2.059777567670272536e+00,   2.154823523412674913e+00
1.057342270954070157e-01,   1.007998053253608972e-01,   1.007928658267303046e-01,   1.007823389141291326e-01,   1.007697826452352008e-01,   1.007573783780183058e-01,   1.007479310715920090e-01,   1.007448516681860584e-01,   1.007521634104590336e-01,   1.007744925882825687e-01,   1.008170607628486176e-01,   1.008856785123115052e-01,   1.009867376815204859e-01,   1.011272031178846176e-01,   1.013146039763703765e-01,   1.015570246697380108e-01,   1.018630955357917311e-01,   1.022419832885076291e-01,   1.027033813138666929e-01,   1.032574998639549796e-01,   1.039150561946598772e-01,   1.046872646832851389e-01,   1.055858269530190741e-01,   1.066229220216945300e-01,   1.078111964832071806e-01,   1.091637547215357357e-01,   1.106941491501871599e-01,   1.124163704642776596e-01,   1.143448378889124623e-01,   1.164943894063829033e-01,   1.188802719462796337e-01,   1.215181315271553208e-01,   1.244240033462927497e-01,   1.276143018252154648e-01,   1.311058106332312345e-01,   1.349156727291865032e-01,   1.390613804828197408e-01,   1.435607659610275977e-01,   1.484319914912010929e-01,   1.536935406423775019e-01,   1.593642097955551562e-01,   1.654631005057177473e-01,   1.720096128900170940e-01,   1.790234403080386838e-01,   1.865245656302572663e-01,   1.945332594197699827e-01,   2.030700803786863462e-01,   2.121558784335713932e-01,   2.218118008549003761e-01,   2.320593018206048297e-01,   2.429201558459235522e-01,   2.544164755085812080e-01,   2.665707339007745147e-01,   2.794085560492027831e-01,   2.929481879396637067e-01,   3.072157311718891060e-01,   3.222354499947633344e-01,   3.380321697588526408e-01,   3.546313368506551211e-01,   3.720590861621599910e-01,   3.903423164146535562e-01,   4.095087736296840752e-01,   4.295871430141890990e-01,   4.506071495005071759e-01,   4.725996671566948248e-01,   4.955968376592799207e-01,   5.196321979971743055e-01,   5.447408175577609368e-01,   5.709594447276246099e-01,   5.983266631284412940e-01,   6.268830575979607023e-01,   6.566713900208653865e-01,   6.877367851131211962e-01,   7.201269262664427018e-01,   7.538922615693488538e-01,   7.890862201343026294e-01,   8.257654388811196400e-01,   8.639899999535409769e-01,   9.038236789795913717e-01,   9.453342044274776201e-01,   9.885935283609511570e-01,   1.033678108956438191e+00,   1.080669205219779716e+00,   1.129653184424002310e+00,   1.180721842894717266e+00,   1.233972740888302999e+00,   1.289509552455035735e+00,   1.347442431349213932e+00,   1.407888394252401865e+00,   1.470971722819459204e+00,   1.536824386346851812e+00,   1.605586487210802327e+00,   1.677406731637782311e+00,   1.752442928905785458e+00,   1.830862522539878023e+00,   1.912843157957681006e+00,   1.998573291825589404e+00,   2.088252849382814968e+00,   2.182093937299755204e+00,   2.280322739068983751e+00
1.111181339086299846e-01,   1.079688543233382342e-01,   1.079785438280570081e-01,   1.079957622775634812e-01,   1.080221088509219635e-01,   1.080598227062220390e-01,   1.081117867800048121e-01,   1.081817036091492629e-01,   1.082737453063960104e-01,   1.083927183203861333e-01,   1.085440744433033705e-01,   1.087338770389490727e-01,   1.089687928771814474e-01,   1.092560829497373764e-01,   1.096035926096406848e-01,   1.100197412029544630e-01,   1.105135113071420705e-01,   1.110944376700602060e-01,   1.117725959332956098e-01,   1.125585912167005737e-01,   1.134635466345401827e-01,   1.144990918072981145e-01,   1.156773514261788954e-01,   1.170109339204611493e-01,   1.185129202704638257e-01,   1.201968530019429243e-01,   1.220767253909883221e-01,   1.241669709026473889e-01,   1.264824528814936511e-01,   1.290384545088138768e-01,   1.318506690390610081e-01,   1.349351903281182097e-01,   1.383085036679320146e-01,   1.419874769462862174e-01,   1.459893521572705188e-01,   1.503317372972798327e-01,   1.550325986931968547e-01,   1.601102538235888162e-01,   1.655833647108459206e-01,   1.714709319805759191e-01,   1.777922897061215701e-01,   1.845671011781040427e-01,   1.918153557629364847e-01,   1.995573670390840271e-01,   2.078137724245895657e-01,   2.166055345347409067e-01,   2.259539445328376528e-01,   2.358806277604641732e-01,   2.464075519554438098e-01,   2.575570383852327505e-01,   2.693545748621022917e-01,   2.818180874450068596e-01,   2.949734821134909479e-01,   3.088446882198052634e-01,   3.234561025895443809e-01,   3.388326261369518644e-01,   3.549997060605961652e-01,   3.719833840060023378e-01,   3.898103505747403386e-01,   4.085080065493699175e-01,   4.281045311913205254e-01,   4.486289579546283712e-01,   4.701112579429738703e-01,   4.925824314199522824e-01,   5.160746076667659388e-01,   5.406211534626840232e-01,   5.662567904484481218e-01,   5.930177216171521604e-01,   6.209417671623407298e-01,   6.500685099030351077e-01,   6.804394504955677547e-01,   7.120981726370241294e-01,   7.450905184624032618e-01,   7.794647743412524976e-01,   8.152718672863160654e-01,   8.525655721979897850e-01,   8.914027301901156219e-01,   9.318434782648221670e-01,   9.739514906396120608e-01,   1.017794232070180716e+00,   1.063443223564257467e+00,   1.110974320945135707e+00,   1.160468006795704055e+00,   1.212009696408336001e+00,   1.265690058468725399e+00,   1.321605351332618472e+00,   1.379857775902046058e+00,   1.440555846290392239e+00,   1.503814779675955560e+00,   1.569756906995468659e+00,   1.638512106432164828e+00,   1.710218262005770651e+00,   1.785021750000485019e+00,   1.863077956471147267e+00,   1.944551829677190868e+00,   2.029618472015186637e+00,   2.118463776894920159e+00,   2.211285117044162973e+00,   2.308292092131442708e+00,   2.409707344545328311e+00
1.242722075368335455e-01,   1.230026435050389916e-01,   1.230288815561388638e-01,   1.230736896608108644e-01,   1.231386701615741208e-01,   1.232260659865695857e-01,   1.233387714161608695e-01,   1.234808405208169119e-01,   1.236566098097100913e-01,   1.238709739760653072e-01,   1.241295795395124801e-01,   1.244387029519536669e-01,   1.248052433446178999e-01,   1.252367133068960081e-01,   1.257412286044722882e-01,   1.263274971951890424e-01,   1.270048077308622014e-01,   1.277830176730659351e-01,   1.286725411271982533e-01,   1.296843364868462412e-01,   1.308298939741411870e-01,   1.321212231556755101e-01,   1.335708405084595762e-01,   1.351917571052591582e-01,   1.369974664830166111e-01,   1.390019327525646442e-01,   1.412195790025265740e-01,   1.436652760449272648e-01,   1.463543315452517923e-01,   1.493024795759552714e-01,   1.525258706285620991e-01,   1.560410621181777258e-01,   1.598650094131204846e-01,   1.640150574230372360e-01,   1.685089327817774485e-01,   1.733647366650768462e-01,   1.786009382898831876e-01,   1.842363691496237132e-01,   1.902902180505955665e-01,   1.967820270262405358e-01,   2.037316882200879420e-01,   2.111594418440392862e-01,   2.190858753355688915e-01,   2.275319238558668189e-01,   2.365188722907178021e-01,   2.460683589356886247e-01,   2.562023810677508395e-01,   2.669433026267912790e-01,   2.783171795339715593e-01,   2.903409889460839000e-01,   3.030411752664367575e-01,   3.164417081705464541e-01,   3.305670049998437054e-01,   3.454419571318905202e-01,   3.610919605679838718e-01,   3.775429510906997965e-01,   3.948214443518160977e-01,   4.129545812547459893e-01,   4.319701789989405794e-01,   4.518967881524286745e-01,   4.727637561168719915e-01,   4.946012973459758544e-01,   5.174405706695964779e-01,   5.413137640721547017e-01,   5.662541872619150096e-01,   5.922963723616033738e-01,   6.194761830389563517e-01,   6.478309323901265682e-01,   6.773995098771151691e-01,   7.082225176171041969e-01,   7.403424163142637848e-01,   7.738036811236579382e-01,   8.086529677363512025e-01,   8.449392889808839957e-01,   8.827142022423850598e-01,   9.220320080170271160e-01,   9.629499599359021556e-01,   1.005528486622443207e+00,   1.049831425776314164e+00,   1.095926270924224788e+00,   1.143884431326403384e+00,   1.193781505593717762e+00,   1.245697569647501446e+00,   1.299717479745108761e+00,   1.355931191406842373e+00,   1.414434095209230913e+00,   1.475327370565764573e+00,   1.538718358802954267e+00,   1.604720957052617525e+00,   1.673456034745285592e+00,   1.745051874795281899e+00,   1.819644641925724837e+00,   1.897378881022039998e+00,   1.978408048907454031e+00,   2.062895083549088238e+00,   2.151013015428308250e+00,   2.242945626680571625e+00,   2.338888164645434475e+00,   2.439048117718622066e+00,   2.543646062890392745e+00
