3.290896534374052607e+01,   3.290896536380994775e+01,   3.290896536036307651e+01,   3.290896535508119314e+01,   3.290896534916428351e+01,   3.290898197313551066e+01,   3.290896534384483374e+01,   3.290896535001827061e+01,   3.290896535635080511e+01,   3.290896535471482309e+01,   3.290896535368342768e+01,   3.290896535299436465e+01,   3.290896535251631150e+01,   3.290896535217607521e+01,   3.290896535192896977e+01,   3.290896535175016169e+01,   3.290896535161901681e+01,   3.290896535152531044e+01,   3.290896535145944313e+01,   3.290896535141801138e+01,   3.290896535139402346e+01,   3.290896535138378454e+01,   3.290896535138656986e+01,   3.290896535139938095e+01,   3.290896535142077539e+01,   3.290896535144896262e+01,   3.290896535148393554e+01,   3.290896535152412383e+01,   3.290896535156900882e+01,   3.290896535161806469e+01,   3.290896535167069459e+01,   3.290896535172746695e+01,   3.290896535178663385e+01,   3.290896535184973715e+01,   3.290896535191686212e+01,   3.290896535198783823e+01,   3.290896535206352524e+01,   3.290896535214277918e+01,   3.290896535222907460e+01,   3.290896535232177911e+01,   3.290896535242244170e+01,   3.290896535253374822e+01,   3.290896535265618894e+01,   3.290896535279454582e+01,   3.290896535294776015e+01,   3.290896535312278104e+01,   3.290896535332178985e+01,   3.290896535354958274e+01,   3.290896535381444465e+01,   3.290896535412019830e+01,   3.290896535447456728e+01,   3.290896535489066110e+01,   3.290896535537778078e+01,   3.290896535594720262e+01,   3.290896535661664046e+01,   3.290896535740389339e+01,   3.290896535833208958e+01,   3.290896535942454904e+01,   3.290896536071536360e+01,   3.290896536224003910e+01,   3.290896536404282102e+01,   3.290896536617493950e+01,   3.290896536869854572e+01,   3.290896537168954694e+01,   3.290896537523746446e+01,   3.290896537944986022e+01,   3.290896538445688435e+01,   3.290896539041289515e+01,   3.290896539750927019e+01,   3.290896540597177733e+01,   3.290896541607736481e+01,   3.290896542816225434e+01,   3.290896544263190293e+01,   3.290896545998201361e+01,   3.290896548081718009e+01,   3.290896550587360991e+01,   3.290896553605404762e+01,   3.290896557245463327e+01,   3.290896561642990292e+01,   3.290896566963380110e+01,   3.290896573409769843e+01,   3.290896581232579621e+01,   3.290896590739298233e+01,   3.290896602309196339e+01,   3.290896616409923325e+01,   3.290896633619352940e+01,   3.290896654650598663e+01,   3.290896680386916273e+01,   3.290896711920788675e+01,   3.290896750606921728e+01,   3.290896798123806377e+01,   3.290896856555492889e+01,   3.290896928489606665e+01,   3.290897017142330583e+01,   3.290897126513662840e+01,   3.290897261579862487e+01,   3.290897428520458590e+01,   3.290897635013750744e+01,   3.290897890615833177e+01,   3.290898207227163397e+01
3.290896534374773097e+01,   3.290896536565393404e+01,   3.290896536192261124e+01,   3.290896535618352203e+01,   3.290896534973688858e+01,   3.290898397528842878e+01,   3.290896534379344018e+01,   3.290896535032634773e+01,   3.290896535855222282e+01,   3.290896535663475220e+01,   3.290896535542653112e+01,   3.290896535461977379e+01,   3.290896535405894241e+01,   3.290896535365978082e+01,   3.290896535337041939e+01,   3.290896535315891924e+01,   3.290896535300454673e+01,   3.290896535289557789e+01,   3.290896535281823532e+01,   3.290896535276656465e+01,   3.290896535273708423e+01,   3.290896535272475631e+01,   3.290896535272630530e+01,   3.290896535274042378e+01,   3.290896535276587542e+01,   3.290896535279749457e+01,   3.290896535283782498e+01,   3.290896535288364788e+01,   3.290896535293583014e+01,   3.290896535299216197e+01,   3.290896535305380155e+01,   3.290896535312081994e+01,   3.290896535319050997e+01,   3.290896535326525907e+01,   3.290896535334539408e+01,   3.290896535342952234e+01,   3.290896535351848939e+01,   3.290896535361434161e+01,   3.290896535371591369e+01,   3.290896535382719179e+01,   3.290896535394724509e+01,   3.290896535407816970e+01,   3.290896535422469782e+01,   3.290896535438719184e+01,   3.290896535456850103e+01,   3.290896535477321549e+01,   3.290896535500782250e+01,   3.290896535527445366e+01,   3.290896535558325553e+01,   3.290896535593810768e+01,   3.290896535635081221e+01,   3.290896535683026514e+01,   3.290896535738874462e+01,   3.290896535804416345e+01,   3.290896535880857243e+01,   3.290896535970622949e+01,   3.290896536076142098e+01,   3.290896536200220623e+01,   3.290896536346269841e+01,   3.290896536518377502e+01,   3.290896536721336929e+01,   3.290896536961004415e+01,   3.290896537243999376e+01,   3.290896537578608161e+01,   3.290896537974870029e+01,   3.290896538444154373e+01,   3.290896539000880949e+01,   3.290896539661790143e+01,   3.290896540447635488e+01,   3.290896541382825546e+01,   3.290896542497221589e+01,   3.290896543826782050e+01,   3.290896545415881036e+01,   3.290896547316987863e+01,   3.290896549595093035e+01,   3.290896552328687363e+01,   3.290896555613709040e+01,   3.290896559567495672e+01,   3.290896564333130669e+01,   3.290896570085964612e+01,   3.290896577040759041e+01,   3.290896585461186419e+01,   3.290896595670845670e+01,   3.290896608067682649e+01,   3.290896623142251087e+01,   3.290896641497604946e+01,   3.290896663878643125e+01,   3.290896691204366675e+01,   3.290896724610130519e+01,   3.290896765500185950e+01,   3.290896815612058646e+01,   3.290896877097751627e+01,   3.290896952625094940e+01,   3.290897045502649831e+01,   3.290897159835822094e+01,   3.290897300707847961e+01,   3.290897474422302338e+01,   3.290897688805763721e+01,   3.290897953582445012e+01,   3.290898280839758883e+01
3.290896534375416138e+01,   3.290896536756836355e+01,   3.290896536353986335e+01,   3.290896535734488992e+01,   3.290896535034011805e+01,   3.290898610288689952e+01,   3.290896534373852944e+01,   3.290896535062945105e+01,   3.290896536105501724e+01,   3.290896535881874740e+01,   3.290896535740865403e+01,   3.290896535646758991e+01,   3.290896535581391902e+01,   3.290896535534920986e+01,   3.290896535500949938e+01,   3.290896535476479556e+01,   3.290896535458090000e+01,   3.290896535445246229e+01,   3.290896535436257153e+01,   3.290896535430059089e+01,   3.290896535426560376e+01,   3.290896535424980129e+01,   3.290896535425213898e+01,   3.290896535426590219e+01,   3.290896535429351388e+01,   3.290896535433035552e+01,   3.290896535437600079e+01,   3.290896535442946913e+01,   3.290896535448947446e+01,   3.290896535455485861e+01,   3.290896535462780292e+01,   3.290896535470374573e+01,   3.290896535478658080e+01,   3.290896535487590313e+01,   3.290896535496861475e+01,   3.290896535506790599e+01,   3.290896535517174470e+01,   3.290896535528565181e+01,   3.290896535540622381e+01,   3.290896535553809343e+01,   3.290896535567953407e+01,   3.290896535583604532e+01,   3.290896535600835193e+01,   3.290896535619920371e+01,   3.290896535641375920e+01,   3.290896535665548583e+01,   3.290896535692935743e+01,   3.290896535724062488e+01,   3.290896535759982555e+01,   3.290896535801155665e+01,   3.290896535848732896e+01,   3.290896535903934250e+01,   3.290896535968249736e+01,   3.290896536043055676e+01,   3.290896536130393457e+01,   3.290896536232718717e+01,   3.290896536352541091e+01,   3.290896536492994784e+01,   3.290896536657960780e+01,   3.290896536851951737e+01,   3.290896537080229933e+01,   3.290896537349033935e+01,   3.290896537665783228e+01,   3.290896538039733343e+01,   3.290896538481332811e+01,   3.290896539003352927e+01,   3.290896539621348893e+01,   3.290896540353419653e+01,   3.290896541222139859e+01,   3.290896542253907597e+01,   3.290896543480465652e+01,   3.290896544941272595e+01,   3.290896546683019608e+01,   3.290896548762685114e+01,   3.290896551249292656e+01,   3.290896554226623749e+01,   3.290896557796733646e+01,   3.290896562084266463e+01,   3.290896567240712756e+01,   3.290896573451345120e+01,   3.290896580943007876e+01,   3.290896589992807009e+01,   3.290896600941153594e+01,   3.290896614205172455e+01,   3.290896630297191905e+01,   3.290896649847843491e+01,   3.290896673632617109e+01,   3.290896702607166446e+01,   3.290896737949292827e+01,   3.290896781113581682e+01,   3.290896833895144624e+01,   3.290896898514755264e+01,   3.290896977718441718e+01,   3.290897074903320885e+01,   3.290897194263459369e+01,   3.290897340990511566e+01,   3.290897521514259694e+01,   3.290897743803795095e+01,   3.290898017742562587e+01,   3.290898355596094405e+01
3.290896534375985283e+01,   3.290896536955460050e+01,   3.290896536523084848e+01,   3.290896535855473815e+01,   3.290896535097729725e+01,   3.290898835407099909e+01,   3.290896534367992388e+01,   3.290896535092527131e+01,   3.290896536389504945e+01,   3.290896536129439198e+01,   3.290896535965730862e+01,   3.290896535856378335e+01,   3.290896535780542109e+01,   3.290896535726218985e+01,   3.290896535686945867e+01,   3.290896535658072963e+01,   3.290896535637033793e+01,   3.290896535621867969e+01,   3.290896535611089746e+01,   3.290896535603984319e+01,   3.290896535599701878e+01,   3.290896535597910599e+01,   3.290896535597794781e+01,   3.290896535599394923e+01,   3.290896535602320228e+01,   3.290896535606561457e+01,   3.290896535611724261e+01,   3.290896535617969221e+01,   3.290896535624896302e+01,   3.290896535632379738e+01,   3.290896535640671061e+01,   3.290896535649710586e+01,   3.290896535659478417e+01,   3.290896535669628520e+01,   3.290896535680600721e+01,   3.290896535692067459e+01,   3.290896535704656856e+01,   3.290896535717827476e+01,   3.290896535732184702e+01,   3.290896535747609875e+01,   3.290896535764357367e+01,   3.290896535782783161e+01,   3.290896535802993839e+01,   3.290896535825515912e+01,   3.290896535850524174e+01,   3.290896535878866302e+01,   3.290896535910729170e+01,   3.290896535947079116e+01,   3.290896535988602523e+01,   3.290896536036352416e+01,   3.290896536091221947e+01,   3.290896536154782837e+01,   3.290896536228270719e+01,   3.290896536313988463e+01,   3.290896536413526263e+01,   3.290896536529794503e+01,   3.290896536665670169e+01,   3.290896536824489971e+01,   3.290896537010457479e+01,   3.290896537228840657e+01,   3.290896537484974260e+01,   3.290896537786127851e+01,   3.290896538140127348e+01,   3.290896538557269935e+01,   3.290896539048586789e+01,   3.290896539628443662e+01,   3.290896540313167407e+01,   3.290896541122914698e+01,   3.290896542081631537e+01,   3.290896543217581893e+01,   3.290896544566002291e+01,   3.290896546168306713e+01,   3.290896548074364603e+01,   3.290896550345360794e+01,   3.290896553055264917e+01,   3.290896556293083819e+01,   3.290896560167164608e+01,   3.290896564809376912e+01,   3.290896570380457575e+01,   3.290896577075777429e+01,   3.290896585133828722e+01,   3.290896594846762468e+01,   3.290896606570832716e+01,   3.290896620743404810e+01,   3.290896637899380295e+01,   3.290896658695985622e+01,   3.290896683940453471e+01,   3.290896714624973640e+01,   3.290896751970684875e+01,   3.290896797481168079e+01,   3.290896853011074086e+01,   3.290896920847275453e+01,   3.290897003808551347e+01,   3.290897105368159004e+01,   3.290897229815386282e+01,   3.290897382448923025e+01,   3.290897569820698010e+01,   3.290897800036513132e+01,   3.290898083131983753e+01,   3.290898431541354796e+01
3.290896534376495453e+01,   3.290896537161926005e+01,   3.290896536698254238e+01,   3.290896535981525517e+01,   3.290896535164809222e+01,   3.290899072648980450e+01,   3.290896534361700532e+01,   3.290896535121319744e+01,   3.290896536710489073e+01,   3.290896536409296402e+01,   3.290896536219644730e+01,   3.290896536093227809e+01,   3.290896536005370621e+01,   3.290896535942489720e+01,   3.290896535896931852e+01,   3.290896535863430472e+01,   3.290896535838913195e+01,   3.290896535821216418e+01,   3.290896535808549572e+01,   3.290896535800276013e+01,   3.290896535795231159e+01,   3.290896535792862210e+01,   3.290896535792432331e+01,   3.290896535794330191e+01,   3.290896535797543265e+01,   3.290896535802226452e+01,   3.290896535808126799e+01,   3.290896535815088697e+01,   3.290896535823135594e+01,   3.290896535831998904e+01,   3.290896535841378778e+01,   3.290896535851963733e+01,   3.290896535863097228e+01,   3.290896535875018003e+01,   3.290896535887654295e+01,   3.290896535901369191e+01,   3.290896535916008503e+01,   3.290896535931435807e+01,   3.290896535948267854e+01,   3.290896535966377456e+01,   3.290896535986087201e+01,   3.290896536007610251e+01,   3.290896536031333142e+01,   3.290896536057656618e+01,   3.290896536087115010e+01,   3.290896536119948479e+01,   3.290896536157057994e+01,   3.290896536199274180e+01,   3.290896536247278448e+01,   3.290896536302344799e+01,   3.290896536365546154e+01,   3.290896536438357600e+01,   3.290896536522451754e+01,   3.290896536620076063e+01,   3.290896536733458078e+01,   3.290896536865326993e+01,   3.290896537018871015e+01,   3.290896537198324978e+01,   3.290896537407758871e+01,   3.290896537653119935e+01,   3.290896537940218280e+01,   3.290896538277029038e+01,   3.290896538672102167e+01,   3.290896539136314658e+01,   3.290896539682196220e+01,   3.290896540325089603e+01,   3.290896541082688032e+01,   3.290896541977009093e+01,   3.290896543033159105e+01,   3.290896544282444580e+01,   3.290896545762180381e+01,   3.290896547516376813e+01,   3.290896549599478504e+01,   3.290896552076247872e+01,   3.290896555024823300e+01,   3.290896558540762129e+01,   3.290896562738265629e+01,   3.290896567757716440e+01,   3.290896573768043254e+01,   3.290896580975830688e+01,   3.290896589631687874e+01,   3.290896600042484010e+01,   3.290896612581373404e+01,   3.290896627705207322e+01,   3.290896645972939183e+01,   3.290896668068795350e+01,   3.290896694831110381e+01,   3.290896727289594281e+01,   3.290896766708198840e+01,   3.290896814640934309e+01,   3.290896872998798273e+01,   3.290896944127673862e+01,   3.290897030915431998e+01,   3.290897136916184706e+01,   3.290897266512068597e+01,   3.290897425106220453e+01,   3.290897619368356430e+01,   3.290897857535716042e+01,   3.290898149789536120e+01,   3.290898508722801097e+01
3.290896534376949489e+01,   3.290896537374552366e+01,   3.290896536879493084e+01,   3.290896536111660708e+01,   3.290896535234433173e+01,   3.290899321734747929e+01,   3.290896534355024983e+01,   3.290896535149777691e+01,   3.290896537071665762e+01,   3.290896536724259391e+01,   3.290896536505563574e+01,   3.290896536359648650e+01,   3.290896536258451022e+01,   3.290896536185879739e+01,   3.290896536133150363e+01,   3.290896536094570024e+01,   3.290896536066203026e+01,   3.290896536045663368e+01,   3.290896536030894026e+01,   3.290896536020999008e+01,   3.290896536015019791e+01,   3.290896536012034801e+01,   3.290896536011608475e+01,   3.290896536013487150e+01,   3.290896536017169893e+01,   3.290896536022501095e+01,   3.290896536029091379e+01,   3.290896536036985509e+01,   3.290896536046037824e+01,   3.290896536056096267e+01,   3.290896536067204892e+01,   3.290896536079189616e+01,   3.290896536092278524e+01,   3.290896536105974945e+01,   3.290896536120656179e+01,   3.290896536136497019e+01,   3.290896536153558571e+01,   3.290896536171594278e+01,   3.290896536191285549e+01,   3.290896536212385115e+01,   3.290896536235469227e+01,   3.290896536260617466e+01,   3.290896536288319396e+01,   3.290896536318908971e+01,   3.290896536353138657e+01,   3.290896536391363725e+01,   3.290896536434529907e+01,   3.290896536483126056e+01,   3.290896536538645023e+01,   3.290896536601940880e+01,   3.290896536674411976e+01,   3.290896536757890090e+01,   3.290896536854062759e+01,   3.290896536965045982e+01,   3.290896537093711771e+01,   3.290896537243056486e+01,   3.290896537416724499e+01,   3.290896537618750983e+01,   3.290896537854332138e+01,   3.290896538129328519e+01,   3.290896538450327569e+01,   3.290896538826514472e+01,   3.290896539266744014e+01,   3.290896539782807650e+01,   3.290896540388436620e+01,   3.290896541100033801e+01,   3.290896541937274833e+01,   3.290896542922866530e+01,   3.290896544085029518e+01,   3.290896545456398314e+01,   3.290896547077717571e+01,   3.290896548996104087e+01,   3.290896551268802028e+01,   3.290896553965819038e+01,   3.290896557169948267e+01,   3.290896560982223917e+01,   3.290896565524408146e+01,   3.290896570943972677e+01,   3.290896577420089386e+01,   3.290896585169289068e+01,   3.290896594455968227e+01,   3.290896605600648428e+01,   3.290896618994721479e+01,   3.290896635115107927e+01,   3.290896654544395261e+01,   3.290896677994074082e+01,   3.290896706334942934e+01,   3.290896740633747442e+01,   3.290896782197520309e+01,   3.290896832626911106e+01,   3.290896893883646612e+01,   3.290896968374980247e+01,   3.290897059057959950e+01,   3.290897169567524827e+01,   3.290897304375379662e+01,   3.290897468986913310e+01,   3.290897670185506740e+01,   3.290897916334544959e+01,   3.290898217754529043e+01,   3.290898587189969504e+01
3.290896534377353788e+01,   3.290896537593827276e+01,   3.290896537066463168e+01,   3.290896536247439030e+01,   3.290896535307874160e+01,   3.290899582341883445e+01,   3.290896534348203062e+01,   3.290896535177100191e+01,   3.290896537477718908e+01,   3.290896537077823325e+01,   3.290896536826416963e+01,   3.290896536658683402e+01,   3.290896536542253870e+01,   3.290896536458784283e+01,   3.290896536398175698e+01,   3.290896536353795909e+01,   3.290896536320958177e+01,   3.290896536297115915e+01,   3.290896536280193629e+01,   3.290896536268603967e+01,   3.290896536261461591e+01,   3.290896536257955063e+01,   3.290896536257367444e+01,   3.290896536259245408e+01,   3.290896536263199579e+01,   3.290896536269123374e+01,   3.290896536276687812e+01,   3.290896536285677598e+01,   3.290896536295915098e+01,   3.290896536307449338e+01,   3.290896536320012444e+01,   3.290896536333757183e+01,   3.290896536348552104e+01,   3.290896536364657265e+01,   3.290896536381636395e+01,   3.290896536400110506e+01,   3.290896536419536744e+01,   3.290896536440727260e+01,   3.290896536463531419e+01,   3.290896536488163804e+01,   3.290896536514902238e+01,   3.290896536544209994e+01,   3.290896536576536135e+01,   3.290896536612093115e+01,   3.290896536651733584e+01,   3.290896536696050845e+01,   3.290896536745827916e+01,   3.290896536802026162e+01,   3.290896536865786715e+01,   3.290896536938624450e+01,   3.290896537021414758e+01,   3.290896537116785225e+01,   3.290896537226199570e+01,   3.290896537352276852e+01,   3.290896537498097274e+01,   3.290896537666850463e+01,   3.290896537862636251e+01,   3.290896538089888423e+01,   3.290896538354306955e+01,   3.290896538662057225e+01,   3.290896539021137812e+01,   3.290896539440156943e+01,   3.290896539929663334e+01,   3.290896540502598100e+01,   3.290896541173400891e+01,   3.290896541960059096e+01,   3.290896542883433540e+01,   3.290896543968534615e+01,   3.290896545245255567e+01,   3.290896546748901130e+01,   3.290896548522428589e+01,   3.290896550617018335e+01,   3.290896553093494958e+01,   3.290896556026199704e+01,   3.290896559503300267e+01,   3.290896563631606142e+01,   3.290896568540225076e+01,   3.290896574384703399e+01,   3.290896581353702288e+01,   3.290896589675210748e+01,   3.290896599626390184e+01,   3.290896611543357153e+01,   3.290896625834882627e+01,   3.290896642998681898e+01,   3.290896663641276376e+01,   3.290896688501970857e+01,   3.290896718484349037e+01,   3.290896754690655968e+01,   3.290896798467476714e+01,   3.290896851460480121e+01,   3.290896915684514568e+01,   3.290896993607714194e+01,   3.290897088255981373e+01,   3.290897203343256905e+01,   3.290897343428792965e+01,   3.290897514117042277e+01,   3.290897722301614436e+01,   3.290897976467811503e+01,   3.290898287079878770e+01,   3.290898667155013868e+01
3.290896534377714744e+01,   3.290896537819460121e+01,   3.290896537259184385e+01,   3.290896536387243998e+01,   3.290896535383323140e+01,   3.290899854111383149e+01,   3.290896534340787127e+01,   3.290896535203725648e+01,   3.290896537868226090e+01,   3.290896537473737737e+01,   3.290896537185506787e+01,   3.290896536993406585e+01,   3.290896536859918342e+01,   3.290896536764383029e+01,   3.290896536694833685e+01,   3.290896536643646897e+01,   3.290896536605838918e+01,   3.290896536578231490e+01,   3.290896536558778962e+01,   3.290896536545417916e+01,   3.290896536537012196e+01,   3.290896536532517302e+01,   3.290896536531804628e+01,   3.290896536533641381e+01,   3.290896536538190276e+01,   3.290896536544557449e+01,   3.290896536553076146e+01,   3.290896536563192853e+01,   3.290896536574834386e+01,   3.290896536587901267e+01,   3.290896536602468814e+01,   3.290896536618173940e+01,   3.290896536635042224e+01,   3.290896536653573179e+01,   3.290896536673178474e+01,   3.290896536694268804e+01,   3.290896536717112753e+01,   3.290896536741239942e+01,   3.290896536767731817e+01,   3.290896536796399374e+01,   3.290896536827261087e+01,   3.290896536861271926e+01,   3.290896536898630131e+01,   3.290896536939798267e+01,   3.290896536985614063e+01,   3.290896537036692848e+01,   3.290896537094262442e+01,   3.290896537158901936e+01,   3.290896537231995467e+01,   3.290896537315168757e+01,   3.290896537409958711e+01,   3.290896537518518272e+01,   3.290896537642924358e+01,   3.290896537785879872e+01,   3.290896537950793288e+01,   3.290896538141065975e+01,   3.290896538361563017e+01,   3.290896538616736677e+01,   3.290896538912816993e+01,   3.290896539257007447e+01,   3.290896539657317277e+01,   3.290896540123618763e+01,   3.290896540667410619e+01,   3.290896541302146261e+01,   3.290896542044090012e+01,   3.290896542912354761e+01,   3.290896543929377316e+01,   3.290896545122040351e+01,   3.290896546522456845e+01,   3.290896548168726099e+01,   3.290896550106748464e+01,   3.290896552390599794e+01,   3.290896555085730313e+01,   3.290896558270548411e+01,   3.290896562038864204e+01,   3.290896566503727172e+01,   3.290896571801705051e+01,   3.290896578096658232e+01,   3.290896585587393020e+01,   3.290896594513338158e+01,   3.290896605164657274e+01,   3.290896617893262999e+01,   3.290896633126504867e+01,   3.290896651382383453e+01,   3.290896673292284902e+01,   3.290896699622840771e+01,   3.290896731307633871e+01,   3.290896769483856588e+01,   3.290896815537042386e+01,   3.290896871159989701e+01,   3.290896938420191020e+01,   3.290897019846048011e+01,   3.290897118531223953e+01,   3.290897238265936409e+01,   3.290897383696818679e+01,   3.290897560524284415e+01,   3.290897775750266874e+01,   3.290898038049034824e+01,   3.290898358089906850e+01,   3.290898748989301481e+01
3.290896534378038041e+01,   3.290896538051183740e+01,   3.290896537457639681e+01,   3.290896536532057581e+01,   3.290896535462160699e+01,   3.290900136649095487e+01,   3.290896534333105450e+01,   3.290896535230001518e+01,   3.290896538031659446e+01,   3.290896537915454445e+01,   3.290896537586284865e+01,   3.290896537366639052e+01,   3.290896537214246820e+01,   3.290896537105085429e+01,   3.290896537025436430e+01,   3.290896536966832286e+01,   3.290896536923706606e+01,   3.290896536892025637e+01,   3.290896536869542643e+01,   3.290896536853818333e+01,   3.290896536844032028e+01,   3.290896536838754827e+01,   3.290896536837487929e+01,   3.290896536839473185e+01,   3.290896536844358167e+01,   3.290896536851705889e+01,   3.290896536861089317e+01,   3.290896536872459421e+01,   3.290896536885758650e+01,   3.290896536900363856e+01,   3.290896536916760340e+01,   3.290896536934840810e+01,   3.290896536954124940e+01,   3.290896536975056819e+01,   3.290896536997843924e+01,   3.290896537021966139e+01,   3.290896537048143244e+01,   3.290896537076265815e+01,   3.290896537106701203e+01,   3.290896537139565936e+01,   3.290896537175425607e+01,   3.290896537214580775e+01,   3.290896537257819432e+01,   3.290896537305222580e+01,   3.290896537358080565e+01,   3.290896537416978163e+01,   3.290896537482975504e+01,   3.290896537556973556e+01,   3.290896537640524144e+01,   3.290896537735731897e+01,   3.290896537843603653e+01,   3.290896537966898450e+01,   3.290896538107993763e+01,   3.290896538269789318e+01,   3.290896538455793774e+01,   3.290896538670239835e+01,   3.290896538917881742e+01,   3.290896539203782112e+01,   3.290896539535099663e+01,   3.290896539919138064e+01,   3.290896540364840916e+01,   3.290896540883016996e+01,   3.290896541485997062e+01,   3.290896542188419005e+01,   3.290896543007893627e+01,   3.290896543964699816e+01,   3.290896545083096925e+01,   3.290896546392514921e+01,   3.290896547926617188e+01,   3.290896549726704023e+01,   3.290896551840929618e+01,   3.290896554328193702e+01,   3.290896557257196520e+01,   3.290896560711184549e+01,   3.290896564790393342e+01,   3.290896569613718725e+01,   3.290896575325134421e+01,   3.290896582097986567e+01,   3.290896590140325628e+01,   3.290896599704011294e+01,   3.290896611092939850e+01,   3.290896624674820004e+01,   3.290896640895596192e+01,   3.290896660293900311e+01,   3.290896683524503175e+01,   3.290896711380323580e+01,   3.290896744825171538e+01,   3.290896785031174687e+01,   3.290896833424893231e+01,   3.290896891745026664e+01,   3.290896962111181523e+01,   3.290897047110767915e+01,   3.290897149905133290e+01,   3.290897274359819846e+01,   3.290897425206544114e+01,   3.290897608285042253e+01,   3.290897830756788522e+01,   3.290898101396710729e+01,   3.290898430989671652e+01,   3.290898832801055107e+01
3.290896534378327232e+01,   3.290896538288439643e+01,   3.290896537660656662e+01,   3.290896536680409667e+01,   3.290896535544078461e+01,   3.290900429528615945e+01,   3.290896534325479195e+01,   3.290896535255183863e+01,   3.290896538195917742e+01,   3.290896538407821481e+01,   3.290896538032300356e+01,   3.290896537782067099e+01,   3.290896537608539063e+01,   3.290896537483907736e+01,   3.290896537393385302e+01,   3.290896537326675997e+01,   3.290896537276891820e+01,   3.290896537240683983e+01,   3.290896537214857887e+01,   3.290896537196853444e+01,   3.290896537185244597e+01,   3.290896537178896608e+01,   3.290896537177282966e+01,   3.290896537179465042e+01,   3.290896537184565318e+01,   3.290896537192426052e+01,   3.290896537203133931e+01,   3.290896537215968465e+01,   3.290896537230644014e+01,   3.290896537247390796e+01,   3.290896537265916777e+01,   3.290896537286420198e+01,   3.290896537308447733e+01,   3.290896537332342575e+01,   3.290896537358452889e+01,   3.290896537386194609e+01,   3.290896537415984113e+01,   3.290896537448480075e+01,   3.290896537483106243e+01,   3.290896537521012988e+01,   3.290896537562385760e+01,   3.290896537607523697e+01,   3.290896537657037157e+01,   3.290896537711601866e+01,   3.290896537772366059e+01,   3.290896537839887515e+01,   3.290896537915092068e+01,   3.290896537999933713e+01,   3.290896538095594792e+01,   3.290896538203624999e+01,   3.290896538326425969e+01,   3.290896538466025589e+01,   3.290896538625848677e+01,   3.290896538808382132e+01,   3.290896539017860789e+01,   3.290896539258979203e+01,   3.290896539536583987e+01,   3.290896539856725411e+01,   3.290896540226599143e+01,   3.290896540654262736e+01,   3.290896541149920296e+01,   3.290896541724920610e+01,   3.290896542392356139e+01,   3.290896543168602051e+01,   3.290896544072254670e+01,   3.290896545125373507e+01,   3.290896546353805263e+01,   3.290896547789003534e+01,   3.290896549467468901e+01,   3.290896551432810924e+01,   3.290896553737139385e+01,   3.290896556441904153e+01,   3.290896559621427997e+01,   3.290896563363486393e+01,   3.290896567773730652e+01,   3.290896572978120105e+01,   3.290896579128632027e+01,   3.290896586407220781e+01,   3.290896595032841532e+01,   3.290896605269580988e+01,   3.290896617434943749e+01,   3.290896631913010850e+01,   3.290896649167037680e+01,   3.290896669756249082e+01,   3.290896694357989816e+01,   3.290896723792467782e+01,   3.290896759054583498e+01,   3.290896801351654233e+01,   3.290896852150143559e+01,   3.290896913234780641e+01,   3.290896986776952815e+01,   3.290897075423443141e+01,   3.290897182402640198e+01,   3.290897311689933957e+01,   3.290897468131887393e+01,   3.290897657654222286e+01,   3.290897887515728826e+01,   3.290898166614522324e+01,   3.290898505870621449e+01,   3.290898918693844877e+01
