3.280353895048125423e+01,   3.272657147974251757e+01,   3.272616506639214151e+01,   3.272548666443659471e+01,   3.272453470437920942e+01,   3.272332460777796825e+01,   3.272180068809597486e+01,   3.272001234518346280e+01,   3.271793785830765700e+01,   3.271557248512809224e+01,   3.271291086818668958e+01,   3.270994699904071012e+01,   3.270667422656922696e+01,   3.270308525373896913e+01,   3.269917213409279100e+01,   3.269492626794107082e+01,   3.269033839822736809e+01,   3.268539860606539094e+01,   3.268009630592465697e+01,   3.267442024048828841e+01,   3.266835847513763014e+01,   3.266189839207209644e+01,   3.265502668406120534e+01,   3.264772934780774705e+01,   3.263999167691234504e+01,   3.263179825442772142e+01,   3.262313294500834360e+01,   3.261397888659985966e+01,   3.260431848170409808e+01,   3.259413338816206362e+01,   3.258340450947056155e+01,   3.257211198458881540e+01,   3.256023517723060934e+01,   3.254775266462880978e+01,   3.253464222572485198e+01,   3.252088082878359643e+01,   3.250644461840519028e+01,   3.249130890189815091e+01,   3.247544813498761584e+01,   3.245883590684577769e+01,   3.244144492437941807e+01,   3.242324699577934410e+01,   3.240421301326719572e+01,   3.238431293500246966e+01,   3.236351576613068914e+01,   3.234178953890506847e+01,   3.231910129184382896e+01,   3.229541704786473133e+01,   3.227070179137014350e+01,   3.224491944417589195e+01,   3.221803284028239744e+01,   3.219000369936377126e+01,   3.216079259895060005e+01,   3.213035894520787394e+01,   3.209866094221613508e+01,   3.206565555971771886e+01,   3.203129849916807359e+01,   3.199554415804435692e+01,   3.195834559228429939e+01,   3.191965447674012779e+01,   3.187942106352483407e+01,   3.183759413812136430e+01,   3.179412097309939966e+01,   3.174894727930580274e+01,   3.170201715433753265e+01,   3.165327302811948229e+01,   3.160265560542059404e+01,   3.155010380504323919e+01,   3.149555469551048503e+01,   3.143894342694916588e+01,   3.138020315894396717e+01,   3.131926498402754788e+01,   3.125605784651498098e+01,   3.119050845627874935e+01,   3.112254119716264356e+01,   3.105207802951584384e+01,   3.097903838645655838e+01,   3.090333906331986924e+01,   3.082489409973235084e+01,   3.074361465371494972e+01,   3.065940886711184632e+01,   3.057218172160995096e+01,   3.048183488450094103e+01,   3.038826654327906596e+01,   3.029137122804612758e+01,   3.019103962054612467e+01,   3.008715834863802385e+01,   2.997960976469148164e+01,   2.986827170638064644e+01,   2.975301723807126564e+01,   2.963371437078560078e+01,   2.951022575851068908e+01,   2.938240836829725922e+01,   2.925011312125166540e+01,   2.911318451965601284e+01,   2.897146032313685637e+01,   2.882477103998114742e+01,   2.867293939226162180e+01,   2.851577976374464996e+01,   2.835309759244364969e+01
3.279971652039613161e+01,   3.271967626945344421e+01,   3.271926394424382067e+01,   3.271857569700082990e+01,   3.271760996994676418e+01,   3.271638419462755820e+01,   3.271483672535984510e+01,   3.271302296836383050e+01,   3.271091924118076122e+01,   3.270852083237724628e+01,   3.270582242707749998e+01,   3.270281806157239402e+01,   3.269950113433314698e+01,   3.269586440280337314e+01,   3.269189997991875885e+01,   3.268759933035603638e+01,   3.268295326641749909e+01,   3.267795194365773170e+01,   3.267258485609664831e+01,   3.266684083114756731e+01,   3.266070802417765151e+01,   3.265417391268620406e+01,   3.264722529014359509e+01,   3.263984825942281276e+01,   3.263202822586801943e+01,   3.262374988992819169e+01,   3.261499723940423223e+01,   3.260575354125119674e+01,   3.259600133294311064e+01,   3.258572241338022479e+01,   3.257489783332524524e+01,   3.256350788533403318e+01,   3.255153209320275920e+01,   3.253894920085573261e+01,   3.252573716069695564e+01,   3.251187312139548879e+01,   3.249733341505098849e+01,   3.248209354376081137e+01,   3.246612816550431546e+01,   3.244941107938154801e+01,   3.243191521010594158e+01,   3.241361259178059129e+01,   3.239447435086534455e+01,   3.237447068834374875e+01,   3.235357086102213486e+01,   3.233174316191957587e+01,   3.230895489971447887e+01,   3.228517237718602928e+01,   3.226036086860862184e+01,   3.223448459601822691e+01,   3.220750670433423579e+01,   3.217938923522439154e+01,   3.215009309967371109e+01,   3.211957804916725934e+01,   3.208780264542667027e+01,   3.205472422859057957e+01,   3.202029888375791700e+01,   3.198448140580667598e+01,   3.194722526236786564e+01,   3.190848255484285545e+01,   3.186820397734742016e+01,   3.182633877344925821e+01,   3.178283469055565291e+01,   3.173763793180355464e+01,   3.169069310526652927e+01,   3.164194317033485149e+01,   3.159132938104711386e+01,   3.153879122616332609e+01,   3.148426636578446391e+01,   3.142769056421694529e+01,   3.136899761886730076e+01,   3.130811928485956841e+01,   3.124498519501273464e+01,   3.117952277490371316e+01,   3.111165715257848419e+01,   3.104131106252006944e+01,   3.096840474341367511e+01,   3.089285582920622986e+01,   3.081457923289685041e+01,   3.073348702248116382e+01,   3.064948828835513339e+01,   3.056248900143566161e+01,   3.047239186121499444e+01,   3.037909613278862508e+01,   3.028249747189702035e+01,   3.018248773684566189e+01,   3.007895478602830863e+01,   2.997178225970708709e+01,   2.986084934444631855e+01,   2.974603051849970115e+01,   2.962719527611515957e+01,   2.950420782866025249e+01,   2.937692677997227264e+01,   2.924520480872638473e+01,   2.910888835219803994e+01,   2.896781713387621338e+01,   2.882182370159280538e+01,   2.867073293290282976e+01,   2.851436149243146190e+01,   2.835251723528067203e+01
3.279593701423256391e+01,   3.271276185018670191e+01,   3.271234378175607560e+01,   3.271164597021559217e+01,   3.271066686947781932e+01,   3.270942603517555369e+01,   3.270785551973745697e+01,   3.270601707824661730e+01,   3.270388495246474747e+01,   3.270145446093319208e+01,   3.269872033153810520e+01,   3.269567664503650661e+01,   3.269231684921091130e+01,   3.268863375566749596e+01,   3.268461953641362072e+01,   3.268026572011398656e+01,   3.267556318806661864e+01,   3.267050216983350452e+01,   3.266507223855156639e+01,   3.265926230590737589e+01,   3.265306061675106264e+01,   3.264645474336965236e+01,   3.263943157937746520e+01,   3.263197733325533534e+01,   3.262407752147650086e+01,   3.261571696125697883e+01,   3.260687976287996293e+01,   3.259754932161559537e+01,   3.258770830918262362e+01,   3.257733866477902751e+01,   3.256642158563749945e+01,   3.255493751708790739e+01,   3.254286614212769280e+01,   3.253018637046213257e+01,   3.251687632701665365e+01,   3.250291333985521902e+01,   3.248827392754352417e+01,   3.247293378585642643e+01,   3.245686777388991118e+01,   3.244004989945740647e+01,   3.242245330381528134e+01,   3.240405024563840897e+01,   3.238481208422439295e+01,   3.236470926190040842e+01,   3.234371128556636421e+01,   3.232178670736612958e+01,   3.229890310439634504e+01,   3.227502705745941824e+01,   3.225012412875127410e+01,   3.222415883847368434e+01,   3.219709464028021273e+01,   3.216889389551941747e+01,   3.213951784617196950e+01,   3.210892658645507680e+01,   3.207707903295425922e+01,   3.204393289327546768e+01,   3.200944463304781351e+01,   3.197356944123770717e+01,   3.193626119364918381e+01,   3.189747241449692439e+01,   3.185715423592030149e+01,   3.181525635535448515e+01,   3.177172699054982985e+01,   3.172651283216245233e+01,   3.167955899367423100e+01,   3.163080895855662789e+01,   3.158020452439302872e+01,   3.152768574383501488e+01,   3.147319086210937300e+01,   3.141665625086043434e+01,   3.135801633808100064e+01,   3.129720353377883768e+01,   3.123414815113944698e+01,   3.116877832281306837e+01,   3.110101991192761872e+01,   3.103079641744147210e+01,   3.095802887340051512e+01,   3.088263574157904046e+01,   3.080453279697554336e+01,   3.072363300555494448e+01,   3.063984639360317530e+01,   3.055307990795507678e+01,   3.046323726626149053e+01,   3.037021879647672407e+01,   3.027392126448482657e+01,   3.017423768886188995e+01,   3.007105714147158437e+01,   2.996426453256413680e+01,   2.985374037885242160e+01,   2.973936055283483526e+01,   2.962099601148162975e+01,   2.949851250458808494e+01,   2.937177031079323797e+01,   2.924062390320744598e+01,   2.910492153685132166e+01,   2.896450484106843248e+01,   2.881920837550097403e+01,   2.866885914404750935e+01,   2.851327606182219299e+01,   2.835226936935210418e+01
3.279220136439484889e+01,   3.270582792689126705e+01,   3.270540427574270126e+01,   3.270469716738407584e+01,   3.270370506733491567e+01,   3.270244976713336627e+01,   3.270085668147200408e+01,   3.269899424988931003e+01,   3.269683452664265388e+01,   3.269437285924483660e+01,   3.269160401854679066e+01,   3.268852212951251346e+01,   3.268512068893744527e+01,   3.268139256228252520e+01,   3.267732998027393876e+01,   3.267292453520634155e+01,   3.266816717696315209e+01,   3.266304820870234948e+01,   3.265755728222060839e+01,   3.265168339299469835e+01,   3.264541487485349336e+01,   3.263873939432703963e+01,   3.263164394461457363e+01,   3.262411483920372035e+01,   3.261613770506898646e+01,   3.260769747553094788e+01,   3.259877838266842076e+01,   3.258936394933539304e+01,   3.257943698074279126e+01,   3.256897955558928004e+01,   3.255797301673835875e+01,   3.254639796142554786e+01,   3.253423423093427402e+01,   3.252146089980439569e+01,   3.250805626446859264e+01,   3.249399783135136488e+01,   3.247926230436868167e+01,   3.246382557183674322e+01,   3.244766269274978043e+01,   3.243074788237226613e+01,   3.241305449716742260e+01,   3.239455501898231660e+01,   3.237522103848240107e+01,   3.235502323778481326e+01,   3.233393137225860414e+01,   3.231191425144066187e+01,   3.228893971904334137e+01,   3.226497463197228655e+01,   3.223998483832825457e+01,   3.221393515433992150e+01,   3.218678934014315018e+01,   3.215851007437570530e+01,   3.212905892749606807e+01,   3.209839633376930124e+01,   3.206648156182574638e+01,   3.203327268373242021e+01,   3.199872654246989612e+01,   3.196279871773227299e+01,   3.192544348992059255e+01,   3.188661380227582143e+01,   3.184626122095085421e+01,   3.180433589298755948e+01,   3.176078650196880915e+01,   3.171556022127814245e+01,   3.166860266474139252e+01,   3.161985783452454868e+01,   3.156926806606080405e+01,   3.151677396984926816e+01,   3.146231436983958218e+01,   3.140582623824926145e+01,   3.134724462646494558e+01,   3.128650259179124049e+01,   3.122353111976264017e+01,   3.115825904160083226e+01,   3.109061294652866891e+01,   3.102051708851139011e+01,   3.094789328693713770e+01,   3.087266082085638885e+01,   3.079473631611104878e+01,   3.071403362490318401e+01,   3.063046369704200345e+01,   3.054393444225219767e+01,   3.045435058265374195e+01,   3.036161349464489234e+01,   3.026562103913510526e+01,   3.016626737908318390e+01,   3.006344278313838458e+01,   2.995703341406240483e+01,   2.984692110038184509e+01,   2.973298308965921777e+01,   2.961509179609778997e+01,   2.949311456311114199e+01,   2.936691331981959507e+01,   2.923634423273587046e+01,   2.910125733934251357e+01,   2.896149614850495269e+01,   2.881689720412900968e+01,   2.866728960765895096e+01,   2.851249449458772034e+01,   2.835232445935032075e+01
3.278851030539617994e+01,   3.269887404404837383e+01,   3.269844496310189186e+01,   3.269772881272707110e+01,   3.269672407000516756e+01,   3.269545487148424456e+01,   3.269383966638013561e+01,   3.269195390616565788e+01,   3.268976734859369770e+01,   3.268727536908869524e+01,   3.268447278170239656e+01,   3.268135375532950349e+01,   3.267791183549207545e+01,   3.267413994117730880e+01,   3.267003036148360451e+01,   3.266557475196202631e+01,   3.266076413067359852e+01,   3.265558887393923015e+01,   3.265003871175379402e+01,   3.264410272288935033e+01,   3.263776932963764921e+01,   3.263102629221862827e+01,   3.262386070283618267e+01,   3.261625897936033880e+01,   3.260820685863215118e+01,   3.259968938939216798e+01,   3.259069092479811047e+01,   3.258119511454405881e+01,   3.257118489654141769e+01,   3.256064248816873885e+01,   3.254954937706695262e+01,   3.253788631145645383e+01,   3.252563328997587178e+01,   3.251276955099402954e+01,   3.249927356142207913e+01,   3.248512300494719085e+01,   3.247029476970521245e+01,   3.245476493535215923e+01,   3.243850875952652046e+01,   3.242150066362628991e+01,   3.240371421794165485e+01,   3.238512212604059926e+01,   3.236569620842936956e+01,   3.234540738541206650e+01,   3.232422565913834944e+01,   3.230212009477025958e+01,   3.227905880075856970e+01,   3.225500890813938781e+01,   3.222993654884974291e+01,   3.220380683294703772e+01,   3.217658382473866396e+01,   3.214823051771531937e+01,   3.211870880823026653e+01,   3.208797946787137789e+01,   3.205600211443446312e+01,   3.202273518140835762e+01,   3.198813588590736146e+01,   3.195216019493562243e+01,   3.191476278990246129e+01,   3.187589702925440349e+01,   3.183551490912705617e+01,   3.179356702190541739e+01,   3.175000251248185279e+01,   3.170476903218951037e+01,   3.165781269013465860e+01,   3.160907800182445371e+01,   3.155850783488418188e+01,   3.150604335165469649e+01,   3.145162394849345233e+01,   3.139518719147048742e+01,   3.133666874829849291e+01,   3.127600231609936543e+01,   3.121311954482849771e+01,   3.114794995594760607e+01,   3.108042085596492754e+01,   3.101045724453820540e+01,   3.093798171660668928e+01,   3.086291435813673090e+01,   3.078517263493785450e+01,   3.070467127395368223e+01,   3.062132213645020329e+01,   3.053503408231204119e+01,   3.044571282476941576e+01,   3.035326077461303029e+01,   3.025757687300274412e+01,   3.015855641177370217e+01,   3.005609084009902077e+01,   2.995006755616930860e+01,   2.984036968454176630e+01,   2.972687587011615307e+01,   2.960946001963718643e+01,   2.948799099666423729e+01,   2.936233231619799611e+01,   2.923234181351204342e+01,   2.909787128384736121e+01,   2.895876608972396227e+01,   2.881486473218983591e+01,   2.866599838180752613e+01,   2.851199036464604930e+01,   2.835265559778937572e+01
3.278486439693321586e+01,   3.269189960533592654e+01,   3.269146524038192325e+01,   3.269074029094323208e+01,   3.268972324556719400e+01,   3.268844069182510026e+01,   3.268680379504868938e+01,   3.268489533678582148e+01,   3.268268267246512693e+01,   3.268016120422851856e+01,   3.267732578963588708e+01,   3.267417064123451098e+01,   3.267068935296997267e+01,   3.266687489703589620e+01,   3.266271962054987199e+01,   3.265821524193385272e+01,   3.265335284701820484e+01,   3.264812288484832692e+01,   3.264251516315083990e+01,   3.263651884348927013e+01,   3.263012243608657315e+01,   3.262331379429581091e+01,   3.261608010872568286e+01,   3.260840790100660769e+01,   3.260028301718171662e+01,   3.259169062072048462e+01,   3.258261518513111099e+01,   3.257304048617589132e+01,   3.256294959366291408e+01,   3.255232486280696236e+01,   3.254114792513394150e+01,   3.252939967893343010e+01,   3.251706027921340336e+01,   3.250410912716800027e+01,   3.249052485910539190e+01,   3.247628533486272318e+01,   3.246136762561378930e+01,   3.244574800113669966e+01,   3.242940191641489633e+01,   3.241230399763303893e+01,   3.239442802748261840e+01,   3.237574692976763657e+01,   3.235623275326842219e+01,   3.233585665483107618e+01,   3.231458888165613530e+01,   3.229239875271463234e+01,   3.226925463928145632e+01,   3.224512394451966202e+01,   3.221997308207108546e+01,   3.219376745360163738e+01,   3.216647142522908354e+01,   3.213804830282243330e+01,   3.210846030601251755e+01,   3.207766854095877562e+01,   3.204563297170729896e+01,   3.201231239009591434e+01,   3.197766438412931578e+01,   3.194164530470365548e+01,   3.190421023061242067e+01,   3.186531293169124979e+01,   3.182490583002931217e+01,   3.178293995907012004e+01,   3.173936492052567360e+01,   3.169412883892105626e+01,   3.164717831360799138e+01,   3.159845836812748132e+01,   3.154791239667493841e+01,   3.149548210752299582e+01,   3.144110746315948646e+01,   3.138472661691158905e+01,   3.132627584582515112e+01,   3.126568947948490518e+01,   3.120289982450437449e+01,   3.113783708437673070e+01,   3.107042927425896295e+01,   3.100060213039133217e+01,   3.092827901365775389e+01,   3.085338080683490247e+01,   3.077582580503719001e+01,   3.069552959875301212e+01,   3.061240494889275610e+01,   3.052636165311234251e+01,   3.043730640269279775e+01,   3.034514262911145721e+01,   3.024977033937447501e+01,   3.015108593906960621e+01,   3.004898204215910340e+01,   2.994334728441938154e+01,   2.983406612380478862e+01,   2.972101858028777599e+01,   2.960407997782129996e+01,   2.948312066778449037e+01,   2.935800572914926931e+01,   2.922859464289743414e+01,   2.909474093783196835e+01,   2.895629180471911113e+01,   2.881308767507764301e+01,   2.866496176057560774e+01,   2.851173954853770454e+01,   2.835323824931096937e+01
3.278126404435987951e+01,   3.268490389088680104e+01,   3.268446438104327001e+01,   3.268373086435040165e+01,   3.268270184076030915e+01,   3.268140645145129497e+01,   3.267974826972520219e+01,   3.267781771507677746e+01,   3.267557963760217632e+01,   3.267302946680799636e+01,   3.267016210219837546e+01,   3.266697180033345660e+01,   3.266345220327836074e+01,   3.265959633610831503e+01,   3.265539660360090579e+01,   3.265084478666548762e+01,   3.264593203849369729e+01,   3.264064888040763890e+01,   3.263498519739263060e+01,   3.262893023330125430e+01,   3.262247258574803510e+01,   3.261560020064703025e+01,   3.260830036641917928e+01,   3.260055970781393597e+01,   3.259236417941114183e+01,   3.258369905869486161e+01,   3.257454893878777824e+01,   3.256489772073938127e+01,   3.255472860543651592e+01,   3.254402408506656030e+01,   3.253276593414508255e+01,   3.252093520007588268e+01,   3.250851219324984243e+01,   3.249547647664124383e+01,   3.248180685487248098e+01,   3.246748136278158370e+01,   3.245247725339795863e+01,   3.243677098534211467e+01,   3.242033820964829971e+01,   3.240315375589867841e+01,   3.238519161773893273e+01,   3.236642493769127782e+01,   3.234682599121364177e+01,   3.232636617002420110e+01,   3.230501596461507319e+01,   3.228274494591676813e+01,   3.225952174609333412e+01,   3.223531403838419607e+01,   3.221008851599528811e+01,   3.218381086993596085e+01,   3.215644576576945468e+01,   3.212795681922579405e+01,   3.209830657058592607e+01,   3.206745645779871268e+01,   3.203536678823487449e+01,   3.200199670899647231e+01,   3.196730417572979732e+01,   3.193124591978931548e+01,   3.189377741373641939e+01,   3.185485283498943332e+01,   3.181442502755130874e+01,   3.177244546169972850e+01,   3.172886419147932102e+01,   3.168362980987469513e+01,   3.163668940151050535e+01,   3.158798849269700426e+01,   3.153747099865574555e+01,   3.148507916773342785e+01,   3.143075352238134812e+01,   3.137443279667504825e+01,   3.131605387013726727e+01,   3.125555169756501428e+01,   3.119285923461387355e+01,   3.112790735876675186e+01,   3.106062478536329152e+01,   3.099093797831131525e+01,   3.091877105504741152e+01,   3.084404568527295254e+01,   3.076668098300839915e+01,   3.068659339133806796e+01,   3.060369655930411170e+01,   3.051790121022819235e+01,   3.042911500072929698e+01,   3.033724236959141507e+01,   3.024218437562909401e+01,   3.014383853309254846e+01,   3.004209864690585974e+01,   2.993685459469531551e+01,   2.982799210739862517e+01,   2.971539253677547876e+01,   2.959893260408927773e+01,   2.947848412813396024e+01,   2.935391373040121721e+01,   2.922508251501749754e+01,   2.909184572066743968e+01,   2.895405234143585815e+01,   2.881154471311706189e+01,   2.866415806177135295e+01,   2.851172000775880733e+01,   2.835405002201924773e+01
3.277770951686724743e+01,   3.267788607253996247e+01,   3.267744155066689871e+01,   3.267669968810549364e+01,   3.267565899613781255e+01,   3.267435126836414838e+01,   3.267267218921699623e+01,   3.267072011271887533e+01,   3.266845728229513668e+01,   3.266587916176503370e+01,   3.266298068468210403e+01,   3.265975615409328014e+01,   3.265619925989182804e+01,   3.265230307969894596e+01,   3.264806007559915457e+01,   3.264346209060666126e+01,   3.263850034485718510e+01,   3.263316543150240534e+01,   3.262744731230808526e+01,   3.262133531290936617e+01,   3.261481811777846929e+01,   3.260788376481625050e+01,   3.260051963963973520e+01,   3.259271246948961931e+01,   3.258444831679525322e+01,   3.257571257235564843e+01,   3.256648994814310072e+01,   3.255676446971423132e+01,   3.254651946820482067e+01,   3.253573757190049065e+01,   3.252440069739359529e+01,   3.251249004025187617e+01,   3.249998606523708133e+01,   3.248686849604671778e+01,   3.247311630452263387e+01,   3.245870769933812738e+01,   3.244362011416060909e+01,   3.242783019519787047e+01,   3.241131378818051445e+01,   3.239404592469711019e+01,   3.237600080788941170e+01,   3.235715179744737924e+01,   3.233747139390157344e+01,   3.231693122214196734e+01,   3.229550201417958988e+01,   3.227315359103742054e+01,   3.224985484380183465e+01,   3.222557371373689961e+01,   3.220027717144779444e+01,   3.217393119501651455e+01,   3.214650074704709937e+01,   3.211794975062677793e+01,   3.208824106403684340e+01,   3.205733645423217837e+01,   3.202519656897473510e+01,   3.199178090755222925e+01,   3.195704778999409612e+01,   3.192095432469842109e+01,   3.188345637439530478e+01,   3.184450852027922352e+01,   3.180406402427803059e+01,   3.176207478928620986e+01,   3.171849131723974580e+01,   3.167326266491203057e+01,   3.162633639726534085e+01,   3.157765853818478163e+01,   3.152717351844723837e+01,   3.147482412071373759e+01,   3.142055142131503587e+01,   3.136429472867820323e+01,   3.130599151805214930e+01,   3.124557736236650740e+01,   3.118298585882443064e+01,   3.111814855103326138e+01,   3.105099484623523765e+01,   3.098145192727666242e+01,   3.090944465896558668e+01,   3.083489548828312010e+01,   3.075772433798582739e+01,   3.067784849308186423e+01,   3.059518247952117065e+01,   3.050963793448393346e+01,   3.042112346751891394e+01,   3.032954451875711399e+01,   3.023480321690140116e+01,   3.013679819539780880e+01,   3.003542440645098921e+01,   2.993057292428879990e+01,   2.982213073316516372e+01,   2.970998049862072676e+01,   2.959400032029572003e+01,   2.947406346447348113e+01,   2.935003807422070921e+01,   2.922178685476357174e+01,   2.908916673145532172e+01,   2.895202847782118027e+01,   2.881021630886145601e+01,   2.866356743687920527e+01,   2.851191158559724315e+01,   2.835507045696973805e+01
3.277420096363767499e+01,   3.267084522728299589e+01,   3.267039582036027667e+01,   3.266964582352341040e+01,   3.266859375932158116e+01,   3.266727416851698251e+01,   3.266557456199868881e+01,   3.266360151272797196e+01,   3.266131456245330611e+01,   3.265870920953808110e+01,   3.265578042032795736e+01,   3.265252254466124526e+01,   3.264892931994846492e+01,   3.264499387602828051e+01,   3.264070873194533107e+01,   3.263606579242479455e+01,   3.263105634412467992e+01,   3.262567105159715197e+01,   3.261989995290432631e+01,   3.261373245495823170e+01,   3.260715732853837778e+01,   3.260016270296519281e+01,   3.259273606044697402e+01,   3.258486423006556976e+01,   3.257653338142047517e+01,   3.256772901790757402e+01,   3.255843596960764330e+01,   3.254863838577854551e+01,   3.253831972696803376e+01,   3.252746275669775144e+01,   3.251604953270413745e+01,   3.250406139775353154e+01,   3.249147896997097007e+01,   3.247828213271426989e+01,   3.246445002392378854e+01,   3.244996102494940260e+01,   3.243479274886443875e+01,   3.241892202818506519e+01,   3.240232490199087323e+01,   3.238497660247452359e+01,   3.236685154078584503e+01,   3.234792329223955676e+01,   3.232816458080534971e+01,   3.230754726285049827e+01,   3.228604231011009773e+01,   3.226361979182286888e+01,   3.224024885602816681e+01,   3.221589770995470303e+01,   3.219053359942987669e+01,   3.216412278731669261e+01,   3.213663053088504995e+01,   3.210802105804757645e+01,   3.207825754244834826e+01,   3.204730207726036184e+01,   3.201511564771946894e+01,   3.198165810221972905e+01,   3.194688812194141647e+01,   3.191076318892786645e+01,   3.187323955248801965e+01,   3.183427219383279549e+01,   3.179381478885438739e+01,   3.175181966888750651e+01,   3.170823777936747234e+01,   3.166301863624051194e+01,   3.161611027993718182e+01,   3.156745922680324412e+01,   3.151701041777737800e+01,   3.146470716415482016e+01,   3.141049109018803520e+01,   3.135430207235971878e+01,   3.129607817504915701e+01,   3.123575558233120475e+01,   3.117326852565918216e+01,   3.110854920705513393e+01,   3.104152771754552731e+01,   3.097213195040274059e+01,   3.090028750884614084e+01,   3.082591760769730982e+01,   3.074894296855526221e+01,   3.066928170792887798e+01,   3.058684921776757903e+01,   3.050155804553699923e+01,   3.041331776765026262e+01,   3.032203483320617110e+01,   3.022761240669779781e+01,   3.012995020059216955e+01,   3.002894429542287114e+01,   2.992448694619239191e+01,   2.981646637379452613e+01,   2.970476654001402750e+01,   2.958926690440399909e+01,   2.946984216131061274e+01,   2.934636195491080457e+01,   2.921869057040580486e+01,   2.908668659749077889e+01,   2.895020256457977936e+01,   2.880908453990210916e+01,   2.866317169564788969e+01,   2.851229583100690235e+01,   2.835628084912253044e+01
3.277074466665408892e+01,   3.266378034911977579e+01,   3.266332617862149590e+01,   3.266256824991811669e+01,   3.266150509675534153e+01,   3.266017409752502942e+01,   3.265845431776178742e+01,   3.265646082092599300e+01,   3.265415035633336061e+01,   3.265151845720627222e+01,   3.264856012132914742e+01,   3.264526974566982176e+01,   3.264164111485288799e+01,   3.263766741062237031e+01,   3.263334120860705667e+01,   3.262865447487462234e+01,   3.262359856220006549e+01,   3.261816420606989197e+01,   3.261234152037875589e+01,   3.260611999280221340e+01,   3.259948847989605270e+01,   3.259243520181973963e+01,   3.258494773676273581e+01,   3.257701301500669899e+01,   3.256861731265124149e+01,   3.255974624496062830e+01,   3.255038475936358822e+01,   3.254051712803548924e+01,   3.253012694010116235e+01,   3.251919709342696763e+01,   3.250770978597594763e+01,   3.249564650674935251e+01,   3.248298802620976744e+01,   3.246971438631644702e+01,   3.245580488998089663e+01,   3.244123809006954673e+01,   3.242599177782750530e+01,   3.241004297078490026e+01,   3.239336790003348199e+01,   3.237594199693763386e+01,   3.235773987918260275e+01,   3.233873533615248874e+01,   3.231890131362820284e+01,   3.229820989774021456e+01,   3.227663229815454571e+01,   3.225413883045389696e+01,   3.223069889766183138e+01,   3.220628097088906827e+01,   3.218085256902303115e+01,   3.215438023743840290e+01,   3.212682952566490968e+01,   3.209816496394441288e+01,   3.206835003863550781e+01,   3.203734716637034552e+01,   3.200511766694634019e+01,   3.197162173480186453e+01,   3.193681840906732816e+01,   3.190066554205425575e+01,   3.186311976609931307e+01,   3.182413645871057284e+01,   3.178366970581444306e+01,   3.174167226306556344e+01,   3.169809551507264800e+01,   3.165288943238772390e+01,   3.160600252612390193e+01,   3.155738180004291848e+01,   3.150697269995278660e+01,   3.145471906020298292e+01,   3.140056304711011848e+01,   3.134444509904654197e+01,   3.128630386303748878e+01,   3.122607612750182327e+01,   3.116369675095931413e+01,   3.109909858631853297e+01,   3.103221240047854934e+01,   3.096296678880568720e+01,   3.089128808418444549e+01,   3.081710026007533543e+01,   3.074032482789874621e+01,   3.066088073656364088e+01,   3.057868425516802802e+01,   3.049364884188216607e+01,   3.040568501009749980e+01,   3.031470018522458787e+01,   3.022059855113996818e+01,   3.012328088541656967e+01,   3.002264438226767140e+01,   2.991858246204966676e+01,   2.981098456607279701e+01,   2.969973593524382594e+01,   2.958471737111982947e+01,   2.946580497741394566e+01,   2.934286987965426619e+01,   2.921577792141133045e+01,   2.908438933417264849e+01,   2.894855837797108933e+01,   2.880813294968643135e+01,   2.866295415523493872e+01,   2.851285584152859087e+01,   2.835766408351044987e+01
