7.861137911892347674e+00,   7.927576544091258448e+00,   7.927906057964703379e+00,   7.928455570244409500e+00,   7.929225565285914712e+00,   7.930212649045400575e+00,   7.931429918530049861e+00,   7.932866227986220764e+00,   7.934526929886231095e+00,   7.936413507454728844e+00,   7.938527646469021093e+00,   7.940871245884079777e+00,   7.943446419325383090e+00,   7.946255499460260552e+00,   7.949301042726458988e+00,   7.952585834412229104e+00,   7.956112894083459786e+00,   7.959885481335094326e+00,   7.963907101864361238e+00,   7.968181513840717045e+00,   7.972712734566573367e+00,   7.977505047402202898e+00,   7.982563008945485095e+00,   7.987891456448374505e+00,   7.993495515447742505e+00,   7.999380607597163184e+00,   8.005552458677895444e+00,   8.012017106773530628e+00,   8.018780910585551425e+00,   8.025850557874061764e+00,   8.033233074003087282e+00,   8.040935830571463327e+00,   8.048966554112354288e+00,   8.057333334838386207e+00,   8.066044635420276165e+00,   8.075109299775661498e+00,   8.084536561852328163e+00,   8.094336054390131707e+00,   8.104517817640203958e+00,   8.115092308033664992e+00,   8.126070406773967747e+00,   8.137463428345551364e+00,   8.149283128922517605e+00,   8.161541714659719560e+00,   8.174251849861967401e+00,   8.187426665005276050e+00,   8.201079764615327505e+00,   8.215225234976108126e+00,   8.229877651667006688e+00,   8.245052086918885692e+00,   8.260764116770516807e+00,   8.277029828023859892e+00,   8.293865824989840263e+00,   8.311289236006471626e+00,   8.329317719725208846e+00,   8.347969471159006005e+00,   8.367263227473824116e+00,   8.387218273520295142e+00,   8.407854447083918714e+00,   8.429192143853413199e+00,   8.451252322079158219e+00,   8.474056506914216413e+00,   8.497626794413873696e+00,   8.521985855174531110e+00,   8.547156937588283654e+00,   8.573163870682670051e+00,   8.600031066515404277e+00,   8.627783522089005785e+00,   8.656446820739438053e+00,   8.686047132961146389e+00,   8.716611216603515899e+00,   8.748166416388460931e+00,   8.780740662677850139e+00,   8.814362469410781387e+00,   8.849060931129272944e+00,   8.884865718992962513e+00,   8.921807075670777465e+00,   8.959915808993876851e+00,   8.999223284215769780e+00,   9.039761414746743995e+00,   9.081562651167507383e+00,   9.124659968333617144e+00,   9.169086850357309970e+00,   9.214877273203843089e+00,   9.262065684636546337e+00,   9.310686981187123124e+00,   9.360776481807821625e+00,   9.412369897785563211e+00,   9.465503298491167783e+00,   9.520213072422844647e+00,   9.576535882989174908e+00,   9.634508618338301744e+00,   9.694168334506002793e+00,   9.755552190998297846e+00,   9.818697377830304163e+00,   9.883642384125192137e+00,   9.950440197762549843e+00,   1.001915423527738014e+01,   1.008985064773793994e+01,   1.016259833985600913e+01
8.207915339206653726e+00,   8.277044868125065236e+00,   8.277379067755898490e+00,   8.277936383292404443e+00,   8.278717289532892210e+00,   8.279717846717531415e+00,   8.280952731335020189e+00,   8.282409179432274726e+00,   8.284093050181720486e+00,   8.286005798399814992e+00,   8.288149075480131245e+00,   8.290524742313758466e+00,   8.293134869971366285e+00,   8.295981743942737907e+00,   8.299067868725478192e+00,   8.302395972755817866e+00,   8.305969013676742563e+00,   8.309790183929719021e+00,   8.313862916661964420e+00,   8.318190891925656416e+00,   8.322778043166231043e+00,   8.327628563979292409e+00,   8.332746915118642406e+00,   8.338137831742493233e+00,   8.343806330881148980e+00,   8.349757719108831466e+00,   8.355997600397049752e+00,   8.362531884144596361e+00,   8.369366793351009193e+00,   8.376508872928429383e+00,   8.383964998123877521e+00,   8.391742383041744802e+00,   8.399848589244021113e+00,   8.408291534407966950e+00,   8.417079501031333066e+00,   8.426221145160237569e+00,   8.435725505123304657e+00,   8.445602010257900361e+00,   8.455860489611144004e+00,   8.466511180593773389e+00,   8.477564737581426257e+00,   8.489032240435459897e+00,   8.500925202937128944e+00,   8.513255581119921089e+00,   8.526035781478977782e+00,   8.539278669051221016e+00,   8.552997575350104853e+00,   8.567206306144733219e+00,   8.581919149062365193e+00,   8.597150881017801893e+00,   8.612916775438897332e+00,   8.629232609294993139e+00,   8.646114669902198457e+00,   8.663579761501221554e+00,   8.681645211599310130e+00,   8.700328877049063436e+00,   8.719649149872438443e+00,   8.739624962800192520e+00,   8.760275794518669557e+00,   8.781621674608388162e+00,   8.803683188156902872e+00,   8.826481480025904602e+00,   8.850038258755272835e+00,   8.874375800073821097e+00,   8.899516949998014681e+00,   8.925485127488006043e+00,   8.952304326618113706e+00,   8.979999118241018152e+00,   9.008594651085678251e+00,   9.038116652257395245e+00,   9.068591427071236666e+00,   9.100045858169867330e+00,   9.132507403847540672e+00,   9.166004095518903938e+00,   9.200564534219626722e+00,   9.236217886071393934e+00,   9.272993876579043615e+00,   9.310922783648432954e+00,   9.350035429186238645e+00,   9.390363169121261677e+00,   9.431937881680307001e+00,   9.474791953718213477e+00,   9.518958264887732668e+00,   9.564470169397759847e+00,   9.611361475083578298e+00,   9.659666419487852096e+00,   9.709419642575779719e+00,   9.760656155715283333e+00,   9.813411306452703542e+00,   9.867720738581295947e+00,   9.923620346928057501e+00,   9.981146226195447113e+00,   1.004033461311165354e+01,   1.010122182104050736e+01,   1.016384676401091802e+01,   1.022826313644653240e+01,   1.029453155861322244e+01,   1.036271515921350073e+01,   1.043287968997469406e+01,   1.050509365749669932e+01
8.560270055336951955e+00,   8.632060851675088742e+00,   8.632399224537717686e+00,   8.632963489913262123e+00,   8.633754114253237688e+00,   8.634766577372099405e+00,   8.636017246509382517e+00,   8.637491633018733239e+00,   8.639196142153284796e+00,   8.641132204095011815e+00,   8.643301439779030204e+00,   8.645705676534403139e+00,   8.648346947837485033e+00,   8.651227497415529655e+00,   8.654349783689648135e+00,   8.657716484544350166e+00,   8.661330502440090839e+00,   8.665194969822316295e+00,   8.669313254861240381e+00,   8.673688967467445110e+00,   8.678325965593032265e+00,   8.683228361806504481e+00,   8.688400530110508058e+00,   8.693847113005727323e+00,   8.699573028768302407e+00,   8.705583478943637488e+00,   8.711883956021726050e+00,   8.718480251291300220e+00,   8.725378462849386452e+00,   8.732585003750806152e+00,   8.740106610279486432e+00,   8.747950350329762870e+00,   8.756123631867607671e+00,   8.764634211471737046e+00,   8.773490202923749592e+00,   8.782700085831940839e+00,   8.792272714281191170e+00,   8.802217325477029064e+00,   8.812543548384967451e+00,   8.823261412327768838e+00,   8.834381355546002013e+00,   8.845914233686322348e+00,   8.857871328219545148e+00,   8.870264354758703007e+00,   8.883105471270472009e+00,   8.896407286164668804e+00,   8.910182866243888000e+00,   8.924445744502865097e+00,   8.939209927760579433e+00,   8.954489904119132149e+00,   8.970300650222121419e+00,   8.986657638314245133e+00,   9.003576843079237335e+00,   9.021074748247695396e+00,   9.039168352954824570e+00,   9.057875177841843595e+00,   9.077213270882909413e+00,   9.097201212918710311e+00,   9.117858122884967997e+00,   9.139203662717644505e+00,   9.161258041914011940e+00,   9.184042021729474925e+00,   9.207576918987509629e+00,   9.231884609475999426e+00,   9.256987530908309836e+00,   9.282908685406727756e+00,   9.309671641482534454e+00,   9.337300535473680441e+00,   9.365820072386346951e+00,   9.395255526108517330e+00,   9.425632738923857445e+00,   9.456978120268876964e+00,   9.489318644678194303e+00,   9.522681848817239114e+00,   9.557095827533316879e+00,   9.592589228819672797e+00,   9.629191247584174107e+00,   9.666931618100544910e+00,   9.705840605008505761e+00,   9.745948992699402069e+00,   9.787288072922203597e+00,   9.829889630416658974e+00,   9.873785926344982755e+00,   9.919009679293415260e+00,   9.965594043553709369e+00,   1.001357258437914233e+01,   1.006297924987356041e+01,   1.011384833910469894e+01,   1.016621446600887424e+01,   1.022011251856839920e+01,   1.027557761271081560e+01,   1.033264504024638697e+01,   1.039135022840138944e+01,   1.045173386392442616e+01,   1.051384988402031162e+01,   1.057775618019581998e+01,   1.064351302822673873e+01,   1.071118319912325489e+01,   1.078083208149432437e+01,   1.085252781731658445e+01
8.918056322271409542e+00,   8.992480779993744733e+00,   8.992822849662140072e+00,   8.993393271518325349e+00,   8.994192504669385357e+00,   8.995215414377399910e+00,   8.996480167105652015e+00,   8.997970445086272306e+00,   8.999693237730195250e+00,   9.001649953848527730e+00,   9.003842187220774562e+00,   9.006271735447759497e+00,   9.008940598636536734e+00,   9.011850983371166635e+00,   9.015005306997894152e+00,   9.018406202244612757e+00,   9.022056522150075253e+00,   9.025959345310569759e+00,   9.030117981423289919e+00,   9.034535977117155170e+00,   9.039217122064533427e+00,   9.044165455351784288e+00,   9.049385272105787692e+00,   9.054881130349684781e+00,   9.060657858089511407e+00,   9.066720560601805090e+00,   9.073074627918886748e+00,   9.079725742485745599e+00,   9.086679886985008281e+00,   9.093943352300847494e+00,   9.101522745614460064e+00,   9.109424998614731095e+00,   9.117657375801710984e+00,   9.126227482871847485e+00,   9.135143275161196286e+00,   9.144413066143529889e+00,   9.154045535946883305e+00,   9.164049739895823166e+00,   9.174435117035082854e+00,   9.185211498647115391e+00,   9.196389116723365120e+00,   9.207978612387666573e+00,   9.219991044251734991e+00,   9.232437896683181933e+00,   9.245331087979078433e+00,   9.258682978418711684e+00,   9.272506378194689702e+00,   9.286814555189932818e+00,   9.301621242603751227e+00,   9.316940646398080617e+00,   9.332787452558900299e+00,   9.349176834149554693e+00,   9.366124458152182086e+00,   9.383646492067400757e+00,   9.401759610276565482e+00,   9.420481000125953130e+00,   9.439828367741965209e+00,   9.459819943541555531e+00,   9.480474487426407748e+00,   9.501811293641859280e+00,   9.523850195283344533e+00,   9.546611568412945559e+00,   9.570116335783620087e+00,   9.594385970120386631e+00,   9.619442496953931609e+00,   9.645308496945157017e+00,   9.672007107694039263e+00,   9.699562024966695617e+00,   9.727997503314247396e+00,   9.757338356024481740e+00,   9.787609954344681285e+00,   9.818838225933674835e+00,   9.851049652449518135e+00,   9.884271266204025963e+00,   9.918530645804098711e+00,   9.953855910674510810e+00,   9.990275714348452851e+00,   1.002781923641184747e+01,   1.006651617296001433e+01,   1.010639672541668688e+01,   1.014749158753563840e+01,   1.018983193039565194e+01,   1.023344938518131642e+01,   1.027837602348410861e+01,   1.032464433487868227e+01,   1.037228720143682104e+01,   1.042133786885625923e+01,   1.047182991380148565e+01,   1.052379720701438082e+01,   1.057727387169969546e+01,   1.063229423660723860e+01,   1.068889324883020286e+01,   1.074711476693464185e+01,   1.080701170065580108e+01,   1.086863937287088255e+01,   1.093205537260890026e+01,   1.099731965952093304e+01,   1.106449467814385912e+01,   1.113364548362710238e+01,   1.120483988087758043e+01
9.281137799502200636e+00,   9.358170141394086983e+00,   9.358515464945520890e+00,   9.359091305643007175e+00,   9.359898116110569433e+00,   9.360930113765864036e+00,   9.362207369307053995e+00,   9.363711634254801908e+00,   9.365450518780507494e+00,   9.367425413146639457e+00,   9.369637886749995204e+00,   9.372089710714451627e+00,   9.374782855372334467e+00,   9.377719494091657282e+00,   9.380902007412597499e+00,   9.384332987502034484e+00,   9.388015242910924485e+00,   9.391951803639022600e+00,   9.396145926490936162e+00,   9.400601100710721525e+00,   9.405321053896125605e+00,   9.410309758163409199e+00,   9.415571436565967289e+00,   9.421110569740603680e+00,   9.426931902787744733e+00,   9.433040452342698501e+00,   9.439441513853941146e+00,   9.446140669033702864e+00,   9.453143793474312773e+00,   9.460457064415495054e+00,   9.468086968643222079e+00,   9.476040310504286523e+00,   9.484324220034514141e+00,   9.492946161158476670e+00,   9.501913939971162293e+00,   9.511235713067632602e+00,   9.520919995916493406e+00,   9.530975671250621062e+00,   9.541411997462764916e+00,   9.552238616998433685e+00,   9.563465564713176548e+00,   9.575103276193139834e+00,   9.587162596014151106e+00,   9.599654785927857148e+00,   9.612591532956431095e+00,   9.625984957383259655e+00,   9.639847620616867729e+00,   9.654192532923387304e+00,   9.669033161003774524e+00,   9.684383435399402273e+00,   9.700257757718723894e+00,   9.716671007658831627e+00,   9.733638549813466767e+00,   9.751176240246367755e+00,   9.769300432818562641e+00,   9.788027985244868390e+00,   9.807376264867562199e+00,   9.827363154124096667e+00,   9.848007055697591383e+00,   9.869326897310997992e+00,   9.891342136168443488e+00,   9.914072762989471599e+00,   9.937539305639313980e+00,   9.961762832300586012e+00,   9.986764954175859188e+00,   1.001256782767147335e+01,   1.003919415603719223e+01,   1.006666719040517144e+01,   1.009501073020277140e+01,   1.012424912286003220e+01,   1.015440726278299621e+01,   1.018551058951406674e+01,   1.021758508500106544e+01,   1.025065726992125370e+01,   1.028475419894716758e+01,   1.031990345486429916e+01,   1.035613314144514518e+01,   1.039347187492439772e+01,   1.043194877398060072e+01,   1.047159344802838632e+01,   1.051243598368529675e+01,   1.055450692919066924e+01,   1.059783727659197794e+01,   1.064245844142399200e+01,   1.068840223963427150e+01,   1.073570086143904767e+01,   1.078438684176560969e+01,   1.083449302688798710e+01,   1.088605253683385499e+01,   1.093909872306848108e+01,   1.099366772842203588e+01,   1.104980626352863027e+01,   1.110756517993112524e+01,   1.116699738892771165e+01,   1.122815795291767316e+01,   1.129110418406002836e+01,   1.135589575140203422e+01,   1.142259479792244647e+01,   1.149126606910954074e+01,   1.156197705498410144e+01
9.649386819263030546e+00,   9.729002918629518604e+00,   9.729351084205925204e+00,   9.729931657801319744e+00,   9.730745086270880861e+00,   9.731784906990856854e+00,   9.733073195820452383e+00,   9.734589675527475450e+00,   9.736342612010503217e+00,   9.738333379423426805e+00,   9.740563525092756691e+00,   9.743034796421895294e+00,   9.745749137010587759e+00,   9.748708690348269812e+00,   9.751915803793940185e+00,   9.755373032867566963e+00,   9.759083145836585871e+00,   9.763049128593895176e+00,   9.767274189825206676e+00,   9.771761766445644426e+00,   9.776515529308740682e+00,   9.781539389165825327e+00,   9.786837502867687277e+00,   9.792414279800151888e+00,   9.798274388539313762e+00,   9.804422763709904842e+00,   9.810864613040806148e+00,   9.817605424596322905e+00,   9.824650974177703944e+00,   9.832007332873676120e+00,   9.839680874748360395e+00,   9.847678284653710534e+00,   9.856006566146032100e+00,   9.864673049500819246e+00,   9.873685399795395057e+00,   9.883051625061970213e+00,   9.892780084482657443e+00,   9.902879496615337729e+00,   9.913358947629072659e+00,   9.924227899548025533e+00,   9.935496198465633810e+00,   9.947174082735426026e+00,   9.959272191104586724e+00,   9.971801570786857027e+00,   9.984773685449651381e+00,   9.998200423108269064e+00,   1.001209410389970422e+01,   1.002646748773357999e+01,   1.004133378178782010e+01,   1.005670664785238166e+01,   1.007260020948385559e+01,   1.008902905896831115e+01,   1.010600826407259945e+01,   1.012355337456079063e+01,   1.014168042846273998e+01,   1.016040595807853997e+01,   1.017974699569216668e+01,   1.019972107898083813e+01,   1.022034625609227376e+01,   1.024164109037545600e+01,   1.026362466473435120e+01,   1.028631658557399398e+01,   1.030973698633525792e+01,   1.033390653054819452e+01,   1.035884641440906861e+01,   1.038457836882365193e+01,   1.041112466088409683e+01,   1.043850809473901364e+01,   1.046675201179616188e+01,   1.049588029022814695e+01,   1.052591734369254084e+01,   1.055688811923940484e+01,   1.058881809429455600e+01,   1.062173327266363110e+01,   1.065566017947376842e+01,   1.069062585492526196e+01,   1.072665784677430345e+01,   1.076378420140457415e+01,   1.080203345335679188e+01,   1.084143461316896939e+01,   1.088201715333815578e+01,   1.092381099223950613e+01,   1.096684647575770377e+01,   1.101115435641622398e+01,   1.105676576971650960e+01,   1.110371220739538067e+01,   1.115202548724806242e+01,   1.120173771914030958e+01,   1.125288171207504107e+01,   1.130549748653423059e+01,   1.135963173347600730e+01,   1.141533314756115836e+01,   1.147265237656538517e+01,   1.153164210822485991e+01,   1.159235716350546497e+01,   1.165485459731697837e+01,   1.171919380785956477e+01,   1.178543665598596846e+01,   1.185364759616894048e+01,   1.192389382094122929e+01
1.002268372639176341e+01,   1.010486094363030496e+01,   1.010521156818976252e+01,   1.010579623667853078e+01,   1.010661539079613114e+01,   1.010766185700915898e+01,   1.010895981256190979e+01,   1.011048685766805377e+01,   1.011225194710061537e+01,   1.011425644104184052e+01,   1.011650186665004192e+01,   1.011898994993358158e+01,   1.012172261033289722e+01,   1.012470196427840818e+01,   1.012793032901936208e+01,   1.013141022675232961e+01,   1.013514438903372827e+01,   1.013913576147313833e+01,   1.014338750871034733e+01,   1.014790301965564723e+01,   1.015268591298848477e+01,   1.015774004290795851e+01,   1.016306950511973817e+01,   1.016867864305007174e+01,   1.017457205427723999e+01,   1.018075459716589215e+01,   1.018723139769601183e+01,   1.019400785646851482e+01,   1.020108965587879801e+01,   1.020848276744255401e+01,   1.021619345926360367e+01,   1.022422830362300417e+01,   1.023259418468444792e+01,   1.024129830629185278e+01,   1.025034819985502033e+01,   1.025975173229316617e+01,   1.026951711404379886e+01,   1.027965290709263790e+01,   1.029016803304116578e+01,   1.030107178116779387e+01,   1.031237381648472962e+01,   1.032408418776761216e+01,   1.033621333554476429e+01,   1.034877210002884773e+01,   1.036177172897098941e+01,   1.037522388543094110e+01,   1.038914065543615095e+01,   1.040353455551940520e+01,   1.041841854011667046e+01,   1.043380600880755438e+01,   1.044971081338595731e+01,   1.046614726472734169e+01,   1.048313013946503069e+01,   1.050067468642023449e+01,   1.051879663279557420e+01,   1.053751219010084306e+01,   1.055683805978738476e+01,   1.057679143857857085e+01,   1.059739002346370107e+01,   1.061865201634271827e+01,   1.064059612828246415e+01,   1.066324158337433481e+01,   1.068660812214555378e+01,   1.071071600450494543e+01,   1.073558601219069075e+01,   1.076123945066743559e+01,   1.078769815045258973e+01,   1.081498446781051115e+01,   1.084312128477490944e+01,   1.087213200844435690e+01,   1.090204056948489075e+01,   1.093287141978653665e+01,   1.096464952919219371e+01,   1.099740038121269770e+01,   1.103114996766115574e+01,   1.106592478207812391e+01,   1.110175181185822169e+01,   1.113865852895004949e+01,   1.117667287898542483e+01,   1.121582326869675228e+01,   1.125613855143818398e+01,   1.129764801063424251e+01,   1.134038134092952710e+01,   1.138436862680719663e+01,   1.142964031840654826e+01,   1.147622720423976617e+01,   1.152416042535802987e+01,   1.157347515978923269e+01,   1.162421400575025743e+01,   1.167642186089458889e+01,   1.173014539635148878e+01,   1.178543313418342642e+01,   1.184233552984651006e+01,   1.190090506038770179e+01,   1.196119631925516380e+01,   1.202326611869187012e+01,   1.208717360090273729e+01,   1.215298035933291132e+01,   1.222075057157973887e+01,   1.229055114545653637e+01
1.040091627631121085e+01,   1.048563330917856540e+01,   1.048598603639701210e+01,   1.048657420624414982e+01,   1.048739825576605611e+01,   1.048845027119118889e+01,   1.048975662216061622e+01,   1.049129269734770276e+01,   1.049306817179175155e+01,   1.049508439299608575e+01,   1.049734287007335887e+01,   1.049984530939969041e+01,   1.050259360842017031e+01,   1.050558985888149444e+01,   1.050883635051568454e+01,   1.051233557500369287e+01,   1.051609023021529588e+01,   1.052010322472324688e+01,   1.052437768258607242e+01,   1.052891694839336267e+01,   1.053372459255621685e+01,   1.053880441684641767e+01,   1.054416046016324060e+01,   1.054979700453257330e+01,   1.055571858130380569e+01,   1.056192997756413732e+01,   1.056843624272767634e+01,   1.057524269531709038e+01,   1.058235492989999393e+01,   1.058977882418505700e+01,   1.059752054625660733e+01,   1.060558656193945559e+01,   1.061398364227298252e+01,   1.062271887108810020e+01,   1.063179965267585558e+01,   1.064123371951587949e+01,   1.065102914007300683e+01,   1.066119432663462518e+01,   1.067173804316614039e+01,   1.068266941319582486e+01,   1.069399792768246193e+01,   1.070573345286680578e+01,   1.071788623809697683e+01,   1.073046692359444876e+01,   1.074348654815661774e+01,   1.075695655677905549e+01,   1.077088880817345995e+01,   1.078529558217674733e+01,   1.080018958701736942e+01,   1.081558396643796272e+01,   1.083149230664882090e+01,   1.084792864309103422e+01,   1.086490746699927712e+01,   1.088244373173520430e+01,   1.090055285887862979e+01,   1.091925074405646257e+01,   1.093855376247744360e+01,   1.095847877416961325e+01,   1.097904312887058076e+01,   1.100026467057053736e+01,   1.102216174166857243e+01,   1.104475318671157780e+01,   1.106805835569444341e+01,   1.109209710688204353e+01,   1.111688980911767999e+01,   1.114245734358439854e+01,   1.116882110497301106e+01,   1.119600300201012644e+01,   1.122402545730006018e+01,   1.125291140642459453e+01,   1.128268429623651414e+01,   1.131336808228930124e+01,   1.134498722531454895e+01,   1.137756668668208171e+01,   1.141113192274401911e+01,   1.144570887796148995e+01,   1.148132397670718774e+01,   1.151800411362449061e+01,   1.155577664239084079e+01,   1.159466936275486759e+01,   1.163471050565466491e+01,   1.167592871624105122e+01,   1.171835303458863642e+01,   1.176201287386260397e+01,   1.180693799855493431e+01,   1.185316065107715389e+01,   1.190071981306747162e+01,   1.194965696340889671e+01,   1.200001519152333529e+01,   1.205183926695060492e+01,   1.210517571297322448e+01,   1.216007288479223547e+01,   1.221658105289273877e+01,   1.227475249231026311e+01,   1.233464157865888922e+01,   1.239630489189729090e+01,   1.245980132895903303e+01,   1.252519222635436158e+01,   1.259254149491900421e+01,   1.266191576792853013e+01
1.078397908534815386e+01,   1.087121583176546125e+01,   1.087157033009408913e+01,   1.087216144899708148e+01,   1.087298962128691038e+01,   1.087404616536709234e+01,   1.087535972854412591e+01,   1.087690340435858616e+01,   1.087868761805087203e+01,   1.088071370359352130e+01,   1.088298315578300013e+01,   1.088549766217093051e+01,   1.088825910001257036e+01,   1.089126953836389333e+01,   1.089453124161367548e+01,   1.089804667328828636e+01,   1.090181850012243459e+01,   1.090584959639459761e+01,   1.091014304851744043e+01,   1.091470215988848125e+01,   1.091953045597298910e+01,   1.092463168963631759e+01,   1.093000984669111197e+01,   1.093566915167141218e+01,   1.094161407380867956e+01,   1.094784933320951126e+01,   1.095437990721874755e+01,   1.096121103695787191e+01,   1.096834823403084513e+01,   1.097579728738367777e+01,   1.098356427029758819e+01,   1.099165554752200613e+01,   1.100007778251696955e+01,   1.100883794479471867e+01,   1.101794331735877108e+01,   1.102740150421634091e+01,   1.103722043794421026e+01,   1.104740838731549069e+01,   1.105797396494790164e+01,   1.106892613497685929e+01,   1.108027422072692580e+01,   1.109202791237557406e+01,   1.110419727458425498e+01,   1.111679275409237100e+01,   1.112982518724095726e+01,   1.114330580743331822e+01,   1.115724625249231394e+01,   1.117165857191424827e+01,   1.118655523399054985e+01,   1.120194913278795390e+01,   1.121785359497104295e+01,   1.123428238642761201e+01,   1.125124971871051471e+01,   1.126877025524830955e+01,   1.128685911731749769e+01,   1.130553188975203582e+01,   1.132480462636900675e+01,   1.134469385508591444e+01,   1.136521658269779600e+01,   1.138639029930846647e+01,   1.140823298236272265e+01,   1.143076310026670228e+01,   1.145399961556239887e+01,   1.147796198761638209e+01,   1.150267017479055376e+01,   1.152814463605853845e+01,   1.155440633201534162e+01,   1.158147672523998040e+01,   1.160937777996714004e+01,   1.163813196098877967e+01,   1.166776223175518723e+01,   1.169829205157621210e+01,   1.172974537188294875e+01,   1.176214663142994965e+01,   1.179552075037658909e+01,   1.182989312314235875e+01,   1.186528960990483661e+01,   1.190173652664296533e+01,   1.193926063357742429e+01,   1.197788912184650734e+01,   1.201764959826562773e+01,   1.205857006796599862e+01,   1.210067891624601444e+01,   1.214400659478307887e+01,   1.218858926164755552e+01,   1.223446531402374760e+01,   1.228167461241277536e+01,   1.233025854334224825e+01,   1.238026008542707501e+01,   1.243172387916440869e+01,   1.248469630092698424e+01,   1.253922554166911674e+01,   1.259536169097257563e+01,   1.265315682714887835e+01,   1.271266511422515499e+01,   1.277394290663717413e+01,   1.283704886315665838e+01,   1.290204407101854400e+01,   1.296899218170326229e+01,   1.303795956027837022e+01
1.117177312824880175e+01,   1.126151056057152289e+01,   1.126186652143892708e+01,   1.126246007533874582e+01,   1.126329165119129527e+01,   1.126435177391110720e+01,   1.126567144754259253e+01,   1.126722139280155943e+01,   1.126901281217810791e+01,   1.127104702702256311e+01,   1.127332551933616678e+01,   1.127584995901477782e+01,   1.127862220462906784e+01,   1.128164430420098796e+01,   1.128491849858722773e+01,   1.128844722513697718e+01,   1.129223312159017745e+01,   1.129627903023007818e+01,   1.130058800229903149e+01,   1.130516330264600455e+01,   1.131000841461120743e+01,   1.131512704514431533e+01,   1.132052313013990030e+01,   1.132620083998953930e+01,   1.133216458533230053e+01,   1.133841902299827709e+01,   1.134496906213986023e+01,   1.135181987053842789e+01,   1.135897688106644843e+01,   1.136644579830542412e+01,   1.137423260530799141e+01,   1.138234357048205325e+01,   1.139078525459881952e+01,   1.139956451789634606e+01,   1.140868852728215188e+01,   1.141816476361462307e+01,   1.142800102903971471e+01,   1.143820545438787661e+01,   1.144878650661064334e+01,   1.145975299622483945e+01,   1.147111408478416905e+01,   1.148287929233101323e+01,   1.149505850482920799e+01,   1.150766198156036957e+01,   1.152070036246439955e+01,   1.153418467541490600e+01,   1.154812634340111188e+01,   1.156253719160698168e+01,   1.157742945437762572e+01,   1.159281578203648877e+01,   1.160870924754715006e+01,   1.162512335300450772e+01,   1.164207203591923623e+01,   1.165956967530008725e+01,   1.167763109748081263e+01,   1.169627158170128567e+01,   1.171550686540249941e+01,   1.173535314920956374e+01,   1.175582710158642818e+01,   1.177694586313184821e+01,   1.179872705048191506e+01,   1.182118875980231820e+01,   1.184434956982403619e+01,   1.186822854438979924e+01,   1.189284523448655406e+01,   1.191821967970568608e+01,   1.194437240909873665e+01,   1.197132444137206875e+01,   1.199909728438260359e+01,   1.202771293385965912e+01,   1.205719387130278264e+01,   1.208756306098690558e+01,   1.211884394598823356e+01,   1.215106044316886802e+01,   1.218423693700458266e+01,   1.221839827217650942e+01,   1.225356974479652195e+01,   1.228977709216164982e+01,   1.232704648088327737e+01,   1.236540449324713720e+01,   1.240487813005893081e+01,   1.244549679060904879e+01,   1.248729442645963417e+01,   1.253030665013507594e+01,   1.257457040521416403e+01,   1.262012402285060020e+01,   1.266700728115583274e+01,   1.271526146773807220e+01,   1.276492944572550314e+01,   1.281605572365793932e+01,   1.286868652972078664e+01,   1.292286989081948789e+01,   1.297865571713181154e+01,   1.303609589271642655e+01,   1.309524437337488223e+01,   1.315615729230316688e+01,   1.321889307480027753e+01,   1.328351256332206631e+01,   1.335007915431570069e+01,   1.341865894856677777e+01
