4.030508652757348642e+01,   4.030508655916546701e+01,   4.030508655386997674e+01,   4.030508654569344174e+01,   4.030508653641300754e+01,   4.030511470933404894e+01,   4.030508652747558784e+01,   4.030508653634929317e+01,   4.030508655223396630e+01,   4.030508654904881638e+01,   4.030508654704381399e+01,   4.030508654570452620e+01,   4.030508654477572605e+01,   4.030508654411040226e+01,   4.030508654362940746e+01,   4.030508654327579166e+01,   4.030508654301811333e+01,   4.030508654283237036e+01,   4.030508654270036573e+01,   4.030508654261333845e+01,   4.030508654256089329e+01,   4.030508654253895173e+01,   4.030508654253753065e+01,   4.030508654255712742e+01,   4.030508654259295298e+01,   4.030508654264490076e+01,   4.030508654270813906e+01,   4.030508654278462188e+01,   4.030508654286945358e+01,   4.030508654296111359e+01,   4.030508654306265726e+01,   4.030508654317337403e+01,   4.030508654329300100e+01,   4.030508654341731045e+01,   4.030508654355169540e+01,   4.030508654369213417e+01,   4.030508654384632194e+01,   4.030508654400762936e+01,   4.030508654418346737e+01,   4.030508654437238647e+01,   4.030508654457750595e+01,   4.030508654480316721e+01,   4.030508654505069899e+01,   4.030508654532653168e+01,   4.030508654563282533e+01,   4.030508654597993967e+01,   4.030508654637018395e+01,   4.030508654681537450e+01,   4.030508654732393126e+01,   4.030508654790874346e+01,   4.030508654858075346e+01,   4.030508654935921697e+01,   4.030508655025925435e+01,   4.030508655130908124e+01,   4.030508655252815942e+01,   4.030508655395215101e+01,   4.030508655561627762e+01,   4.030508655756142389e+01,   4.030508655983904731e+01,   4.030508656251368649e+01,   4.030508656565066872e+01,   4.030508656933903211e+01,   4.030508657367462177e+01,   4.030508657878355194e+01,   4.030508658480092521e+01,   4.030508659190270038e+01,   4.030508660028881707e+01,   4.030508661020616046e+01,   4.030508662194799285e+01,   4.030508663586048357e+01,   4.030508665237519494e+01,   4.030508667199933370e+01,   4.030508669534368238e+01,   4.030508672315758645e+01,   4.030508675634700211e+01,   4.030508679600202271e+01,   4.030508684344962944e+01,   4.030508690030488594e+01,   4.030508696853640771e+01,   4.030508705053699714e+01,   4.030508714922756752e+01,   4.030508726818622733e+01,   4.030508741177617793e+01,   4.030508758535402336e+01,   4.030508779547096054e+01,   4.030508805017631602e+01,   4.030508835935663825e+01,   4.030508873516372148e+01,   4.030508919255341027e+01,   4.030508974994071281e+01,   4.030509043004039427e+01,   4.030509126086079164e+01,   4.030509227692476060e+01,   4.030509352077084628e+01,   4.030509504493188189e+01,   4.030509691430329156e+01,   4.030509920912950150e+01,   4.030510202868588721e+01,   4.030510549588314717e+01,   4.030510976300904957e+01
4.030508652757973209e+01,   4.030508656169414650e+01,   4.030508655601535395e+01,   4.030508654723725925e+01,   4.030508653723456547e+01,   4.030511761494181400e+01,   4.030508652739852948e+01,   4.030508653670192842e+01,   4.030508655616520031e+01,   4.030508655247635375e+01,   4.030508655015361086e+01,   4.030508654860532403e+01,   4.030508654752929942e+01,   4.030508654675916347e+01,   4.030508654620119557e+01,   4.030508654579089267e+01,   4.030508654549061731e+01,   4.030508654527388046e+01,   4.030508654511874767e+01,   4.030508654501741006e+01,   4.030508654495562837e+01,   4.030508654492661691e+01,   4.030508654492134468e+01,   4.030508654494458654e+01,   4.030508654498394350e+01,   4.030508654504129851e+01,   4.030508654511356070e+01,   4.030508654519883294e+01,   4.030508654529738521e+01,   4.030508654540593483e+01,   4.030508654552081538e+01,   4.030508654565045390e+01,   4.030508654578680705e+01,   4.030508654593281648e+01,   4.030508654608757269e+01,   4.030508654625554499e+01,   4.030508654643483624e+01,   4.030508654662379087e+01,   4.030508654682993352e+01,   4.030508654705172944e+01,   4.030508654729312923e+01,   4.030508654755672637e+01,   4.030508654784727440e+01,   4.030508654816966185e+01,   4.030508654853045414e+01,   4.030508654893258580e+01,   4.030508654938708446e+01,   4.030508654990412509e+01,   4.030508655049204947e+01,   4.030508655116646821e+01,   4.030508655194053347e+01,   4.030508655283228592e+01,   4.030508655386222472e+01,   4.030508655505786919e+01,   4.030508655644651128e+01,   4.030508655806156781e+01,   4.030508655994209022e+01,   4.030508656213994101e+01,   4.030508656470497897e+01,   4.030508656771002052e+01,   4.030508657122624783e+01,   4.030508657535131789e+01,   4.030508658018995050e+01,   4.030508658587537241e+01,   4.030508659256102533e+01,   4.030508660043483360e+01,   4.030508660971347723e+01,   4.030508662066662851e+01,   4.030508663360177479e+01,   4.030508664890233916e+01,   4.030508666702532139e+01,   4.030508668850976051e+01,   4.030508671402243692e+01,   4.030508674435654370e+01,   4.030508678046906823e+01,   4.030508682353034544e+01,   4.030508687493905740e+01,   4.030508693641452567e+01,   4.030508701002569438e+01,   4.030508709830269964e+01,   4.030508720431487291e+01,   4.030508733182055892e+01,   4.030508748538996144e+01,   4.030508767061834163e+01,   4.030508789435145189e+01,   4.030508816496931956e+01,   4.030508849273940086e+01,   4.030508889027301223e+01,   4.030508937305035033e+01,   4.030508996010407685e+01,   4.030509067483901475e+01,   4.030509154598627219e+01,   4.030509260891489021e+01,   4.030509390715367601e+01,   4.030509549437261541e+01,   4.030509743674635814e+01,   4.030509981596190983e+01,   4.030510273290442314e+01,   4.030510631226810148e+01,   4.030511070828485742e+01
4.030508652758529564e+01,   4.030508656429827852e+01,   4.030508655823506814e+01,   4.030508654883107766e+01,   4.030508653808728070e+01,   4.030512066560697093e+01,   4.030508652731677444e+01,   4.030508653705046385e+01,   4.030508656058869121e+01,   4.030508655633384762e+01,   4.030508655365537862e+01,   4.030508655186829969e+01,   4.030508655062888579e+01,   4.030508654974007499e+01,   4.030508654909427690e+01,   4.030508654862175888e+01,   4.030508654827433901e+01,   4.030508654802277846e+01,   4.030508654784189559e+01,   4.030508654772070543e+01,   4.030508654764747689e+01,   4.030508654761091947e+01,   4.030508654760569698e+01,   4.030508654762870435e+01,   4.030508654767380960e+01,   4.030508654773910138e+01,   4.030508654781981193e+01,   4.030508654791649548e+01,   4.030508654802736856e+01,   4.030508654815055536e+01,   4.030508654828661008e+01,   4.030508654843339400e+01,   4.030508654859369244e+01,   4.030508654876144448e+01,   4.030508654894124732e+01,   4.030508654913526101e+01,   4.030508654934422452e+01,   4.030508654956511094e+01,   4.030508654980628336e+01,   4.030508655006469354e+01,   4.030508655034741849e+01,   4.030508655065541745e+01,   4.030508655099469451e+01,   4.030508655136934237e+01,   4.030508655178856969e+01,   4.030508655225672499e+01,   4.030508655278540431e+01,   4.030508655338058333e+01,   4.030508655406054430e+01,   4.030508655483576064e+01,   4.030508655572334220e+01,   4.030508655674574214e+01,   4.030508655792360884e+01,   4.030508655928286998e+01,   4.030508656085870456e+01,   4.030508656268779077e+01,   4.030508656481477914e+01,   4.030508656728908790e+01,   4.030508657017436036e+01,   4.030508657354236135e+01,   4.030508657747378010e+01,   4.030508658208111683e+01,   4.030508658747280037e+01,   4.030508659379326275e+01,   4.030508660121067521e+01,   4.030508660992592240e+01,   4.030508662017999200e+01,   4.030508663225096910e+01,   4.030508664648450434e+01,   4.030508666328027090e+01,   4.030508668313729714e+01,   4.030508670663263615e+01,   4.030508673446739465e+01,   4.030508676749897035e+01,   4.030508680674137167e+01,   4.030508685343203013e+01,   4.030508690906219726e+01,   4.030508697543803720e+01,   4.030508705475394038e+01,   4.030508714966186545e+01,   4.030508726339999725e+01,   4.030508739989389255e+01,   4.030508756393712133e+01,   4.030508776137072147e+01,   4.030508799932992048e+01,   4.030508828652865816e+01,   4.030508863363199623e+01,   4.030508905370484740e+01,   4.030508956275502186e+01,   4.030509018038640079e+01,   4.030509093062512704e+01,   4.030509184295392089e+01,   4.030509295358906030e+01,   4.030509430704928775e+01,   4.030509595810157464e+01,   4.030509797417288809e+01,   4.030510043834235034e+01,   4.030510345304006847e+01,   4.030510714466586109e+01,   4.030511166930747891e+01
4.030508652759024812e+01,   4.030508656698383874e+01,   4.030508656052497685e+01,   4.030508655049401767e+01,   4.030508653898674254e+01,   4.030512385737950609e+01,   4.030508652723322172e+01,   4.030508653738510105e+01,   4.030508656556180824e+01,   4.030508656066410111e+01,   4.030508655758502101e+01,   4.030508655553071407e+01,   4.030508655410474717e+01,   4.030508655308245380e+01,   4.030508655234015691e+01,   4.030508655179662014e+01,   4.030508655139443874e+01,   4.030508655110243410e+01,   4.030508655089517589e+01,   4.030508655075323787e+01,   4.030508655066575585e+01,   4.030508655062281065e+01,   4.030508655061561996e+01,   4.030508655063861312e+01,   4.030508655068704371e+01,   4.030508655075959723e+01,   4.030508655085224490e+01,   4.030508655096234349e+01,   4.030508655108772587e+01,   4.030508655122898887e+01,   4.030508655138285690e+01,   4.030508655155119158e+01,   4.030508655173239418e+01,   4.030508655192964795e+01,   4.030508655213759539e+01,   4.030508655236385351e+01,   4.030508655260177875e+01,   4.030508655286130448e+01,   4.030508655314059752e+01,   4.030508655344227975e+01,   4.030508655376976179e+01,   4.030508655412870667e+01,   4.030508655452461397e+01,   4.030508655496009851e+01,   4.030508655544559815e+01,   4.030508655598836754e+01,   4.030508655659801320e+01,   4.030508655728629464e+01,   4.030508655806720242e+01,   4.030508655895927461e+01,   4.030508655997324752e+01,   4.030508656114128740e+01,   4.030508656248133548e+01,   4.030508656402545853e+01,   4.030508656581139348e+01,   4.030508656787818467e+01,   4.030508657027606034e+01,   4.030508657305932729e+01,   4.030508657629777503e+01,   4.030508658006693423e+01,   4.030508658446475323e+01,   4.030508658959666946e+01,   4.030508659559186668e+01,   4.030508660260885989e+01,   4.030508661082448185e+01,   4.030508662045903634e+01,   4.030508663176802031e+01,   4.030508664505774163e+01,   4.030508666069431456e+01,   4.030508667911013987e+01,   4.030508670083132472e+01,   4.030508672648470281e+01,   4.030508675681522845e+01,   4.030508679273337691e+01,   4.030508683531898839e+01,   4.030508688588020050e+01,   4.030508694599826214e+01,   4.030508701757820944e+01,   4.030508710293066343e+01,   4.030508720484790786e+01,   4.030508732672447536e+01,   4.030508747267691660e+01,   4.030508764771163754e+01,   4.030508785792439141e+01,   4.030508811074351172e+01,   4.030508841522358665e+01,   4.030508878243122695e+01,   4.030508922586611220e+01,   4.030508976202047933e+01,   4.030509041104957646e+01,   4.030509119763014070e+01,   4.030509215199053585e+01,   4.030509331119032623e+01,   4.030509472071583588e+01,   4.030509643640625228e+01,   4.030509852690183692e+01,   4.030510107663170771e+01,   4.030510418951916307e+01,   4.030510799372453334e+01,   4.030511264867525512e+01
4.030508652759466770e+01,   4.030508656974726023e+01,   4.030508656288532165e+01,   4.030508655220627645e+01,   4.030508653991080337e+01,   4.030512718586251708e+01,   4.030508652714240014e+01,   4.030508653771119043e+01,   4.030508657034452824e+01,   4.030508656551304369e+01,   4.030508656198295370e+01,   4.030508655963021170e+01,   4.030508655799532391e+01,   4.030508655682525898e+01,   4.030508655597346035e+01,   4.030508655534655560e+01,   4.030508655488350200e+01,   4.030508655454538314e+01,   4.030508655430713816e+01,   4.030508655414350017e+01,   4.030508655404054963e+01,   4.030508655398549678e+01,   4.030508655397677131e+01,   4.030508655399926710e+01,   4.030508655405497365e+01,   4.030508655413296282e+01,   4.030508655423729181e+01,   4.030508655436119625e+01,   4.030508655450377375e+01,   4.030508655466381640e+01,   4.030508655484222658e+01,   4.030508655503457049e+01,   4.030508655524116790e+01,   4.030508655546812236e+01,   4.030508655570823606e+01,   4.030508655596653966e+01,   4.030508655624632297e+01,   4.030508655654181638e+01,   4.030508655686627151e+01,   4.030508655721737910e+01,   4.030508655759535941e+01,   4.030508655801190798e+01,   4.030508655846944777e+01,   4.030508655897364889e+01,   4.030508655953477870e+01,   4.030508656016036184e+01,   4.030508656086544761e+01,   4.030508656165711301e+01,   4.030508656255232580e+01,   4.030508656357098118e+01,   4.030508656473191564e+01,   4.030508656606149742e+01,   4.030508656758514974e+01,   4.030508656933599809e+01,   4.030508657135576556e+01,   4.030508657368611836e+01,   4.030508657638664261e+01,   4.030508657951187246e+01,   4.030508658313809889e+01,   4.030508658735354999e+01,   4.030508659225632329e+01,   4.030508659796732474e+01,   4.030508660462739101e+01,   4.030508661240128276e+01,   4.030508662148820065e+01,   4.030508663212223297e+01,   4.030508664457816792e+01,   4.030508665918524258e+01,   4.030508667633677078e+01,   4.030508669649937303e+01,   4.030508672023519523e+01,   4.030508674820654846e+01,   4.030508678121502442e+01,   4.030508682022092160e+01,   4.030508686637317339e+01,   4.030508692105635760e+01,   4.030508698594307049e+01,   4.030508706304018318e+01,   4.030508715478257642e+01,   4.030508726410263165e+01,   4.030508739455411416e+01,   4.030508755044705538e+01,   4.030508773701540548e+01,   4.030508796060334475e+01,   4.030508822894374532e+01,   4.030508855142586810e+01,   4.030508893948375260e+01,   4.030508940704508092e+01,   4.030508997107910574e+01,   4.030509065231830590e+01,   4.030509147608417209e+01,   4.030509247334317990e+01,   4.030509368198480757e+01,   4.030509514842955809e+01,   4.030509692958683843e+01,   4.030509909527214774e+01,   4.030510173124133644e+01,   4.030510494373204011e+01,   4.030510886341620846e+01,   4.030511365093649800e+01
4.030508652759862542e+01,   4.030508657258528871e+01,   4.030508656531588940e+01,   4.030508655397986928e+01,   4.030508654087635989e+01,   4.030513064622865471e+01,   4.030508652704831718e+01,   4.030508653803300234e+01,   4.030508657234616976e+01,   4.030508657092295266e+01,   4.030508656689146108e+01,   4.030508656420136759e+01,   4.030508656233494946e+01,   4.030508656099799936e+01,   4.030508656002250234e+01,   4.030508655930474760e+01,   4.030508655877657276e+01,   4.030508655838855958e+01,   4.030508655811319585e+01,   4.030508655792061745e+01,   4.030508655780076310e+01,   4.030508655773613214e+01,   4.030508655772061388e+01,   4.030508655774492155e+01,   4.030508655780475635e+01,   4.030508655789473949e+01,   4.030508655800966977e+01,   4.030508655814892194e+01,   4.030508655831180675e+01,   4.030508655849068589e+01,   4.030508655869149237e+01,   4.030508655891293301e+01,   4.030508655914911742e+01,   4.030508655940547413e+01,   4.030508655968456111e+01,   4.030508655997999767e+01,   4.030508656030060166e+01,   4.030508656064503725e+01,   4.030508656101778797e+01,   4.030508656142029622e+01,   4.030508656185948269e+01,   4.030508656233903508e+01,   4.030508656286860258e+01,   4.030508656344917284e+01,   4.030508656409654122e+01,   4.030508656481789131e+01,   4.030508656562618341e+01,   4.030508656653247357e+01,   4.030508656755575458e+01,   4.030508656872181206e+01,   4.030508657004295969e+01,   4.030508657155300511e+01,   4.030508657328106636e+01,   4.030508657526264926e+01,   4.030508657754073454e+01,   4.030508658016714918e+01,   4.030508658320012216e+01,   4.030508658670167677e+01,   4.030508659075947264e+01,   4.030508659546296713e+01,   4.030508660092169038e+01,   4.030508660726801651e+01,   4.030508661465298559e+01,   4.030508662325586045e+01,   4.030508663329234054e+01,   4.030508664501077476e+01,   4.030508665870828366e+01,   4.030508667474531137e+01,   4.030508669353415740e+01,   4.030508671558062161e+01,   4.030508674147449710e+01,   4.030508677193713396e+01,   4.030508680780994268e+01,   4.030508685011248105e+01,   4.030508690007238215e+01,   4.030508695914581807e+01,   4.030508702909608587e+01,   4.030508711204624461e+01,   4.030508721054438581e+01,   4.030508732767513180e+01,   4.030508746716044755e+01,   4.030508763350383106e+01,   4.030508783216695434e+01,   4.030508806974668801e+01,   4.030508835426230974e+01,   4.030508869542504158e+01,   4.030508910503910158e+01,   4.030508959746006070e+01,   4.030509019015964611e+01,   4.030509090443248965e+01,   4.030509176623836964e+01,   4.030509280726643340e+01,   4.030509406623515645e+01,   4.030509559048754653e+01,   4.030509743797506417e+01,   4.030509968021958400e+01,   4.030510240493088503e+01,   4.030510571957945132e+01,   4.030510975625233527e+01,   4.030511467741665399e+01
4.030508652760216393e+01,   4.030508657549106744e+01,   4.030508656780232712e+01,   4.030508655579680521e+01,   4.030508654187964623e+01,   4.030513423325556488e+01,   4.030508652695490923e+01,   4.030508653834142052e+01,   4.030508657435791520e+01,   4.030508657695319386e+01,   4.030508657235401415e+01,   4.030508656928929412e+01,   4.030508656716401816e+01,   4.030508656563760894e+01,   4.030508656452894201e+01,   4.030508656371191734e+01,   4.030508656310218640e+01,   4.030508656265873668e+01,   4.030508656234243148e+01,   4.030508656212192165e+01,   4.030508656197974204e+01,   4.030508656190200156e+01,   4.030508656188223426e+01,   4.030508656190895778e+01,   4.030508656197142159e+01,   4.030508656206770013e+01,   4.030508656219884500e+01,   4.030508656235603127e+01,   4.030508656253577016e+01,   4.030508656274087542e+01,   4.030508656296777303e+01,   4.030508656321888594e+01,   4.030508656348867191e+01,   4.030508656378131604e+01,   4.030508656410110291e+01,   4.030508656444087023e+01,   4.030508656480571972e+01,   4.030508656520370181e+01,   4.030508656562778924e+01,   4.030508656609205076e+01,   4.030508656659876010e+01,   4.030508656715158367e+01,   4.030508656775799636e+01,   4.030508656842627602e+01,   4.030508656917048427e+01,   4.030508656999744943e+01,   4.030508657091851177e+01,   4.030508657195760236e+01,   4.030508657312920917e+01,   4.030508657445230369e+01,   4.030508657595630240e+01,   4.030508657766603875e+01,   4.030508657962347030e+01,   4.030508658185903670e+01,   4.030508658442462178e+01,   4.030508658737770133e+01,   4.030508659077764833e+01,   4.030508659469856525e+01,   4.030508659922857362e+01,   4.030508660446636071e+01,   4.030508661053690389e+01,   4.030508661757919242e+01,   4.030508662575357448e+01,   4.030508663526060786e+01,   4.030508664632804994e+01,   4.030508665922606326e+01,   4.030508667427122305e+01,   4.030508669184873582e+01,   4.030508671240565377e+01,   4.030508673647608475e+01,   4.030508676469822404e+01,   4.030508679782469272e+01,   4.030508683676575288e+01,   4.030508688259642014e+01,   4.030508693661065678e+01,   4.030508700035115055e+01,   4.030508707567923210e+01,   4.030508716482336951e+01,   4.030508727046521500e+01,   4.030508739583915911e+01,   4.030508754483381750e+01,   4.030508772215320334e+01,   4.030508793347101459e+01,   4.030508818563632190e+01,   4.030508848694488222e+01,   4.030508884744213560e+01,   4.030508927931309415e+01,   4.030508979734429431e+01,   4.030509041949619586e+01,   4.030509116762715394e+01,   4.030509206833113467e+01,   4.030509315402447612e+01,   4.030509446424670728e+01,   4.030509604768620591e+01,   4.030509796370100872e+01,   4.030510028486607865e+01,   4.030510310008309460e+01,   4.030510651833125735e+01,   4.030511067335292807e+01,   4.030511572938419107e+01
4.030509407402799837e+01,   4.030508657845798126e+01,   4.030508657034697961e+01,   4.030508655766448101e+01,   4.030508654291936921e+01,   4.030513794139458383e+01,   4.030508652685452375e+01,   4.030508653864318092e+01,   4.030508657637129488e+01,   4.030508658365011598e+01,   4.030508657842161568e+01,   4.030508657493986391e+01,   4.030508657252070037e+01,   4.030508657078968326e+01,   4.030508656952434166e+01,   4.030508656859264249e+01,   4.030508656790282629e+01,   4.030508656739559825e+01,   4.030508656703375436e+01,   4.030508656677731949e+01,   4.030508656661228883e+01,   4.030508656652033750e+01,   4.030508656649232080e+01,   4.030508656651705479e+01,   4.030508656658878408e+01,   4.030508656669547207e+01,   4.030508656683858959e+01,   4.030508656701477577e+01,   4.030508656721953287e+01,   4.030508656745165297e+01,   4.030508656770472697e+01,   4.030508656799125333e+01,   4.030508656829547931e+01,   4.030508656862941308e+01,   4.030508656898841480e+01,   4.030508656937906409e+01,   4.030508656979674953e+01,   4.030508657025167452e+01,   4.030508657074074819e+01,   4.030508657127064254e+01,   4.030508657185123411e+01,   4.030508657248546456e+01,   4.030508657318092958e+01,   4.030508657394715755e+01,   4.030508657479510504e+01,   4.030508657573997056e+01,   4.030508657679434492e+01,   4.030508657797860650e+01,   4.030508657931189020e+01,   4.030508658081591733e+01,   4.030508658252013277e+01,   4.030508658445646830e+01,   4.030508658666614252e+01,   4.030508658918564180e+01,   4.030508659207157507e+01,   4.030508659538040206e+01,   4.030508659918422865e+01,   4.030508660356708361e+01,   4.030508660861331549e+01,   4.030508661444174123e+01,   4.030508662118217700e+01,   4.030508662898230199e+01,   4.030508663802110192e+01,   4.030508664851043932e+01,   4.030508666069815860e+01,   4.030508667487195140e+01,   4.030508669137692834e+01,   4.030508671061755877e+01,   4.030508673308097656e+01,   4.030508675932880180e+01,   4.030508679004615402e+01,   4.030508682603370829e+01,   4.030508686825356079e+01,   4.030508691784441311e+01,   4.030508697617794667e+01,   4.030508704487905192e+01,   4.030508712591496590e+01,   4.030508722161818014e+01,   4.030508733481111960e+01,   4.030508746886692251e+01,   4.030508762785200361e+01,   4.030508781665432849e+01,   4.030508804116019661e+01,   4.030508830848351920e+01,   4.030508862720524377e+01,   4.030508900770156799e+01,   4.030508946253620195e+01,   4.030509000692693888e+01,   4.030509065933587465e+01,   4.030509144215828599e+01,   4.030509238271761063e+01,   4.030509351442849919e+01,   4.030509487786820699e+01,   4.030509652250351849e+01,   4.030509850874270938e+01,   4.030510091037373144e+01,   4.030510381765073902e+01,   4.030510734104743875e+01,   4.030511161589112135e+01,   4.030511680813015829e+01
4.030509360263349095e+01,   4.030508658149222612e+01,   4.030508657295206376e+01,   4.030508655957966369e+01,   4.030508654398353485e+01,   4.030508653098502236e+01,   4.030508652675290904e+01,   4.030508653893335946e+01,   4.030508657838714015e+01,   4.030508659107160696e+01,   4.030508658514041542e+01,   4.030508658119680376e+01,   4.030508657845209797e+01,   4.030508657648790205e+01,   4.030508657505731662e+01,   4.030508657399553840e+01,   4.030508657321291821e+01,   4.030508657263439432e+01,   4.030508657221749047e+01,   4.030508657192657296e+01,   4.030508657173429299e+01,   4.030508657162988584e+01,   4.030508657159412422e+01,   4.030508657161734476e+01,   4.030508657169116304e+01,   4.030508657180984500e+01,   4.030508657196834577e+01,   4.030508657216552848e+01,   4.030508657239180081e+01,   4.030508657265141181e+01,   4.030508657293913188e+01,   4.030508657326097222e+01,   4.030508657360999791e+01,   4.030508657398880246e+01,   4.030508657439673215e+01,   4.030508657483717627e+01,   4.030508657531588312e+01,   4.030508657583122556e+01,   4.030508657638958425e+01,   4.030508657699748198e+01,   4.030508657766162628e+01,   4.030508657838257847e+01,   4.030508657917866344e+01,   4.030508658005278022e+01,   4.030508658102417741e+01,   4.030508658210082729e+01,   4.030508658330394667e+01,   4.030508658464624716e+01,   4.030508658616064821e+01,   4.030508658786280307e+01,   4.030508658978994418e+01,   4.030508659197641919e+01,   4.030508659446440589e+01,   4.030508659729802901e+01,   4.030508660053511960e+01,   4.030508660424439427e+01,   4.030508660849354641e+01,   4.030508661337743348e+01,   4.030508661899722256e+01,   4.030508662547172349e+01,   4.030508663294138927e+01,   4.030508664156770493e+01,   4.030508665154760450e+01,   4.030508666310785060e+01,   4.030508667650641286e+01,   4.030508669206313499e+01,   4.030508671014574418e+01,   4.030508673118315244e+01,   4.030508675569650734e+01,   4.030508678428742542e+01,   4.030508681768242241e+01,   4.030508685673076741e+01,   4.030508690245140713e+01,   4.030508695605639247e+01,   4.030508701898521196e+01,   4.030508709296230307e+01,   4.030508718004035273e+01,   4.030508728267987095e+01,   4.030508740382534683e+01,   4.030508754699657459e+01,   4.030508771643329879e+01,   4.030508791721086226e+01,   4.030508815545068302e+01,   4.030508843850925871e+01,   4.030508877526316525e+01,   4.030508917643053479e+01,   4.030508965493893925e+01,   4.030509022646652539e+01,   4.030509091009485445e+01,   4.030509172894540626e+01,   4.030509271104177316e+01,   4.030509389044025426e+01,   4.030509530858292067e+01,   4.030509701591851268e+01,   4.030509907393975055e+01,   4.030510155764529401e+01,   4.030510455863156238e+01,   4.030510818880127744e+01,   4.030511258504657235e+01,   4.030511791495934659e+01
4.030509316206943993e+01,   4.030508658457491578e+01,   4.030508657561287578e+01,   4.030508656154245273e+01,   4.030508654507379163e+01,   4.030508653127624541e+01,   4.030508652664996561e+01,   4.030508653921455675e+01,   4.030508658040361070e+01,   4.030508659927845372e+01,   4.030508659256800286e+01,   4.030508658810445155e+01,   4.030508658500490071e+01,   4.030508658278613154e+01,   4.030508658116585252e+01,   4.030508657996269051e+01,   4.030508657907603975e+01,   4.030508657841821929e+01,   4.030508657794383964e+01,   4.030508657760672975e+01,   4.030508657738968026e+01,   4.030508657726366550e+01,   4.030508657721762944e+01,   4.030508657723996890e+01,   4.030508657732291766e+01,   4.030508657745220091e+01,   4.030508657762828051e+01,   4.030508657784215387e+01,   4.030508657809849637e+01,   4.030508657838737463e+01,   4.030508657871467904e+01,   4.030508657907301995e+01,   4.030508657946423057e+01,   4.030508657989506105e+01,   4.030508658035800806e+01,   4.030508658085773277e+01,   4.030508658139961398e+01,   4.030508658198888838e+01,   4.030508658262365174e+01,   4.030508658331499561e+01,   4.030508658406975542e+01,   4.030508658489294760e+01,   4.030508658579947223e+01,   4.030508658679612921e+01,   4.030508658789921128e+01,   4.030508658912331299e+01,   4.030508659048665265e+01,   4.030508659201295529e+01,   4.030508659372389957e+01,   4.030508659565299467e+01,   4.030508659782735492e+01,   4.030508660029070711e+01,   4.030508660308381508e+01,   4.030508660626730233e+01,   4.030508660989409009e+01,   4.030508661403897719e+01,   4.030508661877856724e+01,   4.030508662421585342e+01,   4.030508663045664264e+01,   4.030508663763440325e+01,   4.030508664590192325e+01,   4.030508665543329272e+01,   4.030508666643307691e+01,   4.030508667915069054e+01,   4.030508669387053544e+01,   4.030508671092462691e+01,   4.030508673070691827e+01,   4.030508675368175631e+01,   4.030508678040089876e+01,   4.030508681150607231e+01,   4.030508684776849293e+01,   4.030508689009091228e+01,   4.030508693955125921e+01,   4.030508699743059253e+01,   4.030508706524827289e+01,   4.030508714481221944e+01,   4.030508723827964701e+01,   4.030508734822179662e+01,   4.030508747771309430e+01,   4.030508763043289377e+01,   4.030508781078149383e+01,   4.030508802404011703e+01,   4.030508827655081205e+01,   4.030508857592977989e+01,   4.030508893135110071e+01,   4.030508935394126269e+01,   4.030508985710229553e+01,   4.030509045700716086e+01,   4.030509117322139190e+01,   4.030509202943798641e+01,   4.030509305436211065e+01,   4.030509428283312445e+01,   4.030509575714548731e+01,   4.030509752873119567e+01,   4.030509966015522139e+01,   4.030510222762415395e+01,   4.030510532402625756e+01,   4.030510906269333304e+01,   4.030511358202755190e+01,   4.030508652874015496e+01
