9.777859709729679594e+01,   9.803296258357337933e+01,   9.803416190300086441e+01,   9.803615928405767477e+01,   9.803895250106114645e+01,   9.804254108711249671e+01,   9.804691280897921501e+01,   9.805207161050137188e+01,   9.805800820041096699e+01,   9.806471624085091321e+01,   9.807218823152210518e+01,   9.808041580941369375e+01,   9.808938975594648468e+01,   9.809910000425759335e+01,   9.810953564712141883e+01,   9.812068494548897490e+01,   9.813253533762640757e+01,   9.814507344883669759e+01,   9.815828510174227972e+01,   9.817215532711134074e+01,   9.818666837520444801e+01,   9.820180772762111587e+01,   9.821755610962387095e+01,   9.823389550291645378e+01,   9.825080715885249560e+01,   9.826827161205174832e+01,   9.828626869439891323e+01,   9.830477754940046964e+01,   9.832377664687567176e+01,   9.834324379795573634e+01,   9.836315617036812853e+01,   9.838349030397976946e+01,   9.840422212657574619e+01,   9.842532696984815743e+01,   9.844677958557304009e+01,   9.846855416194978261e+01,   9.849062434008114053e+01,   9.851296323057107429e+01,   9.853554343021876605e+01,   9.855833703878681717e+01,   9.858131567582412913e+01,   9.860445049752259195e+01,   9.862771221358975993e+01,   9.865107110411943836e+01,   9.867449703644186343e+01,   9.869795948193952029e+01,   9.872142753281143257e+01,   9.874486991877489572e+01,   9.876825502368765797e+01,   9.879155090208408296e+01,   9.881472529561030171e+01,   9.883774564935238516e+01,   9.886057912804741932e+01,   9.888319263217287869e+01,   9.890555281390675191e+01,   9.892762609295600384e+01,   9.894937867225047512e+01,   9.897077655349990266e+01,   9.899178555261529766e+01,   9.901237131499496513e+01,   9.903249933067893096e+01,   9.905213494937478913e+01,   9.907124339536188984e+01,   9.908978978227916912e+01,   9.910773912780571493e+01,   9.912505636824398891e+01,   9.914170637301548084e+01,   9.915765395908225344e+01,   9.917286390530649953e+01,   9.918730096676443964e+01,   9.920092988902871411e+01,   9.921371542243763031e+01,   9.922562233636881501e+01,   9.923661543353621539e+01,   9.924665956433068459e+01,   9.925571964122462987e+01,   9.926376065326252274e+01,   9.927074768065848787e+01,   9.927664590952338131e+01,   9.928142064674436540e+01,   9.928503733503765716e+01,   9.928746156819731539e+01,   9.928865910656070071e+01,   9.928859589270987840e+01,   9.928723806742817715e+01,   9.928455198592689612e+01,   9.928050423435674077e+01,   9.927506164661315324e+01,   9.926819132144204616e+01,   9.925986063984707641e+01,   9.925003728279232007e+01,   9.923868924918927803e+01,   9.922578487414574511e+01,   9.921129284744577603e+01,   9.919518223221687947e+01,   9.917742248372563552e+01,   9.915798346822747078e+01,   9.913683548252184607e+01,   9.911394929424218958e+01,   9.908929617215405017e+01
9.926009099271038849e+01,   9.952014017423384473e+01,   9.952133523489489164e+01,   9.952332554748950599e+01,   9.952610893052037966e+01,   9.952968533711295152e+01,   9.953404183357430668e+01,   9.953918265023685308e+01,   9.954509913657534526e+01,   9.955178479061841301e+01,   9.955923226028001238e+01,   9.956743334739545048e+01,   9.957637901480030962e+01,   9.958605939338455926e+01,   9.959646378976448489e+01,   9.960758069455339125e+01,   9.961939779121607330e+01,   9.963190196548696065e+01,   9.964507931533566421e+01,   9.965891516145840967e+01,   9.967339405827742382e+01,   9.968849980542564992e+01,   9.970421545969655597e+01,   9.972052334743648316e+01,   9.973740507735709571e+01,   9.975484155374527973e+01,   9.977281299004677351e+01,   9.979129892280035108e+01,   9.981027822589899756e+01,   9.982972912515384678e+01,   9.984962921313729112e+01,   9.986995546428205728e+01,   9.989068425021136477e+01,   9.991179135527826816e+01,   9.993325199229009570e+01,   9.995504081839588650e+01,   9.997713195111333562e+01,   9.999949898447552243e+01,   1.000221150052738892e+02,   1.000449526093784129e+02,   1.000679839181148196e+02,   1.000911805946781641e+02,   1.001145138605671292e+02,   1.001379545120183820e+02,   1.001614729364270886e+02,   1.001850391287358235e+02,   1.002086227077777494e+02,   1.002321929325611904e+02,   1.002557187184817735e+02,   1.002791686534506539e+02,   1.003025110139292195e+02,   1.003257137808601982e+02,   1.003487446554870530e+02,   1.003715710750551438e+02,   1.003941602283883299e+02,   1.004164790713373066e+02,   1.004384943420954244e+02,   1.004601725763807849e+02,   1.004814801224838732e+02,   1.005023831561800591e+02,   1.005228476955112455e+02,   1.005428396154366908e+02,   1.005623246623601972e+02,   1.005812684685371892e+02,   1.005996365663699805e+02,   1.006173944025986202e+02,   1.006345073523969660e+02,   1.006509407333845019e+02,   1.006666598195654814e+02,   1.006816298552085556e+02,   1.006958160686803012e+02,   1.007091836862484371e+02,   1.007216979458693231e+02,   1.007333241109781738e+02,   1.007440274842979306e+02,   1.007537734216861480e+02,   1.007625273460383113e+02,   1.007702547612664716e+02,   1.007769212663731651e+02,   1.007824925696398566e+02,   1.007869345029488244e+02,   1.007902130362577253e+02,   1.007922942922447191e+02,   1.007931445611409060e+02,   1.007927303157655246e+02,   1.007910182267772257e+02,   1.007879751781520525e+02,   1.007835682828957573e+02,   1.007777648989941639e+02,   1.007705326455998289e+02,   1.007618394194489326e+02,   1.007516534114935212e+02,   1.007399431237273717e+02,   1.007266773861741029e+02,   1.007118253739930225e+02,   1.006953566246462373e+02,   1.006772410558441777e+02,   1.006574489999172073e+02,   1.006359512283293896e+02,   1.006127189613817734e+02
1.007415848881239668e+02,   1.010074303092122960e+02,   1.010086210572154926e+02,   1.010106042107511684e+02,   1.010133776313425074e+02,   1.010169417134576122e+02,   1.010212824570372874e+02,   1.010264053301428220e+02,   1.010323014121283336e+02,   1.010389643284129590e+02,   1.010463868712657387e+02,   1.010545610030589074e+02,   1.010634778633103821e+02,   1.010731277755162836e+02,   1.010835002545824466e+02,   1.010945840148379773e+02,   1.011063669786149575e+02,   1.011188362853755223e+02,   1.011319783013709781e+02,   1.011457786298117867e+02,   1.011602221215317599e+02,   1.011752928861240974e+02,   1.011909743035306519e+02,   1.012072490360622510e+02,   1.012240990408286478e+02,   1.012415055825564849e+02,   1.012594492467720499e+02,   1.012779099533276508e+02,   1.012968669702472937e+02,   1.013162989278695818e+02,   1.013361838332651956e+02,   1.013564990849052663e+02,   1.013772214875587139e+02,   1.013983272673950324e+02,   1.014197920872716878e+02,   1.014415910621823116e+02,   1.014636987748457244e+02,   1.014860892914138049e+02,   1.015087361772774130e+02,   1.015316125129515825e+02,   1.015546909100189197e+02,   1.015779435271137032e+02,   1.016013420859285219e+02,   1.016248578872255592e+02,   1.016484618268376465e+02,   1.016721244116416756e+02,   1.016958157754918233e+02,   1.017195056950977943e+02,   1.017431636058352495e+02,   1.017667586174787999e+02,   1.017902595298439934e+02,   1.018136348483314322e+02,   1.018368527993642800e+02,   1.018598813457103631e+02,   1.018826882016842745e+02,   1.019052408482247216e+02,   1.019275065478419720e+02,   1.019494523594346163e+02,   1.019710451529721524e+02,   1.019922516240456360e+02,   1.020130383082851750e+02,   1.020333715956478784e+02,   1.020532177445790296e+02,   1.020725428960508907e+02,   1.020913130874858581e+02,   1.021094942665689729e+02,   1.021270523049598609e+02,   1.021439530119117620e+02,   1.021601621478080233e+02,   1.021756454376278640e+02,   1.021903685843527825e+02,   1.022042972823271185e+02,   1.022173972305868404e+02,   1.022296341461704827e+02,   1.022409737774290477e+02,   1.022513819173491072e+02,   1.022608244169072407e+02,   1.022692671984716668e+02,   1.022766762692676963e+02,   1.022830177349254654e+02,   1.022882578131246589e+02,   1.022923628473538713e+02,   1.022952993207995860e+02,   1.022970338703785131e+02,   1.022975333009269150e+02,   1.022967645995571218e+02,   1.022946949501894096e+02,   1.022912917482653512e+02,   1.022865226156427951e+02,   1.022803554156703143e+02,   1.022727582684322698e+02,   1.022636995661491568e+02,   1.022531479887100261e+02,   1.022410725193056322e+02,   1.022274424601180414e+02,   1.022122274491159146e+02,   1.021953974899854529e+02,   1.021769229707557258e+02,   1.021567746757799853e+02,   1.021349238033495936e+02
1.022230787835375452e+02,   1.024948327154803138e+02,   1.024960191001001419e+02,   1.024979950092856313e+02,   1.025007583464582126e+02,   1.025043099681895029e+02,   1.025086347390580812e+02,   1.025137394293896875e+02,   1.025196148232254814e+02,   1.025262546700219701e+02,   1.025336519026891153e+02,   1.025417986399840231e+02,   1.025506861935470937e+02,   1.025603050745205422e+02,   1.025706450007492805e+02,   1.025816949045465378e+02,   1.025934429410085755e+02,   1.026058764968623507e+02,   1.026189821998288352e+02,   1.026327459284835015e+02,   1.026471528225971213e+02,   1.026621872939362845e+02,   1.026778330375046409e+02,   1.026940730432043836e+02,   1.027108896078970730e+02,   1.027282643478435347e+02,   1.027461782114994406e+02,   1.027646114926474183e+02,   1.027835438438416702e+02,   1.028029542901439441e+02,   1.028228212431287005e+02,   1.028431225151358461e+02,   1.028638353337481419e+02,   1.028849363564719823e+02,   1.029064016856007129e+02,   1.029282068832382322e+02,   1.029503269864619739e+02,   1.029727365226058708e+02,   1.029954095246423833e+02,   1.030183195466441504e+02,   1.030414396793073877e+02,   1.030647425655172498e+02,   1.030882004159391698e+02,   1.031117850246188112e+02,   1.031354677845740895e+02,   1.031592197033649114e+02,   1.031830114186261511e+02,   1.032068132135502765e+02,   1.032305950323069368e+02,   1.032543264953888666e+02,   1.032779769148720419e+02,   1.033015153095828254e+02,   1.033249104201610606e+02,   1.033481307240135152e+02,   1.033711444501511636e+02,   1.033939195939036182e+02,   1.034164239315082199e+02,   1.034386250345700233e+02,   1.034604902843904028e+02,   1.034819868861636394e+02,   1.035030818830423414e+02,   1.035237421700718414e+02,   1.035439345079974487e+02,   1.035636255369465175e+02,   1.035827817899918415e+02,   1.036013697066001384e+02,   1.036193556459740677e+02,   1.036367059002942312e+02,   1.036533867078703395e+02,   1.036693642662119430e+02,   1.036846047450279400e+02,   1.036990742991670658e+02,   1.037127390815116001e+02,   1.037255652558370258e+02,   1.037375190096505690e+02,   1.037485665670235306e+02,   1.037586742014313330e+02,   1.037678082486155802e+02,   1.037759351194836768e+02,   1.037830213130601180e+02,   1.037890334295035615e+02,   1.037939381832044319e+02,   1.037977024159755075e+02,   1.038002931103470132e+02,   1.038016774029777736e+02,   1.038018225981898723e+02,   1.038006961816337679e+02,   1.037982658340859388e+02,   1.037944994453802394e+02,   1.037893651284663008e+02,   1.037828312335862790e+02,   1.037748663625528565e+02,   1.037654393831053596e+02,   1.037545194433106417e+02,   1.037420759877200283e+02,   1.037280787830670619e+02,   1.037124979323431830e+02,   1.036953038884236378e+02,   1.036764674701663296e+02,   1.036559598783633760e+02
1.037045726789511377e+02,   1.039823470958387190e+02,   1.039835290692425929e+02,   1.039854976536351927e+02,   1.039882507932557871e+02,   1.039917898268826377e+02,   1.039960984169549647e+02,   1.040011846985433692e+02,   1.040070391360058579e+02,   1.040136555996005256e+02,   1.040210271593028608e+02,   1.040291460862536042e+02,   1.040380038598212309e+02,   1.040475911740142720e+02,   1.040578979444597110e+02,   1.040689133159293931e+02,   1.040806256704009911e+02,   1.040930226356345827e+02,   1.041060910942521502e+02,   1.041198171932996814e+02,   1.041341863542757125e+02,   1.041491832836087212e+02,   1.041647919835624094e+02,   1.041809957635509818e+02,   1.041977772518438883e+02,   1.042151184076401336e+02,   1.042330005334908094e+02,   1.042514042880494713e+02,   1.042703096991295126e+02,   1.042896961770464941e+02,   1.043095425282247959e+02,   1.043298269690478719e+02,   1.043505271399287722e+02,   1.043716201195832411e+02,   1.043930824394816028e+02,   1.044148900984600488e+02,   1.044370185774719459e+02,   1.044594428544573930e+02,   1.044821374193141850e+02,   1.045050762889487004e+02,   1.045282330223901823e+02,   1.045515807359499405e+02,   1.045750921184090032e+02,   1.045987394462168965e+02,   1.046224945986866146e+02,   1.046463290731709890e+02,   1.046702140002058030e+02,   1.046941201586070065e+02,   1.047180179905089545e+02,   1.047418776163338521e+02,   1.047656688496791020e+02,   1.047893612121161482e+02,   1.048129239478895016e+02,   1.048363260385107196e+02,   1.048595362172383858e+02,   1.048825229834403387e+02,   1.049052546168328917e+02,   1.049276991915933905e+02,   1.049498245903436384e+02,   1.049715985180031339e+02,   1.049929885155115130e+02,   1.050139619734203222e+02,   1.050344861453567660e+02,   1.050545281613607642e+02,   1.050740550411008059e+02,   1.050930337069713403e+02,   1.051114309970785285e+02,   1.051292136781206068e+02,   1.051463484581698538e+02,   1.051628019993658398e+02,   1.051785409305268644e+02,   1.051935318596913902e+02,   1.052077413865995794e+02,   1.052211361151253328e+02,   1.052336826656715374e+02,   1.052453476875402600e+02,   1.052560978712903363e+02,   1.052658999610951156e+02,   1.052747207671136636e+02,   1.052825271778867773e+02,   1.052892861727716678e+02,   1.052949648344258406e+02,   1.052995303613517422e+02,   1.053029500805118630e+02,   1.053051914600225558e+02,   1.053062221219334447e+02,   1.053060098550958656e+02,   1.053045226281223279e+02,   1.053017286024347072e+02,   1.052975961453945644e+02,   1.052920938435043183e+02,   1.052851905156621228e+02,   1.052768552264479212e+02,   1.052670573022033409e+02,   1.052557663517107045e+02,   1.052429522783030365e+02,   1.052285852939511983e+02,   1.052126359339560508e+02,   1.051950750715533189e+02,   1.051758739323362164e+02
1.051860665743647161e+02,   1.054699731322331928e+02,   1.054711506492356818e+02,   1.054731118328313357e+02,   1.054758546670359749e+02,   1.054793809921907126e+02,   1.054836732042961103e+02,   1.054887408633269956e+02,   1.054945740904929750e+02,   1.055011668737314210e+02,   1.055085124166399169e+02,   1.055166031388872909e+02,   1.055254306833346192e+02,   1.055349859222494899e+02,   1.055452589640692764e+02,   1.055562391606984818e+02,   1.055679151153229895e+02,   1.055802746907278191e+02,   1.055933050181012476e+02,   1.056069925063094530e+02,   1.056213228516251519e+02,   1.056362810478916003e+02,   1.056518513971048776e+02,   1.056680175203944003e+02,   1.056847623693842877e+02,   1.057020682379142755e+02,   1.057199167741018613e+02,   1.057382889927239518e+02,   1.057571652878997810e+02,   1.057765254460525313e+02,   1.057963486591302598e+02,   1.058166135380664770e+02,   1.058372981264578669e+02,   1.058583799144410449e+02,   1.058798358527457566e+02,   1.059016423669083053e+02,   1.059237753716209767e+02,   1.059462102852032359e+02,   1.059689220441711086e+02,   1.059918851178907886e+02,   1.060150735232950723e+02,   1.060384608396477830e+02,   1.060620202233385072e+02,   1.060857244226918823e+02,   1.061095457927758048e+02,   1.061334563101945037e+02,   1.061574275878527089e+02,   1.061814308896765766e+02,   1.062054371452815928e+02,   1.062294169645734172e+02,   1.062533406522733088e+02,   1.062771782223568380e+02,   1.063008994123989908e+02,   1.063244736978159892e+02,   1.063478703059989385e+02,   1.063710582303312719e+02,   1.063940062440876915e+02,   1.064166829142081667e+02,   1.064390566149457840e+02,   1.064610955413853048e+02,   1.064827677228331595e+02,   1.065040410360759751e+02,   1.065248832185118744e+02,   1.065452618811531522e+02,   1.065651445215067525e+02,   1.065844985363321200e+02,   1.066032912342849812e+02,   1.066214898484493006e+02,   1.066390615487663354e+02,   1.066559734543656361e+02,   1.066721926458072858e+02,   1.066876861772434353e+02,   1.067024210885084017e+02,   1.067163644171460959e+02,   1.067294832103865900e+02,   1.067417445370814448e+02,   1.067531154996079579e+02,   1.067635632457547530e+02,   1.067730549805986726e+02,   1.067815579783839439e+02,   1.067890395944143478e+02,   1.067954672769679405e+02,   1.068008085792436361e+02,   1.068050311713474656e+02,   1.068081028523250495e+02,   1.068099915622448179e+02,   1.068106653943349613e+02,   1.068100926071730186e+02,   1.068082416369248051e+02,   1.068050811096254193e+02,   1.068005798534887418e+02,   1.067947069113620984e+02,   1.067874315565866681e+02,   1.067787233087187531e+02,   1.067685519457068466e+02,   1.067568875173159171e+02,   1.067437003585957740e+02,   1.067289611032853855e+02,   1.067126406970805874e+02,   1.066947104106713766e+02
1.066675604697783228e+02,   1.069577104886653984e+02,   1.069588835065076466e+02,   1.069608372173718465e+02,   1.069635696440469843e+02,   1.069670831469668855e+02,   1.069713587940995438e+02,   1.069764076279283245e+02,   1.069822194040277310e+02,   1.069887882249988280e+02,   1.069961074247463557e+02,   1.070041695677501252e+02,   1.070129664562812337e+02,   1.070224891364243263e+02,   1.070327279046343705e+02,   1.070436723148121132e+02,   1.070553111858818909e+02,   1.070676326098582365e+02,   1.070806239603857506e+02,   1.070942719017361071e+02,   1.071085623982468320e+02,   1.071234807241837359e+02,   1.071390114740105730e+02,   1.071551385730468979e+02,   1.071718452884977921e+02,   1.071891142408331348e+02,   1.072069274155012977e+02,   1.072252661749550811e+02,   1.072441112709715583e+02,   1.072634428572460195e+02,   1.072832405022400479e+02,   1.073034832022637346e+02,   1.073241493947738832e+02,   1.073452169718660514e+02,   1.073666632939429206e+02,   1.073884652035393970e+02,   1.074105990392853300e+02,   1.074330406499871060e+02,   1.074557654088096257e+02,   1.074787482275425532e+02,   1.075019635709310961e+02,   1.075253854710563104e+02,   1.075489875417480192e+02,   1.075727429930149270e+02,   1.075966246454767656e+02,   1.076206049447845032e+02,   1.076446559760146044e+02,   1.076687494780247505e+02,   1.076928568577595939e+02,   1.077169492044935737e+02,   1.077409973040024198e+02,   1.077649716526521644e+02,   1.077888424713977003e+02,   1.078125797196827591e+02,   1.078361531092346866e+02,   1.078595321177472215e+02,   1.078826860024466185e+02,   1.079055838135367367e+02,   1.079281944075201380e+02,   1.079504864603914029e+02,   1.079724284807035275e+02,   1.079939888225034252e+02,   1.080151356981405115e+02,   1.080358371909465518e+02,   1.080560612677903407e+02,   1.080757757915095141e+02,   1.080949485332237145e+02,   1.081135471845325782e+02,   1.081315393696051075e+02,   1.081488926571650921e+02,   1.081655745723801090e+02,   1.081815526086615904e+02,   1.081967942393821858e+02,   1.082112669295210594e+02,   1.082249381472439183e+02,   1.082377753754280718e+02,   1.082497461231410512e+02,   1.082608179370828054e+02,   1.082709584130001446e+02,   1.082801352070832905e+02,   1.082883160473530779e+02,   1.082954687450462643e+02,   1.083015612060078610e+02,   1.083065614420950311e+02,   1.083104375825986949e+02,   1.083131578856853423e+02,   1.083146907498599347e+02,   1.083150047254481336e+02,   1.083140685260933225e+02,   1.083118510402585883e+02,   1.083083213432337288e+02,   1.083034487116499349e+02,   1.082972026363520257e+02,   1.082895528346134029e+02,   1.082804692625429510e+02,   1.082699221274834400e+02,   1.082578819003575887e+02,   1.082443193279043072e+02,   1.082292054447325000e+02,   1.082125115851037265e+02
1.081490543651919154e+02,   1.084455588137516031e+02,   1.084467272919022491e+02,   1.084486734618373021e+02,   1.084513953841517804e+02,   1.084548959570068547e+02,   1.084591548616469225e+02,   1.084641846779090741e+02,   1.084699747742875076e+02,   1.084765193651335267e+02,   1.084838119114665034e+02,   1.084918451189940640e+02,   1.085006109454604086e+02,   1.085101006064843148e+02,   1.085203045819161076e+02,   1.085312126226993570e+02,   1.085428137582207455e+02,   1.085550963041343522e+02,   1.085680478706466090e+02,   1.085816553712452475e+02,   1.085959050318584644e+02,   1.086107824004263733e+02,   1.086262723568686681e+02,   1.086423591234312767e+02,   1.086590262753943676e+02,   1.086762567521231517e+02,   1.086940328684439550e+02,   1.087123363263258256e+02,   1.087311482268499105e+02,   1.087504490824473180e+02,   1.087702188293857404e+02,   1.087904368404870041e+02,   1.088110819380554233e+02,   1.088321324069990368e+02,   1.088535660081235648e+02,   1.088753599915820445e+02,   1.088974911104612033e+02,   1.089199356344860803e+02,   1.089426693638254449e+02,   1.089656676429819271e+02,   1.089889053747478016e+02,   1.090123570342123713e+02,   1.090359966828033293e+02,   1.090597979823484565e+02,   1.090837342091411699e+02,   1.091077782679984267e+02,   1.091319027062946247e+02,   1.091560797279617958e+02,   1.091802812074418227e+02,   1.092044787035815006e+02,   1.092286434734583764e+02,   1.092527464861288564e+02,   1.092767584362897111e+02,   1.093006497578442975e+02,   1.093243906373669603e+02,   1.093479510274596862e+02,   1.093713006599947732e+02,   1.093944090592390950e+02,   1.094172455548569474e+02,   1.094397792947876411e+02,   1.094619792579969157e+02,   1.094838142670990635e+02,   1.095052530008533438e+02,   1.095262640065294590e+02,   1.095468157121488701e+02,   1.095668764386009428e+02,   1.095864144116374916e+02,   1.096053977737498855e+02,   1.096237945959316988e+02,   1.096415728893338581e+02,   1.096587006168155227e+02,   1.096751457043992986e+02,   1.096908760526352609e+02,   1.097058595478818148e+02,   1.097200640735121198e+02,   1.097334575210509087e+02,   1.097460078012527021e+02,   1.097576828551269870e+02,   1.097684506649200529e+02,   1.097782792650599788e+02,   1.097871367530724029e+02,   1.097949913004740949e+02,   1.098018111636495746e+02,   1.098075646947159782e+02,   1.098122203523793985e+02,   1.098157467127842892e+02,   1.098181124803555804e+02,   1.098192864986298787e+02,   1.098192377610835280e+02,   1.098179354226539459e+02,   1.098153488126043840e+02,   1.098114474464041450e+02,   1.098062010372066908e+02,   1.097995795073357357e+02,   1.097915529997561634e+02,   1.097820918894949216e+02,   1.097711667949667742e+02,   1.097587485891487376e+02,   1.097448084105330537e+02,   1.097293176737716749e+02
1.096305482606054937e+02,   1.099335177429715316e+02,   1.099346816429474245e+02,   1.099366202071923766e+02,   1.099393315331752063e+02,   1.099428190734638662e+02,   1.099470610669609556e+02,   1.099520716827682350e+02,   1.099578398819476917e+02,   1.099643599877863949e+02,   1.099716255853435030e+02,   1.099796295180981929e+02,   1.099883638954715366e+02,   1.099978200984852776e+02,   1.100079887859267700e+02,   1.100188599010042196e+02,   1.100304226784764126e+02,   1.100426656522434854e+02,   1.100555766633856223e+02,   1.100691428686338753e+02,   1.100833507492585710e+02,   1.100981861203600971e+02,   1.101136341405450736e+02,   1.101296793219719348e+02,   1.101463055407485996e+02,   1.101634960476652196e+02,   1.101812334792438293e+02,   1.101994998690875036e+02,   1.102182766595101242e+02,   1.102375447134294149e+02,   1.102572843265045748e+02,   1.102774752394992106e+02,   1.102980966508530543e+02,   1.103191272294421736e+02,   1.103405451275114331e+02,   1.103623279937590524e+02,   1.103844529865583723e+02,   1.104068967872958495e+02,   1.104296356138118966e+02,   1.104526452339247840e+02,   1.104759009790228390e+02,   1.104993777577085297e+02,   1.105230500694793818e+02,   1.105468920184306825e+02,   1.105708773269650038e+02,   1.105949793494964268e+02,   1.106191710861346422e+02,   1.106434251963380859e+02,   1.106677140125227226e+02,   1.106920095536170265e+02,   1.107162835385524176e+02,   1.107405073996778100e+02,   1.107646522960933879e+02,   1.107886891268910858e+02,   1.108125885442978813e+02,   1.108363209667138989e+02,   1.108598565916399963e+02,   1.108831654084900862e+02,   1.109062172112841012e+02,   1.109289816112184894e+02,   1.109514280491112856e+02,   1.109735258077212876e+02,   1.109952440239389233e+02,   1.110165517008500018e+02,   1.110374177196726180e+02,   1.110578108515681919e+02,   1.110776997693294419e+02,   1.110970530589476652e+02,   1.111158392310628216e+02,   1.111340267323007254e+02,   1.111515839565013408e+02,   1.111684792558443604e+02,   1.111846809518768424e+02,   1.112001573464486768e+02,   1.112148767325634964e+02,   1.112288074051499649e+02,   1.112419176717613709e+02,   1.112541758632095252e+02,   1.112655503441397258e+02,   1.112760095235535260e+02,   1.112855218652841813e+02,   1.112940558984316510e+02,   1.113015802277600557e+02,   1.113080635440620796e+02,   1.113134746344916692e+02,   1.113177823928661638e+02,   1.113209558299314210e+02,   1.113229640833582010e+02,   1.113237764289495288e+02,   1.113233622926808408e+02,   1.113216912614940242e+02,   1.113187330940016295e+02,   1.113144577311848451e+02,   1.113088353070648111e+02,   1.113018361593205583e+02,   1.112934308398189387e+02,   1.112835901250117843e+02,   1.112722850261455676e+02,   1.112594867992146277e+02,   1.112451669545760637e+02
1.111120421560190863e+02,   1.114215869006477959e+02,   1.114227461858515795e+02,   1.114246770828107600e+02,   1.114273777249688635e+02,   1.114308521349744296e+02,   1.114350770569864153e+02,   1.114400682981970903e+02,   1.114458143929726219e+02,   1.114523097709718655e+02,   1.114595481381735453e+02,   1.114675224725477989e+02,   1.114762250315299781e+02,   1.114856473575594293e+02,   1.114957802840591654e+02,   1.115066139418914020e+02,   1.115181377662750890e+02,   1.115303405041513827e+02,   1.115432102219843813e+02,   1.115567343139826590e+02,   1.115708995107266901e+02,   1.115856918881878812e+02,   1.116010968771232683e+02,   1.116170992728305293e+02,   1.116336832452452228e+02,   1.116508323493662971e+02,   1.116685295359895917e+02,   1.116867571627358302e+02,   1.117054970053514182e+02,   1.117247302692681643e+02,   1.117444376014019127e+02,   1.117645991021734631e+02,   1.117851943377332589e+02,   1.118062023523728357e+02,   1.118276016811057048e+02,   1.118493703623986306e+02,   1.118714859510387498e+02,   1.118939255311174463e+02,   1.119166657291145555e+02,   1.119396827270688135e+02,   1.119629522758156241e+02,   1.119864497082782151e+02,   1.120101499527983293e+02,   1.120340275464891278e+02,   1.120580566485988072e+02,   1.120822110538707079e+02,   1.121064642058863825e+02,   1.121307892103809962e+02,   1.121551588485175444e+02,   1.121795455901107346e+02,   1.122039216067895353e+02,   1.122282587850887694e+02,   1.122525287394614111e+02,   1.122767028252028751e+02,   1.123007521512805056e+02,   1.123246475930622665e+02,   1.123483598049365924e+02,   1.123718592328217625e+02,   1.123951161265566014e+02,   1.124181005521723620e+02,   1.124407824040408883e+02,   1.124631314168978378e+02,   1.124851171777393688e+02,   1.125067091375917556e+02,   1.125278766231541994e+02,   1.125485888483153047e+02,   1.125688149255448565e+02,   1.125885238771631975e+02,   1.126076846464899290e+02,   1.126262661088767913e+02,   1.126442370826268160e+02,   1.126615663398051339e+02,   1.126782226169456038e+02,   1.126941746256580217e+02,   1.127093910631418510e+02,   1.127238406226114051e+02,   1.127374920036381525e+02,   1.127503139224156996e+02,   1.127622751219529391e+02,   1.127733443822006194e+02,   1.127834905301154009e+02,   1.127926824496663869e+02,   1.128008890917868854e+02,   1.128080794842733354e+02,   1.128142227416329604e+02,   1.128192880744420847e+02,   1.128232447989415448e+02,   1.128260623489236565e+02,   1.128277102860829046e+02,   1.128281583100790044e+02,   1.128273762685864199e+02,   1.128253341673196388e+02,   1.128220021800190693e+02,   1.128173506583771086e+02,   1.128113501418772842e+02,   1.128039713675118207e+02,   1.127951852793333245e+02,   1.127849630377880459e+02,   1.127732760287605203e+02,   1.127600958722497779e+02
