0.000000000000000000e+00,   2.360053357799115070e-01,   9.319524182976354210e-01,   2.070319284782738301e+00,   3.620345227775282559e+00,   5.541857415529285014e+00,   7.787616098903052730e+00,   1.030533633870374821e+01,   1.304198934761341988e+01,   1.594493620246617560e+01,   1.896415195175550394e+01,   2.205365740936739272e+01,   2.517246577581916256e+01,   2.828508370757388946e+01,   3.136163827496198309e+01,   3.437771462596339234e+01,   3.731398916496905827e+01,   4.015573437340171381e+01,   4.289225816742172981e+01,   4.551632607348922477e+01,   4.802360061782928824e+01,   5.041212035162795502e+01,   5.268183134383348687e+01,   5.483417677305466498e+01,   5.687174517846784738e+01,   5.879797460910474172e+01,   6.061690794335867594e+01,   6.233299367220188714e+01,   6.395092614587589708e+01,   6.547551943515152573e+01,   6.691160937587616786e+01,   6.826397892196278860e+01,   6.953730254070239880e+01,   7.073610598956349804e+01,   7.186473838221756694e+01,   7.292735396564302164e+01,   7.392790148255591021e+01,   7.487011938336750916e+01,   7.575753548269496207e+01,   7.659346993248732360e+01,   7.738104061339818429e+01,   7.812317023455206311e+01,   7.882259458547282804e+01,   7.948187150825816616e+01,   8.010339025806015911e+01,   8.068938099984809753e+01,   8.124192425295420605e+01,   8.176296014509611609e+01,   8.225429737698425470e+01,   8.271762182938256558e+01,   8.315450476830355342e+01,   8.356641062229827810e+01,   8.395470431970512948e+01,   8.432065818413018121e+01,   8.466545839412785313e+01,   8.499021101860424210e+01,   8.529594764333786827e+01,   8.558363060662085786e+01,   8.585415786361491541e+01,   8.610836749987299754e+01,   8.634704191475090340e+01,   8.657091169529765295e+01,   8.678060662287674631e+01,   8.697686094674821788e+01,   8.716022477030922744e+01,   8.733125447794931517e+01,   8.749047001833592674e+01,   8.763835731238771132e+01,   8.777537047448642227e+01,   8.790193386065119796e+01,   8.801844395643526298e+01,   8.812527111637798782e+01,   8.822276119113303139e+01,   8.831123722993322644e+01,   8.839100081150814958e+01,   8.846233315853538670e+01,   8.852549623410375546e+01,   8.858073375080300593e+01,   8.862827209779759130e+01,   8.866832119142070212e+01,   8.870107525427509643e+01,   8.872671352731228467e+01,   8.874540091887843118e+01,   8.875728859424903305e+01,   8.876251450873699866e+01,   8.876120388702328512e+01,   8.875346965094381346e+01,   8.873941279754244249e+01,   8.871912272878043382e+01,   8.869267753385643971e+01,   8.866014422463585731e+01,   8.862157892421136296e+01,   8.857702700809147700e+01,   8.852652319694354333e+01,   8.847009159918833632e+01,   8.840774570102105656e+01,   8.833948830062212210e+01,   8.826531138238344454e+01,   8.818519592588114620e+01,   8.809911164305772502e+01
0.000000000000000000e+00,   2.207360160028515317e-01,   8.700725452602590115e-01,   1.933545054204108604e+00,   3.384297388808606311e+00,   5.187093382379340589e+00,   7.300252716518462748e+00,   9.676819724106309195e+00,   1.226928355841737428e+01,   1.502985028673482759e+01,   1.791260146845221612e+01,   2.087481444824257437e+01,   2.387788674081799201e+01,   2.688788336465401230e+01,   2.987575637285734231e+01,   3.281730076506184446e+01,   3.569291458847195031e+01,   3.848722684863194132e+01,   4.118864802945340386e+01,   4.378888716471293918e+01,   4.628246838333332391e+01,   4.866626984144212997e+01,   5.093909955261596423e+01,   5.310131601533456802e+01,   5.515449663102969424e+01,   5.710115348307884631e+01,   5.894449382740805277e+01,   6.068822134953922642e+01,   6.233637362119307568e+01,   6.389319103472939076e+01,   6.536301264323516591e+01,   6.675019466630951115e+01,   6.805904784932690177e+01,   6.929379032745814015e+01,   7.045851310609772611e+01,   7.155715570297778072e+01,   7.259348989126908691e+01,   7.357110983184065844e+01,   7.449342718568607324e+01,   7.536367005642009076e+01,   7.618488483128851385e+01,   7.695994017176464297e+01,   7.769153255607314179e+01,   7.838219290034483322e+01,   7.903429388666593525e+01,   7.965005770872384971e+01,   8.023156401228096968e+01,   8.078075786112034962e+01,   8.129945760173134772e+01,   8.178936253386281408e+01,   8.225206032076525275e+01,   8.268903409388779835e+01,   8.310166922308992810e+01,   8.349125973598810901e+01,   8.385901437965975447e+01,   8.420606232514403189e+01,   8.453345852055299758e+01,   8.484218870246225208e+01,   8.513317407800106196e+01,   8.540723091251824428e+01,   8.566524683226487014e+01,   8.590793558036401123e+01,   8.613600085605702361e+01,   8.635010080624235229e+01,   8.655085105089852959e+01,   8.673882748737979398e+01,   8.691456888810951398e+01,   8.707857930551297443e+01,   8.723133029729427790e+01,   8.737326298441240624e+01,   8.750478995334761123e+01,   8.762629701350135747e+01,   8.773814481983293945e+01,   8.784067037012496826e+01,   8.793418838557892059e+01,   8.801899258278773175e+01,   8.809535684449704718e+01,   8.816353629597178099e+01,   8.822376829321369485e+01,   8.827627332873510113e+01,   8.832125591561602107e+01,   8.835890561183595082e+01,   8.838939748414122732e+01,   8.841289259039632498e+01,   8.842953852299105222e+01,   8.843946989798257619e+01,   8.844280879203816426e+01,   8.843966512900895793e+01,   8.843013701754283318e+01,   8.841431104071500613e+01,   8.839226249821155079e+01,   8.836405560112548585e+01,   8.832974361891795922e+01,   8.828936897754208246e+01,   8.824296330711183600e+01,   8.819054743680808883e+01,   8.813213133393018950e+01,   8.806771398309901144e+01,   8.799728320057484154e+01,   8.792081537743574415e+01
0.000000000000000000e+00,   2.064734199285482019e-01,   8.120314461973325848e-01,   1.804993748259332120e+00,   3.161958241227688760e+00,   4.852087291168419192e+00,   6.838733115276713903e+00,   9.079693953243822335e+00,   1.153257734239432963e+01,   1.415412568204411414e+01,   1.690235011769087592e+01,   1.973773210014401869e+01,   2.262410679649921619e+01,   2.552923154934924099e+01,   2.842507114007073454e+01,   3.128784694735923111e+01,   3.409790299047095630e+01,   3.683944093146683230e+01,   3.950017077717848224e+01,   4.207091633333612890e+01,   4.454520601367366339e+01,   4.691887148615072078e+01,   4.918966948828418140e+01,   5.135693625517961891e+01,   5.342127942512944117e+01,   5.538430891780355836e+01,   5.724840594270421690e+01,   5.901652778944356470e+01,   6.069204518167350670e+01,   6.227860857156407803e+01,   6.378003966986553763e+01,   6.520024463655764180e+01,   6.654314561519174731e+01,   6.781262761984649501e+01,   6.901249813528708899e+01,   7.014645714079551908e+01,   7.121807559918946140e+01,   7.223078075512569285e+01,   7.318784685656179079e+01,   7.409239014919354815e+01,   7.494736719700060235e+01,   7.575557575508786101e+01,   7.651965756686618647e+01,   7.724210257948477931e+01,   7.792525417251590625e+01,   7.857131507820636784e+01,   7.918235373987373293e+01,   7.976031091062503720e+01,   8.030700633968250202e+01,   8.082414542994725082e+01,   8.131332577960540675e+01,   8.177604354386028263e+01,   8.221369957134821504e+01,   8.262760528434513674e+01,   8.301898828325535362e+01,   8.338899766473272734e+01,   8.373870904953534477e+01,   8.406908519943738156e+01,   8.438115048226030979e+01,   8.467574884617820885e+01,   8.495370647615160919e+01,   8.521579700676528546e+01,   8.546274493442003006e+01,   8.569522879860596731e+01,   8.591388414479695257e+01,   8.611930628141971056e+01,   8.631205284310053116e+01,   8.649264617201798444e+01,   8.666157552873039549e+01,   8.681929914333321108e+01,   8.696624611724483600e+01,   8.710281818534757292e+01,   8.722939134763191760e+01,   8.734631737891169223e+01,   8.745392522460888074e+01,   8.755252229005125741e+01,   8.764239563018485057e+01,   8.772381304608246921e+01,   8.779702409412665531e+01,   8.786226101326411708e+01,   8.791973957525641481e+01,   8.796965986241502833e+01,   8.801220697685988625e+01,   8.804755168493464623e+01,   8.807585100000626710e+01,   8.809724870644323858e+01,   8.811187582719730926e+01,   8.811985103700251898e+01,   8.812128102903378135e+01,   8.811626096225548110e+01,   8.810487468534914512e+01,   8.808719477253977459e+01,   8.806328267150860256e+01,   8.803318880986937245e+01,   8.799695265092348961e+01,   8.795460269650774876e+01,   8.790615643399073065e+01,   8.785162022360906064e+01,   8.779098912132687360e+01,   8.772424663123958055e+01
0.000000000000000000e+00,   1.933276329783861769e-01,   7.583098740362336221e-01,   1.685774638576092332e+00,   2.955332976792627964e+00,   4.540010688775166336e+00,   6.407605020880274616e+00,   8.520229189765732514e+00,   1.084000842727243175e+01,   1.332790976890384016e+01,   1.594563055336598900e+01,   1.865673368643397012e+01,   2.142747747923246848e+01,   2.422738522731310695e+01,   2.702957292990776494e+01,   2.981086853953797799e+01,   3.255176326180684043e+01,   3.523623674366626801e+01,   3.785149528163194077e+01,   4.038765704889444663e+01,   4.283741209171757447e+01,   4.519567844524880229e+01,   4.745926979546044322e+01,   4.962658501367393171e+01,   5.169732574705808759e+01,   5.367224505403124368e+01,   5.555292773473939860e+01,   5.734160139055180139e+01,   5.904097620916688527e+01,   6.065411087762615239e+01,   6.218430175571783280e+01,   6.363499239918556327e+01,   6.500970062892686485e+01,   6.631196054071587298e+01,   6.754527709752721876e+01,   6.871309121351816884e+01,   6.981875350525466217e+01,   7.086550513927556949e+01,   7.185646443831828378e+01,   7.279461811795160031e+01,   7.368281620992985381e+01,   7.452376988890753751e+01,   7.532005155671748753e+01,   7.607409665537859667e+01,   7.678820677852033327e+01,   7.746455373339257733e+01,   7.810518427419273735e+01,   7.871202528412769084e+01,   7.928688923024729718e+01,   7.983147975325729817e+01,   8.034739728556303362e+01,   8.083614461601409573e+01,   8.129913234010611234e+01,   8.173768415071234017e+01,   8.215304193740817595e+01,   8.254632698708530825e+01,   8.291871333781280384e+01,   8.327118740985692114e+01,   8.360471034071925089e+01,   8.392018356761509779e+01,   8.421845255065051106e+01,   8.450031027170341247e+01,   8.476650051672683617e+01,   8.501772095018353070e+01,   8.525462599094285565e+01,   8.547782949930410723e+01,   8.568790728492790265e+01,   8.588539944539914472e+01,   8.607081254496490885e+01,   8.624462164271420761e+01,   8.640727217912073854e+01,   8.655918172948456402e+01,   8.670074163237853782e+01,   8.683231850077515901e+01,   8.695425562307065093e+01,   8.706687426078146075e+01,   8.717047484923104150e+01,   8.726533810711183037e+01,   8.735172606036950071e+01,   8.742988298543603776e+01,   8.750003627642858817e+01,   8.756239724052569784e+01,   8.761716182534706832e+01,   8.766451128177004648e+01,   8.770461276524935101e+01,   8.773761987832023124e+01,   8.776367315659969393e+01,   8.778290050021479374e+01,   8.779541755216844479e+01,   8.780132802493432109e+01,   8.780072397585365707e+01,   8.779368603169062624e+01,   8.778028356217691908e+01,   8.776057480183985149e+01,   8.773460691885082952e+01,   8.770241602898694566e+01,   8.766402715208784002e+01,   8.761945410755163266e+01,   8.756869934446351067e+01,   8.751175370803805720e+01
0.000000000000000000e+00,   1.813164611270022264e-01,   7.090146289951767544e-01,   1.576170555806861717e+00,   2.765001503875739619e+00,   4.251896789691376632e+00,   6.008523738095413513e+00,   8.000937771583711111e+00,   1.019512959732619528e+01,   1.255597621706667866e+01,   1.504858232457346467e+01,   1.763942319827750893e+01,   2.029711375335919854e+01,   2.299296449084428673e+01,   2.570133278400802013e+01,   2.839979219054248460e+01,   3.106915010612950567e+01,   3.369334681032580647e+01,   3.625926813887493694e+01,   3.875650086597786270e+01,   4.117705544431154152e+01,   4.351507585056289429e+01,   4.576655149963048785e+01,   4.792904188182586012e+01,   5.000142092812443195e+01,   5.198364517374110960e+01,   5.387654754096294596e+01,   5.568165692090486374e+01,   5.740104260203596453e+01,   5.903718186865621931e+01,   6.059284867972082367e+01,   6.207102115506225459e+01,   6.347480557395874712e+01,   6.480737467645701599e+01,   6.607191820981839214e+01,   6.727160385083679728e+01,   6.840954683817416537e+01,   6.948878685275212774e+01,   7.051227087927651382e+01,   7.148284096261636478e+01,   7.240322593607626800e+01,   7.327603634368097119e+01,   7.410376190554424625e+01,   7.488877098523877862e+01,   7.563331161220696686e+01,   7.633951369221678362e+01,   7.700939210637297094e+01,   7.764485045577256983e+01,   7.824768525609898973e+01,   7.881959042561817341e+01,   7.936216194236587285e+01,   7.987690257291377804e+01,   8.036522659684419523e+01,   8.082842067220387605e+01,   8.126781799152584540e+01,   8.168455591647455094e+01,   8.207974009528460613e+01,   8.245440964807414730e+01,   8.280954105848842062e+01,   8.314605187387826390e+01,   8.346480421260022808e+01,   8.376660807977540912e+01,   8.405222449491766668e+01,   8.432236843637808477e+01,   8.457771160865267746e+01,   8.481888503934933965e+01,   8.504648151310232151e+01,   8.526105784997301384e+01,   8.546313703598717382e+01,   8.565321021341657115e+01,   8.583173853828782285e+01,   8.599915491239379151e+01,   8.615586559682225243e+01,   8.630225171372167381e+01,   8.643867064269123546e+01,   8.656545731784520115e+01,   8.668292543124532301e+01,   8.679136854803508072e+01,   8.689106113825056354e+01,   8.698225952992544308e+01,   8.706520278774651445e+01,   8.714011352117313436e+01,   8.720719862557476176e+01,   8.726664995960543081e+01,   8.731864496167956702e+01,   8.736334720808154941e+01,   8.740090691488258301e+01,   8.743146138549361979e+01,   8.745513540531833030e+01,   8.747204158459457801e+01,   8.748228065011751653e+01,   8.748594168611640498e+01,   8.748310232410221943e+01,   8.747382888085219577e+01,   8.745817644377027023e+01,   8.743618890138520783e+01,   8.740789891644634224e+01,   8.737332783845870665e+01,   8.733248555136373170e+01,   8.728536740686234907e+01
0.000000000000000000e+00,   1.704022804567554006e-01,   6.640251622093898964e-01,   1.475957161980822274e+00,   2.590659229972756883e+00,   3.987434285288222302e+00,   5.641327258082846186e+00,   7.521895914230651847e+00,   9.598471404078940949e+00,   1.183949583520885440e+01,   1.421318971970113942e+01,   1.668874483465111069e+01,   1.923702949995967870e+01,   2.183112080500379548e+01,   2.444666491844426659e+01,   2.706207997794903974e+01,   2.965862370732624953e+01,   3.222035145755871355e+01,   3.473399084864980324e+01,   3.718875752225196152e+01,   3.957613352310158206e+01,   4.188962618968278662e+01,   4.412452166279275190e+01,   4.627764356224822961e+01,   4.834712424226099614e+01,   5.033219340988473789e+01,   5.223298679490634555e+01,   5.405037595973978171e+01,   5.578581917319647943e+01,   5.744123246970713836e+01,   5.901887950264303129e+01,   6.052127850960399513e+01,   6.195112458087647411e+01,   6.331122541175674456e+01,   6.460444878712594630e+01,   6.583368016330759076e+01,   6.700178885623788005e+01,   6.811160150075734521e+01,   6.916588160271037111e+01,   7.016731415643047853e+01,   7.111849444088666417e+01,   7.202192023581926605e+01,   7.287998681380175015e+01,   7.369498416516445616e+01,   7.446909600082737768e+01,   7.520440015411946888e+01,   7.590287006781069579e+01,   7.656637710799704166e+01,   7.719669349330774821e+01,   7.779549566730000265e+01,   7.836432750341954545e+01,   7.890476164398576486e+01,   7.941817324446984117e+01,   7.990589384094529635e+01,   8.036917869067879394e+01,   8.080921069069960083e+01,   8.122710420074761828e+01,   8.162390874718006728e+01,   8.200061259116331769e+01,   8.235814614988716187e+01,   8.269738526384583110e+01,   8.301915430663321160e+01,   8.332422913635903683e+01,   8.361333988985154519e+01,   8.388717362236836550e+01,   8.414637679670987325e+01,   8.439155762646230130e+01,   8.462328827868344661e+01,   8.484210694172570300e+01,   8.504851976409426584e+01,   8.524300267032879219e+01,   8.542600305987535592e+01,   8.559794139482444564e+01,   8.575921268222960236e+01,   8.591018785652309475e+01,   8.605121506731934744e+01,   8.618262087762292367e+01,   8.630471137720164165e+01,   8.641777321558598146e+01,   8.652207455886957632e+01,   8.661786597418486622e+01,   8.670538124542306946e+01,   8.678483812347521109e+01,   8.685643901394816169e+01,   8.692037160501742221e+01,   8.697680943775351636e+01,   8.702591242095211044e+01,   8.706782729216007510e+01,   8.710268802625938633e+01,   8.713061619261884516e+01,   8.715172126144091180e+01,   8.716610085954368969e+01,   8.717384097537626531e+01,   8.717501611259957883e+01,   8.716968939103453806e+01,   8.715791259319843221e+01,   8.713972615397580057e+01,   8.711515909021036919e+01,   8.708422886563631948e+01,   8.704694118748854237e+01
0.000000000000000000e+00,   1.605168188753296199e-01,   6.230929233321055305e-01,   1.384620720111388925e+00,   2.431488887649722042e+00,   3.745518415965524373e+00,   5.304693515937156434e+00,   7.081682797009857033e+00,   9.048667085577324798e+00,   1.117732879556526449e+01,   1.343871564615589698e+01,   1.580452832517485007e+01,   1.824776204676400582e+01,   2.074320874232178724e+01,   2.326781570230744123e+01,   2.580090899153538331e+01,   2.832429735976245766e+01,   3.082227631075508256e+01,   3.328155331720618193e+01,   3.569111457503109364e+01,   3.804205181551048298e+01,   4.032736508695838040e+01,   4.254175451663603269e+01,   4.468141118642099485e+01,   4.674381461020159634e+01,   4.872754200314436446e+01,   5.063209262957894197e+01,   5.245772900569798480e+01,   5.420533558395281659e+01,   5.587629471041162077e+01,   5.747237907118396549e+01,   5.899565947660131116e+01,   6.044842662452259674e+01,   6.183312539550334463e+01,   6.315230022861437931e+01,   6.440855018023621881e+01,   6.560449235816061275e+01,   6.674273253410181894e+01,   6.782584185782692998e+01,   6.885633871759608837e+01,   6.983667490913042286e+01,   7.076922538551529840e+01,   7.165628096148745385e+01,   7.250004343652864236e+01,   7.330262268198355002e+01,   7.406603530836891025e+01,   7.479220459076773864e+01,   7.548296138341331130e+01,   7.614000199795131607e+01,   7.676506187601761155e+01,   7.735966623924811358e+01,   7.792529809384134865e+01,   7.846336085640174929e+01,   7.897518168355993851e+01,   7.946201486228707722e+01,   7.992504520976353888e+01,   8.036539144278130209e+01,   8.078410948581101536e+01,   8.118219569435525784e+01,   8.156058997632030128e+01,   8.192017879909410283e+01,   8.226179807400664856e+01,   8.258623591306029255e+01,   8.289423525534202497e+01,   8.318649636254328072e+01,   8.346367918455480606e+01,   8.372640559730439236e+01,   8.397526151588115795e+01,   8.421079888665811097e+01,   8.443353756256043141e+01,   8.464396706593726094e+01,   8.484254824365477532e+01,   8.502971481910569196e+01,   8.520587484581069759e+01,   8.537141206722571951e+01,   8.552668718723576546e+01,   8.567203905566995559e+01,   8.580778577296693754e+01,   8.593422571793176701e+01,   8.605163850227603461e+01,   8.616028585541236851e+01,   8.626041244271347352e+01,   8.635224662019145114e+01,   8.643600112829219029e+01,   8.651187372722056068e+01,   8.658004777593994561e+01,   8.664069275669801584e+01,   8.669396474662607943e+01,   8.674000683766197994e+01,   8.677894950570056665e+01,   8.681091092952840427e+01,   8.683599725973758154e+01,   8.685430283737794355e+01,   8.686591036167888547e+01,   8.687089100565785316e+01,   8.686930447787729292e+01,   8.686119902796937708e+01,   8.684661139282763997e+01,   8.682556667951200779e+01,   8.679807817994377217e+01
0.000000000000000000e+00,   1.460368777167927457e-01,   5.859067258030304925e-01,   1.301502388425333168e+00,   2.286409077997293871e+00,   3.524623230704543531e+00,   4.996684557144607020e+00,   6.678031224462459114e+00,   8.543243184864172335e+00,   1.056694647682721389e+01,   1.272274027466515989e+01,   1.498462569282484935e+01,   1.732758569834654949e+01,   1.972805383135734658e+01,   2.216426367405579967e+01,   2.461648278862646322e+01,   2.706714185918718130e+01,   2.950087382858177421e+01,   3.190447965591719992e+01,   3.426683747617678932e+01,   3.657877090900932870e+01,   3.883289047764461088e+01,   4.102341992583608032e+01,   4.314601694170370649e+01,   4.519759560989697889e+01,   4.717615594167278914e+01,   4.908062414089923919e+01,   5.091070587350493781e+01,   5.266675370926060396e+01,   5.434964907090683539e+01,   5.596069841990865967e+01,   5.750154299138332448e+01,   5.897408112487339338e+01,   6.038040208820402199e+01,   6.172273022917076446e+01,   6.300337828957280095e+01,   6.422470875866153506e+01,   6.538910221302678849e+01,   6.649893167578554198e+01,   6.755654212126833613e+01,   6.856423434612931089e+01,   6.952425251994925759e+01,   7.043877481531298201e+01,   7.130990659749278393e+01,   7.213967572651414173e+01,   7.292998210159956329e+01,   7.368278364348449827e+01,   7.439981757210821911e+01,   7.508278473075665715e+01,   7.573330513154104437e+01,   7.635291967517557055e+01,   7.694309228330270400e+01,   7.750521233361851614e+01,   7.804059730788178229e+01,   7.855049557960450102e+01,   7.903608928224366537e+01,   7.949849721043341333e+01,   7.993877771656366349e+01,   8.035793157310592960e+01,   8.075690477778805132e+01,   8.113659128422415279e+01,   8.149783564511720613e+01,   8.184143555883871102e+01,   8.216814431316016965e+01,   8.247867312231799986e+01,   8.277369335550309870e+01,   8.305383865639109331e+01,   8.331970695450010567e+01,   8.357186237008423291e+01,   8.381083701495953164e+01,   8.403713269214981096e+01,   8.425122249760897830e+01,   8.445355232750090124e+01,   8.464454229464975299e+01,   8.482458805783566902e+01,   8.499406206759564952e+01,   8.515331473213083768e+01,   8.530267550682395949e+01,   8.544245391073214080e+01,   8.557294047326861630e+01,   8.569440761410285745e+01,   8.580711045911606050e+01,   8.591128759503276058e+01,   8.600716176513968492e+01,   8.609494050824893918e+01,   8.617481674284259441e+01,   8.624696929804932211e+01,   8.631156339286481227e+01,   8.636875106470662899e+01,   8.641867154811851037e+01,   8.646145160409642472e+01,   8.649720580015576843e+01,   8.652603674087370678e+01,   8.654803524821257099e+01,   8.656328049045518469e+01,   8.657184005804167271e+01,   8.657376998399213619e+01,   8.656911470590911506e+01,   8.655790696573004084e+01,   8.654016764248841298e+01
0.000000000000000000e+00,   1.374053749867526486e-01,   5.473132981184551937e-01,   1.225889777602851449e+00,   2.154233531316931405e+00,   3.323042921692380247e+00,   4.715080605702714145e+00,   6.308261270055637304e+00,   8.079154603395911849e+00,   1.000506528859513899e+01,   1.206188675983240977e+01,   1.422571843532692526e+01,   1.647338727905307110e+01,   1.878288169832490340e+01,   2.113368684516736096e+01,   2.350702163436060133e+01,   2.588598438320979156e+01,   2.825561797718760815e+01,   3.060290757644360937e+01,   3.291672453587213454e+01,   3.518772979401207834e+01,   3.740824883844647530e+01,   3.957212877694965414e+01,   4.167458627585804720e+01,   4.371205335031528705e+01,   4.568202632785969541e+01,   4.758292183084779481e+01,   4.941394236966022646e+01,   5.117495311444966433e+01,   5.286637060700595470e+01,   5.448906356346125790e+01,   5.604426547524891333e+01,   5.753349841091201711e+01,   5.895850722706790492e+01,   6.032120328835139844e+01,   6.162361675174398101e+01,   6.286785647274590616e+01,   6.405607662483558329e+01,   6.519044917855585197e+01,   6.627314145364762510e+01,   6.730629803071366268e+01,   6.829202638338351505e+01,   6.923232754280775225e+01,   7.012931931546600595e+01,   7.098488277490724840e+01,   7.180088926404268079e+01,   7.257913946707304831e+01,   7.332136170088084270e+01,   7.402921122201476578e+01,   7.470427035058057186e+01,   7.534804924364898682e+01,   7.596198717777660647e+01,   7.654745422344139172e+01,   7.710575321404367344e+01,   7.763812192901417575e+01,   7.814573542491382341e+01,   7.862970846052007801e+01,   7.909109797210238924e+01,   7.953090556364615793e+01,   7.995007998394919468e+01,   8.034951956847604038e+01,   8.073007462880613616e+01,   8.109254977660820884e+01,   8.143770617243502841e+01,   8.176626369239322401e+01,   8.207890300798767669e+01,   8.237626757625309892e+01,   8.265896553874389951e+01,   8.292757152910719753e+01,   8.318262838987796215e+01,   8.342464879982924231e+01,   8.365411681375087483e+01,   8.387148931691454834e+01,   8.407719739675731319e+01,   8.427164763450460327e+01,   8.445522331954569495e+01,   8.462828558941617985e+01,   8.479117449823726815e+01,   8.494421001639727820e+01,   8.508769296417366945e+01,   8.522190588187640969e+01,   8.534711383896006964e+01,   8.546356518437366390e+01,   8.557149224025278045e+01,   8.567111194085882175e+01,   8.576262641845298162e+01,   8.584622353758075519e+01,   8.592207737898715436e+01,   8.599034867412653682e+01,   8.605118519096073726e+01,   8.610472207141586409e+01,   8.615108212055969261e+01,   8.619037604717829026e+01,   8.622270265503046005e+01,   8.624814898362436111e+01,   8.626679039681263816e+01,   8.627869061696468123e+01,   8.628390170177409857e+01,   8.628246396001522101e+01,   8.627440580165257700e+01
0.000000000000000000e+00,   1.295565143942718489e-01,   5.161723891786127449e-01,   1.157072167329966428e+00,   2.033768309958398746e+00,   3.139041192423119853e+00,   4.457590064318632805e+00,   5.969557456227867043e+00,   7.653132598609559523e+00,   9.488066259199630537e+00,   1.145231022094154127e+01,   1.352387094606670459e+01,   1.568127671380652544e+01,   1.790397677725967540e+01,   2.017265940627740051e+01,   2.246948660998664948e+01,   2.477824952461010710e+01,   2.708445229967843915e+01,   2.937533454298260693e+01,   3.163984336169336586e+01,   3.386856605987465230e+01,   3.605363389171706956e+01,   3.818860616746157177e+01,   4.026834266874803347e+01,   4.228887091179744573e+01,   4.424725341583994975e+01,   4.614145886688233134e+01,   4.797023995634970106e+01,   4.973301973855853930e+01,   5.142978759055859683e+01,   5.306100526109176485e+01,   5.462752304392653002e+01,   5.613050578350284070e+01,   5.757136819584535203e+01,   5.895171884471756130e+01,   6.027331203355078770e+01,   6.153800684219186223e+01,   6.274773254078720441e+01,   6.390445964061524364e+01,   6.501009704880014795e+01,   6.606678917106729898e+01,   6.707642185287771497e+01,   6.804093055740486307e+01,   6.896220933462144842e+01,   6.984210301449888902e+01,   7.068240133677993242e+01,   7.148483470164718767e+01,   7.225107126823236570e+01,   7.298271516608852494e+01,   7.368130561854533767e+01,   7.434831680663759812e+01,   7.498515832831566286e+01,   7.559317613023925730e+01,   7.617365380901370031e+01,   7.672781419554335969e+01,   7.725682115059669286e+01,   7.776178151198855915e+01,   7.824374714426160438e+01,   7.870371705062486001e+01,   7.914263951441432710e+01,   7.956141424365902992e+01,   7.996089449763927348e+01,   8.034188917876127789e+01,   8.070516487676981399e+01,   8.105144785538563212e+01,   8.138142597398902467e+01,   8.169575053906513062e+01,   8.199503808181098918e+01,   8.227987205970336504e+01,   8.255080448093849554e+01,   8.280835745153474647e+01,   8.305302464559461839e+01,   8.328527269976923719e+01,   8.350554253336528632e+01,   8.371425059585563133e+01,   8.391179004374878048e+01,   8.409853184891267119e+01,   8.427482584053694836e+01,   8.444100168291892317e+01,   8.459736979124276957e+01,   8.474422218748996727e+01,   8.488183329848682490e+01,   8.501046069802873717e+01,   8.513034579485169218e+01,   8.524171446808549035e+01,   8.534477765163811114e+01,   8.543973186877067860e+01,   8.552675971791298082e+01,   8.560603031052725953e+01,   8.567769966158685691e+01,   8.574191103294739946e+01,   8.579879522957649840e+01,   8.584847084828885500e+01,   8.589104447822025179e+01,   8.592661085186955461e+01,   8.595525294505445402e+01,   8.597704202354690040e+01,   8.599203763356537422e+01,   8.600028753251430658e+01,   8.600182755555808001e+01
