3.267161571729999825e-02,   3.275060815568598543e-02,   3.275124231352490728e-02,   3.275229814304907866e-02,   3.275377400494176861e-02,   3.275566760612889927e-02,   3.275797587232551905e-02,   3.276069420913864383e-02,   3.276381824505820300e-02,   3.276734261212906757e-02,   3.277126125546620666e-02,   3.277556743302518366e-02,   3.278025372042203678e-02,   3.278531201774016746e-02,   3.279073355746754681e-02,   3.279650891327662993e-02,   3.280262800953096664e-02,   3.280908013146021512e-02,   3.281585393596574834e-02,   3.282293746302621801e-02,   3.283031814767412015e-02,   3.283798283251360833e-02,   3.284591778074850282e-02,   3.285410868968638431e-02,   3.286254070468312000e-02,   3.287119843348874915e-02,   3.288006596095394141e-02,   3.288912686405339597e-02,   3.289836422718112746e-02,   3.290776065767046787e-02,   3.291729830149094094e-02,   3.292695885907308273e-02,   3.293672360121277509e-02,   3.294657338500643629e-02,   3.295648866977032160e-02,   3.296644953289844249e-02,   3.297643568561615252e-02,   3.298642648858939042e-02,   3.299640096735317191e-02,   3.300633782752651624e-02,   3.301621546978568411e-02,   3.302601200457217639e-02,   3.303570526651661288e-02,   3.304527282856492554e-02,   3.305469201579845639e-02,   3.306393991894432394e-02,   3.307299340757802880e-02,   3.308182914302498084e-02,   3.309042359097239677e-02,   3.309875303380815231e-02,   3.310679358270716965e-02,   3.311452118949081980e-02,   3.312191165828834438e-02,   3.312894065703429758e-02,   3.313558372883868008e-02,   3.314181630327147493e-02,   3.314761370760626463e-02,   3.315295117807166153e-02,   3.315780387116295386e-02,   3.316214687507051950e-02,   3.316595522128496648e-02,   3.316920389644376771e-02,   3.317186788205884335e-02,   3.317392204931792626e-02,   3.317534135957497798e-02,   3.317610074613402266e-02,   3.317617516295968266e-02,   3.317553959960573007e-02,   3.317416909697625677e-02,   3.317203876402718965e-02,   3.316912379552243439e-02,   3.316539949096601603e-02,   3.316084127489202921e-02,   3.315542471916303052e-02,   3.314912556668159899e-02,   3.314191975648256988e-02,   3.313378345074564219e-02,   3.312469306379191986e-02,   3.311462529323701970e-02,   3.310355715348275302e-02,   3.309146601173476587e-02,   3.307832962673916410e-02,   3.306412619043404971e-02,   3.304883437271279034e-02,   3.303243336949467091e-02,   3.301490295429289346e-02,   3.299622353346103737e-02,   3.297637620528468677e-02,   3.295534282306494811e-02,   3.293310606231301257e-02,   3.290964949213946722e-02,   3.288495765087664363e-02,   3.285901612591602544e-02,   3.283181163767291688e-02,   3.280333212750760619e-02,   3.277356684933110248e-02,   3.274250646450657665e-02,   3.271014313951872005e-02,   3.267647064572413301e-02,   3.264148446031370221e-02
3.267161571729999825e-02,   3.275046256575388920e-02,   3.275108203159697584e-02,   3.275211345744611507e-02,   3.275355533744130077e-02,   3.275540556677832699e-02,   3.275766133362369853e-02,   3.276031788636588060e-02,   3.276337120876928605e-02,   3.276681616182371831e-02,   3.277064695559298024e-02,   3.277485714548216550e-02,   3.277943963569418528e-02,   3.278438668528102506e-02,   3.278968991550502282e-02,   3.279534031808208766e-02,   3.280132826413751507e-02,   3.280764351379360233e-02,   3.281427522634123434e-02,   3.282121197096002363e-02,   3.282844173795654297e-02,   3.283595195049169441e-02,   3.284372947676757193e-02,   3.285176064264402201e-02,   3.286003124465323305e-02,   3.286852656337956036e-02,   3.287723137717069727e-02,   3.288612997614430433e-02,   3.289520617645376455e-02,   3.290444333477509503e-02,   3.291382436297653896e-02,   3.292333174293197995e-02,   3.293294754143855085e-02,   3.294265342519964168e-02,   3.295243067583430996e-02,   3.296226020487560970e-02,   3.297212256872113223e-02,   3.298199798350099493e-02,   3.299186633983076239e-02,   3.300170721741877561e-02,   3.301149989950086933e-02,   3.302122338707814270e-02,   3.303085641293705688e-02,   3.304037745543517840e-02,   3.304976475203944691e-02,   3.305899631260818955e-02,   3.306804993241239249e-02,   3.307690320489593827e-02,   3.308553353417903464e-02,   3.309391814731336978e-02,   3.310203410630190024e-02,   3.310985831990043149e-02,   3.311736755522256409e-02,   3.312453844917358919e-02,   3.313134751974305264e-02,   3.313777117718989113e-02,   3.314378573515788101e-02,   3.314936742176302631e-02,   3.315449239069877263e-02,   3.315913684294158337e-02,   3.316327658998439315e-02,   3.316688774404830814e-02,   3.316994627408649532e-02,   3.317242813226528586e-02,   3.317430926635413918e-02,   3.317556563256657265e-02,   3.317617320893159749e-02,   3.317610800928032927e-02,   3.317534609793740263e-02,   3.317386360521228095e-02,   3.317163674379097066e-02,   3.316864182613453449e-02,   3.316485528299655677e-02,   3.316025368317761235e-02,   3.315481375464102154e-02,   3.314851240711996772e-02,   3.314132675635194508e-02,   3.313323415008218725e-02,   3.312421219598260524e-02,   3.311423879163775952e-02,   3.310329215704509859e-02,   3.309135087090263327e-02,   3.307839390719079231e-02,   3.306440067437209362e-02,   3.304935105789991168e-02,   3.303322546568493445e-02,   3.301600487666599831e-02,   3.299767089262103242e-02,   3.297820579333680252e-02,   3.295759259523370344e-02,   3.293581511351255375e-02,   3.291285802785368780e-02,   3.288870695165220515e-02,   3.286334850471805263e-02,   3.283677038930112729e-02,   3.280896146922198525e-02,   3.277991185179294359e-02,   3.274961297210444988e-02,   3.271805767912252388e-02,   3.268524032289720632e-02
3.267161571729999825e-02,   3.275036866563649229e-02,   3.275097390080284471e-02,   3.275198169000274884e-02,   3.275339066111383757e-02,   3.275519889924100730e-02,   3.275740389365981720e-02,   3.276000063574963789e-02,   3.276298549674896282e-02,   3.276635355103812985e-02,   3.277009925763898351e-02,   3.277421645206521350e-02,   3.277869834811271421e-02,   3.278353754304102335e-02,   3.278872602431763539e-02,   3.279425517731925782e-02,   3.280011579375470554e-02,   3.280629808070197051e-02,   3.281279167019904991e-02,   3.281958562934855772e-02,   3.282666847090291717e-02,   3.283402816430101845e-02,   3.284165214712796849e-02,   3.284952733696930999e-02,   3.285764014363121849e-02,   3.286597648169702068e-02,   3.287452178339005798e-02,   3.288326101171173271e-02,   3.289217867382353278e-02,   3.290125883464066481e-02,   3.291048513060483571e-02,   3.291984078360343791e-02,   3.292930861500214385e-02,   3.293887105975814439e-02,   3.294851018058168879e-02,   3.295820768211400048e-02,   3.296794492509066282e-02,   3.297770294046062367e-02,   3.298746244343262607e-02,   3.299720384742196172e-02,   3.300690727787348316e-02,   3.301655258593790693e-02,   3.302611936198183995e-02,   3.303558694891456371e-02,   3.304493445531705292e-02,   3.305414076836295928e-02,   3.306318456652349719e-02,   3.307204433205281069e-02,   3.308069836325319701e-02,   3.308912478652378808e-02,   3.309730156820005209e-02,   3.310520652619516196e-02,   3.311281734145844063e-02,   3.312011156926977090e-02,   3.312706665039293757e-02,   3.313365992211480399e-02,   3.313986862920072218e-02,   3.314567012733628248e-02,   3.315104112482485099e-02,   3.315595884337291244e-02,   3.316040026636538768e-02,   3.316434233945905058e-02,   3.316776198188534780e-02,   3.317063609799136836e-02,   3.317294158908112162e-02,   3.317465536562288347e-02,   3.317575435989326971e-02,   3.317621553913237958e-02,   3.317601591928946714e-02,   3.317513257944263577e-02,   3.317354267698102710e-02,   3.317122346364276969e-02,   3.316815230250663021e-02,   3.316430668604024301e-02,   3.315966425531286649e-02,   3.315420282048509026e-02,   3.314790038269272571e-02,   3.314073515744650478e-02,   3.313268559967309790e-02,   3.312373043052654203e-02,   3.311384866610158489e-02,   3.310301964818272019e-02,   3.309122307716300809e-02,   3.307843904726544271e-02,   3.306464808419733864e-02,   3.304983118536343467e-02,   3.303396986275495412e-02,   3.301704618862110613e-02,   3.299904284406850186e-02,   3.297994317194668373e-02,   3.295973123144625011e-02,   3.293839185405788433e-02,   3.291591070378754175e-02,   3.289227434036244568e-02,   3.286747028524964614e-02,   3.284148709030818014e-02,   3.281431440881856648e-02,   3.278594306854436258e-02,   3.275636514637544905e-02,   3.272557404398438591e-02
3.267161571729999825e-02,   3.275032456379008139e-02,   3.275091601412410958e-02,   3.275190090728617720e-02,   3.275327800427811631e-02,   3.275504558071856698e-02,   3.275720140864060020e-02,   3.275974030412878713e-02,   3.276265887472214200e-02,   3.276595245656764577e-02,   3.276961574265389171e-02,   3.277364283251934379e-02,   3.277802723204669560e-02,   3.278276185765439249e-02,   3.278783904238094515e-02,   3.279325054303571657e-02,   3.279898754810001843e-02,   3.280504068623783798e-02,   3.281140003534189359e-02,   3.281805513206818847e-02,   3.282499498182370190e-02,   3.283220806917731827e-02,   3.283968236866568330e-02,   3.284740535596701594e-02,   3.285536401941577256e-02,   3.286354487183099776e-02,   3.287193396263067557e-02,   3.288051689020445728e-02,   3.288927881451634422e-02,   3.289820446990924380e-02,   3.290727817808239419e-02,   3.291648386121355518e-02,   3.292580505519687034e-02,   3.293522492296849929e-02,   3.294472626789181346e-02,   3.295429154717469805e-02,   3.296390288529245371e-02,   3.297354208739022852e-02,   3.298319065264040256e-02,   3.299282978753156903e-02,   3.300244041906709447e-02,   3.301200320785328823e-02,   3.302149856105877912e-02,   3.303090664522934095e-02,   3.304020739894394237e-02,   3.304938054530145997e-02,   3.305840560422897839e-02,   3.306726190460639037e-02,   3.307592859620446524e-02,   3.308438466143698992e-02,   3.309260892693056955e-02,   3.310058007491930437e-02,   3.310827665447468177e-02,   3.311567709258463055e-02,   3.312275970509931389e-02,   3.312950297160207475e-02,   3.313588450005413438e-02,   3.314188258951113880e-02,   3.314747521838028871e-02,   3.315264030743148710e-02,   3.315735573049467116e-02,   3.316159932524442161e-02,   3.316534890411827058e-02,   3.316858226541861965e-02,   3.317127720465203045e-02,   3.317341152616355010e-02,   3.317496305512751542e-02,   3.317590964996003366e-02,   3.317622921522273005e-02,   3.317589971509095348e-02,   3.317489918746379524e-02,   3.317320575879766781e-02,   3.317079765974881300e-02,   3.316765324171467438e-02,   3.316375099436767032e-02,   3.315906956427932400e-02,   3.315358777473584317e-02,   3.314728464685046810e-02,   3.314013942208025865e-02,   3.313213158625827326e-02,   3.312324089525389703e-02,   3.311344740237497086e-02,   3.310273148762625517e-02,   3.309107388893690188e-02,   3.307845573546767254e-02,   3.306485858310367204e-02,   3.305026445223185200e-02,   3.303465586789337827e-02,   3.301801590238840484e-02,   3.300032822039181829e-02,   3.298157712662336261e-02,   3.296174761608578613e-02,   3.294082542685423248e-02,   3.291879709536266185e-02,   3.289565001408793765e-02,   3.287137249147805557e-02,   3.284595381390878477e-02,   3.281938430937923062e-02,   3.279165541256601896e-02,   3.276275973085249205e-02
3.267161571729999825e-02,   3.275032840711786936e-02,   3.275090650390265201e-02,   3.275186921688853781e-02,   3.275321543881652697e-02,   3.275494363553382859e-02,   3.275705182098168772e-02,   3.275953479389905054e-02,   3.276238916862229955e-02,   3.276561062030573096e-02,   3.276919406169239574e-02,   3.277313384125157825e-02,   3.277742374061327901e-02,   3.278205697763954263e-02,   3.278702621180269033e-02,   3.279232355077597166e-02,   3.279794055782125212e-02,   3.280386825979334647e-02,   3.281009715566950147e-02,   3.281661722554944649e-02,   3.282341794008754310e-02,   3.283048827032576666e-02,   3.283781669789965357e-02,   3.284539122559087393e-02,   3.285319938820067953e-02,   3.286122826371860872e-02,   3.286946448476103094e-02,   3.287789425025373913e-02,   3.288650333733297848e-02,   3.289527711343911975e-02,   3.290420054857725457e-02,   3.291325822771902498e-02,   3.292243436332024237e-02,   3.293171280792924621e-02,   3.294107706686105752e-02,   3.295051031091325577e-02,   3.295999538910000803e-02,   3.296951484138140043e-02,   3.297905091136638100e-02,   3.298858555896851119e-02,   3.299810047299511079e-02,   3.300757708365173460e-02,   3.301699657494548690e-02,   3.302633989697237316e-02,   3.303558777807601154e-02,   3.304472073686653272e-02,   3.305371909409157011e-02,   3.306256298435233248e-02,   3.307123236766171953e-02,   3.307970704084269714e-02,   3.308796664876861859e-02,   3.309599069545004352e-02,   3.310375855497489639e-02,   3.311124979931327761e-02,   3.311844296037320251e-02,   3.312531738316975422e-02,   3.313185202857100303e-02,   3.313802578041116081e-02,   3.314381745586181954e-02,   3.314920581579282322e-02,   3.315416957515521235e-02,   3.315868741342242049e-02,   3.316273798512902465e-02,   3.316629993054985570e-02,   3.316935188656576494e-02,   3.317187249776580582e-02,   3.317384042783903808e-02,   3.317523437131294356e-02,   3.317603306569839178e-02,   3.317621530410560377e-02,   3.317575994839824099e-02,   3.317464594295687491e-02,   3.317285232912643017e-02,   3.317035826042575436e-02,   3.316714301860095027e-02,   3.316318603060711828e-02,   3.315846688660684799e-02,   3.315296535907582415e-02,   3.314666142310927072e-02,   3.313953527802447618e-02,   3.313156737035644062e-02,   3.312273841834444121e-02,   3.311302943800720905e-02,   3.310242177090350069e-02,   3.309089711367227404e-02,   3.307843754944272963e-02,   3.306502558119878143e-02,   3.305064416717429232e-02,   3.303527675834491001e-02,   3.301890733806874673e-02,   3.300152046391049976e-02,   3.298310131166278664e-02,   3.296363572155224658e-02,   3.294311024658946180e-02,   3.292151220297308972e-02,   3.289882972242991199e-02,   3.287505180631290075e-02,   3.285016838121641164e-02,   3.282417035580107584e-02,   3.279704965105164488e-02
3.267161571729999825e-02,   3.275037834938619025e-02,   3.275094351026207329e-02,   3.275188473583815624e-02,   3.275320104855280329e-02,   3.275489110344339400e-02,   3.275695315508188321e-02,   3.275938203161526258e-02,   3.276217423352547481e-02,   3.276532581875057221e-02,   3.276883190623443992e-02,   3.277268707913005841e-02,   3.277688537946975289e-02,   3.278142030997224093e-02,   3.278628483866426885e-02,   3.279147140489892948e-02,   3.279697192623680368e-02,   3.280277780596140697e-02,   3.280887994111666289e-02,   3.281526873100264197e-02,   3.282193408608706509e-02,   3.282886543729955642e-02,   3.283605174568093865e-02,   3.284348151236139018e-02,   3.285114278884308098e-02,   3.285902318756286217e-02,   3.286710989271110495e-02,   3.287538967128280504e-02,   3.288384888433717318e-02,   3.289247349844198059e-02,   3.290124909727905334e-02,   3.291016089338758693e-02,   3.291919374002213322e-02,   3.292833214310250667e-02,   3.293756027323315599e-02,   3.294686197777050435e-02,   3.295622079291675444e-02,   3.296561995581990395e-02,   3.297504241666057018e-02,   3.298447085070656259e-02,   3.299388767031832120e-02,   3.300327503688840758e-02,   3.301261487270030354e-02,   3.302188887269298656e-02,   3.303107851611941648e-02,   3.304016507808855974e-02,   3.304912964098270789e-02,   3.305795310574359547e-02,   3.306661620302309840e-02,   3.307509950419609823e-02,   3.308338375133394738e-02,   3.309144861990985509e-02,   3.309927455870687735e-02,   3.310684160914966617e-02,   3.311412970641797876e-02,   3.312111868971165385e-02,   3.312778831243028826e-02,   3.313411825228605029e-02,   3.314008812137092530e-02,   3.314567747620268678e-02,   3.315086582777704294e-02,   3.315563265165602513e-02,   3.315995739812624410e-02,   3.316381950246335281e-02,   3.316719839534241349e-02,   3.317007351343690541e-02,   3.317242431025229504e-02,   3.317423026724334451e-02,   3.317547090526734577e-02,   3.317612579642886805e-02,   3.317617457637463130e-02,   3.317559695710043527e-02,   3.317437274033484262e-02,   3.317248183156783908e-02,   3.316990425479526133e-02,   3.316662016805271146e-02,   3.316260987981532044e-02,   3.315785386634215876e-02,   3.315233279004609068e-02,   3.314602751897146454e-02,   3.313891914746362743e-02,   3.313098901811421804e-02,   3.312221874506665609e-02,   3.311259023876484547e-02,   3.310208573222587353e-02,   3.309068780891421396e-02,   3.307837943228993105e-02,   3.306514397709627018e-02,   3.305096526244304805e-02,   3.303582758673095227e-02,   3.301971576444689971e-02,   3.300261516484312430e-02,   3.298451175249055706e-02,   3.296539212967111027e-02,   3.294524358054203017e-02,   3.292405411696862350e-02,   3.290181252587789928e-02,   3.287850841793579781e-02,   3.285413227729935826e-02,   3.282867551209653345e-02
3.267161571729999825e-02,   3.275047254847318623e-02,   3.275102517758105014e-02,   3.275194558576206144e-02,   3.275323292255599705e-02,   3.275488603051889686e-02,   3.275690340279877044e-02,   3.275927995271765009e-02,   3.276201193460123035e-02,   3.276509583977453566e-02,   3.276852698041750334e-02,   3.277230016088608644e-02,   3.277640966916855331e-02,   3.278084927726779979e-02,   3.278561224500897708e-02,   3.279069132547047377e-02,   3.279607877136329896e-02,   3.280176634207297021e-02,   3.280774531122721688e-02,   3.281400647471428150e-02,   3.282054015910437772e-02,   3.282733623043927046e-02,   3.283438410336162600e-02,   3.284167275055848573e-02,   3.284919071249493838e-02,   3.285692610741507147e-02,   3.286486664158733834e-02,   3.287299961977198370e-02,   3.288131195588843425e-02,   3.288979018386044978e-02,   3.289842046861735092e-02,   3.290718861722959077e-02,   3.291608009015752068e-02,   3.292508001259245726e-02,   3.293417318586949749e-02,   3.294334409893229926e-02,   3.295257693983047464e-02,   3.296185560723111085e-02,   3.297116372192635675e-02,   3.298048463832053967e-02,   3.298980145588054774e-02,   3.299909703053471866e-02,   3.300835398600665549e-02,   3.301755472507127143e-02,   3.302668144072227335e-02,   3.303571612724130746e-02,   3.304464059116080099e-02,   3.305343646211422043e-02,   3.306208552014704843e-02,   3.307056847583714210e-02,   3.307886677319609586e-02,   3.308696144019220020e-02,   3.309483338031989769e-02,   3.310246338273709066e-02,   3.310983213229842098e-02,   3.311692021949456249e-02,   3.312370815031012716e-02,   3.313017635601515215e-02,   3.313630520290786197e-02,   3.314207500202887707e-02,   3.314746601886967015e-02,   3.315245848310090920e-02,   3.315703259834892197e-02,   3.316116855205135383e-02,   3.316484652542584649e-02,   3.316804670358854817e-02,   3.317074928586170868e-02,   3.317293449631293634e-02,   3.317458259457128217e-02,   3.317567388696806424e-02,   3.317618873805341928e-02,   3.317610758254228159e-02,   3.317541093774589722e-02,   3.317407941654831882e-02,   3.317209374098911007e-02,   3.316943475651656925e-02,   3.316608344697768301e-02,   3.316202095041295705e-02,   3.315722857572653282e-02,   3.315168782030276234e-02,   3.314538038864186381e-02,   3.313828821208739811e-02,   3.313039346971827226e-02,   3.312167861047700390e-02,   3.311212637660384400e-02,   3.310171982844347521e-02,   3.309044237068674982e-02,   3.307827778010360986e-02,   3.306521023481618499e-02,   3.305122434515077312e-02,   3.303630518609513428e-02,   3.302043833137284501e-02,   3.300360988912755950e-02,   3.298580653918824906e-02,   3.296701557186008241e-02,   3.294722492815459203e-02,   3.292642324133598225e-02,   3.290459987961810023e-02,   3.288174498979678367e-02,   3.285784954154513660e-02
3.267161571729999825e-02,   3.275060223131298631e-02,   3.275114966211227496e-02,   3.275204990016725853e-02,   3.275330916192407266e-02,   3.275492647525232032e-02,   3.275690056918219295e-02,   3.275922650600052860e-02,   3.276190015056954646e-02,   3.276491848495990955e-02,   3.276827700215884792e-02,   3.277197071495367708e-02,   3.277599414367413783e-02,   3.278034131497124110e-02,   3.278500576474539102e-02,   3.278998054297109499e-02,   3.279525821957669784e-02,   3.280083089102631827e-02,   3.280669018743761350e-02,   3.281282728014709577e-02,   3.281923288966910601e-02,   3.282589729401109990e-02,   3.283281033731565851e-02,   3.283996143880392460e-02,   3.284733960199682362e-02,   3.285493342419231605e-02,   3.286273110617680265e-02,   3.287072046214976895e-02,   3.287888892984063699e-02,   3.288722358079721603e-02,   3.289571113082567777e-02,   3.290433795056144084e-02,   3.291309007615185467e-02,   3.292195322003074742e-02,   3.293091278176636660e-02,   3.293995385896414385e-02,   3.294906125820649956e-02,   3.295821950601258293e-02,   3.296741285980168273e-02,   3.297662531884449494e-02,   3.298584063518782139e-02,   3.299504232453872449e-02,   3.300421367709575893e-02,   3.301333776831552602e-02,   3.302239746960428102e-02,   3.303137570279377627e-02,   3.304025451692144122e-02,   3.304901643770105646e-02,   3.305764362535190681e-02,   3.306611808808569697e-02,   3.307442169220414785e-02,   3.308253617208889441e-02,   3.309044314008566939e-02,   3.309812409628690860e-02,   3.310556043821854394e-02,   3.311273347043924148e-02,   3.311962441406215291e-02,   3.312621441621141360e-02,   3.313248455942826437e-02,   3.313841587104321418e-02,   3.314398933253382556e-02,   3.314918588888954992e-02,   3.315398645800744781e-02,   3.315837194014561312e-02,   3.316232322746281991e-02,   3.316582121367619984e-02,   3.316884680387058304e-02,   3.317138092449622988e-02,   3.317340453359389485e-02,   3.317489863128868233e-02,   3.317584427059688812e-02,   3.317622256859219937e-02,   3.317601471798023449e-02,   3.317520199913265300e-02,   3.317376579263434794e-02,   3.317168759239930848e-02,   3.316894901941271068e-02,   3.316553183615856409e-02,   3.316141796179372658e-02,   3.315658948813015455e-02,   3.315102869648838685e-02,   3.314471807548512172e-02,   3.313764033981781570e-02,   3.312977845010853239e-02,   3.312111563386675728e-02,   3.311163540762940283e-02,   3.310132160033124604e-02,   3.309015837795498821e-02,   3.307813026950277152e-02,   3.306522219432281307e-02,   3.305141949081461666e-02,   3.303670794652290715e-02,   3.302107382961498583e-02,   3.300450392171780378e-02,   3.298698555206813071e-02,   3.296850663290333550e-02,   3.294905569598906986e-02,   3.292862193014386291e-02,   3.290719521957869570e-02,   3.288476618282071273e-02
3.267161571729999825e-02,   3.275077847540004694e-02,   3.275130881120363879e-02,   3.275219583528537343e-02,   3.275342789078879852e-02,   3.275501051973215422e-02,   3.275694268380928420e-02,   3.275921966535175894e-02,   3.276183678578724334e-02,   3.276479158207846326e-02,   3.276807971607913206e-02,   3.277169639689457570e-02,   3.277563636435726346e-02,   3.277989388600218573e-02,   3.278446275904139950e-02,   3.278933631455868691e-02,   3.279450742288915477e-02,   3.279996849975236328e-02,   3.280571151293799198e-02,   3.281172798944030633e-02,   3.281800902297993261e-02,   3.282454528187232767e-02,   3.283132701721194757e-02,   3.283834407134654521e-02,   3.284558588661869172e-02,   3.285304151435290698e-02,   3.286069962406809597e-02,   3.286854851289493923e-02,   3.287657611517879469e-02,   3.288477001224866803e-02,   3.289311744233296836e-02,   3.290160531060358495e-02,   3.291022019932969556e-02,   3.291894837812310570e-02,   3.292777581425788969e-02,   3.293668818304684026e-02,   3.294567087825840679e-02,   3.295470902255822482e-02,   3.296378747795991604e-02,   3.297289085627073263e-02,   3.298200352951836251e-02,   3.299110964034630139e-02,   3.300019324042069435e-02,   3.300923783472214240e-02,   3.301822702305513141e-02,   3.302714413338576904e-02,   3.303597231540712775e-02,   3.304469455053220955e-02,   3.305329366179567130e-02,   3.306175232366060507e-02,   3.307005307172869446e-02,   3.307817831235315004e-02,   3.308611033215565905e-02,   3.309383130745028462e-02,   3.310132331357884539e-02,   3.310856833416417344e-02,   3.311554827028952153e-02,   3.312224494961425042e-02,   3.312864013543787012e-02,   3.313471553572657630e-02,   3.314045281211850519e-02,   3.314583358892581738e-02,   3.315083946215415661e-02,   3.315545200856193780e-02,   3.315965279478429173e-02,   3.316342338654856142e-02,   3.316674535801061169e-02,   3.316960030124341957e-02,   3.317196983591141901e-02,   3.317383561916690399e-02,   3.317517935580611976e-02,   3.317598280872582212e-02,   3.317622780972234037e-02,   3.317589627067782376e-02,   3.317497019518011320e-02,   3.317343169062437341e-02,   3.317126298084663999e-02,   3.316844641934069832e-02,   3.316496450311107180e-02,   3.316079988721593735e-02,   3.315593540005438294e-02,   3.315035405945278291e-02,   3.314403908960466411e-02,   3.313697393891788107e-02,   3.312914229882105155e-02,   3.312052812357924730e-02,   3.311111565116547223e-02,   3.310088942522992211e-02,   3.308983431820365639e-02,   3.307793555556573506e-02,   3.306517874129401985e-02,   3.305154988450900028e-02,   3.303703542730630771e-02,   3.302162227375773224e-02,   3.300529782004178736e-02,   3.298804998564171947e-02,   3.296986724552284503e-02,   3.295073866317003997e-02,   3.293065392432970029e-02,   3.290960337125942853e-02
3.267161571729999825e-02,   3.275099352441587786e-02,   3.275151264266253776e-02,   3.275238158055628068e-02,   3.275358726697474854e-02,   3.275513628050022441e-02,   3.275702781184114398e-02,   3.275925744121559180e-02,   3.276181978208911327e-02,   3.276471299735875947e-02,   3.276793290624501614e-02,   3.277147490266907326e-02,   3.277533393385086841e-02,   3.277950449525961207e-02,   3.278398063155048975e-02,   3.278875594010036837e-02,   3.279382357588376401e-02,   3.279917625716567697e-02,   3.280480627177120856e-02,   3.281070548380912721e-02,   3.281686534077952327e-02,   3.282327688102062990e-02,   3.282993074146193374e-02,   3.283681716565779035e-02,   3.284392601207843099e-02,   3.285124676263761340e-02,   3.285876853143722409e-02,   3.286648007370953500e-02,   3.287436979493870565e-02,   3.288242576014293456e-02,   3.289063570329972541e-02,   3.289898703689608794e-02,   3.290746686158690926e-02,   3.291606197594416916e-02,   3.292475888628077635e-02,   3.293354381653291335e-02,   3.294240271818531240e-02,   3.295132128022496693e-02,   3.296028493910844320e-02,   3.296927885644723027e-02,   3.297828810736490313e-02,   3.298729735098511473e-02,   3.299629111310158069e-02,   3.300525371656550661e-02,   3.301416929107985759e-02,   3.302302178293001905e-02,   3.303179496464404841e-02,   3.304047244457605087e-02,   3.304903767640810647e-02,   3.305747396856711928e-02,   3.306576449355422276e-02,   3.307389229718587370e-02,   3.308184030774705131e-02,   3.308959134505873312e-02,   3.309712812946275645e-02,   3.310443329072959573e-02,   3.311148937689525201e-02,   3.311827886303603252e-02,   3.312478415999099007e-02,   3.313098762304401979e-02,   3.313687156057931738e-02,   3.314241824272540216e-02,   3.314760991000550300e-02,   3.315242878201311860e-02,   3.315685706613442918e-02,   3.316087696634027748e-02,   3.316447069207321963e-02,   3.316762046725654778e-02,   3.317030853945446278e-02,   3.317251718921440662e-02,   3.317422873962459079e-02,   3.317542556612171345e-02,   3.317609010658546104e-02,   3.317620487175867994e-02,   3.317575245603316542e-02,   3.317471554864350608e-02,   3.317307694531184542e-02,   3.317081956038874652e-02,   3.316792643953573455e-02,   3.316438077299635467e-02,   3.316016590950297827e-02,   3.315526537086673636e-02,   3.314966286729804923e-02,   3.314334231350393734e-02,   3.313628784560774393e-02,   3.312848383893387400e-02,   3.311991492669826703e-02,   3.311056601964088020e-02,   3.310042232663160111e-02,   3.308946937627501445e-02,   3.307769303953127238e-02,   3.306507955336129151e-02,   3.305161554539250840e-02,   3.303728805958817960e-02,   3.302208458288617005e-02,   3.300599307275451505e-02,   3.298900198558737951e-02,   3.297110030583925988e-02,   3.295227757576306427e-02,   3.293252392558244229e-02
