0.000000000000000000e+00,   7.048729595273598260e-05,   2.802245880594584748e-04,   6.294688937741514754e-04,   1.117744860632913836e-03,   1.744383279339064641e-03,   2.508474647863973960e-03,   3.408618893563985369e-03,   4.443495910172518513e-03,   5.611455050422722857e-03,   6.910609951324721105e-03,   8.338830586306588549e-03,   9.893736944290047394e-03,   1.157269359051732102e-02,   1.337280510519732457e-02,   1.529091259084174904e-02,   1.732359149626170464e-02,   1.946715101784374929e-02,   2.171763533182492073e-02,   2.407082689229683020e-02,   2.652225200120750942e-02,   2.906718881986252584e-02,   3.170067794721481008e-02,   3.441753563958609846e-02,   3.721236969051184423e-02,   4.007959792963450285e-02,   4.301346923769754083e-02,   4.600808691256013522e-02,   4.905743416089055481e-02,   5.215540143377459664e-02,   5.529581527406120939e-02,   5.847246830059663752e-02,   6.167914992131497132e-02,   6.490967734463869154e-02,   6.815792644774396059e-02,   7.141786206122929803e-02,   7.468356724268561397e-02,   7.794927113575816913e-02,   8.120937504577785404e-02,   8.445847640622990149e-02,   8.769139036072635951e-02,   9.090316874062097374e-02,   9.408911627706668945e-02,   9.724480394602198763e-02,   1.003660794035433346e-01,   1.034490745248289878e-01,   1.064902101124724221e-01,   1.094861978858767126e-01,   1.124340399039041316e-01,   1.153310256060178368e-01,   1.181747266831065790e-01,   1.209629900077454079e-01,   1.236939288655301700e-01,   1.263659127340744093e-01,   1.289775558557080537e-01,   1.315277048441014784e-01,   1.340154255547470474e-01,   1.364399894358129528e-01,   1.388008595594296124e-01,   1.410976765154220436e-01,   1.433302443301303075e-01,   1.454985165531997304e-01,   1.476015434656538505e-01,   1.496414548591195881e-01,   1.516176707138846280e-01,   1.535306075160581263e-01,   1.553807674489457447e-01,   1.571687273812661378e-01,   1.588951285126240787e-01,   1.605606666889523304e-01,   1.621660833907148103e-01,   1.637121573881936965e-01,   1.651996970845003299e-01,   1.666295337729727377e-01,   1.680025151931314187e-01,   1.693194995158930072e-01,   1.705813499825745427e-01,   1.717889300704579236e-01,   1.729430991519429750e-01,   1.740447086145143485e-01,   1.750945984083136786e-01,   1.760935939881065337e-01,   1.770425036167408428e-01,   1.779421159976161404e-01,   1.787931982043890478e-01,   1.795964938767417030e-01,   1.803527216518100440e-01,   1.810625738014611241e-01,   1.817267150461791547e-01,   1.823457815166949214e-01,   1.829203798346433485e-01,   1.834510862835028455e-01,   1.839384460406379429e-01,   1.843829724404940362e-01,   1.847851462378977960e-01,   1.851454148386485477e-01,   1.854641914624273191e-01,   1.857418542001663120e-01,   1.859787449243772983e-01,   1.861751680065270587e-01
0.000000000000000000e+00,   6.010202647446051061e-05,   2.384079352646335847e-04,   5.353774612332037235e-04,   9.507044394820105947e-04,   1.483958429743863607e-03,   2.134550821503173462e-03,   2.901374867715658407e-03,   3.783571861679645501e-03,   4.779990832038391764e-03,   5.889318641086877318e-03,   7.110072790502655789e-03,   8.440596049608038026e-03,   9.879051735640846654e-03,   1.142341943561308269e-02,   1.307149121247695722e-02,   1.482086841742013411e-02,   1.666895925724183603e-02,   1.861297727369737656e-02,   2.064994089034812366e-02,   2.277667417509995559e-02,   2.498980895446251127e-02,   2.728578839907463277e-02,   2.966087217959489930e-02,   3.211114326792095103e-02,   3.463251643131440294e-02,   3.722074843689312379e-02,   3.987144995173363959e-02,   4.258009909028651757e-02,   4.534205652679189347e-02,   4.815258205681838266e-02,   5.100685245993853700e-02,   5.389998048581534640e-02,   5.682703475959841044e-02,   5.978306038032476372e-02,   6.276309996873921659e-02,   6.576221490915572232e-02,   6.877550652406776155e-02,   7.179813692036908501e-02,   7.482534925223729982e-02,   7.785248715770952399e-02,   8.087501314332508351e-02,   8.388852571328347940e-02,   8.688877506563161268e-02,   8.987167720713026831e-02,   9.283332636978008923e-02,   9.577000564447493702e-02,   9.867819578001398029e-02,   1.015545821276805233e-01,   1.043960597423065489e-01,   1.071997366789583656e-01,   1.099629355500665456e-01,   1.126831934301781857e-01,   1.153582602143038705e-01,   1.179860955511121134e-01,   1.205648644835273647e-01,   1.230929319374237108e-01,   1.255688562031737343e-01,   1.279913815564567015e-01,   1.303586759311096965e-01,   1.326712229000045484e-01,   1.349276190801055875e-01,   1.371272643137355085e-01,   1.392696991949647078e-01,   1.413545953210342265e-01,   1.433817455482138126e-01,   1.453510543379690767e-01,   1.472625282684261738e-01,   1.491162667753349325e-01,   1.509124531764518273e-01,   1.526513460233724084e-01,   1.543332708157226230e-01,   1.559586121040907047e-01,   1.575278060004020042e-01,   1.590413331074468917e-01,   1.604997118731713579e-01,   1.619034923698270678e-01,   1.632532504934382789e-01,   1.645495825750114549e-01,   1.657931003915264767e-01,   1.669844266390658194e-01,   1.681241910828317476e-01,   1.692130263879055574e-01,   1.702515643647320165e-01,   1.712404326818725564e-01,   1.721802518660657255e-01,   1.730716325661705302e-01,   1.739151730571435739e-01,   1.747114569594940547e-01,   1.754610511490037328e-01,   1.761645038308300992e-01,   1.768223427512884971e-01,   1.774350735196334183e-01,   1.780031780109941064e-01,   1.785271128201150748e-01,   1.790073077337137608e-01,   1.794441641869846116e-01,   1.798380536669262619e-01,   1.801893160217253320e-01,   1.804982576312136877e-01
0.000000000000000000e+00,   5.240103032581845070e-05,   2.073131995602215229e-04,   4.653621913602986270e-04,   8.263483386173024617e-04,   1.289991939397487847e-03,   1.855917966950322876e-03,   2.523164589871345394e-03,   3.291172866360267141e-03,   4.159097761947012917e-03,   5.125978062434854814e-03,   6.190729507005384574e-03,   7.352140172538727293e-03,   8.608866528638155560e-03,   9.959429792970111994e-03,   1.140221253392045830e-02,   1.293545556668054819e-02,   1.455725522453034208e-02,   1.626556110096479338e-02,   1.805817436317744273e-02,   1.993274673753649140e-02,   2.188678026459996845e-02,   2.391762791550217093e-02,   2.602249515342359293e-02,   2.819844251348786052e-02,   3.044238926190430752e-02,   3.275111818067072411e-02,   3.512128150786140296e-02,   3.754940804571395285e-02,   4.003191142972349625e-02,   4.256509953214905606e-02,   4.514518495315636426e-02,   4.776829653275664611e-02,   5.043049179721892372e-02,   5.312777023531230214e-02,   5.585608728295338166e-02,   5.861136888022332181e-02,   6.138952645252552381e-02,   6.418647215836290054e-02,   6.699813424003191187e-02,   6.982047231067685378e-02,   7.264949241161107463e-02,   7.548126167773910877e-02,   7.831192245597137780e-02,   8.113770573162901178e-02,   8.395494373062124815e-02,   8.676008158030913686e-02,   8.954968792878974237e-02,   9.232046444077843250e-02,   9.506925410736180582e-02,   9.779304832639808265e-02,   1.004889927297713953e-01,   1.031543917525477583e-01,   1.057867119568534353e-01,   1.083835841397060989e-01,   1.109428042691288224e-01,   1.134623333056006128e-01,   1.159396781151513789e-01,   1.183742660561523108e-01,   1.207640049907152680e-01,   1.231074924682157012e-01,   1.254034758347404854e-01,   1.276508470128444317e-01,   1.298486367597380675e-01,   1.319960084943319067e-01,   1.340922517803749547e-01,   1.361367755487180309e-01,   1.381291011366366783e-01,   1.400688552164412737e-01,   1.419557626794842320e-01,   1.437896395351866419e-01,   1.455703858781442206e-01,   1.472979789698389552e-01,   1.489724664749917937e-01,   1.505939598863678952e-01,   1.521626281658915725e-01,   1.536786916242990908e-01,   1.551424160563086574e-01,   1.565541071434605191e-01,   1.579141051323552369e-01,   1.592227797919208154e-01,   1.604805256498548494e-01,   1.616877575049227855e-01,   1.628449062091216482e-01,   1.639524147111884322e-01,   1.650107343501694412e-01,   1.660203213862050386e-01,   1.669816337536261519e-01,   1.678951280289774084e-01,   1.687612567831769383e-01,   1.695804658610001736e-01,   1.703531915913319983e-01,   1.710798583491078273e-01,   1.717608762309012493e-01,   1.723966388062606603e-01,   1.729875209159143223e-01,   1.735338764853633364e-01,   1.740360363193565740e-01,   1.744943058391326962e-01,   1.749089627201534936e-01
0.000000000000000000e+00,   4.647010209858726888e-05,   1.832914405810176636e-04,   4.112349461633693463e-04,   7.301728478217762866e-04,   1.139927661187624180e-03,   1.640267040963299316e-03,   2.230332440304859647e-03,   2.909734347649325752e-03,   3.677841732344158676e-03,   4.533923454604165543e-03,   5.477155993176240079e-03,   6.506619316943206000e-03,   7.621293552072114057e-03,   8.820055929544110343e-03,   1.010167788829664098e-02,   1.146482233020429224e-02,   1.290804106651148066e-02,   1.442977251285093229e-02,   1.602833969759283675e-02,   1.770194865129460018e-02,   1.944868724549526917e-02,   2.126652454773073769e-02,   2.315331075674241859e-02,   2.510677777755474654e-02,   2.712454049042799936e-02,   2.920409876072475874e-02,   3.134284022851453050e-02,   3.353804390737381153e-02,   3.578688461140548671e-02,   3.808643821821056791e-02,   4.043368776350046018e-02,   4.282553035054735557e-02,   4.525878484488925213e-02,   4.773020031195687046e-02,   5.023646514284844933e-02,   5.277421680157660944e-02,   5.534005211613349240e-02,   5.793053802582843331e-02,   6.054222268887664987e-02,   6.317164684732155810e-02,   6.581535534134450027e-02,   6.846990866173444101e-02,   7.113189442825808284e-02,   7.379793868242158494e-02,   7.646471688603670436e-02,   7.912896452178490303e-02,   8.178748719852653448e-02,   8.443717017224232346e-02,   8.707498720314654772e-02,   8.969800868002586469e-02,   9.230340895458991057e-02,   9.488847284054384434e-02,   9.745060124463289508e-02,   9.998731590920405254e-02,   1.024957639383469454e-01,   1.049746422848624045e-01,   1.074214200786491047e-01,   1.098341305200435797e-01,   1.122109379404757218e-01,   1.145501373954301155e-01,   1.168501535221896787e-01,   1.191095387153043167e-01,   1.213269706768700384e-01,   1.235012494016235890e-01,   1.256312936586057583e-01,   1.277161370318625755e-01,   1.297549235823227676e-01,   1.317469031918091504e-01,   1.336914266482081837e-01,   1.355879405281580352e-01,   1.374359819305603914e-01,   1.392351731105347101e-01,   1.409852160596670179e-01,   1.426858870741877228e-01,   1.443370313485860534e-01,   1.459385576277771879e-01,   1.474904329467727482e-01,   1.489926774825517108e-01,   1.504453595387834353e-01,   1.518485906801679552e-01,   1.532025210293955497e-01,   1.545073347362648508e-01,   1.557632456250910569e-01,   1.569704930235512885e-01,   1.581293377730654537e-01,   1.592400584181970780e-01,   1.603029475698671269e-01,   1.613183084343287332e-01,   1.622864514999499130e-01,   1.632076913674138652e-01,   1.640823437098651305e-01,   1.649107223465355321e-01,   1.656931364108140681e-01,   1.664298875914436426e-01,   1.671212674228431394e-01,   1.677675545977500016e-01,   1.683690122720103988e-01,   1.689258853278913231e-01,   1.694383975698304234e-01
0.000000000000000000e+00,   4.176739598680306913e-05,   1.641795463066151001e-04,   3.681397802871960419e-04,   6.535715418330473227e-04,   1.020370631651561395e-03,   1.468399547128521748e-03,   1.996899075518897889e-03,   2.605549624977471224e-03,   3.293887856966050322e-03,   4.061340449555601168e-03,   4.907263029367984856e-03,   5.830936301227092854e-03,   6.831563153733464025e-03,   7.908266081207329656e-03,   9.060084735630908118e-03,   1.028597356801344911e-02,   1.158479957034308505e-02,   1.295534015013362350e-02,   1.439628117885528163e-02,   1.590621525995505187e-02,   1.748364026413360556e-02,   1.912695818002089002e-02,   2.083447432778079075e-02,   2.260439698162219208e-02,   2.443483744475702032e-02,   2.632381061707498096e-02,   2.826923609168824347e-02,   3.026893981157386879e-02,   3.232065631188275889e-02,   3.442203156703282224e-02,   3.657062645471244322e-02,   3.876392084126759757e-02,   4.099931828495632230e-02,   4.327415134517206829e-02,   4.558568747724763004e-02,   4.793113548393105466e-02,   5.030765248628736586e-02,   5.271235136872783750e-02,   5.514230864544056310e-02,   5.759457268856136430e-02,   6.006617225252038061e-02,   6.255412522391422259e-02,   6.505544752230930927e-02,   6.756716207467426683e-02,   7.008630778454834342e-02,   7.260994841690646129e-02,   7.513518132069912925e-02,   7.765914591333290817e-02,   8.017903185497556040e-02,   8.269208684508122520e-02,   8.519562397924949904e-02,   8.768702861092837753e-02,   9.016336254430021291e-02,   9.262291857167764819e-02,   9.506298310790790851e-02,   9.748128653992971238e-02,   9.987565683129250027e-02,   1.022440226608967440e-01,   1.045844158959176040e-01,   1.068949734064259666e-01,   1.091739382361561761e-01,   1.114196601501431516e-01,   1.136305955855604899e-01,   1.158053070369197551e-01,   1.179424619107816014e-01,   1.200408308884925862e-01,   1.220992858377603352e-01,   1.241167973157153437e-01,   1.260924317069555267e-01,   1.280253480404145439e-01,   1.299147945285209771e-01,   1.317601048712045975e-01,   1.335606943659577439e-01,   1.353160558632580945e-01,   1.370257556045762493e-01,   1.386894289776886835e-01,   1.403067762213492109e-01,   1.418775581085216786e-01,   1.434015916344650587e-01,   1.448787457328694073e-01,   1.463089370403207468e-01,   1.476921257262184539e-01,   1.490283114023955857e-01,   1.503175291236480138e-01,   1.515598454876367074e-01,   1.527553548397151961e-01,   1.539041755855913018e-01,   1.550064466120599782e-01,   1.560623238134340451e-01,   1.570719767187435389e-01,   1.580355852121921312e-01,   1.589533363367529595e-01,   1.598254211662390178e-01,   1.606520317360585204e-01,   1.614333580091746323e-01,   1.621695848556088670e-01,   1.628608890224391426e-01,   1.635074360646387170e-01,   1.641093478403710393e-01
0.000000000000000000e+00,   3.795154855838590662e-05,   1.486146456942251219e-04,   3.330163317353040464e-04,   5.911181029475545213e-04,   9.228706930373893093e-04,   1.328207687406986887e-03,   1.806450522296406021e-03,   2.357301660211975382e-03,   2.980432210121606619e-03,   3.675381251980642215e-03,   4.441632280370789998e-03,   5.278609410732758647e-03,   6.185674778735525230e-03,   7.162126321481696728e-03,   8.207195695731507590e-03,   9.320046262191667916e-03,   1.049977112615092106e-02,   1.174539124909068297e-02,   1.305585365671678086e-02,   1.443002977411181505e-02,   1.586671392141338760e-02,   1.736462200472280171e-02,   1.892239043736758386e-02,   2.053857532637952399e-02,   2.221165195814909024e-02,   2.394001461582121945e-02,   2.572197675895276925e-02,   2.755577159344153176e-02,   2.943955305663416983e-02,   3.137139723891750609e-02,   3.334930425897744688e-02,   3.537120060535455662e-02,   3.743494195192008378e-02,   3.953831644957919722e-02,   4.167904849086619123e-02,   4.385480293829543963e-02,   4.606318980140492597e-02,   4.830176934151311774e-02,   5.056805757736693857e-02,   5.285953215929163618e-02,   5.517363857410670369e-02,   5.750779663829946875e-02,   5.985940723251371304e-02,   6.222585922681395793e-02,   6.460453654309615545e-02,   6.699282529881327164e-02,   6.938812097477840835e-02,   7.178783554918766185e-02,   7.418940454032156573e-02,   7.659000781465137575e-02,   7.898768035170640467e-02,   8.137971683816032364e-02,   8.376371278526671682e-02,   8.613731909200963988e-02,   8.849824743656779791e-02,   9.084427524594565484e-02,   9.317325021462953549e-02,   9.548309434878436697e-02,   9.777180751830139016e-02,   1.000374705047974572e-01,   1.022782475393797796e-01,   1.044923883294968936e-01,   1.066782295794858476e-01,   1.088341960142540366e-01,   1.109588009201188663e-01,   1.130506462207711699e-01,   1.151084221098823551e-01,   1.171309062649284471e-01,   1.191169626691928052e-01,   1.210655400708965379e-01,   1.229756701097855925e-01,   1.248464651424410071e-01,   1.266771157979425522e-01,   1.284668882955015135e-01,   1.302151215553218055e-01,   1.319212241329735802e-01,   1.335846710066035947e-01,   1.352050002447596211e-01,   1.367818095810064416e-01,   1.383147529196275261e-01,   1.398035367946342811e-01,   1.412479168022627296e-01,   1.426476940246980962e-01,   1.440027114605949010e-01,   1.453128504754450934e-01,   1.465780272825272235e-01,   1.477981894625923220e-01,   1.489733125280459924e-01,   1.501033965348725907e-01,   1.511884627429374850e-01,   1.522285503228117121e-01,   1.532237131045375844e-01,   1.541740163610648418e-01,   1.550795336161584770e-01,   1.559403434635985575e-01,   1.567565263811279697e-01,   1.575281615190269602e-01,   1.582553234338854586e-01,   1.589380787552965579e-01
0.000000000000000000e+00,   3.479682577497983246e-05,   1.356955205761782145e-04,   3.038404866782420770e-04,   5.392224548508243315e-04,   8.418348524809332470e-04,   1.211666514588110319e-03,   1.648110170153249069e-03,   2.150854332527206945e-03,   2.719684907135058467e-03,   3.354223458890708345e-03,   4.054047594787249693e-03,   4.818687102148771530e-03,   5.647621527565281629e-03,   6.540278221468695009e-03,   7.496030544407996862e-03,   8.514196136528099507e-03,   9.594035223752739316e-03,   1.073474896249508592e-02,   1.193547783712481034e-02,   1.319530013043929140e-02,   1.451323049052796049e-02,   1.588821861915990299e-02,   1.731914810770430330e-02,   1.880483544695505868e-02,   2.034402923711555594e-02,   2.193540962368373953e-02,   2.357758798409913259e-02,   2.526910688874928201e-02,   2.700844035826043682e-02,   2.879399443704102127e-02,   3.062410810059357918e-02,   3.249705451142230472e-02,   3.441104263527963031e-02,   3.636421922609339025e-02,   3.835467118428537853e-02,   4.038042828927437822e-02,   4.243946630290960920e-02,   4.452971043634649378e-02,   4.664903916862293831e-02,   4.879528840094998071e-02,   5.096625592648380138e-02,   5.315970619134455233e-02,   5.537337531880703878e-02,   5.760497636502536628e-02,   5.985220477147897011e-02,   6.211274397661191438e-02,   6.438427114670250417e-02,   6.666422338428802663e-02,   6.895073114170800765e-02,   7.124127412436108420e-02,   7.353356195775231918e-02,   7.582532686760892759e-02,   7.811432921987884748e-02,   8.039836288227807104e-02,   8.267526036932186517e-02,   8.494289773543119149e-02,   8.719919918383550739e-02,   8.944214136242227553e-02,   9.166975732146002975e-02,   9.388014011208492549e-02,   9.607144600851651173e-02,   9.824189734125012008e-02,   1.003897849325213476e-01,   1.025134701295801337e-01,   1.046113864351859296e-01,   1.066820407386245700e-01,   1.087240141539609212e-01,   1.107359624756536209e-01,   1.127166162644456238e-01,   1.146647805791479735e-01,   1.165793343720807618e-01,   1.184592295678470603e-01,   1.203034898464988012e-01,   1.221112091533552574e-01,   1.238815499583483110e-01,   1.256137412882670223e-01,   1.273070765551627404e-01,   1.289609112041086580e-01,   1.305746602027522407e-01,   1.321477953944650008e-01,   1.336798427357414887e-01,   1.351703794372817180e-01,   1.366190310267941244e-01,   1.380254683498913226e-01,   1.393894045237851209e-01,   1.407105918566041447e-01,   1.419888187431243287e-01,   1.432239065457845961e-01,   1.444157064675381241e-01,   1.455640964208471388e-01,   1.466689778949118728e-01,   1.477302728204970828e-01,   1.487479204293119528e-01,   1.497218741019884225e-01,   1.506520981957941707e-01,   1.515385648399430740e-01,   1.523812506829323454e-01,   1.531801335723513291e-01,   1.539351891433407560e-01
0.000000000000000000e+00,   3.097114397595567486e-05,   1.248024203509013328e-04,   2.792201071837957472e-04,   4.954148394196276764e-04,   7.734142271922104031e-04,   1.113251348128922388e-03,   1.514386450709839836e-03,   1.976465290352866049e-03,   2.499377268136984079e-03,   3.082805948057766067e-03,   3.726399966864689904e-03,   4.429768985323211637e-03,   5.192481356476983875e-03,   6.014062357060958632e-03,   6.893992615971320653e-03,   7.831706614574251643e-03,   8.826591217688539021e-03,   9.877984226926912401e-03,   1.098517296229865707e-02,   1.214739288475541468e-02,   1.336382627590331634e-02,   1.463360099308908500e-02,   1.595578931921908319e-02,   1.732940692730474547e-02,   1.875341198001780410e-02,   2.022670438448449445e-02,   2.174812522227779696e-02,   2.331645637395503290e-02,   2.493042035670474735e-02,   2.658868039252276078e-02,   2.828984072300013558e-02,   3.003244718518021522e-02,   3.181498806103565113e-02,   3.363589521101869456e-02,   3.549354549973619821e-02,   3.738626251924530991e-02,   3.931231861270721023e-02,   4.126993719817629441e-02,   4.325729538929874024e-02,   4.527252690653455619e-02,   4.731372526935255507e-02,   4.937894725668900975e-02,   5.146621661986567481e-02,   5.357352802913223355e-02,   5.569866250513669237e-02,   5.783992663599000356e-02,   5.999508156129958192e-02,   6.216204848214771511e-02,   6.433874185108248711e-02,   6.652307417569082448e-02,   6.871296085805365939e-02,   7.090632503645624696e-02,   7.310110239554380718e-02,   7.529524591136949052e-02,   7.748673049845701544e-02,   7.967355752706686833e-02,   8.185375918034951126e-02,   8.402540262284582950e-02,   8.618659395399740075e-02,   8.833548192271858945e-02,   9.047026138173626386e-02,   9.258917646331261964e-02,   9.469052346088981109e-02,   9.677265340432092411e-02,   9.883397431941699784e-02,   1.008729531657125977e-01,   1.028881174492839723e-01,   1.048780565104592971e-01,   1.068414224890548436e-01,   1.087769309722787375e-01,   1.106833613329446936e-01,   1.125595567677441095e-01,   1.144044240472049528e-01,   1.162169329906574539e-01,   1.179961156808420619e-01,   1.197410654338803698e-01,   1.214509355411506897e-01,   1.231249378000875278e-01,   1.247623408512378296e-01,   1.263624683388670789e-01,   1.279246969121884125e-01,   1.294484540837750053e-01,   1.309332159611271973e-01,   1.323785048663179420e-01,   1.337838868577760909e-01,   1.351489691667811799e-01,   1.364733975600994631e-01,   1.377568536383390052e-01,   1.389990520781345662e-01,   1.401997378242791359e-01,   1.413586832359223222e-01,   1.424756851887957754e-01,   1.435505621330730175e-01,   1.445831511039440409e-01,   1.455733046791737317e-01,   1.465208878749129917e-01,   1.474257749677545526e-01,   1.482878462271534914e-01,   1.491069845383848624e-01
0.000000000000000000e+00,   2.862392317519490945e-05,   1.144810870179239576e-04,   2.581662765068631362e-04,   4.579405232195704221e-04,   7.148735403368212775e-04,   1.029034725325289699e-03,   1.399951571544542136e-03,   1.827202767972042072e-03,   2.310775312578995395e-03,   2.850400274093633970e-03,   3.445781022112744986e-03,   4.096588889184586170e-03,   4.802460855624059166e-03,   5.562997906922795624e-03,   6.377763631007861249e-03,   7.246282902909287858e-03,   8.168040601989388569e-03,   9.142480344805577891e-03,   1.016900323295743397e-02,   1.124696662292633438e-02,   1.237568292883497317e-02,   1.355441847126377143e-02,   1.478239238655467726e-02,   1.605877561183388300e-02,   1.738268996146009882e-02,   1.875320731080155207e-02,   2.016934890328640415e-02,   2.163008479645520121e-02,   2.313433346238955371e-02,   2.468096155731858490e-02,   2.626878387443042431e-02,   2.789656349301736574e-02,   2.956301213586606108e-02,   3.126679074553287419e-02,   3.300651028858491570e-02,   3.478073279522416600e-02,   3.658797263979550463e-02,   3.842669806572940328e-02,   4.029533295628347916e-02,   4.219225885018525884e-02,   4.411581719899315690e-02,   4.606414808395577209e-02,   4.803583528665802266e-02,   5.002896266838745970e-02,   5.204173816337627489e-02,   5.407234420804065550e-02,   5.611894124248203303e-02,   5.817967136479028356e-02,   6.025266211698931257e-02,   6.233603037991904822e-02,   6.442788635293650312e-02,   6.652633759322211515e-02,   6.862949308867580256e-02,   7.073546733784509544e-02,   7.284238441014530274e-02,   7.494838195972200467e-02,   7.705161516673682265e-02,   7.915026058056742753e-02,   8.124251984044054964e-02,   8.332662325029027706e-02,   8.540083318615766805e-02,   8.746344731623434399e-02,   8.951280161554947545e-02,   9.154727315943225752e-02,   9.356528268209228505e-02,   9.556529688895774866e-02,   9.754583051377374581e-02,   9.950544811380178378e-02,   1.014427655988361376e-01,   1.033564514919780436e-01,   1.052452279223527326e-01,   1.071078713519897085e-01,   1.089432130409992289e-01,   1.107501392570152260e-01,   1.125275912363715436e-01,   1.142745649058948959e-01,   1.159901103754216317e-01,   1.176733312120596120e-01,   1.193233835079659938e-01,   1.209394747539553200e-01,   1.225208625316216715e-01,   1.240668530366303840e-01,   1.255767994458392711e-01,   1.270501001405585639e-01,   1.284861967976936858e-01,   1.298845723599291457e-01,   1.312447488951105912e-01,   1.325662853539389952e-01,   1.338487752339320991e-01,   1.350918441560060024e-01,   1.362951473586177520e-01,   1.374583671124450790e-01,   1.385812100566204963e-01,   1.396634044554487530e-01,   1.407046973717651916e-01,   1.417048517506902805e-01,   1.426636434041704260e-01,   1.435808578834573412e-01,   1.444562872226410333e-01
0.000000000000000000e+00,   2.659314863536918429e-05,   1.063601434424463752e-04,   2.399571581010544175e-04,   4.255185000171711148e-04,   6.642155576287119868e-04,   9.561481703257029580e-04,   1.300913091084216237e-03,   1.698000490717996476e-03,   2.147492732539616183e-03,   2.649157841795934248e-03,   3.202742096889054681e-03,   3.807965310719298342e-03,   4.464518471582816853e-03,   5.172062177631638405e-03,   5.930225359913008157e-03,   6.738604113022819003e-03,   7.596760565050274076e-03,   8.504221762120673170e-03,   9.460478561428745103e-03,   1.046498453530732460e-02,   1.151715489323634767e-02,   1.261636543111848557e-02,   1.376195151855178628e-02,   1.495320713574983286e-02,   1.618938397229376450e-02,   1.746969060027507917e-02,   1.879329173456193228e-02,   2.015930759293491775e-02,   2.156681336872949550e-02,   2.301483882838083195e-02,   2.450236804584589659e-02,   2.602833928536894478e-02,   2.759164504334830556e-02,   2.919113225926867408e-02,   3.082560270466202026e-02,   3.249381355796047283e-02,   3.419447817187327987e-02,   3.592626703851860975e-02,   3.768765177291756585e-02,   3.947752719942993621e-02,   4.129429247547171389e-02,   4.313646012724172557e-02,   4.500250765429218008e-02,   4.689087969714086923e-02,   4.879999039210045075e-02,   5.072822590449625052e-02,   5.267394712958941433e-02,   5.463549254881306522e-02,   5.661118122720735363e-02,   5.859931593638875724e-02,   6.059818638599555329e-02,   6.260607254525127341e-02,   6.462124803525366723e-02,   6.664198357170308951e-02,   6.866655043712643902e-02,   7.069322396122794394e-02,   7.272028698779704758e-02,   7.474603330663548428e-02,   7.676877102924635488e-02,   7.878682588752690397e-02,   8.079854443542780484e-02,   8.280229713448189477e-02,   8.479648130523260996e-02,   8.677952392788093605e-02,   8.874988427691253567e-02,   9.070605637610695826e-02,   9.264657126190026237e-02,   9.456999904491662778e-02,   9.647495076127426961e-02,   9.836008000704694887e-02,   1.002240843511057744e-01,   1.020657065233770838e-01,   1.038837353771934896e-01,   1.056770066261739915e-01,   1.074444033575118335e-01,   1.091848563249913778e-01,   1.108973440264479499e-01,   1.125808925713841085e-01,   1.142345753454663271e-01,   1.158575124796146771e-01,   1.174488701317238232e-01,   1.190078595898352715e-01,   1.205337362056211892e-01,   1.220257981672795006e-01,   1.234833851207686323e-01,   1.249058766480685978e-01,   1.262926906107094682e-01,   1.276432813660931809e-01,   1.289571378633972698e-01,   1.302337816247533808e-01,   1.314727646161355790e-01,   1.326736670111408334e-01,   1.338360948489439040e-01,   1.349596775860049114e-01,   1.360440655389779374e-01,   1.370889272136243398e-01,   1.380939465121143461e-01,   1.390588198075594917e-01,   1.399832528714086699e-01
