-7.950985350028799914e+00,   -8.235517587377042759e+00,   -8.237915603199560621e+00,   -8.241912421633511343e+00,   -8.247508261591171674e+00,   -8.254703446433344638e+00,   -8.263498111138680713e+00,   -8.273890426995508918e+00,   -8.285880744068666814e+00,   -8.299468711985966252e+00,   -8.314654025165429729e+00,   -8.331436426913041871e+00,   -8.349815728124600156e+00,   -8.369791832021906686e+00,   -8.391364762579119230e+00,   -8.414534695879229531e+00,   -8.439301994110694594e+00,   -8.465667242076849064e+00,   -8.493631286146579029e+00,   -8.523195275605189636e+00,   -8.554360706367663880e+00,   -8.587129467025674145e+00,   -8.621503887201322769e+00,   -8.657486788175702941e+00,   -8.695081535768002468e+00,   -8.734292095435057135e+00,   -8.775123089562853806e+00,   -8.817579856922730386e+00,   -8.861668514263019603e+00,   -8.907396020012559035e+00,   -8.954770240069770182e+00,   -9.003800015656480582e+00,   -9.054495233220697159e+00,   -9.106866896375970910e+00,   -9.160927199870968707e+00,   -9.216689605595249191e+00,   -9.274168920628282464e+00,   -9.333381377359211584e+00,   -9.394344715707880766e+00,   -9.457078267497601942e+00,   -9.521603043038707526e+00,   -9.587941820002532367e+00,   -9.656119234679144014e+00,   -9.726161875728536188e+00,   -9.798098380553659226e+00,   -9.871959534444203044e+00,   -9.947778372653857559e+00,   -1.002559028559688947e+01,   -1.010543312736562882e+01,   -1.018734732779302554e+01,   -1.027137600829508912e+01,   -1.035756510176392808e+01,   -1.044596347677156523e+01,   -1.053662306639650481e+01,   -1.062959900197734520e+01,   -1.072494975212213575e+01,   -1.082273726732892172e+01,   -1.092302713057264896e+01,   -1.102588871424370787e+01,   -1.113139534383328666e+01,   -1.123962446877514765e+01,   -1.135065784086843976e+01,   -1.146472802914560596e+01,   -1.158165722423645683e+01,   -1.170166760927857119e+01,   -1.182486074959718536e+01,   -1.195134363806658939e+01,   -1.208122894404038661e+01,   -1.221463527525546588e+01,   -1.235168745347061936e+01,   -1.249251680463074266e+01,   -1.263726146437219100e+01,   -1.278606669811313346e+01,   -1.293908522436749209e+01,   -1.309647756998942825e+01,   -1.325841245196940932e+01,   -1.342506717464603128e+01,   -1.359662804783610213e+01,   -1.377329082695761286e+01,   -1.395526117618442896e+01,   -1.414275515571028663e+01,   -1.433599973422343332e+01,   -1.453523332771519883e+01,   -1.474070636579263827e+01,   -1.495268188667995446e+01,   -1.517143616216388757e+01,   -1.539725935377245847e+01,   -1.563045620157174476e+01,   -1.587134674705282755e+01,   -1.612026709172434735e+01,   -1.637757019321868057e+01,   -1.664362670094938323e+01,   -1.691882583371008764e+01,   -1.720357630205181820e+01,   -1.749830727883962211e+01,   -1.780346942219823347e+01,   -1.811953595604576961e+01,   -1.844700381473103690e+01,   -1.878639485999539005e+01,   -1.913825718062851067e+01
-9.183612677129834978e+00,   -9.463689015678101057e+00,   -9.466003208901922150e+00,   -9.469860150026107704e+00,   -9.475259775776724069e+00,   -9.482202028066280874e+00,   -9.490686929567079488e+00,   -9.500714974510454880e+00,   -9.512285996096469631e+00,   -9.525400168050980554e+00,   -9.540057742713580424e+00,   -9.556259070937686673e+00,   -9.574004625079517439e+00,   -9.593295024361520262e+00,   -9.614131062502419667e+00,   -9.636513737592341755e+00,   -9.660444284193694386e+00,   -9.685924207650717932e+00,   -9.712955320583953167e+00,   -9.741539781544672039e+00,   -9.771680135806494860e+00,   -9.803379358266173682e+00,   -9.836640898431740609e+00,   -9.871468727473112992e+00,   -9.907867387311405594e+00,   -9.945842041728356620e+00,   -9.985398529474945661e+00,   -1.002654341936290905e+01,   -1.006928406732451897e+01,   -1.011362867542990251e+01,   -1.015958635285350020e+01,   -1.020716717878578450e+01,   -1.025638226729216029e+01,   -1.030724383412399980e+01,   -1.035976526549393384e+01,   -1.041396118883608146e+01,   -1.046984754557401942e+01,   -1.052744166593645225e+01,   -1.058676234585786347e+01,   -1.064782992602502709e+01,   -1.071066637312847902e+01,   -1.077529536339828198e+01,   -1.084174236851369777e+01,   -1.091003474398570638e+01,   -1.098020182013126167e+01,   -1.105227499576896122e+01,   -1.112628783478071171e+01,   -1.120227616569838247e+01,   -1.128027818449865727e+01,   -1.136033456078800796e+01,   -1.144248854759655920e+01,   -1.152678609499906059e+01,   -1.161327596780598270e+01,   -1.170200986758549533e+01,   -1.179304255928141210e+01,   -1.188643200273351397e+01,   -1.198223948938043648e+01,   -1.208052978449435244e+01,   -1.218137127526088648e+01,   -1.228495607603441186e+01,   -1.239113859173431287e+01,   -1.250010361165582395e+01,   -1.261193606908882003e+01,   -1.272672543010706647e+01,   -1.284456589507395918e+01,   -1.296555661018665617e+01,   -1.308980188968255121e+01,   -1.321741144934937751e+01,   -1.334850065202536129e+01,   -1.348319076578843934e+01,   -1.362160923558231751e+01,   -1.376388996904380235e+01,   -1.391017363733944379e+01,   -1.406060799184420063e+01,   -1.421534819753854251e+01,   -1.437455718401970373e+01,   -1.453840601507805808e+01,   -1.470707427781561272e+01,   -1.488075049232816660e+01,   -1.505963254299650522e+01,   -1.524392812772332206e+01,   -1.543385521074288391e+01,   -1.562964254060773683e+01,   -1.583153019066462441e+01,   -1.603977011788126816e+01,   -1.625462675085348607e+01,   -1.647637760854524203e+01,   -1.670531395140796249e+01,   -1.694174146669423564e+01,   -1.718598098998582202e+01,   -1.743836926519580643e+01,   -1.769925974563763660e+01,   -1.796902343916397271e+01,   -1.824804980089628970e+01,   -1.853674767773940957e+01,   -1.883554630971593014e+01,   -1.914489639423313250e+01,   -1.946527122075993432e+01,   -1.979716788510728875e+01,   -2.014110859466566339e+01
-1.036310407311901649e+01,   -1.063908343799936596e+01,   -1.064131876434716162e+01,   -1.064504395165284123e+01,   -1.065025840610602614e+01,   -1.065696133723790062e+01,   -1.066515196760642681e+01,   -1.067483493637936043e+01,   -1.068600857219859712e+01,   -1.069867355946999155e+01,   -1.071283066180015631e+01,   -1.072848077382958110e+01,   -1.074562495388735250e+01,   -1.076426445207277816e+01,   -1.078440073802637045e+01,   -1.080603552980963933e+01,   -1.082917082442479995e+01,   -1.085380893017621418e+01,   -1.087995250095119459e+01,   -1.090760457244472725e+01,   -1.093676860032689291e+01,   -1.096744850034075824e+01,   -1.099964869031412995e+01,   -1.103337413406953260e+01,   -1.106863038720929282e+01,   -1.110542364476475008e+01,   -1.114376079069120706e+01,   -1.118364944919977511e+01,   -1.122509803791501959e+01,   -1.126811582285635716e+01,   -1.131271297524000197e+01,   -1.135890063010890927e+01,   -1.140669094679584461e+01,   -1.145609717123755189e+01,   -1.150713370015755288e+01,   -1.155981614714741035e+01,   -1.161416141067919661e+01,   -1.167018774408821180e+01,   -1.172791482758019477e+01,   -1.178736384231788392e+01,   -1.184855754665252014e+01,   -1.191152035458349090e+01,   -1.197627841652561997e+01,   -1.204285970248792736e+01,   -1.211129408777055971e+01,   -1.218161344130282764e+01,   -1.225385171675117135e+01,   -1.232804504655197952e+01,   -1.240423183902131221e+01,   -1.248245287871323583e+01,   -1.256275143022115515e+01,   -1.264517334561681494e+01,   -1.272976717574088035e+01,   -1.281658428557295437e+01,   -1.290567897393566454e+01,   -1.299710859776985927e+01,   -1.309093370126695177e+01,   -1.318733296632328766e+01,   -1.328616039989994135e+01,   -1.338758784481819930e+01,   -1.349169035502030667e+01,   -1.359854695536654923e+01,   -1.370824081444693654e+01,   -1.382085942565007564e+01,   -1.393649479701235272e+01,   -1.405524365039397949e+01,   -1.417720763055216082e+01,   -1.430249352471724045e+01,   -1.443121349330760417e+01,   -1.456348531244097266e+01,   -1.469943262894162039e+01,   -1.483918522857700673e+01,   -1.498287931828120279e+01,   -1.513065782317048047e+01,   -1.528267069918969945e+01,   -1.543907526226714566e+01,   -1.560003653490003295e+01,   -1.576572761114085175e+01,   -1.593633004099824824e+01,   -1.611203423531888390e+01,   -1.629303989229415706e+01,   -1.647955644676459031e+01,   -1.667180354361595462e+01,   -1.687001153661571706e+01,   -1.707442201411326010e+01,   -1.728528835321552393e+01,   -1.750287630413431472e+01,   -1.772746460657700851e+01,   -1.795934563959509589e+01,   -1.819882609139894214e+01,   -1.844622768607516505e+01,   -1.870188797135966041e+01,   -1.896616113464560627e+01,   -1.923941886771868326e+01,   -1.952205128580959936e+01,   -1.981446790660094237e+01,   -2.011709869593827804e+01,   -2.043039518837165858e+01,   -2.075483169239233661e+01,   -2.109090659234533760e+01
-1.149278589712749543e+01,   -1.176500323807806581e+01,   -1.176716436965143409e+01,   -1.177076546562037862e+01,   -1.177580515755207990e+01,   -1.178228157098277151e+01,   -1.179019249560421123e+01,   -1.179954807287595742e+01,   -1.181034487169170077e+01,   -1.182258374792283462e+01,   -1.183626594284953804e+01,   -1.185139284261688886e+01,   -1.186796602756224672e+01,   -1.188598730577559692e+01,   -1.190545874225130518e+01,   -1.192638268742256180e+01,   -1.194876180649018416e+01,   -1.197259911011973443e+01,   -1.199789798675116081e+01,   -1.202466223662454503e+01,   -1.205289610756200069e+01,   -1.208260433252105592e+01,   -1.211379216890924759e+01,   -1.214646543965896264e+01,   -1.218063057604346611e+01,   -1.221629466222635685e+01,   -1.225346548153225257e+01,   -1.229215156443335211e+01,   -1.233236223824129674e+01,   -1.237410767851023685e+01,   -1.241739896214793326e+01,   -1.246224812224732403e+01,   -1.250866820464860751e+01,   -1.255667332624924271e+01,   -1.260627873509009333e+01,   -1.265750087224138731e+01,   -1.271035743553363240e+01,   -1.276486744517023020e+01,   -1.282105131127538300e+01,   -1.287893090343804126e+01,   -1.293852962232015358e+01,   -1.299987247339800156e+01,   -1.306298614293217852e+01,   -1.312789907625252717e+01,   -1.319464155846468145e+01,   -1.326324579769437761e+01,   -1.333374601099195189e+01,   -1.340617851303272801e+01,   -1.348058180776373050e+01,   -1.355699668314928985e+01,   -1.363546630919386082e+01,   -1.371603633941203704e+01,   -1.379875501595477516e+01,   -1.388367327858604128e+01,   -1.397084487773525474e+01,   -1.406043694835277869e+01,   -1.415230302212472324e+01,   -1.424660380671970827e+01,   -1.434340581238349799e+01,   -1.444277903829457443e+01,   -1.454479712165892735e+01,   -1.464953749364138247e+01,   -1.475708154256462912e+01,   -1.486751478482899813e+01,   -1.498092704403523001e+01,   -1.509741263882000162e+01,   -1.521707057993569734e+01,   -1.534000477714041999e+01,   -1.546632425649333342e+01,   -1.559614338867623218e+01,   -1.572958212900995534e+01,   -1.586676626984460903e+01,   -1.600782770607077765e+01,   -1.615290471450581578e+01,   -1.630214224798034905e+01,   -1.645569224496600924e+01,   -1.661371395566307996e+01,   -1.677637428549161669e+01,   -1.694384815700469105e+01,   -1.711631889130080708e+01,   -1.729397861007571535e+01,   -1.747702865954572715e+01,   -1.766568005754629311e+01,   -1.786015396523742638e+01,   -1.806068218493348354e+01,   -1.826750768574900974e+01,   -1.848088515888769479e+01,   -1.870108160462032743e+01,   -1.892837695331595071e+01,   -1.916306472272400185e+01,   -1.940545271477804334e+01,   -1.965586375507962913e+01,   -1.991463647882756760e+01,   -2.018212616762923162e+01,   -2.045870564234184030e+01,   -2.074476621803493259e+01,   -2.104071872825731404e+01,   -2.134699462722189622e+01,   -2.166404718025378884e+01,   -2.199235275391725963e+01
-1.257571548072213652e+01,   -1.284448368825337106e+01,   -1.284657502204145452e+01,   -1.285005924577755287e+01,   -1.285493398404497789e+01,   -1.286119593571973141e+01,   -1.286884116153356139e+01,   -1.287788532256304741e+01,   -1.288832458755419452e+01,   -1.290015901532143694e+01,   -1.291339030328000348e+01,   -1.292802028676956638e+01,   -1.294405101378724510e+01,   -1.296148478746731669e+01,   -1.298032419817485028e+01,   -1.300057215249021247e+01,   -1.302223190182899693e+01,   -1.304530707179518600e+01,   -1.306980169278191539e+01,   -1.309572023202475677e+01,   -1.312306762722378295e+01,   -1.315184932177058030e+01,   -1.318207130160659446e+01,   -1.321374013370473932e+01,   -1.324686300618287049e+01,   -1.328144777003134536e+01,   -1.331750298245790098e+01,   -1.335503795184020603e+01,   -1.339406278428520913e+01,   -1.343458843179549156e+01,   -1.347662674205377620e+01,   -1.352019050982332971e+01,   -1.356529352999220528e+01,   -1.361195065227066614e+01,   -1.366017783757243187e+01,   -1.370999221610765062e+01,   -1.376141214723032746e+01,   -1.381445728107462223e+01,   -1.386914862204369747e+01,   -1.392550859419493747e+01,   -1.398356110860198953e+01,   -1.404333163275490293e+01,   -1.410484726208521877e+01,   -1.416813679371116486e+01,   -1.423323080248969319e+01,   -1.430016171949467996e+01,   -1.436896391303613640e+01,   -1.443967377233684779e+01,   -1.451232979402361778e+01,   -1.458697267155880084e+01,   -1.466364538778245397e+01,   -1.474239331072629611e+01,   -1.482326429288396596e+01,   -1.490641577783701699e+01,   -1.499170023906542504e+01,   -1.507926905698636055e+01,   -1.516918133673879510e+01,   -1.526149925774149807e+01,   -1.535628820296215835e+01,   -1.545361689387674176e+01,   -1.555355753148040776e+01,   -1.565618594372480210e+01,   -1.576158173978592103e+01,   -1.586982847158354382e+01,   -1.598101380299864260e+01,   -1.609522968727495140e+01,   -1.621257255308623257e+01,   -1.633314349982204661e+01,   -1.645704850263414443e+01,   -1.658439862784801377e+01,   -1.671531025935914272e+01,   -1.684990533667811974e+01,   -1.698831160532737528e+01,   -1.713066288032273121e+01,   -1.727709932353794287e+01,   -1.742776773577674376e+01,   -1.758282186444022344e+01,   -1.774242272773381046e+01,   -1.790673895642184732e+01,   -1.807594715419903864e+01,   -1.825023227784749835e+01,   -1.842978803840419744e+01,   -1.861481732470141282e+01,   -1.880553265072441960e+01,   -1.900215662839562114e+01,   -1.920492246751521748e+01,   -1.941407450480198449e+01,   -1.962986876417276250e+01,   -1.985257355065520812e+01,   -2.008247008063390027e+01,   -2.031985315148603277e+01,   -2.056503185410327461e+01,   -2.081833033231513141e+01,   -2.108008859427530979e+01,   -2.135066338003066022e+01,   -2.163042909260815705e+01,   -2.191977880014350077e+01,   -2.221912531745643804e+01,   -2.252890237772711757e+01,   -2.284957441313163784e+01
-1.361470749834292526e+01,   -1.388031901726550821e+01,   -1.388234468585046066e+01,   -1.388571883259874085e+01,   -1.389043785955352561e+01,   -1.389649671190638891e+01,   -1.390388932131953403e+01,   -1.391263685105371195e+01,   -1.392273674597254818e+01,   -1.393418709392533472e+01,   -1.394699003847662944e+01,   -1.396114783094636280e+01,   -1.397666294110189789e+01,   -1.399353811272320058e+01,   -1.401177640050792661e+01,   -1.403138120047628234e+01,   -1.405235627842221469e+01,   -1.407470579830714108e+01,   -1.409843435141952028e+01,   -1.412354698669810382e+01,   -1.415004924240372652e+01,   -1.417794717924038572e+01,   -1.420724741495804189e+01,   -1.423795716046898008e+01,   -1.427008425747628273e+01,   -1.430363721762198459e+01,   -1.433862526314795183e+01,   -1.437505836907492451e+01,   -1.441294730689626213e+01,   -1.445230368979195568e+01,   -1.449314001936845031e+01,   -1.453546973393618380e+01,   -1.457930725834130925e+01,   -1.462466805536919878e+01,   -1.467156867874495241e+01,   -1.472002682776407845e+01,   -1.477006140359064368e+01,   -1.482169256725909356e+01,   -1.487494179944099493e+01,   -1.492983196201795693e+01,   -1.498638736153743878e+01,   -1.504463381461483173e+01,   -1.510459871535620735e+01,   -1.516631110489807632e+01,   -1.522980174314523261e+01,   -1.529510318281825043e+01,   -1.536224984591520659e+01,   -1.543127810270581790e+01,   -1.550222635339000199e+01,   -1.557513511255548089e+01,   -1.565014091058450596e+01,   -1.572711191673046294e+01,   -1.580617992464460642e+01,   -1.588739499405459021e+01,   -1.597080979342385021e+01,   -1.605647970800501412e+01,   -1.614446295238701268e+01,   -1.623482068781074261e+01,   -1.632761714455068258e+01,   -1.642291974967417900e+01,   -1.652079926051055381e+01,   -1.662132990418332668e+01,   -1.672458952358466888e+01,   -1.683065973017852457e+01,   -1.693962606406992677e+01,   -1.705157816176985364e+01,   -1.716660993213896802e+01,   -1.728481974101494245e+01,   -1.740631060504077610e+01,   -1.753119039527031475e+01,   -1.765957205114323258e+01,   -1.779157380546714862e+01,   -1.792731942107170795e+01,   -1.806693843986013093e+01,   -1.821056644502284882e+01,   -1.835834533720795747e+01,   -1.851042362554268550e+01,   -1.866695673441329006e+01,   -1.882810732701305412e+01,   -1.899404564672488505e+01,   -1.916494987749602430e+01,   -1.934100652446853275e+01,   -1.952241081620399754e+01,   -1.970936713001705698e+01,   -1.990208944202713681e+01,   -2.010080180374151126e+01,   -2.030573884714249289e+01,   -2.051714632051382736e+01,   -2.073528165748469831e+01,   -2.096041458208293662e+01,   -2.119282775299045340e+01,   -2.143281745060584953e+01,   -2.168069431108064293e+01,   -2.193678411211200796e+01,   -2.220142861606620244e+01,   -2.247498647690475337e+01,   -2.275783421853815369e+01,   -2.305036729356966774e+01,   -2.335300123433896147e+01,   -2.366617290504933280e+01
-1.461235732903416640e+01,   -1.487508560098444121e+01,   -1.487704948205899846e+01,   -1.488031993949588028e+01,   -1.488489195728155146e+01,   -1.489075841999333250e+01,   -1.489791075416151145e+01,   -1.490637518048963450e+01,   -1.491615281321153574e+01,   -1.492723824800978782e+01,   -1.493963407588774395e+01,   -1.495334293942123161e+01,   -1.496836769190134220e+01,   -1.498471147090651634e+01,   -1.500237774223383802e+01,   -1.502137033282992462e+01,   -1.504169345972669447e+01,   -1.506335175786931124e+01,   -1.508635030814879308e+01,   -1.511069466622797108e+01,   -1.513639089248708913e+01,   -1.516344558323383396e+01,   -1.519186590325626085e+01,   -1.522165961976798876e+01,   -1.525283513776198774e+01,   -1.528540153678102698e+01,   -1.531936860911613074e+01,   -1.535474689943375104e+01,   -1.539154774583154150e+01,   -1.542978332234334893e+01,   -1.546946668287958104e+01,   -1.551061180663348082e+01,   -1.555323364496498861e+01,   -1.559734816977407412e+01,   -1.564297242340072103e+01,   -1.569012457006966166e+01,   -1.573882394892915926e+01,   -1.578909112870874409e+01,   -1.584094796405781480e+01,   -1.589441765361189773e+01,   -1.594952479984303295e+01,   -1.600629547076875880e+01,   -1.606475726358896239e+01,   -1.612493937032803615e+01,   -1.618687264557793171e+01,   -1.625058967643269625e+01,   -1.631612485471116614e+01,   -1.638351445160325071e+01,   -1.645289015087498896e+01,   -1.652411523136049354e+01,   -1.659731681377579093e+01,   -1.667253963987328547e+01,   -1.674983076472213028e+01,   -1.682923965128691179e+01,   -1.691081826879833727e+01,   -1.699462119513549041e+01,   -1.708070572347217109e+01,   -1.716913197343680153e+01,   -1.725996300707442899e+01,   -1.735326494989525870e+01,   -1.744910711732318020e+01,   -1.754756214689050609e+01,   -1.764870613650247222e+01,   -1.775261878918020031e+01,   -1.785938356465217680e+01,   -1.796908783823725386e+01,   -1.808182306744550871e+01,   -1.819768496680093861e+01,   -1.831677369136265554e+01,   -1.843919402950612252e+01,   -1.856505560552212586e+01,   -1.869447309265102675e+01,   -1.882756643719234191e+01,   -1.896446109439796501e+01,   -1.910528827687125997e+01,   -1.925018521628265589e+01,   -1.939929543923167543e+01,   -1.955276905819714273e+01,   -1.971076307852879950e+01,   -1.987344172257405361e+01,   -2.004097677207287376e+01,   -2.021354793008390160e+01,   -2.039134320381495513e+01,   -2.057455930984794179e+01,   -2.076340210342148040e+01,   -2.095808703358902747e+01,   -2.115883962627807691e+01,   -2.136589599753223112e+01,   -2.157950339944586560e+01,   -2.179992080167352952e+01,   -2.202741951177051760e+01,   -2.226228383802697053e+01,   -2.250481179907063733e+01,   -2.275531588508817293e+01,   -2.301412387631988565e+01,   -2.328157972537745124e+01,   -2.355804451105186104e+01,   -2.384389747257329262e+01,   -2.413953713491284248e+01,   -2.444538253761514923e+01
-1.557106179800099888e+01,   -1.583123327788077894e+01,   -1.583306831571728068e+01,   -1.583624108019152210e+01,   -1.584067427506962744e+01,   -1.584635844026426987e+01,   -1.585328214821459270e+01,   -1.586147579234584626e+01,   -1.587094728775103825e+01,   -1.588168585414104861e+01,   -1.589369454237105472e+01,   -1.590697636957439975e+01,   -1.592153454132343171e+01,   -1.593737254892835509e+01,   -1.595449422295198971e+01,   -1.597290376995388428e+01,   -1.599260580262329690e+01,   -1.601360536750424401e+01,   -1.603590797220901010e+01,   -1.605951961301047604e+01,   -1.608444680326802612e+01,   -1.611069660292896444e+01,   -1.613827664922094129e+01,   -1.616719518861302518e+01,   -1.619746111008076284e+01,   -1.622908397968956606e+01,   -1.626207407652863779e+01,   -1.629644242998003989e+01,   -1.633220085835251822e+01,   -1.636936200887165782e+01,   -1.640793939905004351e+01,   -1.644794745943990577e+01,   -1.648940157779659188e+01,   -1.653231814465695848e+01,   -1.657671460037462907e+01,   -1.662260948362730417e+01,   -1.667002248144266474e+01,   -1.671897448077080028e+01,   -1.676948762165453033e+01,   -1.682158535204934324e+01,   -1.687529248434536555e+01,   -1.693063525365484878e+01,   -1.698764137794183782e+01,   -1.704634012005664445e+01,   -1.710676235176723736e+01,   -1.716902666141417910e+01,   -1.723300348576755781e+01,   -1.729880769166727461e+01,   -1.736647738703821986e+01,   -1.743605265700422535e+01,   -1.750757564394292132e+01,   -1.758109063056720345e+01,   -1.765664412621989854e+01,   -1.773428495656248316e+01,   -1.781406435686275458e+01,   -1.789603606909500400e+01,   -1.798025644308919979e+01,   -1.806678454195883532e+01,   -1.815568225209049302e+01,   -1.824701439795040159e+01,   -1.834084886201122444e+01,   -1.843725671012606782e+01,   -1.853631232265836459e+01,   -1.863809353174295680e+01,   -1.874268176504342520e+01,   -1.885016219641974899e+01,   -1.896062390391155716e+01,   -1.907416003551465522e+01,   -1.919086798322459941e+01,   -1.931084956585036494e+01,   -1.943421122117164757e+01,   -1.956106420800913526e+01,   -1.969152481883680039e+01,   -1.982571460361761950e+01,   -1.996376060557146204e+01,   -2.010579560965393497e+01,   -2.025195840457906016e+01,   -2.040239405927894012e+01,   -2.055725421477996306e+01,   -2.071669739254020115e+01,   -2.088088932039707757e+01,   -2.105000327737206334e+01,   -2.122422045871105567e+01,   -2.140373036264275441e+01,   -2.158873120054521522e+01,   -2.177943033232131853e+01,   -2.197604472906914097e+01,   -2.217880146528730378e+01,   -2.238793824322756976e+01,   -2.260370395225767481e+01,   -2.282635926652068648e+01,   -2.305617728463055727e+01,   -2.329344421567034473e+01,   -2.353846011640039748e+01,   -2.379153968533339736e+01,   -2.405301312024732852e+01,   -2.432322704677780223e+01,   -2.460254552699520048e+01,   -2.489135115847676971e+01,   -2.519004627616976677e+01
-1.649303763089886843e+01,   -1.675084040704642518e+01,   -1.675267164602593795e+01,   -1.675568193501477765e+01,   -1.675998400197031657e+01,   -1.676549537755294139e+01,   -1.677220145980254173e+01,   -1.678013548464491578e+01,   -1.678931605269141514e+01,   -1.679972474830501028e+01,   -1.681136510564049757e+01,   -1.682424050736124599e+01,   -1.683835448655586120e+01,   -1.685371085433600413e+01,   -1.687031376586711673e+01,   -1.688816776237980832e+01,   -1.690727780330238517e+01,   -1.692764929437871757e+01,   -1.694928811441118555e+01,   -1.697220064186894106e+01,   -1.699639378201882067e+01,   -1.702187499491129330e+01,   -1.704865232438969613e+01,   -1.707673442824683363e+01,   -1.710613060957604503e+01,   -1.713685084934902392e+01,   -1.716890584025270172e+01,   -1.720230702179309645e+01,   -1.723706661668033746e+01,   -1.727319766850776261e+01,   -1.731071408073347939e+01,   -1.734963065698738305e+01,   -1.738996314270881527e+01,   -1.743172826814036114e+01,   -1.747494379271591569e+01,   -1.751962855084405390e+01,   -1.756580249914032876e+01,   -1.761348676514327138e+01,   -1.766270369755178749e+01,   -1.771347691802980506e+01,   -1.776583137464484707e+01,   -1.781979339698350273e+01,   -1.787547247952727503e+01,   -1.793274137028648596e+01,   -1.799170643957753057e+01,   -1.805240022003769695e+01,   -1.811485694021686044e+01,   -1.817911259276188218e+01,   -1.824520500506476495e+01,   -1.831317391248706983e+01,   -1.838306103432346106e+01,   -1.845491015265283608e+01,   -1.852876719423868224e+01,   -1.860468031566817260e+01,   -1.868269999191000252e+01,   -1.876287910850156848e+01,   -1.884527305757808335e+01,   -1.892993983797783386e+01,   -1.901694015967007800e+01,   -1.910633755276428758e+01,   -1.919819848138616791e+01,   -1.929259246271683992e+01,   -1.938959219150394020e+01,   -1.948927367039479108e+01,   -1.959171634644108551e+01,   -1.969700325416116016e+01,   -1.980522116556640100e+01,   -1.991646074758390483e+01,   -2.003081672734654006e+01,   -2.014838806583331632e+01,   -2.026927814040216091e+01,   -2.039359493677029533e+01,   -2.052145125105282730e+01,   -2.065296490251897055e+01,   -2.078825895774907551e+01,   -2.092746196695917860e+01,   -2.107070821331086563e+01,   -2.121813797607289587e+01,   -2.136989780859675392e+01,   -2.152614083214919916e+01,   -2.168702704673572867e+01,   -2.185272366013567336e+01,   -2.202340543653363270e+01,   -2.219925506623078704e+01,   -2.238046355809049359e+01,   -2.256723065657091354e+01,   -2.275976528536906685e+01,   -2.295828601997957819e+01,   -2.316302159174571429e+01,   -2.337421142627767168e+01,   -2.359210621955663356e+01,   -2.381696855542728031e+01,   -2.404907356876761071e+01,   -2.428870965923722380e+01,   -2.453617926120080384e+01,   -2.479179967640794757e+01,   -2.505590397693974936e+01,   -2.532884198728394765e+01,   -2.561098135582502522e+01,   -2.590270872787347400e+01
-1.738033790682566249e+01,   -1.763599796132298181e+01,   -1.763777323674662867e+01,   -1.764067972606654777e+01,   -1.764485789354058198e+01,   -1.765020543511557705e+01,   -1.765670428322810892e+01,   -1.766438873953028477e+01,   -1.767329273919069621e+01,   -1.768338758478266826e+01,   -1.769467732823966699e+01,   -1.770716571609963097e+01,   -1.772085659023134951e+01,   -1.773575405322202769e+01,   -1.775186255022429904e+01,   -1.776918691787101423e+01,   -1.778773241931148519e+01,   -1.780750477326369818e+01,   -1.782851018063569981e+01,   -1.785075535043681683e+01,   -1.787424752582229104e+01,   -1.789899451075304171e+01,   -1.792500469750556036e+01,   -1.795228709518497823e+01,   -1.798085135932933909e+01,   -1.801070782264229564e+01,   -1.804186752690538498e+01,   -1.807434225607555334e+01,   -1.810814457059968774e+01,   -1.814328784294654895e+01,   -1.817978629438165683e+01,   -1.821765503300290945e+01,   -1.825691009304182089e+01,   -1.829756847546222431e+01,   -1.833964818988333789e+01,   -1.838316829783618189e+01,   -1.842814895741429737e+01,   -1.847461146932557341e+01,   -1.852257832440166041e+01,   -1.857215329757926625e+01,   -1.862320726629094025e+01,   -1.867584129963868733e+01,   -1.873008322418545646e+01,   -1.878596232612604666e+01,   -1.884350940966901433e+01,   -1.890275685743399947e+01,   -1.896373869296938963e+01,   -1.902649064548366908e+01,   -1.909105021692764126e+01,   -1.915745675154112249e+01,   -1.922575150800764376e+01,   -1.929597773436267616e+01,   -1.936818074581304217e+01,   -1.944240800563456162e+01,   -1.951870920933233222e+01,   -1.959713637225612715e+01,   -1.967774392086759150e+01,   -1.976058878789240936e+01,   -1.984573051158235302e+01,   -1.993323133934005043e+01,   -2.002315633596739275e+01,   -2.011557349682854579e+01,   -2.021055386622516892e+01,   -2.030817166129937590e+01,   -2.040850440181642256e+01,   -2.051163304619644379e+01,   -2.061764213415892044e+01,   -2.072661993643180622e+01,   -2.083865861195134173e+01,   -2.095385437302375564e+01,   -2.107230765897039504e+01,   -2.119412331880370104e+01,   -2.131941080350775408e+01,   -2.144828436857733678e+01,   -2.158086328747180005e+01,   -2.171727207673476912e+01,   -2.185764073358378923e+01,   -2.200210498680120708e+01,   -2.215080656188967367e+01,   -2.230389346152508168e+01,   -2.246152026237406574e+01,   -2.262384842956437936e+01,   -2.279104665010092035e+01,   -2.296329118674645642e+01,   -2.314076625399172471e+01,   -2.332366441795045020e+01,   -2.351218702221401458e+01,   -2.370654464193541600e+01,   -2.390695756871809152e+01,   -2.411365632917805257e+01,   -2.432688224045341130e+01,   -2.454688800639075552e+01,   -2.477393835860375049e+01,   -2.500831074730045245e+01,   -2.525029608743874832e+01,   -2.550019956662768905e+01,   -2.575834152228163632e+01,   -2.602505839662764942e+01,   -2.630070377975062001e+01,   -2.658564955245231687e+01
