5.441527269972296210e+01,   5.411303309133965911e+01,   5.411166973072928243e+01,   5.410939811620759343e+01,   5.410621922664739003e+01,   5.410215140330245021e+01,   5.409714547935418949e+01,   5.409125451073641955e+01,   5.408446402686654864e+01,   5.407677689592438952e+01,   5.406819637517561006e+01,   5.405872606895962207e+01,   5.404836993305943338e+01,   5.403713226655602853e+01,   5.402501770313917007e+01,   5.401203120190995577e+01,   5.399817803770237390e+01,   5.398346379098560988e+01,   5.396789433738964448e+01,   5.395147583695507620e+01,   5.393421472313256970e+01,   5.391611769162472001e+01,   5.389719168915357983e+01,   5.387744390222120927e+01,   5.385688174594796607e+01,   5.383551285307613909e+01,   5.381334506324934353e+01,   5.379038641261384157e+01,   5.376664512389607609e+01,   5.374212959700835057e+01,   5.371684840032305885e+01,   5.369081026269163459e+01,   5.366402406633402933e+01,   5.363649884071880791e+01,   5.360824375751919035e+01,   5.357926812678846318e+01,   5.354958139447056453e+01,   5.351919314135709982e+01,   5.348811308361683814e+01,   5.345635107504402583e+01,   5.342391711111595498e+01,   5.339082133503424643e+01,   5.335707404585024705e+01,   5.332268570881080905e+01,   5.328766696808459358e+01,   5.325202866198073082e+01,   5.321578184080878771e+01,   5.317893778751172107e+01,   5.314150804124504646e+01,   5.310350442399045789e+01,   5.306493907041770797e+01,   5.302582446107689407e+01,   5.298617345912335708e+01,   5.294599935070198171e+01,   5.290531588913567873e+01,   5.286413734313038049e+01,   5.282247854908754903e+01,   5.278035496775078173e+01,   5.273778274533928823e+01,   5.269477877935235455e+01,   5.265136078923687535e+01,   5.260754739212413966e+01,   5.256335818383782055e+01,   5.251881382542372023e+01,   5.247393613542128321e+01,   5.242874818814487270e+01,   5.238327441829291331e+01,   5.233754073214294777e+01,   5.229157462573364512e+01,   5.224540531035835755e+01,   5.219906384583779868e+01,   5.215258328199632842e+01,   5.210599880889093072e+01,   5.205934791631722902e+01,   5.201267056332229544e+01,   5.196600935834819524e+01,   5.191940975088776611e+01,   5.187292023552323883e+01,   5.182659256936897663e+01,   5.178048200408086643e+01,   5.173464753369808733e+01,   5.168915215978078237e+01,   5.164406317545757474e+01,   5.159945247023125603e+01,   5.155539685760265201e+01,   5.151197842780274527e+01,   5.146928492832519453e+01,   5.142741017512179269e+01,   5.138645449784787900e+01,   5.134652522289016474e+01,   5.130773719840516378e+01,   5.127021336617649894e+01,   5.123408538570397752e+01,   5.119949431664656458e+01,   5.116658791658706917e+01,   5.113550450776946832e+01,   5.110638258330161676e+01,   5.107936680353039094e+01,   5.105460824618690197e+01,   5.103226468530110083e+01
5.521833827044446963e+01,   5.490950794551049796e+01,   5.490815093603288233e+01,   5.490588991856697731e+01,   5.490272588979333079e+01,   5.489867882778452213e+01,   5.489369476342999832e+01,   5.488783162776763902e+01,   5.488107338779113320e+01,   5.487342296322875512e+01,   5.486488367812813749e+01,   5.485545920969710210e+01,   5.484515359566866266e+01,   5.483397122654661615e+01,   5.482191683733845622e+01,   5.480899549883390875e+01,   5.479521260838104268e+01,   5.478057388034320496e+01,   5.476508533612619090e+01,   5.474875329399235113e+01,   5.473158435864235116e+01,   5.471358541062808456e+01,   5.469476359572770718e+01,   5.467512631429434578e+01,   5.465468121071990026e+01,   5.463343616302926620e+01,   5.461139927276011719e+01,   5.458857885516597719e+01,   5.456498342986061090e+01,   5.454062171199347375e+01,   5.451550260405764448e+01,   5.448963518841287623e+01,   5.446302872067320777e+01,   5.443569262400343689e+01,   5.440763648448346146e+01,   5.437887004764477439e+01,   5.434940321625969517e+01,   5.431924604955412406e+01,   5.428840876389839565e+01,   5.425690173517277515e+01,   5.422473550285343435e+01,   5.419192077601498170e+01,   5.415846844131380067e+01,   5.412438957313420929e+01,   5.408969544599856505e+01,   5.405439754937822983e+01,   5.401850760505343629e+01,   5.398203758714706879e+01,   5.394499974498374684e+01,   5.390740662888958923e+01,   5.386927111912591926e+01,   5.383060645805110767e+01,   5.379142628569461237e+01,   5.375174467887891439e+01,   5.371157619406797323e+01,   5.367093591407709141e+01,   5.362983949882316637e+01,   5.358830324029852932e+01,   5.354634412193308890e+01,   5.350397988253368453e+01,   5.346122908500356630e+01,   5.341811119004768926e+01,   5.337464663508282570e+01,   5.333085691859236732e+01,   5.328676469015712769e+01,   5.324239384646956808e+01,   5.319776963359603172e+01,   5.315291875580666670e+01,   5.310786949135585644e+01,   5.306265181554103805e+01,   5.301729753151758473e+01,   5.297184040932148719e+01,   5.292631633357358112e+01,   5.288076346051456511e+01,   5.283522238495431367e+01,   5.278973631787551568e+01,   5.274435127548612456e+01,   5.269911628061286279e+01,   5.265408357742299472e+01,   5.260930886062432421e+01,   5.256485152037505060e+01,   5.252077490431163653e+01,   5.247714659831056849e+01,   5.243403872771327201e+01,   5.239152828105730464e+01,   5.234969745854813539e+01,   5.230863404777615244e+01,   5.226843182957109235e+01,   5.222919101716180990e+01,   5.219101873230174249e+01,   5.215402952237786138e+01,   5.211834592321299198e+01,   5.208409905041683885e+01,   5.205142281664880954e+01,   5.202044383409335637e+01,   5.199129247169651080e+01,   5.196410507070601881e+01,   5.193902418143833444e+01,   5.191619882771679784e+01,   5.189578480477844380e+01
5.604119078033585311e+01,   5.572549710878968199e+01,   5.572414594934247845e+01,   5.572189469524774807e+01,   5.571874436330344338e+01,   5.571471661411850818e+01,   5.570975255256902159e+01,   5.570391511742741386e+01,   5.569718667667397938e+01,   5.568957020743504671e+01,   5.568106910809846255e+01,   5.567168713664403867e+01,   5.566142842132235558e+01,   5.565029745321621135e+01,   5.563829907836790056e+01,   5.562543848941542279e+01,   5.561172121683914327e+01,   5.559715311980713892e+01,   5.558174037671079759e+01,   5.556548947544096251e+01,   5.554840720344846261e+01,   5.553050063768813516e+01,   5.551177713447944484e+01,   5.549224431940314162e+01,   5.547191007725296430e+01,   5.545078254217718694e+01,   5.542887008805001159e+01,   5.540618131919683265e+01,   5.538272506151812991e+01,   5.535851035415105059e+01,   5.533354644173071080e+01,   5.530784276734863880e+01,   5.528140896632910994e+01,   5.525425486090532701e+01,   5.522639045592580942e+01,   5.519782593565059869e+01,   5.516857166181567607e+01,   5.513863817299522907e+01,   5.510803618547253535e+01,   5.507677659563569961e+01,   5.504487048410071992e+01,   5.501232912163186484e+01,   5.497916397699866309e+01,   5.494538672690681835e+01,   5.491100926810251082e+01,   5.487604373181796547e+01,   5.484050250064117193e+01,   5.480439822800542515e+01,   5.476774386037286035e+01,   5.473055266230228000e+01,   5.469283824450881326e+01,   5.465461459509247533e+01,   5.461589611404590983e+01,   5.457669765124536099e+01,   5.453703454801667050e+01,   5.449692268252067606e+01,   5.445637851904217541e+01,   5.441541916141813573e+01,   5.437406241076478608e+01,   5.433232682769302357e+01,   5.429023179920039865e+01,   5.424779761049948945e+01,   5.420504552193547454e+01,   5.416199785130922351e+01,   5.411867806178096885e+01,   5.407511085572437537e+01,   5.403132227473287230e+01,   5.398733980618625594e+01,   5.394319249667181282e+01,   5.389891107267521164e+01,   5.385452806898465639e+01,   5.381007796521202380e+01,   5.376559733102336480e+01,   5.372112498062240604e+01,   5.367670213710046312e+01,   5.363237260738466716e+01,   5.358818296858478192e+01,   5.354418276659197318e+01,   5.350042472792375037e+01,   5.345696498590181278e+01,   5.341386332241317803e+01,   5.337118342661790393e+01,   5.332899317211683865e+01,   5.328736491437440748e+01,   5.324637581025078248e+01,   5.320610816190959724e+01,   5.316664978747890302e+01,   5.312809442125274018e+01,   5.309054214653298942e+01,   5.305409986458913352e+01,   5.301888180370620773e+01,   5.298500953834771110e+01,   5.295260278685849187e+01,   5.292177889258968548e+01,   5.289266045689072371e+01,   5.286537582480279696e+01,   5.284005931546172263e+01,   5.281685147545877612e+01,   5.279589935998770045e+01,   5.277735684732628130e+01
5.688372727368997772e+01,   5.656089823065651245e+01,   5.655955245875371418e+01,   5.655731019845305241e+01,   5.655417248846039513e+01,   5.655016270929385769e+01,   5.654521693845797614e+01,   5.653940323091647713e+01,   5.653270232563285447e+01,   5.652511726162717309e+01,   5.651665151771709361e+01,   5.650730893894917983e+01,   5.649709375088257701e+01,   5.648601055245568148e+01,   5.647406430842065106e+01,   5.646126034133084204e+01,   5.644760432315059262e+01,   5.643310226648924299e+01,   5.641776051553465976e+01,   5.640158573675071096e+01,   5.638458490935724399e+01,   5.636676531571658444e+01,   5.634813453164008479e+01,   5.632870041673207595e+01,   5.630847110477628803e+01,   5.628745499434379695e+01,   5.626566073959720171e+01,   5.624309724144396228e+01,   5.621977363909594061e+01,   5.619569930212203701e+01,   5.617088382309886896e+01,   5.614533701095402307e+01,   5.611906888504989865e+01,   5.609208967019806380e+01,   5.606440979261283530e+01,   5.603603987696986621e+01,   5.600699074463268801e+01,   5.597727341319259153e+01,   5.594689909741753553e+01,   5.591587921169389119e+01,   5.588422537413359947e+01,   5.585194941241204702e+01,   5.581906337148654984e+01,   5.578557952330173464e+01,   5.575151037861544978e+01,   5.571686870106051259e+01,   5.568166752359563532e+01,   5.564592016744023795e+01,   5.560964026365532220e+01,   5.557284177751017751e+01,   5.553553903574783845e+01,   5.549774675692786730e+01,   5.545948008496938542e+01,   5.542075462606222658e+01,   5.538158648908652282e+01,   5.534199232972695626e+01,   5.530198939843152317e+01,   5.526159559240414154e+01,   5.522082951178688859e+01,   5.517971052028301671e+01,   5.513825881033855580e+01,   5.509649547319430241e+01,   5.505444257394056962e+01,   5.501212323190114262e+01,   5.496956170654000573e+01,   5.492678348921930365e+01,   5.488381540107088341e+01,   5.484068569735545395e+01,   5.479742417860052939e+01,   5.475406230899288573e+01,   5.471063334236397679e+01,   5.466717245628476007e+01,   5.462371689480909964e+01,   5.458030612035863527e+01,   5.453698197545783444e+01,   5.449378885499341152e+01,   5.445077388973288635e+01,   5.440798714206641762e+01,   5.436548181480717545e+01,   5.432331447425469406e+01,   5.428154528861348638e+01,   5.424023828319994323e+01,   5.419946161384644512e+01,   5.415928786028078434e+01,   5.411979434128946309e+01,   5.408106345380937796e+01,   5.404318303831863801e+01,   5.400624677320692513e+01,   5.397035460107780835e+01,   5.393561319039125834e+01,   5.390213360810256660e+01,   5.387002299370203673e+01,   5.383939130009632379e+01,   5.381035376497860767e+01,   5.378303111983485252e+01,   5.375754981485346207e+01,   5.373404226325443744e+01,   5.371264710890368121e+01,   5.369350952186562154e+01,   5.367678152721262563e+01
5.774584189909853649e+01,   5.741560605910272130e+01,   5.741426524947729604e+01,   5.741203127512029170e+01,   5.740890519808538528e+01,   5.740491214773276596e+01,   5.739998309578277969e+01,   5.739419129735038894e+01,   5.738751583927412980e+01,   5.737995982581702492e+01,   5.737152682106555801e+01,   5.736222076201963205e+01,   5.735204597684113281e+01,   5.734100717795505631e+01,   5.732910945477810571e+01,   5.731635826600527395e+01,   5.730275943152996376e+01,   5.728831912402853987e+01,   5.727304386023826765e+01,   5.725694049201902658e+01,   5.724001619721210687e+01,   5.722227847039565773e+01,   5.720373511359187546e+01,   5.718439422698085650e+01,   5.716426419970046879e+01,   5.714335370081828103e+01,   5.712167167052832895e+01,   5.709922731167921484e+01,   5.707603008168779724e+01,   5.705208968494658706e+01,   5.702741606580391931e+01,   5.700201940219954366e+01,   5.697591010006723877e+01,   5.694909878856770291e+01,   5.692159631629958483e+01,   5.689341374852827471e+01,   5.686456236557662436e+01,   5.683505366246678392e+01,   5.680489934993887147e+01,   5.677411135690400101e+01,   5.674270183451959326e+01,   5.671068316192388181e+01,   5.667806795380707996e+01,   5.664486906989420589e+01,   5.661109962649138083e+01,   5.657677301018917149e+01,   5.654190289388662194e+01,   5.650650325522023820e+01,   5.647058839758265236e+01,   5.643417297380139530e+01,   5.639727201268504331e+01,   5.635990094853168841e+01,   5.632207565375646396e+01,   5.628381247480794514e+01,   5.624512827151423267e+01,   5.620604046001255938e+01,   5.616656705945661798e+01,   5.612672674265421335e+01,   5.608653889084126831e+01,   5.604602365275973597e+01,   5.600520200826345985e+01,   5.596409583668317111e+01,   5.592272799010454065e+01,   5.588112237192891030e+01,   5.583930402085986344e+01,   5.579729920066537829e+01,   5.575513549599831720e+01,   5.571284191459599811e+01,   5.567044899625587817e+01,   5.562798892890707947e+01,   5.558549567229603383e+01,   5.554300508964028893e+01,   5.550055508788391023e+01,   5.545818576704724734e+01,   5.541593957927902636e+01,   5.537386149838926030e+01,   5.533199920053722565e+01,   5.529040325698267822e+01,   5.524912733982954904e+01,   5.520822844179819811e+01,   5.516776711125312005e+01,   5.512780770371693251e+01,   5.508841865142244387e+01,   5.504967275246403347e+01,   5.501164748143105498e+01,   5.497442532354216382e+01,   5.493809413461281821e+01,   5.490274752941576253e+01,   5.486848484977768692e+01,   5.483540483652164710e+01,   5.480360607775713788e+01,   5.477319185910585020e+01,   5.474427048988631839e+01,   5.471695550895613280e+01,   5.469136590437305756e+01,   5.466762634965598266e+01,   5.464586745990378347e+01,   5.462622607156487220e+01,   5.460884555031327636e+01,   5.459387613214869361e+01
5.862742667935052054e+01,   5.828951320739957964e+01,   5.828817697044175361e+01,   5.828595063341773397e+01,   5.828283528277864889e+01,   5.827885781720830494e+01,   5.827394404764561386e+01,   5.826817248857182108e+01,   5.826152055880012171e+01,   5.825399143012044334e+01,   5.824558875569305627e+01,   5.823631656816217372e+01,   5.822617930227018945e+01,   5.821518178817282774e+01,   5.820332924441115807e+01,   5.819062727046322436e+01,   5.817708183894761476e+01,   5.816269928751086127e+01,   5.814748631041080529e+01,   5.813144994988933689e+01,   5.811459758737502312e+01,   5.809693693456497243e+01,   5.807847602446521762e+01,   5.805922320245000634e+01,   5.803918711740331560e+01,   5.801837671302330079e+01,   5.799680121935058708e+01,   5.797447014461564407e+01,   5.795139326747055009e+01,   5.792758062969450350e+01,   5.790304252944767427e+01,   5.787778951518196635e+01,   5.785183238026809249e+01,   5.782518215846283738e+01,   5.779785012027544866e+01,   5.776984777038039454e+01,   5.774118684610068897e+01,   5.771187931715881803e+01,   5.768193738669293680e+01,   5.765137349373807041e+01,   5.762020031722130398e+01,   5.758843078160558093e+01,   5.755607806428507445e+01,   5.752315560485176604e+01,   5.748967711636358047e+01,   5.745565659870182174e+01,   5.742110835417757642e+01,   5.738604700549191051e+01,   5.735048751618573704e+01,   5.731444521371383871e+01,   5.727793581526455569e+01,   5.724097545651760299e+01,   5.720358072338727595e+01,   5.716576868702012604e+01,   5.712755694210995472e+01,   5.708896364872903462e+01,   5.705000757785388998e+01,   5.701070816073288938e+01,   5.697108554231220268e+01,   5.693116063887815415e+01,   5.689095520016406482e+01,   5.685049187608529309e+01,   5.680979428838996625e+01,   5.676888710743284605e+01,   5.672779613433004187e+01,   5.668654838882463309e+01,   5.664517220310492718e+01,   5.660369732195596271e+01,   5.656215500957428333e+01,   5.652057816343835128e+01,   5.647900143568020326e+01,   5.643746136238541311e+01,   5.639599650135900788e+01,   5.635464757893429066e+01,   5.631345764637793394e+01,   5.627247224665917713e+01,   5.623173959227729313e+01,   5.619131075499974770e+01,   5.615123986846065662e+01,   5.611158434461705724e+01,   5.607240510525249277e+01,   5.603376682976527690e+01,   5.599573822070595241e+01,   5.595839228863879100e+01,   5.592180665811233808e+01,   5.588606389673056185e+01,   5.585125182670604005e+01,   5.581746030484106313e+01,   5.578477802719163492e+01,   5.575329750554849539e+01,   5.572311581539029390e+01,   5.569433478753288114e+01,   5.566706121004054353e+01,   5.564140704234131363e+01,   5.561748964378706717e+01,   5.559543201942547341e+01,   5.557536308605581610e+01,   5.555741796226975282e+01,   5.554173828686114689e+01,   5.552847257132621905e+01
5.952837217458343133e+01,   5.918251081601076180e+01,   5.918117879619316568e+01,   5.917895950447945808e+01,   5.917585405251683994e+01,   5.917189112039199728e+01,   5.916699132672360406e+01,   5.916123847997309326e+01,   5.915460832167812555e+01,   5.914710409443437555e+01,   5.913872954151521810e+01,   5.912948879449162121e+01,   5.911938639754708902e+01,   5.910842730160466374e+01,   5.909661685750145210e+01,   5.908396080878715395e+01,   5.907046528417914999e+01,   5.905613678970421176e+01,   5.904098220056803825e+01,   5.902500875279918802e+01,   5.900822403474954569e+01,   5.899063597846970453e+01,   5.897225285105584192e+01,   5.895308324598471472e+01,   5.893313607458225789e+01,   5.891242055759374097e+01,   5.889094621703120680e+01,   5.886872286827519218e+01,   5.884576061259239310e+01,   5.882206983009098167e+01,   5.879766117322397179e+01,   5.877254556090841220e+01,   5.874673417337128711e+01,   5.872023844778827595e+01,   5.869307007479611826e+01,   5.866524099603044107e+01,   5.863676340270969689e+01,   5.860764973540514688e+01,   5.857791268512174554e+01,   5.854756519570705819e+01,   5.851662046779435400e+01,   5.848509196433345636e+01,   5.845299341780074087e+01,   5.842033883925631699e+01,   5.838714252932486204e+01,   5.835341909121932247e+01,   5.831918344595258219e+01,   5.828445084982139690e+01,   5.824923691434378270e+01,   5.821355762872800454e+01,   5.817742938503268135e+01,   5.814086900616646147e+01,   5.810389377684337830e+01,   5.806652147767388783e+01,   5.802877042252355011e+01,   5.799065949929855179e+01,   5.795220821435734138e+01,   5.791343674066462199e+01,   5.787436596995132021e+01,   5.783501756899801194e+01,   5.779541404028541507e+01,   5.775557878723561345e+01,   5.771553618424620424e+01,   5.767531165178379382e+01,   5.763493173679923842e+01,   5.759442419873232666e+01,   5.755381810142333165e+01,   5.751314391126321368e+01,   5.747243360192674544e+01,   5.743172076608037457e+01,   5.739104073449739474e+01,   5.735043070301578183e+01,   5.730992986788879762e+01,   5.726957957003573085e+01,   5.722942344882959276e+01,   5.718950760609931194e+01,   5.714988078107970892e+01,   5.711059453712010736e+01,   5.707170346110748937e+01,   5.703326537655316031e+01,   5.699534157152965719e+01,   5.695799704266894992e+01,   5.692130075662899458e+01,   5.688532593056498854e+01,   5.685015033076719249e+01,   5.681585462177618950e+01,   5.678251861605344430e+01,   5.675022521706574707e+01,   5.671906144611945422e+01,   5.668911862203660945e+01,   5.666049254883020581e+01,   5.663328371278225859e+01,   5.660759749047190326e+01,   5.658354436967621837e+01,   5.656124018532523223e+01,   5.654080637313236224e+01,   5.652237024398350940e+01,   5.650606528318620292e+01,   5.649203147703914851e+01,   5.648041567300413845e+01
6.044856805255686538e+01,   6.009448912310962498e+01,   6.009316099737770145e+01,   6.009094821291424893e+01,   6.008785190709986068e+01,   6.008390254516744022e+01,   6.007901554541140854e+01,   6.007328002039362502e+01,   6.006667003050311138e+01,   6.005918889765604973e+01,   6.005084044952180022e+01,   6.004162892097714632e+01,   6.003155896756022258e+01,   6.002063566295247199e+01,   6.000886449236188014e+01,   5.999625134553059524e+01,   5.998280250941172653e+01,   5.996852466054238562e+01,   5.995342485716961534e+01,   5.993751053113865623e+01,   5.992078947966179214e+01,   5.990326985694150608e+01,   5.988496016578987735e+01,   5.986586924923780373e+01,   5.984600628224728780e+01,   5.982538076356251366e+01,   5.980400250778770044e+01,   5.978188163776150077e+01,   5.975902857729128925e+01,   5.973545404433140504e+01,   5.971116904471002584e+01,   5.968618486642760956e+01,   5.966051307466681664e+01,   5.963416550759215795e+01,   5.960715427299020064e+01,   5.957949174587432140e+01,   5.955119056716699788e+01,   5.952226364348550902e+01,   5.949272414820764254e+01,   5.946258552386049701e+01,   5.943186148597052920e+01,   5.940056602845072575e+01,   5.936871343066168549e+01,   5.933631826622087857e+01,   5.930339541372626400e+01,   5.926996006943535633e+01,   5.923602776209264675e+01,   5.920161436997400983e+01,   5.916673614030830919e+01,   5.913140971117964284e+01,   5.909565213603596590e+01,   5.905948091100617603e+01,   5.902291400506620533e+01,   5.898596989328662232e+01,   5.894866759327405958e+01,   5.891102670497441807e+01,   5.887306745400076835e+01,   5.883481073866366273e+01,   5.879627818090830260e+01,   5.875749218129038809e+01,   5.871847597827085252e+01,   5.867925371199564211e+01,   5.863985049279757078e+01,   5.860029247468342106e+01,   5.856060693405523665e+01,   5.852082235393829279e+01,   5.848096851404634577e+01,   5.844107658699256547e+01,   5.840117924097989999e+01,   5.836131074942345265e+01,   5.832150710783410830e+01,   5.828180615851357516e+01,   5.824224772346161672e+01,   5.820287374615321596e+01,   5.816372844270499343e+01,   5.812485846310947579e+01,   5.808631306332551958e+01,   5.804814428896055745e+01,   5.801040717147085957e+01,   5.797315993789641198e+01,   5.793646423518008248e+01,   5.790038537033576915e+01,   5.786499256647650213e+01,   5.783035774498496551e+01,   5.779655251071125832e+01,   5.776365128049785369e+01,   5.773173216288557086e+01,   5.770087712642192201e+01,   5.767117217467522039e+01,   5.764270752887492222e+01,   5.761557781924914678e+01,   5.758988228641118212e+01,   5.756572499432931522e+01,   5.754321505672398018e+01,   5.752246687907253175e+01,   5.750360041912294662e+01,   5.748674146781751659e+01,   5.747202195494956811e+01,   5.745958028366966630e+01,   5.744956169807641544e+01
6.138790357807532416e+01,   6.102533795526640858e+01,   6.102401343142324208e+01,   6.102180666744539650e+01,   6.101871882678483416e+01,   6.101478215534414318e+01,   6.100990688642477977e+01,   6.100418742263274652e+01,   6.099759614893843462e+01,   6.099013646786764298e+01,   6.098181229163981243e+01,   6.097262795990641848e+01,   6.096258824062775261e+01,   6.095169833135281579e+01,   6.093996385279095307e+01,   6.092739084198035471e+01,   6.091398574518370879e+01,   6.089975541049174979e+01,   6.088470708013288402e+01,   6.086884838261558173e+01,   6.085218732471578562e+01,   6.083473228335051886e+01,   6.081649199742178524e+01,   6.079747555966427797e+01,   6.077769240859063160e+01,   6.075715232058518467e+01,   6.073586540220101426e+01,   6.071384208273614291e+01,   6.069109310719207429e+01,   6.066762952965329703e+01,   6.064346270716602305e+01,   6.061860429422884522e+01,   6.059306623793345636e+01,   6.056686077388866352e+01,   6.054000042296450346e+01,   6.051249798896598975e+01,   6.048436655735969225e+01,   6.045561949508723387e+01,   6.042627045158191379e+01,   6.039633336114034989e+01,   6.036582244664256791e+01,   6.033475222482244504e+01,   6.030313751314365334e+01,   6.027099343839392986e+01,   6.023833544711889232e+01,   6.020517931798596578e+01,   6.017154117623171317e+01,   6.013743751028703599e+01,   6.010288519068068780e+01,   6.006790149140432788e+01,   6.003250411383237406e+01,   5.999671121332025336e+01,   5.996054142867132697e+01,   5.992401391454283299e+01,   5.988714837703818006e+01,   5.984996511254921359e+01,   5.981248505006510641e+01,   5.977472979712598544e+01,   5.973672168957557460e+01,   5.969848384531584173e+01,   5.966004022228349868e+01,   5.962141568082475374e+01,   5.958263605073566538e+01,   5.954372820320712378e+01,   5.950472012789691689e+01,   5.946564101546107395e+01,   5.942652134581157242e+01,   5.938739298245130271e+01,   5.934828927319721004e+01,   5.930924515772626648e+01,   5.927029728232378147e+01,   5.923148412228960069e+01,   5.919284611252867023e+01,   5.915442578681005870e+01,   5.911626792635814809e+01,   5.907841971836870698e+01,   5.904093092522312247e+01,   5.900385406514213571e+01,   5.896724460520440658e+01,   5.893116116767877344e+01,   5.889566573537571514e+01,   5.886082220929215936e+01,   5.882669475301281636e+01,   5.879335035113552976e+01,   5.876085927864214398e+01,   5.872929525780934057e+01,   5.869873562103842346e+01,   5.866926148020563403e+01,   5.864095790330678426e+01,   5.861391409932330987e+01,   5.858822361235142751e+01,   5.856398452636836538e+01,   5.854129968210745005e+01,   5.852027690818025008e+01,   5.850102926760389721e+01,   5.848367532327639395e+01,   5.846833942485269375e+01,   5.845515202033725188e+01,   5.844424999638502527e+01,   5.843577705177176540e+01
6.234627418815005484e+01,   6.197494714845373665e+01,   6.197362596358830444e+01,   6.197142478201197946e+01,   6.196834479339652546e+01,   6.196442001185702253e+01,   6.195955552394026711e+01,   6.195385098462877238e+01,   6.194727711644841150e+01,   6.193983740335617938e+01,   6.193153584164482339e+01,   6.192237687656133716e+01,   6.191236538885509333e+01,   6.190150670030309499e+01,   6.188980656740009323e+01,   6.187727117474332061e+01,   6.186390712808450587e+01,   6.184972144712097730e+01,   6.183472155803315928e+01,   6.181891528580825934e+01,   6.180231084645743067e+01,   6.178491683908579546e+01,   6.176674223795858154e+01,   6.174779638456355713e+01,   6.172808897976847220e+01,   6.170763007610494810e+01,   6.168643007028789071e+01,   6.166449969598021141e+01,   6.164185001692451493e+01,   6.161849242049696329e+01,   6.159443861174726464e+01,   6.156970060804012235e+01,   6.154429073429209041e+01,   6.151822161903034214e+01,   6.149150619118869798e+01,   6.146415767787032536e+01,   6.143618960306418586e+01,   6.140761578748792715e+01,   6.137845034956431078e+01,   6.134870770771510706e+01,   6.131840258400184496e+01,   6.128755000923513307e+01,   6.125616532967683980e+01,   6.122426421540941988e+01,   6.119186267049463623e+01,   6.115897704503262844e+01,   6.112562404922555004e+01,   6.109182076958402519e+01,   6.105758468736792111e+01,   6.102293369941182988e+01,   6.098788614145551890e+01,   6.095246081410191152e+01,   6.091667701156029580e+01,   6.088055455329048016e+01,   6.084411381874848246e+01,   6.080737578531805809e+01,   6.077036206966170795e+01,   6.073309497261410428e+01,   6.069559752780988759e+01,   6.065789355428013607e+01,   6.062000771313260827e+01,   6.058196556860289661e+01,   6.054379365368416188e+01,   6.050551954056190596e+01,   6.046717191612443543e+01,   6.042878066282649741e+01,   6.039037694521614696e+01,   6.035199330242251392e+01,   6.031366374698505695e+01,   6.027542387035726534e+01,   6.023731095557047155e+01,   6.019936409741011119e+01,   6.016162433068427617e+01,   6.012413476704966797e+01,   6.008694074103883764e+01,   6.005008996586838066e+01,   6.001363269982078918e+01,   5.997762192386871760e+01,   5.994211337533914019e+01,   5.990716363265380551e+01,   5.987283047610713282e+01,   5.983917442951764087e+01,   5.980625893458542919e+01,   5.977415049615012776e+01,   5.974291883284043791e+01,   5.971263703360128972e+01,   5.968338172059895896e+01,   5.965523321914021437e+01,   5.962827573539749437e+01,   5.960259754282100175e+01,   5.957829117845832911e+01,   5.955545365033522387e+01,   5.953418665719215852e+01,   5.951459682285577202e+01,   5.949679594702071483e+01,   5.948090127484159240e+01,   5.946703578825909631e+01,   5.945532852224570064e+01,   5.944591490980366189e+01,   5.943893716015357143e+01
